75,552.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,534.0,623.0,712.0,623.0,445.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,920.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,267.0,178.0,178.0,1288.0,1288.0,89.0,623.0,89.0,89.0,368.0,368.0,1012.0,1380.0,1012.0,1380.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,1602.0,1602.0,712.0,368.0,368.0,368.0,712.0,712.0,368.0,184.0,368.0,1012.0,184.0,1012.0,644.0,267.0,1602.0,1602.0,1602.0,368.0,368.0,92.0,0.0,92.0,552.0,552.0,828.0,0.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,92.0,368.0,368.0,368.0,89.0,89.0,212.0,212.0,106.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,828.0,1196.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,0.0
76,552.0,368.0,368.0,368.0,552.0,276.0,92.0,368.0,368.0,368.0,534.0,623.0,712.0,801.0,623.0,0.0,0.0,552.0,552.0,534.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,178.0,178.0,178.0,178.0,1288.0,1288.0,89.0,0.0,801.0,89.0,368.0,368.0,1012.0,444.0,1012.0,1012.0,368.0,368.0,534.0,534.0,534.0,368.0,920.0,0.0,0.0,0.0,1602.0,1602.0,184.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,0.0,94.0,1602.0,1602.0,1602.0,368.0,368.0,92.0,552.0,92.0,552.0,552.0,736.0,92.0,92.0,368.0,0.0,92.0,92.0,736.0,368.0,89.0,368.0,368.0,368.0,0.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,644.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,267.0,368.0
77,552.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,534.0,623.0,712.0,623.0,623.0,0.0,184.0,552.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1196.0,89.0,1335.0,89.0,89.0,368.0,368.0,1012.0,1012.0,1012.0,92.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,0.0,276.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,890.0,712.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,92.0,552.0,92.0,552.0,552.0,92.0,92.0,92.0,276.0,368.0,160.0,92.0,0.0,368.0,368.0,0.0,1104.0,368.0,89.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,89.0,368.0
78,552.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,552.0,368.0,534.0,623.0,712.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,445.0,356.0,445.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,89.0,178.0,178.0,178.0,166.0,178.0,1288.0,1288.0,89.0,89.0,89.0,89.0,184.0,368.0,1012.0,736.0,1012.0,1012.0,368.0,920.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,1780.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,92.0,1012.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,184.0,552.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,962.0,368.0,368.0,89.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,480.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0
79,552.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,534.0,890.0,712.0,623.0,623.0,0.0,0.0,552.0,552.0,460.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,267.0,639.0,1288.0,1288.0,89.0,89.0,89.0,89.0,368.0,368.0,1012.0,1012.0,1012.0,828.0,552.0,368.0,534.0,0.0,534.0,368.0,92.0,0.0,0.0,0.0,1602.0,1157.0,1602.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,828.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,92.0,552.0,92.0,0.0,552.0,92.0,92.0,92.0,184.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,212.0,212.0,53.0,1380.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,276.0,0.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,712.0,712.0,368.0
80,552.0,368.0,368.0,368.0,828.0,368.0,92.0,368.0,276.0,368.0,534.0,623.0,712.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,712.0,445.0,445.0,368.0,368.0,0.0,368.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,267.0,89.0,368.0,368.0,1012.0,1012.0,1012.0,1012.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,276.0,1602.0,1602.0,1602.0,0.0,356.0,368.0,712.0,712.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,1246.0,1602.0,1602.0,368.0,368.0,92.0,552.0,92.0,552.0,552.0,92.0,736.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,154.0,368.0,368.0,368.0,89.0,89.0,212.0,212.0,212.0,368.0,184.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0
81,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,712.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,89.0,368.0,368.0,1012.0,1012.0,1012.0,1012.0,460.0,258.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,1602.0,0.0,1602.0,368.0,368.0,184.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,92.0,552.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,212.0,212.0,212.0,0.0,368.0,0.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0
82,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,712.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,828.0,445.0,445.0,445.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1196.0,89.0,89.0,89.0,89.0,368.0,368.0,1012.0,1012.0,1012.0,1012.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,92.0,1602.0,1602.0,1602.0,92.0,368.0,368.0,712.0,712.0,92.0,368.0,368.0,1012.0,92.0,1012.0,368.0,368.0,1602.0,1602.0,276.0,368.0,368.0,736.0,1012.0,92.0,552.0,552.0,92.0,92.0,92.0,460.0,0.0,92.0,184.0,222.0,368.0,368.0,368.0,368.0,368.0,0.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,0.0,368.0,368.0,0.0,0.0,0.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,184.0
83,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,534.0,623.0,712.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,0.0,368.0,0.0,0.0,0.0,1196.0,0.0,92.0,89.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,89.0,368.0,368.0,1012.0,1012.0,736.0,1012.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,1602.0,1602.0,1602.0,92.0,368.0,368.0,534.0,712.0,368.0,368.0,368.0,1012.0,308.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,92.0,460.0,92.0,368.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,0.0,89.0,212.0,212.0,212.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,276.0,276.0,368.0,0.0,0.0,368.0,368.0,368.0,460.0,0.0,368.0,0.0,368.0,712.0,712.0,552.0
84,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,712.0,623.0,623.0,0.0,92.0,552.0,92.0,552.0,368.0,368.0,368.0,445.0,534.0,445.0,368.0,368.0,184.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,1288.0,552.0,1288.0,89.0,89.0,89.0,89.0,368.0,368.0,1012.0,1012.0,1012.0,1012.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,1602.0,1602.0,1602.0,92.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,1012.0,552.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,92.0,552.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,460.0,89.0,89.0,212.0,212.0,212.0,368.0,1196.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,712.0,712.0,368.0
85,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,712.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,89.0,368.0,368.0,1012.0,1012.0,1012.0,1012.0,368.0,368.0,178.0,534.0,534.0,368.0,184.0,0.0,0.0,552.0,1602.0,0.0,1602.0,92.0,0.0,368.0,712.0,712.0,368.0,368.0,368.0,1012.0,920.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,92.0,552.0,92.0,552.0,552.0,92.0,92.0,92.0,184.0,368.0,92.0,172.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,212.0,212.0,212.0,368.0,0.0,368.0,368.0,368.0,368.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0
86,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,534.0,623.0,712.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,552.0,445.0,445.0,445.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,92.0,712.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,267.0,368.0,368.0,1012.0,1012.0,1012.0,1012.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,368.0,0.0,0.0,1602.0,1602.0,1602.0,92.0,368.0,356.0,356.0,712.0,368.0,184.0,368.0,460.0,1012.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,0.0,368.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,184.0,92.0,92.0,1012.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,212.0,212.0,213.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,426.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,712.0,0.0
87,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,623.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,89.0,368.0,368.0,1012.0,1012.0,1012.0,1012.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,0.0,92.0,0.0,1513.0,890.0,1602.0,92.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,644.0,92.0,92.0,92.0,552.0,552.0,92.0,581.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,276.0,368.0,368.0,178.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0
88,368.0,0.0,368.0,368.0,368.0,828.0,368.0,184.0,368.0,368.0,534.0,623.0,623.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,0.0,368.0,445.0,0.0,534.0,368.0,368.0,0.0,0.0,644.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,89.0,368.0,368.0,1012.0,1012.0,1012.0,1012.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,0.0,92.0,0.0,1691.0,1602.0,1602.0,92.0,368.0,368.0,712.0,712.0,368.0,0.0,368.0,1012.0,1012.0,828.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,460.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,368.0,276.0,368.0,368.0,0.0,368.0,368.0,368.0,712.0,712.0,368.0
89,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,623.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,276.0,1196.0,0.0,0.0,92.0,1380.0,1196.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,89.0,368.0,368.0,1012.0,1012.0,1012.0,460.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,0.0,92.0,184.0,1602.0,1602.0,1602.0,92.0,368.0,368.0,712.0,712.0,368.0,368.0,92.0,1012.0,920.0,368.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,460.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,552.0,89.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,89.0,712.0,828.0
90,368.0,0.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,623.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,0.0,0.0,0.0,92.0,276.0,92.0,178.0,178.0,178.0,178.0,828.0,1288.0,1288.0,89.0,89.0,89.0,89.0,368.0,368.0,1012.0,1012.0,1012.0,1012.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,1602.0,1602.0,1602.0,92.0,0.0,368.0,267.0,89.0,368.0,368.0,368.0,1012.0,80.0,368.0,368.0,460.0,1602.0,1602.0,1602.0,368.0,368.0,0.0,92.0,92.0,1288.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,552.0,92.0,92.0,368.0,368.0,368.0,276.0,276.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,50.0,368.0,276.0,445.0,712.0,368.0
91,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,623.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,267.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,89.0,368.0,920.0,1196.0,1012.0,1012.0,0.0,92.0,368.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,1602.0,1602.0,0.0,368.0,368.0,92.0,184.0,92.0,0.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,287.0,720.0,178.0,212.0,212.0,212.0,368.0,344.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,712.0,368.0
92,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,623.0,623.0,623.0,0.0,0.0,276.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,89.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,0.0,828.0,712.0,534.0,534.0,368.0,368.0,92.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,89.0,712.0,368.0,460.0,368.0,1012.0,1012.0,80.0,368.0,368.0,1602.0,1602.0,1602.0,828.0,368.0,92.0,92.0,92.0,276.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,222.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,0.0,368.0,828.0,460.0,368.0,368.0,460.0,0.0,0.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0
93,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,623.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,552.0,445.0,445.0,445.0,368.0,368.0,0.0,0.0,0.0,178.0,92.0,92.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,89.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,172.0,0.0,178.0,368.0,368.0,0.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,1012.0,368.0,368.0,368.0,0.0,1012.0,368.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,801.0,368.0,368.0,368.0,89.0,89.0,212.0,212.0,212.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0
94,368.0,0.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,534.0,623.0,623.0,623.0,623.0,0.0,0.0,92.0,552.0,460.0,368.0,368.0,552.0,534.0,445.0,445.0,368.0,368.0,0.0,0.0,267.0,92.0,92.0,92.0,178.0,178.0,178.0,0.0,1288.0,1288.0,1288.0,89.0,267.0,89.0,89.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,736.0,712.0,534.0,534.0,368.0,368.0,166.0,0.0,0.0,1068.0,1602.0,1602.0,368.0,368.0,184.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,368.0,92.0,368.0,1246.0,1602.0,1602.0,368.0,368.0,92.0,92.0,92.0,920.0,644.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,212.0,212.0,212.0,368.0,368.0,460.0,368.0,368.0,368.0,0.0,184.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,0.0,0.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,712.0,368.0
95,368.0,0.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,623.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,552.0,445.0,445.0,445.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,92.0,89.0,89.0,89.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,534.0,534.0,534.0,828.0,368.0,0.0,0.0,0.0,267.0,1602.0,1602.0,368.0,368.0,368.0,616.0,712.0,368.0,368.0,368.0,1012.0,1012.0,368.0,92.0,368.0,0.0,1602.0,0.0,368.0,368.0,184.0,92.0,92.0,552.0,552.0,92.0,552.0,623.0,368.0,92.0,92.0,92.0,92.0,368.0,276.0,552.0,498.0,368.0,89.0,89.0,212.0,212.0,212.0,368.0,368.0,644.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0
96,368.0,0.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,178.0,623.0,801.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,552.0,445.0,445.0,445.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,368.0,89.0,89.0,89.0,368.0,368.0,1012.0,1012.0,1012.0,0.0,368.0,276.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,0.0,1602.0,1602.0,368.0,368.0,368.0,712.0,644.0,368.0,368.0,368.0,1012.0,276.0,368.0,368.0,368.0,1602.0,1602.0,1602.0,0.0,368.0,92.0,1068.0,92.0,552.0,552.0,92.0,92.0,92.0,644.0,368.0,92.0,1196.0,92.0,368.0,368.0,368.0,368.0,184.0,89.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,80.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0
97,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,552.0,368.0,276.0,552.0,445.0,445.0,445.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,1288.0,1380.0,1288.0,89.0,623.0,89.0,89.0,368.0,368.0,1012.0,1012.0,0.0,368.0,828.0,368.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,184.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,368.0,0.0,368.0,644.0,1012.0,368.0,368.0,460.0,1602.0,1602.0,1602.0,368.0,368.0,92.0,92.0,92.0,0.0,444.0,92.0,92.0,92.0,184.0,368.0,92.0,92.0,92.0,368.0,276.0,368.0,368.0,368.0,445.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,712.0,712.0,368.0
98,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,623.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,644.0,368.0,552.0,445.0,445.0,445.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,92.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,1012.0,368.0,368.0,828.0,801.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,276.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,1602.0,1602.0,1602.0,920.0,368.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,182.0,92.0,368.0,92.0,92.0,0.0,368.0,0.0,368.0,368.0,368.0,89.0,89.0,212.0,212.0,53.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,0.0,184.0,0.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,276.0
99,368.0,644.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,623.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,828.0,552.0,445.0,445.0,445.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,89.0,368.0,368.0,1012.0,736.0,1012.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,460.0,0.0,0.0,1602.0,0.0,1602.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,1246.0,1602.0,1602.0,368.0,368.0,92.0,92.0,92.0,552.0,92.0,92.0,178.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,0.0,552.0,92.0,89.0,89.0,212.0,212.0,424.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0
