,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
4363,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,0.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,923.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4364,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,1424.0,1068.0,178.0,1068.0,150.0,1068.0,552.0,1068.0,0.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4365,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,1424.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,1012.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4366,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,1424.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,276.0,1068.0,148.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4367,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,1424.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4368,,368.0,,368.0,,184.0,,460.0,,552.0,,0.0,1068.0,1424.0,1068.0,0.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4369,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,979.0,1068.0,712.0,1068.0,1288.0,1068.0,552.0,1068.0,71.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4370,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,178.0,498.0,178.0,712.0,178.0,1564.0,178.0,0.0,178.0,92.0,178.0,852.0,178.0,852.0,178.0,2208.0,178.0,1564.0,178.0,1564.0,178.0,480.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
4371,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,1424.0,1068.0,712.0,1068.0,0.0,1068.0,552.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4372,,368.0,,460.0,,184.0,,552.0,,552.0,,0.0,1068.0,1424.0,1068.0,712.0,1068.0,1564.0,1068.0,946.0,1068.0,92.0,1068.0,852.0,1068.0,426.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4373,,368.0,,368.0,,184.0,,92.0,,552.0,,0.0,1068.0,1424.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,888.0,1068.0,852.0,1068.0,0.0,1068.0,1472.0,1068.0,1564.0,1068.0,184.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4374,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,1424.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,184.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4375,,368.0,,368.0,,184.0,,552.0,,368.0,,0.0,1068.0,1424.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,852.0,1068.0,1104.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4376,,184.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,1424.0,1068.0,712.0,1068.0,1564.0,1068.0,460.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,184.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4377,,184.0,,92.0,,184.0,,0.0,,552.0,,0.0,1068.0,1424.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4378,,184.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,1424.0,1068.0,712.0,1068.0,1564.0,1068.0,444.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,747.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4379,,184.0,,92.0,,184.0,,552.0,,552.0,,552.0,1068.0,1424.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4380,,184.0,,368.0,,184.0,,552.0,,460.0,,0.0,1068.0,1424.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4381,,184.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,1068.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,1104.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4382,,184.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,1424.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4383,,184.0,,368.0,,0.0,,552.0,,552.0,,0.0,1068.0,1424.0,1068.0,150.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4384,,184.0,,368.0,,184.0,,92.0,,552.0,,0.0,1068.0,213.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,852.0,1068.0,213.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4385,,276.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1012.0,1068.0,552.0,1068.0,1288.0,1068.0,852.0,1068.0,814.0,1068.0,172.0,1068.0,1564.0,1068.0,1104.0,1068.0,400.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4386,,368.0,,0.0,,0.0,,552.0,,552.0,,15.0,89.0,552.0,89.0,712.0,89.0,1564.0,89.0,552.0,89.0,92.0,89.0,852.0,89.0,852.0,89.0,0.0,89.0,1564.0,89.0,1564.0,89.0,480.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
4387,,368.0,,368.0,,184.0,,552.0,,184.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1564.0,1068.0,0.0,1068.0,460.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4388,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,213.0,1068.0,639.0,1068.0,460.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4389,,368.0,,368.0,,0.0,,552.0,,552.0,,368.0,1068.0,552.0,1068.0,89.0,1068.0,1564.0,1068.0,552.0,1068.0,644.0,1068.0,852.0,1068.0,639.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,640.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4390,,368.0,,184.0,,184.0,,4.0,,552.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,184.0,1068.0,80.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4391,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1564.0,1068.0,623.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,736.0,1068.0,1564.0,1068.0,1380.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4392,,368.0,,368.0,,184.0,,184.0,,89.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,0.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4393,,368.0,,368.0,,184.0,,267.0,,552.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,644.0,1068.0,736.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1472.0,1068.0,1564.0,1068.0,92.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4394,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,852.0,1068.0,184.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,160.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4395,,368.0,,368.0,,184.0,,552.0,,0.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,445.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4396,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,828.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4397,,368.0,,368.0,,184.0,,552.0,,368.0,,0.0,1335.0,552.0,1335.0,712.0,1335.0,1564.0,1335.0,552.0,1335.0,276.0,1335.0,852.0,1335.0,852.0,1335.0,1288.0,1335.0,1564.0,1335.0,1564.0,1335.0,0.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4398,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1564.0,1068.0,276.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4399,,368.0,,178.0,,184.0,,552.0,,552.0,,0.0,1068.0,92.0,1068.0,445.0,1068.0,1564.0,1068.0,460.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,0.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4400,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1472.0,1068.0,92.0,1068.0,92.0,1068.0,781.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4401,,92.0,,368.0,,184.0,,552.0,,0.0,,0.0,1068.0,368.0,1068.0,712.0,1068.0,1564.0,1068.0,92.0,1068.0,92.0,1068.0,781.0,1068.0,852.0,1068.0,0.0,1068.0,0.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4402,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1564.0,1068.0,92.0,1068.0,92.0,1068.0,639.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4403,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,89.0,552.0,89.0,712.0,89.0,1564.0,89.0,92.0,89.0,92.0,89.0,497.0,89.0,852.0,89.0,0.0,89.0,1564.0,89.0,1564.0,89.0,480.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
4404,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1564.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4405,,184.0,,368.0,,92.0,,552.0,,0.0,,0.0,1068.0,276.0,1068.0,712.0,1068.0,1564.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4406,,368.0,,0.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1564.0,1068.0,92.0,1068.0,92.0,1068.0,710.0,1068.0,852.0,1068.0,0.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4407,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1564.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,0.0,1068.0,213.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4408,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1564.0,1068.0,92.0,1068.0,801.0,1068.0,852.0,1068.0,852.0,1068.0,0.0,1068.0,0.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4409,,368.0,,368.0,,184.0,,552.0,,1288.0,,0.0,1068.0,1104.0,1068.0,0.0,1068.0,1564.0,1068.0,0.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,0.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4410,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1564.0,1068.0,92.0,1068.0,2.0,1068.0,852.0,1068.0,356.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4411,,368.0,,368.0,,184.0,,552.0,,276.0,,0.0,1068.0,552.0,1068.0,712.0,1068.0,1564.0,1068.0,552.0,1068.0,92.0,1068.0,852.0,1068.0,0.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4412,,368.0,,368.0,,10.0,,92.0,,552.0,,0.0,1068.0,552.0,1068.0,213.0,1068.0,1564.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,920.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4413,,368.0,,368.0,,276.0,,0.0,,552.0,,0.0,1068.0,552.0,1068.0,552.0,1068.0,1288.0,1068.0,92.0,1068.0,1104.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4414,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,460.0,1068.0,552.0,1068.0,1288.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,142.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,0.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4415,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,460.0,1068.0,1564.0,1068.0,92.0,1068.0,460.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4416,,0.0,,368.0,,0.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,552.0,1068.0,1564.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4417,,368.0,,368.0,,0.0,,552.0,,552.0,,0.0,80.0,736.0,80.0,552.0,80.0,1564.0,80.0,276.0,80.0,368.0,80.0,426.0,80.0,852.0,80.0,552.0,80.0,1564.0,80.0,184.0,80.0,480.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
4418,,368.0,,368.0,,184.0,,552.0,,184.0,,0.0,979.0,581.0,979.0,552.0,979.0,1564.0,979.0,92.0,979.0,92.0,979.0,852.0,979.0,852.0,979.0,0.0,979.0,1564.0,979.0,1564.0,979.0,80.0,979.0,,979.0,,979.0,,979.0,,979.0,,979.0,
4419,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,184.0,1068.0,1564.0,1068.0,92.0,1068.0,92.0,1068.0,0.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4420,,368.0,,368.0,,184.0,,444.0,,552.0,,0.0,1068.0,552.0,1068.0,552.0,1068.0,1564.0,1068.0,368.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,1380.0,1068.0,1564.0,1068.0,1288.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4421,,368.0,,801.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,552.0,1068.0,1564.0,1068.0,92.0,1068.0,92.0,1068.0,994.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,828.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4422,,92.0,,368.0,,184.0,,552.0,,552.0,,0.0,1246.0,552.0,1246.0,552.0,1246.0,1564.0,1246.0,92.0,1246.0,92.0,1246.0,852.0,1246.0,852.0,1246.0,552.0,1246.0,1564.0,1246.0,1564.0,1246.0,480.0,1246.0,,1246.0,,1246.0,,1246.0,,1246.0,,1246.0,
4423,,0.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,644.0,1068.0,1564.0,1068.0,92.0,1068.0,276.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,592.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4424,,368.0,,368.0,,184.0,,92.0,,552.0,,0.0,1068.0,552.0,1068.0,552.0,1068.0,213.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,644.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4425,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,0.0,1068.0,552.0,1068.0,265.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,623.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4426,,368.0,,368.0,,184.0,,460.0,,552.0,,0.0,1068.0,460.0,1068.0,644.0,1068.0,552.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,1380.0,1068.0,1288.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4427,,368.0,,368.0,,184.0,,1104.0,,552.0,,0.0,1068.0,552.0,1068.0,392.0,1068.0,552.0,1068.0,184.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,460.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4428,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,552.0,1068.0,552.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4429,,368.0,,368.0,,184.0,,552.0,,552.0,,552.0,1068.0,552.0,1068.0,552.0,1068.0,552.0,1068.0,92.0,1068.0,184.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4430,,184.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,552.0,1068.0,552.0,1068.0,552.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,688.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4431,,368.0,,368.0,,430.0,,276.0,,552.0,,0.0,1068.0,552.0,1068.0,552.0,1068.0,552.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4432,,368.0,,368.0,,184.0,,644.0,,86.0,,0.0,1068.0,552.0,1068.0,552.0,1068.0,552.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,71.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4433,,368.0,,368.0,,184.0,,552.0,,552.0,,0.0,1068.0,12.0,1068.0,552.0,1068.0,552.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,672.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4434,,92.0,,368.0,,184.0,,552.0,,462.0,,0.0,1068.0,552.0,1068.0,552.0,1068.0,552.0,1068.0,92.0,1068.0,92.0,1068.0,0.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4435,,552.0,,368.0,,184.0,,552.0,,368.0,,0.0,1068.0,0.0,1068.0,0.0,1068.0,552.0,1068.0,92.0,1068.0,200.0,1068.0,852.0,1068.0,639.0,1068.0,552.0,1068.0,1564.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4436,,368.0,,0.0,,184.0,,552.0,,368.0,,0.0,1068.0,552.0,1068.0,552.0,1068.0,552.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,0.0,1068.0,1564.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4437,,0.0,,368.0,,184.0,,552.0,,368.0,,0.0,1068.0,736.0,1068.0,552.0,1068.0,552.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,552.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4438,,368.0,,368.0,,184.0,,644.0,,368.0,,0.0,1068.0,552.0,1068.0,552.0,1068.0,552.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,267.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4439,,222.0,,368.0,,184.0,,552.0,,368.0,,0.0,1068.0,552.0,1068.0,552.0,1068.0,552.0,1068.0,828.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,552.0,1068.0,80.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4440,,368.0,,368.0,,184.0,,552.0,,368.0,,0.0,1068.0,552.0,1068.0,552.0,1068.0,552.0,1068.0,92.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,0.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4441,,368.0,,368.0,,0.0,,552.0,,368.0,,0.0,1068.0,92.0,1068.0,552.0,1068.0,552.0,1068.0,92.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,552.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4442,,368.0,,368.0,,184.0,,552.0,,368.0,,0.0,1068.0,552.0,1068.0,552.0,1068.0,552.0,1068.0,276.0,1068.0,92.0,1068.0,852.0,1068.0,852.0,1068.0,552.0,1068.0,1564.0,1068.0,552.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4443,,368.0,,920.0,,184.0,,552.0,,368.0,,0.0,1068.0,552.0,1068.0,552.0,1068.0,552.0,1068.0,276.0,1068.0,276.0,1068.0,639.0,1068.0,852.0,1068.0,276.0,1068.0,1564.0,1068.0,92.0,1068.0,480.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
4444,,368.0,,368.0,,184.0,,552.0,,0.0,,460.0,356.0,552.0,356.0,552.0,356.0,92.0,356.0,74.0,356.0,92.0,356.0,0.0,356.0,852.0,356.0,552.0,356.0,1564.0,356.0,552.0,356.0,480.0,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
