,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7292,,1104.0,,552.0,,552.0,,534.0,,644.0,,644.0,,276.0,,979.0,,0.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7293,,1104.0,,0.0,,184.0,,534.0,,644.0,,644.0,,276.0,,979.0,,552.0,,560.0,,368.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7294,,1104.0,,552.0,,552.0,,534.0,,644.0,,644.0,,276.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,
7295,,1104.0,,552.0,,552.0,,534.0,,445.0,,644.0,,276.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7296,,1104.0,,552.0,,552.0,,178.0,,644.0,,644.0,,276.0,,979.0,,552.0,,560.0,,920.0,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7297,,1104.0,,552.0,,552.0,,534.0,,644.0,,644.0,,276.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,
7298,,1104.0,,552.0,,552.0,,534.0,,644.0,,644.0,,276.0,,979.0,,552.0,,89.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7299,,1104.0,,552.0,,552.0,,534.0,,644.0,,644.0,,368.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7300,,1104.0,,552.0,,0.0,,534.0,,644.0,,644.0,,276.0,,979.0,,0.0,,560.0,,552.0,,552.0,,,,,,,,,,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,
7301,,184.0,,552.0,,518.0,,89.0,,644.0,,644.0,,276.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7302,,184.0,,552.0,,460.0,,89.0,,644.0,,644.0,,368.0,,979.0,,552.0,,560.0,,0.0,,552.0,,,,,,,,,,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
7303,,184.0,,552.0,,0.0,,89.0,,644.0,,644.0,,276.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
7304,,184.0,,552.0,,534.0,,89.0,,644.0,,644.0,,0.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7305,,979.0,,552.0,,534.0,,89.0,,644.0,,644.0,,276.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7306,,184.0,,552.0,,534.0,,89.0,,644.0,,644.0,,276.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7307,,552.0,,552.0,,534.0,,89.0,,644.0,,644.0,,276.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7308,,184.0,,552.0,,534.0,,89.0,,644.0,,644.0,,276.0,,0.0,,552.0,,560.0,,0.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7309,,92.0,,552.0,,460.0,,89.0,,89.0,,644.0,,552.0,,979.0,,552.0,,560.0,,552.0,,460.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7310,,184.0,,92.0,,0.0,,534.0,,1012.0,,644.0,,276.0,,979.0,,552.0,,880.0,,552.0,,0.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7311,,184.0,,552.0,,0.0,,534.0,,460.0,,644.0,,276.0,,308.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7312,,184.0,,552.0,,534.0,,534.0,,644.0,,644.0,,0.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7313,,184.0,,184.0,,534.0,,534.0,,552.0,,644.0,,276.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7314,,276.0,,552.0,,534.0,,534.0,,460.0,,552.0,,276.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
7315,,184.0,,552.0,,534.0,,0.0,,828.0,,644.0,,0.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7316,,184.0,,552.0,,534.0,,534.0,,368.0,,552.0,,276.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7317,,74.0,,552.0,,534.0,,267.0,,1012.0,,644.0,,276.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7318,,552.0,,552.0,,534.0,,534.0,,92.0,,184.0,,276.0,,979.0,,552.0,,560.0,,0.0,,644.0,,,,,,,,,,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,
7319,,552.0,,552.0,,534.0,,534.0,,460.0,,460.0,,276.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7320,,552.0,,276.0,,356.0,,534.0,,276.0,,644.0,,267.0,,979.0,,344.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7321,,552.0,,368.0,,534.0,,534.0,,552.0,,92.0,,276.0,,979.0,,552.0,,560.0,,0.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7322,,552.0,,552.0,,534.0,,534.0,,644.0,,644.0,,276.0,,979.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7323,,552.0,,552.0,,534.0,,534.0,,1012.0,,644.0,,276.0,,0.0,,552.0,,560.0,,552.0,,552.0,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7324,,276.0,,0.0,,89.0,,534.0,,644.0,,136.0,,276.0,,979.0,,552.0,,160.0,,552.0,,1012.0,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7325,,552.0,,552.0,,178.0,,534.0,,644.0,,276.0,,276.0,,979.0,,184.0,,560.0,,368.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7326,,552.0,,552.0,,89.0,,534.0,,644.0,,276.0,,276.0,,979.0,,184.0,,560.0,,552.0,,552.0,,,,,,,,,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
7327,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,0.0,,979.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
7328,,552.0,,552.0,,534.0,,534.0,,644.0,,0.0,,276.0,,979.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7329,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7330,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,0.0,,552.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7331,,552.0,,552.0,,890.0,,534.0,,623.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7332,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,267.0,,560.0,,160.0,,552.0,,0.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7333,,368.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,368.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7334,,0.0,,552.0,,534.0,,534.0,,1288.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7335,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7336,,460.0,,644.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,0.0,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,
7337,,552.0,,552.0,,534.0,,534.0,,444.0,,276.0,,276.0,,979.0,,80.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7338,,552.0,,552.0,,534.0,,534.0,,644.0,,184.0,,0.0,,979.0,,560.0,,560.0,,552.0,,166.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7339,,1068.0,,552.0,,534.0,,445.0,,1548.0,,276.0,,276.0,,979.0,,560.0,,160.0,,552.0,,0.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7340,,166.0,,552.0,,534.0,,534.0,,644.0,,276.0,,460.0,,979.0,,560.0,,560.0,,552.0,,276.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7341,,920.0,,552.0,,534.0,,534.0,,160.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,184.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7342,,552.0,,552.0,,534.0,,534.0,,644.0,,460.0,,276.0,,979.0,,581.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7343,,552.0,,552.0,,445.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7344,,1472.0,,276.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,0.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7345,,552.0,,552.0,,267.0,,534.0,,644.0,,0.0,,276.0,,979.0,,560.0,,0.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7346,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,0.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7347,,552.0,,92.0,,534.0,,0.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7348,,828.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,1040.0,,828.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7349,,552.0,,552.0,,890.0,,534.0,,552.0,,276.0,,276.0,,1246.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7350,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,0.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7351,,552.0,,552.0,,368.0,,534.0,,644.0,,276.0,,368.0,,979.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7352,,552.0,,552.0,,1335.0,,534.0,,644.0,,0.0,,276.0,,979.0,,560.0,,240.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7353,,552.0,,0.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,0.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7354,,644.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7355,,552.0,,552.0,,356.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,480.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7356,,552.0,,552.0,,534.0,,534.0,,0.0,,0.0,,276.0,,979.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7357,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,0.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7358,,552.0,,552.0,,0.0,,534.0,,644.0,,0.0,,276.0,,979.0,,560.0,,560.0,,644.0,,0.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7359,,920.0,,276.0,,267.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7360,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7361,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7362,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,92.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7363,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,920.0,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7364,,0.0,,552.0,,356.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,0.0,,552.0,,552.0,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7365,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7366,,552.0,,552.0,,0.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,89.0,,552.0,,460.0,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
7367,,552.0,,460.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,0.0,,560.0,,552.0,,368.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7368,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7369,,552.0,,552.0,,534.0,,460.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7370,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,560.0,,552.0,,0.0,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
7371,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,148.0,,552.0,,644.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7372,,552.0,,644.0,,445.0,,534.0,,644.0,,276.0,,276.0,,267.0,,0.0,,552.0,,552.0,,0.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7373,,552.0,,552.0,,534.0,,534.0,,644.0,,0.0,,276.0,,0.0,,560.0,,276.0,,552.0,,460.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7374,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,0.0,,1288.0,,560.0,,0.0,,0.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7375,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7376,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,231.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7377,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,356.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7378,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,0.0,,979.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7379,,552.0,,184.0,,534.0,,534.0,,644.0,,249.0,,368.0,,979.0,,80.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
7380,,552.0,,552.0,,534.0,,890.0,,644.0,,276.0,,276.0,,712.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7381,,552.0,,552.0,,534.0,,712.0,,644.0,,276.0,,276.0,,979.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
7382,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7383,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,0.0,,979.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7384,,552.0,,552.0,,712.0,,979.0,,644.0,,276.0,,276.0,,979.0,,640.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7385,,552.0,,552.0,,1288.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,0.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7386,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,979.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7387,,0.0,,552.0,,814.0,,534.0,,644.0,,276.0,,0.0,,979.0,,560.0,,552.0,,460.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7388,,552.0,,552.0,,534.0,,534.0,,644.0,,0.0,,276.0,,979.0,,560.0,,276.0,,0.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7389,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,150.0,,560.0,,644.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7390,,92.0,,0.0,,534.0,,0.0,,552.0,,276.0,,276.0,,979.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7391,,552.0,,552.0,,534.0,,267.0,,644.0,,276.0,,276.0,,979.0,,560.0,,552.0,,552.0,,184.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7392,,552.0,,552.0,,534.0,,534.0,,552.0,,276.0,,276.0,,979.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7393,,552.0,,552.0,,534.0,,534.0,,644.0,,368.0,,276.0,,184.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7394,,644.0,,552.0,,534.0,,534.0,,184.0,,276.0,,276.0,,552.0,,560.0,,552.0,,552.0,,623.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7395,,552.0,,552.0,,623.0,,534.0,,460.0,,276.0,,276.0,,460.0,,560.0,,444.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7396,,552.0,,552.0,,166.0,,534.0,,644.0,,276.0,,276.0,,552.0,,560.0,,552.0,,644.0,,344.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7397,,552.0,,552.0,,534.0,,534.0,,92.0,,276.0,,368.0,,0.0,,560.0,,552.0,,552.0,,0.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7398,,552.0,,552.0,,534.0,,534.0,,644.0,,276.0,,276.0,,552.0,,560.0,,368.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7399,,552.0,,552.0,,0.0,,0.0,,644.0,,276.0,,276.0,,460.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7400,,552.0,,460.0,,534.0,,534.0,,136.0,,276.0,,276.0,,0.0,,560.0,,552.0,,552.0,,276.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7401,,552.0,,552.0,,534.0,,0.0,,276.0,,276.0,,276.0,,552.0,,560.0,,920.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7402,,552.0,,552.0,,534.0,,534.0,,276.0,,276.0,,276.0,,0.0,,560.0,,552.0,,1012.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7403,,552.0,,368.0,,534.0,,178.0,,276.0,,276.0,,276.0,,552.0,,320.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
7404,,552.0,,368.0,,534.0,,534.0,,0.0,,276.0,,276.0,,736.0,,80.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7405,,552.0,,552.0,,534.0,,534.0,,276.0,,276.0,,276.0,,552.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7406,,552.0,,552.0,,534.0,,534.0,,276.0,,276.0,,276.0,,552.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7407,,736.0,,552.0,,178.0,,534.0,,276.0,,368.0,,276.0,,644.0,,560.0,,0.0,,552.0,,552.0,,,,,,,,,,,,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
7408,,552.0,,92.0,,534.0,,0.0,,276.0,,276.0,,276.0,,552.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7409,,552.0,,552.0,,534.0,,534.0,,276.0,,276.0,,276.0,,552.0,,560.0,,552.0,,552.0,,0.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7410,,552.0,,552.0,,534.0,,534.0,,276.0,,368.0,,276.0,,552.0,,560.0,,552.0,,0.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7411,,552.0,,552.0,,534.0,,534.0,,276.0,,276.0,,276.0,,552.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7412,,0.0,,552.0,,534.0,,534.0,,276.0,,0.0,,276.0,,552.0,,560.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7413,,552.0,,552.0,,74.0,,0.0,,276.0,,276.0,,276.0,,552.0,,320.0,,0.0,,0.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7414,,0.0,,460.0,,534.0,,534.0,,184.0,,276.0,,276.0,,552.0,,240.0,,552.0,,0.0,,0.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
