78,552.0,552.0,644.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,276.0,276.0,368.0,1380.0,368.0,497.0,497.0,497.0,71.0,552.0,552.0,552.0,552.0,552.0,142.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,1564.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0,92.0,0.0,148.0,148.0,1380.0,1380.0,1380.0,71.0,639.0,355.0,0.0,92.0,184.0,77.0,552.0,0.0,184.0,184.0,0.0,552.0,460.0,460.0,460.0,552.0,356.0,0.0,712.0,534.0,552.0,552.0,276.0,92.0,276.0,552.0,552.0,552.0,534.0,534.0,623.0,0.0,552.0,644.0,460.0,276.0,276.0,92.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,1104.0,979.0,979.0,552.0,552.0,560.0,560.0,518.0,560.0,80.0,560.0,552.0,460.0,0.0,460.0,276.0,92.0
79,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,92.0,0.0,1656.0,552.0,552.0,184.0,644.0,276.0,276.0,276.0,276.0,920.0,368.0,368.0,368.0,497.0,497.0,71.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,368.0,430.0,368.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0,92.0,148.0,148.0,148.0,1748.0,1380.0,1380.0,355.0,0.0,355.0,1748.0,92.0,92.0,552.0,552.0,184.0,184.0,1104.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,644.0,644.0,276.0,276.0,736.0,560.0,560.0,560.0,276.0,552.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,80.0,560.0,148.0,560.0,0.0,480.0,552.0,552.0,460.0,460.0,368.0,92.0
80,552.0,552.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,368.0,644.0,276.0,276.0,276.0,1380.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,1564.0,0.0,1564.0,276.0,276.0,368.0,368.0,368.0,368.0,560.0,560.0,560.0,460.0,552.0,460.0,460.0,89.0,0.0,276.0,148.0,148.0,74.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,92.0,92.0,92.0,0.0,552.0,184.0,184.0,1104.0,552.0,552.0,460.0,460.0,460.0,92.0,276.0,534.0,534.0,534.0,92.0,552.0,276.0,276.0,276.0,552.0,184.0,552.0,534.0,534.0,534.0,552.0,276.0,644.0,552.0,184.0,276.0,276.0,480.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0
81,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,1104.0,276.0,276.0,1380.0,276.0,368.0,368.0,368.0,497.0,14.0,497.0,497.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,92.0,1564.0,1564.0,276.0,276.0,368.0,368.0,368.0,184.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0,552.0,148.0,148.0,148.0,1380.0,1380.0,0.0,355.0,355.0,355.0,1012.0,920.0,92.0,552.0,828.0,0.0,184.0,1104.0,92.0,552.0,460.0,460.0,460.0,460.0,184.0,534.0,534.0,534.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,368.0,534.0,534.0,644.0,552.0,552.0,644.0,460.0,276.0,276.0,276.0,560.0,560.0,560.0,552.0,368.0,552.0,552.0,552.0,0.0,979.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,560.0,0.0,552.0,460.0,460.0,460.0,92.0
82,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,92.0,276.0,368.0,552.0,276.0,644.0,276.0,276.0,920.0,1380.0,276.0,368.0,368.0,1104.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,0.0,276.0,368.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,92.0,460.0,460.0,460.0,92.0,368.0,148.0,518.0,148.0,1380.0,184.0,0.0,355.0,355.0,355.0,736.0,92.0,92.0,552.0,276.0,184.0,184.0,1104.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,534.0,74.0,534.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,644.0,828.0,276.0,276.0,276.0,560.0,0.0,560.0,552.0,552.0,552.0,552.0,552.0,89.0,979.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0
83,552.0,552.0,0.0,552.0,552.0,920.0,552.0,552.0,736.0,552.0,736.0,552.0,552.0,92.0,92.0,276.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,1380.0,276.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,276.0,828.0,552.0,276.0,552.0,1564.0,1288.0,1564.0,276.0,276.0,368.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,0.0,92.0,148.0,148.0,148.0,1380.0,623.0,1380.0,355.0,213.0,355.0,92.0,92.0,92.0,552.0,552.0,644.0,184.0,1104.0,552.0,184.0,0.0,460.0,1380.0,552.0,1012.0,534.0,534.0,534.0,184.0,460.0,276.0,276.0,276.0,552.0,552.0,552.0,534.0,534.0,148.0,552.0,552.0,644.0,368.0,276.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,267.0,979.0,460.0,552.0,560.0,560.0,560.0,560.0,1118.0,560.0,552.0,552.0,460.0,460.0,0.0,276.0
84,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,276.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,1380.0,276.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,276.0,184.0,552.0,368.0,560.0,560.0,560.0,552.0,552.0,460.0,1288.0,460.0,92.0,460.0,814.0,148.0,148.0,1380.0,1380.0,644.0,355.0,355.0,355.0,92.0,92.0,92.0,356.0,552.0,184.0,184.0,1104.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,534.0,267.0,534.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,368.0,534.0,534.0,552.0,552.0,184.0,644.0,1012.0,460.0,276.0,276.0,560.0,160.0,560.0,552.0,356.0,552.0,552.0,142.0,267.0,979.0,400.0,552.0,581.0,560.0,560.0,960.0,720.0,560.0,552.0,552.0,460.0,460.0,276.0,92.0
85,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,92.0,92.0,276.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,1380.0,276.0,368.0,368.0,497.0,497.0,497.0,497.0,994.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,1564.0,1012.0,1564.0,276.0,276.0,368.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,460.0,736.0,92.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,0.0,355.0,92.0,1012.0,92.0,552.0,552.0,184.0,184.0,1104.0,644.0,552.0,460.0,460.0,460.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,92.0,276.0,276.0,552.0,552.0,552.0,712.0,534.0,552.0,552.0,552.0,644.0,92.0,276.0,276.0,276.0,560.0,560.0,560.0,552.0,460.0,552.0,552.0,979.0,267.0,0.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,560.0,552.0,552.0,184.0,460.0,184.0,445.0
86,552.0,460.0,552.0,552.0,552.0,1104.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,92.0,92.0,276.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,1380.0,276.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,0.0,368.0,368.0,368.0,368.0,640.0,560.0,1360.0,552.0,276.0,460.0,460.0,736.0,92.0,92.0,148.0,148.0,148.0,1380.0,1288.0,1380.0,355.0,222.0,639.0,92.0,92.0,92.0,552.0,552.0,184.0,184.0,1104.0,552.0,552.0,460.0,460.0,460.0,644.0,552.0,534.0,623.0,534.0,552.0,552.0,276.0,276.0,0.0,552.0,552.0,552.0,1288.0,534.0,552.0,552.0,552.0,644.0,460.0,276.0,276.0,276.0,560.0,560.0,560.0,552.0,0.0,552.0,552.0,979.0,267.0,979.0,0.0,552.0,0.0,240.0,560.0,560.0,460.0,560.0,644.0,552.0,460.0,460.0,92.0,92.0
87,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,276.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,1380.0,276.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,828.0,0.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,368.0,368.0,368.0,560.0,560.0,400.0,552.0,552.0,460.0,460.0,92.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,92.0,92.0,1196.0,552.0,552.0,184.0,828.0,1104.0,552.0,552.0,86.0,460.0,0.0,0.0,552.0,534.0,534.0,148.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,644.0,276.0,0.0,0.0,276.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,979.0,267.0,979.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,560.0,552.0,552.0,460.0,276.0,92.0,92.0
88,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,92.0,92.0,276.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,1380.0,276.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,368.0,368.0,368.0,560.0,560.0,92.0,552.0,460.0,460.0,460.0,92.0,92.0,92.0,148.0,267.0,178.0,1656.0,1380.0,1380.0,355.0,355.0,355.0,92.0,92.0,92.0,552.0,516.0,460.0,184.0,1104.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,92.0,534.0,460.0,552.0,552.0,276.0,445.0,276.0,552.0,552.0,552.0,814.0,445.0,552.0,552.0,552.0,644.0,552.0,276.0,276.0,276.0,0.0,560.0,1200.0,552.0,552.0,552.0,552.0,979.0,267.0,979.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,0.0,552.0,552.0,0.0,460.0,92.0,92.0
89,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,276.0,552.0,552.0,644.0,644.0,276.0,276.0,240.0,276.0,644.0,368.0,368.0,497.0,497.0,497.0,497.0,213.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,1564.0,1564.0,1564.0,276.0,276.0,184.0,368.0,368.0,560.0,560.0,560.0,0.0,552.0,0.0,460.0,460.0,92.0,92.0,92.0,148.0,148.0,1380.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,1104.0,552.0,460.0,460.0,460.0,460.0,828.0,552.0,534.0,534.0,552.0,552.0,560.0,276.0,276.0,276.0,552.0,644.0,552.0,534.0,534.0,92.0,552.0,552.0,644.0,644.0,276.0,460.0,276.0,560.0,80.0,0.0,552.0,552.0,552.0,552.0,356.0,267.0,979.0,552.0,552.0,560.0,320.0,560.0,0.0,0.0,560.0,552.0,552.0,460.0,460.0,92.0,92.0
90,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,92.0,460.0,276.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,92.0,276.0,368.0,368.0,497.0,497.0,497.0,497.0,284.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1104.0,1564.0,276.0,276.0,368.0,368.0,368.0,560.0,560.0,560.0,924.0,552.0,184.0,460.0,460.0,92.0,276.0,92.0,0.0,148.0,1380.0,1380.0,828.0,1380.0,355.0,355.0,355.0,92.0,92.0,92.0,712.0,552.0,184.0,368.0,1104.0,552.0,552.0,0.0,460.0,460.0,1380.0,184.0,534.0,534.0,552.0,276.0,552.0,276.0,276.0,0.0,552.0,368.0,552.0,534.0,534.0,552.0,552.0,552.0,644.0,1012.0,276.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,979.0,267.0,979.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,89.0,92.0,552.0,460.0,460.0,178.0,92.0
91,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,92.0,552.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,276.0,276.0,368.0,368.0,497.0,142.0,497.0,355.0,497.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,92.0,368.0,276.0,0.0,560.0,560.0,1360.0,552.0,552.0,460.0,460.0,92.0,92.0,92.0,148.0,148.0,1380.0,1380.0,1380.0,1380.0,284.0,355.0,355.0,92.0,92.0,92.0,552.0,460.0,184.0,184.0,1104.0,552.0,552.0,276.0,460.0,460.0,552.0,552.0,644.0,534.0,552.0,368.0,828.0,276.0,276.0,276.0,552.0,552.0,552.0,534.0,534.0,552.0,920.0,552.0,0.0,644.0,276.0,276.0,276.0,160.0,320.0,368.0,552.0,920.0,552.0,1564.0,979.0,267.0,979.0,552.0,552.0,560.0,560.0,560.0,560.0,960.0,560.0,552.0,552.0,460.0,460.0,92.0,92.0
92,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,258.0,552.0,552.0,552.0,92.0,92.0,552.0,920.0,552.0,644.0,644.0,276.0,276.0,276.0,276.0,276.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,1564.0,1564.0,1564.0,276.0,184.0,92.0,368.0,92.0,560.0,560.0,560.0,65.0,552.0,552.0,460.0,0.0,92.0,92.0,92.0,148.0,148.0,1380.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,92.0,92.0,92.0,552.0,552.0,0.0,184.0,1104.0,552.0,276.0,460.0,460.0,460.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,0.0,644.0,276.0,276.0,276.0,560.0,160.0,80.0,552.0,552.0,552.0,552.0,979.0,267.0,979.0,552.0,552.0,560.0,560.0,560.0,560.0,0.0,560.0,552.0,552.0,460.0,460.0,92.0,92.0
93,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,276.0,276.0,368.0,736.0,497.0,497.0,639.0,568.0,497.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1472.0,1564.0,276.0,276.0,92.0,368.0,368.0,560.0,560.0,560.0,1360.0,0.0,368.0,460.0,460.0,92.0,92.0,92.0,148.0,148.0,1380.0,1380.0,1380.0,1380.0,355.0,355.0,1278.0,1472.0,92.0,92.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,460.0,460.0,460.0,0.0,920.0,534.0,276.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,534.0,534.0,552.0,552.0,0.0,644.0,644.0,276.0,276.0,276.0,560.0,344.0,368.0,552.0,552.0,552.0,552.0,979.0,267.0,979.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,92.0,92.0
94,460.0,552.0,552.0,552.0,552.0,552.0,368.0,644.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,644.0,552.0,368.0,276.0,276.0,276.0,276.0,368.0,368.0,497.0,426.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1513.0,1564.0,276.0,276.0,92.0,736.0,368.0,560.0,560.0,560.0,880.0,552.0,552.0,460.0,460.0,92.0,92.0,92.0,148.0,148.0,1380.0,1288.0,1380.0,1380.0,355.0,355.0,213.0,276.0,92.0,92.0,552.0,552.0,92.0,184.0,184.0,552.0,552.0,460.0,368.0,736.0,552.0,552.0,534.0,534.0,828.0,0.0,552.0,0.0,276.0,736.0,552.0,552.0,552.0,534.0,534.0,552.0,368.0,736.0,552.0,644.0,0.0,276.0,276.0,560.0,560.0,644.0,552.0,920.0,552.0,552.0,534.0,267.0,979.0,552.0,552.0,560.0,560.0,560.0,560.0,0.0,560.0,552.0,552.0,460.0,460.0,92.0,276.0
95,460.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,1012.0,552.0,644.0,644.0,368.0,276.0,276.0,276.0,276.0,368.0,368.0,497.0,497.0,639.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,92.0,368.0,368.0,0.0,560.0,560.0,0.0,552.0,890.0,460.0,460.0,92.0,92.0,92.0,1104.0,148.0,1380.0,92.0,1380.0,1380.0,355.0,355.0,355.0,92.0,92.0,644.0,552.0,552.0,184.0,184.0,184.0,552.0,1196.0,460.0,460.0,460.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,276.0,0.0,276.0,552.0,552.0,184.0,534.0,534.0,552.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,560.0,560.0,0.0,552.0,552.0,552.0,368.0,979.0,267.0,979.0,552.0,552.0,560.0,560.0,560.0,0.0,560.0,148.0,552.0,552.0,460.0,460.0,92.0,0.0
96,460.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,368.0,552.0,552.0,92.0,736.0,552.0,552.0,552.0,644.0,644.0,368.0,276.0,92.0,0.0,460.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,920.0,267.0,276.0,92.0,368.0,368.0,320.0,560.0,560.0,1360.0,184.0,552.0,460.0,460.0,92.0,92.0,92.0,148.0,148.0,1380.0,1380.0,368.0,1380.0,249.0,355.0,355.0,276.0,92.0,92.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,460.0,92.0,460.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,623.0,0.0,552.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,560.0,560.0,0.0,552.0,552.0,552.0,92.0,979.0,267.0,979.0,552.0,552.0,560.0,560.0,560.0,560.0,0.0,552.0,552.0,184.0,460.0,0.0,92.0,92.0
97,460.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,644.0,644.0,368.0,276.0,276.0,276.0,276.0,1196.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,92.0,368.0,368.0,0.0,560.0,560.0,1360.0,1564.0,552.0,460.0,276.0,92.0,92.0,92.0,0.0,148.0,1380.0,1380.0,1380.0,0.0,355.0,355.0,355.0,344.0,92.0,712.0,552.0,552.0,184.0,184.0,979.0,552.0,89.0,460.0,460.0,92.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,166.0,534.0,552.0,552.0,552.0,460.0,644.0,276.0,276.0,276.0,560.0,400.0,1040.0,644.0,552.0,184.0,552.0,979.0,979.0,979.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,276.0,552.0,552.0,460.0,460.0,92.0,92.0
98,460.0,552.0,552.0,552.0,552.0,276.0,552.0,644.0,552.0,552.0,552.0,92.0,552.0,92.0,92.0,552.0,552.0,552.0,644.0,644.0,368.0,276.0,276.0,276.0,276.0,368.0,164.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,92.0,368.0,368.0,560.0,560.0,560.0,888.0,552.0,552.0,460.0,460.0,460.0,368.0,92.0,148.0,148.0,1380.0,1380.0,1380.0,368.0,355.0,920.0,355.0,92.0,92.0,92.0,89.0,552.0,184.0,92.0,184.0,736.0,552.0,460.0,460.0,460.0,552.0,552.0,89.0,534.0,276.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,644.0,623.0,0.0,276.0,276.0,560.0,560.0,560.0,552.0,92.0,712.0,552.0,979.0,979.0,979.0,552.0,552.0,560.0,560.0,640.0,560.0,0.0,0.0,552.0,552.0,460.0,460.0,368.0,92.0
99,460.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,276.0,552.0,552.0,552.0,552.0,276.0,0.0,552.0,552.0,736.0,644.0,644.0,368.0,276.0,276.0,276.0,184.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,92.0,368.0,368.0,560.0,560.0,560.0,92.0,552.0,92.0,460.0,460.0,92.0,92.0,92.0,148.0,148.0,1380.0,1380.0,1380.0,1380.0,355.0,30.0,355.0,92.0,92.0,92.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,534.0,534.0,184.0,552.0,552.0,92.0,276.0,276.0,552.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,0.0,560.0,368.0,920.0,552.0,552.0,552.0,979.0,979.0,979.0,552.0,552.0,560.0,0.0,560.0,560.0,560.0,552.0,552.0,623.0,460.0,460.0,92.0,92.0
100,460.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,644.0,276.0,644.0,368.0,0.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,284.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1472.0,1656.0,1564.0,828.0,276.0,368.0,368.0,368.0,560.0,400.0,560.0,552.0,552.0,552.0,460.0,460.0,92.0,92.0,92.0,148.0,148.0,92.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,92.0,92.0,92.0,552.0,552.0,552.0,320.0,184.0,552.0,240.0,460.0,460.0,460.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,0.0,534.0,552.0,552.0,552.0,460.0,644.0,0.0,368.0,276.0,560.0,640.0,560.0,276.0,552.0,552.0,552.0,0.0,979.0,267.0,552.0,552.0,560.0,560.0,0.0,560.0,560.0,552.0,552.0,552.0,71.0,368.0,92.0,92.0
101,460.0,,552.0,,,552.0,,,,,,,,,,0.0,,,,,,,,276.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,460.0,,552.0,,,552.0,,,,,,,,,,92.0,,,,,,,,276.0,,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,552.0,,552.0,,,552.0,,,,,,,,,,552.0,,,,,,,,276.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,552.0,,552.0,,,552.0,,,,,,,,,,552.0,,,,,,,,276.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,552.0,,552.0,,,552.0,,,,,,,,,,552.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,552.0,,552.0,,,552.0,,,,,,,,,,552.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,552.0,,552.0,,,552.0,,,,,,,,,,552.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,552.0,,552.0,,,552.0,,,,,,,,,,552.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,552.0,,552.0,,,552.0,,,,,,,,,,368.0,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,552.0,,552.0,,,552.0,,,,,,,,,,552.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,552.0,,,,,552.0,,,,,,,,,,552.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,552.0,,,,,552.0,,,,,,,,,,552.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,552.0,,,,,552.0,,,,,,,,,,552.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
