,0,1,2,3,4,5
6550,,47.0,,0.0,,0.0
6551,,47.0,,0.0,,0.0
6552,,47.0,,0.0,,0.0
6553,,47.0,,0.0,,0.0
6554,,47.0,,0.0,,0.0
6555,,47.0,,0.0,,0.0
6556,,47.0,,20.0,,0.0
6557,,30.0,,0.0,,0.0
6558,,47.0,,0.0,,0.0
6559,,0.0,,0.0,,0.0
6560,,47.0,,0.0,,0.0
6561,,42.0,,0.0,,0.0
6562,,47.0,,0.0,,0.0
6563,,3.0,,0.0,,0.0
6564,,47.0,,14.0,,0.0
6565,,47.0,,0.0,,0.0
6566,,47.0,,0.0,,0.0
6567,,47.0,,0.0,,0.0
6568,,47.0,,44.0,,0.0
6569,,0.0,,41.0,,0.0
6570,,47.0,,0.0,,0.0
6571,,47.0,,9.0,,0.0
6572,,47.0,,0.0,,0.0
6573,,38.0,,0.0,,0.0
6574,,47.0,,0.0,,0.0
6575,,47.0,,0.0,,0.0
6576,,47.0,,0.0,,0.0
6577,,47.0,,0.0,,0.0
6578,,47.0,,0.0,,0.0
6579,,47.0,,0.0,,0.0
6580,,47.0,,0.0,,0.0
6581,,21.0,,0.0,,0.0
6582,,9.0,,35.0,,0.0
6583,,9.0,,0.0,,0.0
6584,,47.0,,0.0,,0.0
6585,,6.0,,0.0,,0.0
6586,,47.0,,0.0,,0.0
6587,,47.0,,0.0,,0.0
6588,,47.0,,0.0,,0.0
6589,,47.0,,0.0,,0.0
6590,,0.0,,15.0,,0.0
6591,,12.0,,0.0,,0.0
6592,,47.0,,0.0,,0.0
6593,,0.0,,0.0,,0.0
6594,,47.0,,17.0,,0.0
6595,,47.0,,0.0,,0.0
6596,,47.0,,0.0,,0.0
6597,,15.0,,0.0,,0.0
6598,,47.0,,0.0,,0.0
6599,,47.0,,23.0,,0.0
6600,,47.0,,0.0,,0.0
6601,,15.0,,0.0,,0.0
6602,,47.0,,0.0,,0.0
6603,,47.0,,0.0,,0.0
6604,,47.0,,0.0,,0.0
6605,,47.0,,0.0,,0.0
6606,,47.0,,30.0,,0.0
6607,,47.0,,0.0,,0.0
6608,,47.0,,0.0,,0.0
6609,,47.0,,0.0,,0.0
6610,,47.0,,0.0,,0.0
6611,,47.0,,0.0,,0.0
6612,,47.0,,0.0,,0.0
6613,,47.0,,0.0,,0.0
6614,,47.0,,0.0,,0.0
6615,,47.0,,0.0,,0.0
6616,,47.0,,0.0,,47.0
6617,,47.0,,0.0,,0.0
6618,,47.0,,0.0,,0.0
6619,,24.0,,0.0,,0.0
6620,,47.0,,0.0,,0.0
6621,,47.0,,0.0,,0.0
6622,,47.0,,0.0,,0.0
6623,,47.0,,0.0,,0.0
6624,,0.0,,0.0,,0.0
6625,,0.0,,0.0,,0.0
6626,,47.0,,0.0,,0.0
6627,,47.0,,0.0,,0.0
6628,,47.0,,2.0,,0.0
6629,,47.0,,2.0,,0.0
6630,,47.0,,2.0,,0.0
6631,,47.0,,2.0,,0.0
6632,,47.0,,6.0,,0.0
6633,,47.0,,2.0,,0.0
6634,,47.0,,2.0,,0.0
6635,,47.0,,2.0,,0.0
6636,,24.0,,2.0,,0.0
6637,,47.0,,0.0,,0.0
6638,,47.0,,0.0,,0.0
6639,,47.0,,2.0,,0.0
6640,,47.0,,0.0,,0.0
6641,,47.0,,36.0,,0.0
6642,,47.0,,2.0,,0.0
6643,,47.0,,2.0,,0.0
6644,,47.0,,18.0,,0.0
6645,,47.0,,2.0,,0.0
6646,,47.0,,15.0,,0.0
6647,,6.0,,2.0,,0.0
6648,,47.0,,2.0,,0.0
6649,,15.0,,2.0,,0.0
6650,,47.0,,2.0,,0.0
6651,,42.0,,27.0,,0.0
6652,,47.0,,2.0,,0.0
6653,,47.0,,0.0,,0.0
6654,,47.0,,2.0,,0.0
6655,,47.0,,2.0,,0.0
6656,,47.0,,2.0,,0.0
6657,,47.0,,0.0,,0.0
6658,,47.0,,0.0,,0.0
6659,,47.0,,2.0,,0.0
6660,,47.0,,2.0,,0.0
6661,,18.0,,30.0,,0.0
6662,,47.0,,2.0,,0.0
6663,,47.0,,2.0,,0.0
6664,,47.0,,3.0,,0.0
6665,,47.0,,2.0,,0.0
6666,,47.0,,2.0,,0.0
6667,,47.0,,2.0,,0.0
6668,,47.0,,0.0,,0.0
6669,,47.0,,2.0,,0.0
6670,,24.0,,2.0,,0.0
6671,,47.0,,2.0,,21.0
6672,,47.0,,2.0,,0.0
6673,,47.0,,2.0,,0.0
6674,,47.0,,2.0,,0.0
6675,,0.0,,2.0,,0.0
6676,,47.0,,2.0,,0.0
6677,,18.0,,2.0,,0.0
6678,,47.0,,21.0,,0.0
6679,,47.0,,2.0,,0.0
6680,,30.0,,20.0,,0.0
6681,,47.0,,0.0,,0.0
6682,,47.0,,2.0,,0.0
6683,,47.0,,2.0,,0.0
6684,,9.0,,2.0,,0.0
6685,,36.0,,42.0,,0.0
6686,,47.0,,2.0,,0.0
6687,,47.0,,18.0,,0.0
6688,,47.0,,2.0,,0.0
6689,,47.0,,2.0,,0.0
6690,,47.0,,2.0,,0.0
6691,,47.0,,2.0,,0.0
6692,,47.0,,2.0,,0.0
6693,,47.0,,2.0,,0.0
6694,,47.0,,2.0,,0.0
6695,,47.0,,2.0,,0.0
6696,,47.0,,2.0,,0.0
6697,,24.0,,2.0,,0.0
6698,,5.0,,0.0,,0.0
6699,,0.0,,2.0,,0.0
6700,,0.0,,2.0,,0.0
6701,,0.0,,2.0,,0.0
6702,,0.0,,2.0,,0.0
6703,,0.0,,0.0,,0.0
6704,,0.0,,2.0,,0.0
6705,,0.0,,12.0,,0.0
6706,,0.0,,2.0,,0.0
6707,,0.0,,27.0,,0.0
6708,,0.0,,0.0,,0.0
6709,,0.0,,2.0,,0.0
6710,,0.0,,24.0,,0.0
6711,,0.0,,2.0,,0.0
6712,,0.0,,2.0,,0.0
6713,,0.0,,3.0,,3.0
6714,,0.0,,2.0,,3.0
6715,,0.0,,3.0,,3.0
6716,,0.0,,32.0,,3.0
6717,,0.0,,2.0,,3.0
6718,,17.0,,2.0,,3.0
6719,,0.0,,2.0,,3.0
6720,,0.0,,2.0,,3.0
6721,,0.0,,38.0,,3.0
6722,,0.0,,2.0,,0.0
6723,,0.0,,2.0,,3.0
6724,,0.0,,2.0,,3.0
6725,,0.0,,2.0,,3.0
6726,,0.0,,2.0,,0.0
6727,,38.0,,2.0,,3.0
6728,,0.0,,3.0,,3.0
6729,,0.0,,2.0,,3.0
6730,,0.0,,0.0,,3.0
6731,,0.0,,42.0,,3.0
6732,,0.0,,33.0,,3.0
6733,,0.0,,2.0,,3.0
6734,,0.0,,2.0,,3.0
6735,,0.0,,0.0,,3.0
6736,,0.0,,2.0,,3.0
6737,,9.0,,2.0,,3.0
6738,,0.0,,2.0,,0.0
6739,,0.0,,32.0,,3.0
6740,,23.0,,2.0,,3.0
6741,,0.0,,2.0,,3.0
6742,,0.0,,2.0,,3.0
6743,,0.0,,2.0,,3.0
6744,,0.0,,0.0,,3.0
6745,,0.0,,2.0,,3.0
6746,,0.0,,2.0,,3.0
6747,,0.0,,0.0,,3.0
6748,,0.0,,2.0,,3.0
6749,,0.0,,0.0,,3.0
6750,,0.0,,2.0,,3.0
6751,,0.0,,2.0,,0.0
6752,,0.0,,39.0,,3.0
6753,,0.0,,2.0,,3.0
6754,,0.0,,2.0,,3.0
6755,,20.0,,2.0,,3.0
6756,,0.0,,2.0,,3.0
6757,,0.0,,2.0,,3.0
6758,,0.0,,2.0,,3.0
6759,,0.0,,2.0,,3.0
6760,,0.0,,9.0,,3.0
6761,,6.0,,2.0,,3.0
6762,,0.0,,2.0,,3.0
6763,,0.0,,0.0,,3.0
6764,,0.0,,2.0,,3.0
6765,,3.0,,2.0,,3.0
6766,,0.0,,2.0,,18.0
6767,,0.0,,21.0,,0.0
6768,,0.0,,2.0,,3.0
6769,,0.0,,2.0,,3.0
6770,,0.0,,2.0,,3.0
6771,,0.0,,24.0,,3.0
6772,,0.0,,2.0,,3.0
6773,,0.0,,2.0,,3.0
6774,,0.0,,2.0,,3.0
6775,,9.0,,2.0,,3.0
6776,,0.0,,17.0,,3.0
6777,,0.0,,2.0,,3.0
6778,,0.0,,2.0,,3.0
6779,,0.0,,0.0,,3.0
6780,,0.0,,2.0,,3.0
6781,,0.0,,2.0,,3.0
6782,,0.0,,0.0,,3.0
6783,,0.0,,2.0,,3.0
6784,,2.0,,2.0,,3.0
6785,,23.0,,2.0,,3.0
6786,,0.0,,2.0,,3.0
6787,,0.0,,2.0,,3.0
6788,,0.0,,2.0,,3.0
6789,,0.0,,2.0,,3.0
6790,,0.0,,0.0,,3.0
6791,,0.0,,2.0,,3.0
6792,,0.0,,0.0,,3.0
6793,,0.0,,2.0,,3.0
6794,,0.0,,2.0,,3.0
6795,,0.0,,2.0,,3.0
6796,,3.0,,2.0,,3.0
6797,,0.0,,2.0,,3.0
6798,,12.0,,2.0,,3.0
6799,,0.0,,2.0,,3.0
6800,,0.0,,2.0,,3.0
6801,,8.0,,0.0,,3.0
6802,,0.0,,2.0,,3.0
6803,,0.0,,0.0,,3.0
6804,,18.0,,2.0,,3.0
6805,,0.0,,2.0,,3.0
6806,,0.0,,2.0,,3.0
6807,,0.0,,2.0,,3.0
6808,,0.0,,21.0,,3.0
6809,,0.0,,2.0,,3.0
6810,,0.0,,2.0,,3.0
6811,,0.0,,2.0,,3.0
6812,,0.0,,2.0,,3.0
6813,,0.0,,38.0,,3.0
6814,,20.0,,2.0,,3.0
6815,,0.0,,2.0,,3.0
6816,,0.0,,0.0,,0.0
6817,,0.0,,2.0,,3.0
6818,,0.0,,2.0,,3.0
6819,,9.0,,27.0,,3.0
6820,,0.0,,2.0,,3.0
6821,,0.0,,2.0,,3.0
6822,,0.0,,2.0,,0.0
6823,,21.0,,2.0,,3.0
6824,,0.0,,2.0,,3.0
6825,,0.0,,2.0,,3.0
6826,,0.0,,2.0,,3.0
6827,,0.0,,2.0,,3.0
6828,,0.0,,2.0,,3.0
6829,,0.0,,2.0,,3.0
6830,,0.0,,2.0,,3.0
6831,,9.0,,12.0,,3.0
6832,,0.0,,0.0,,3.0
6833,,0.0,,9.0,,3.0
6834,,0.0,,2.0,,3.0
6835,,0.0,,2.0,,3.0
6836,,0.0,,2.0,,3.0
6837,,0.0,,14.0,,3.0
6838,,0.0,,2.0,,3.0
6839,,0.0,,2.0,,3.0
6840,,29.0,,12.0,,3.0
6841,,0.0,,26.0,,3.0
6842,,0.0,,20.0,,3.0
6843,,0.0,,0.0,,3.0
6844,,0.0,,2.0,,3.0
6845,,0.0,,23.0,,3.0
6846,,0.0,,2.0,,3.0
6847,,0.0,,2.0,,3.0
6848,,8.0,,0.0,,3.0
6849,,0.0,,3.0,,3.0
6850,,0.0,,2.0,,3.0
6851,,0.0,,2.0,,3.0
6852,,32.0,,2.0,,3.0
6853,,2.0,,2.0,,3.0
6854,,0.0,,2.0,,3.0
6855,,0.0,,0.0,,3.0
6856,,0.0,,2.0,,3.0
6857,,0.0,,2.0,,3.0
6858,,0.0,,2.0,,3.0
6859,,41.0,,2.0,,3.0
6860,,0.0,,29.0,,3.0
6861,,0.0,,24.0,,3.0
6862,,0.0,,2.0,,3.0
6863,,0.0,,2.0,,3.0
6864,,0.0,,2.0,,3.0
6865,,0.0,,47.0,,3.0
6866,,0.0,,36.0,,3.0
6867,,41.0,,2.0,,3.0
6868,,0.0,,0.0,,3.0
6869,,0.0,,2.0,,3.0
6870,,8.0,,2.0,,3.0
6871,,0.0,,2.0,,3.0
6872,,0.0,,2.0,,3.0
6873,,0.0,,2.0,,3.0
6874,,0.0,,36.0,,3.0
6875,,0.0,,2.0,,3.0
6876,,0.0,,2.0,,3.0
6877,,20.0,,2.0,,3.0
6878,,0.0,,2.0,,3.0
6879,,0.0,,2.0,,0.0
6880,,0.0,,0.0,,0.0
6881,,0.0,,27.0,,3.0
6882,,0.0,,41.0,,3.0
6883,,26.0,,0.0,,3.0
6884,,3.0,,2.0,,3.0
6885,,0.0,,2.0,,3.0
6886,,0.0,,2.0,,3.0
6887,,0.0,,0.0,,3.0
6888,,23.0,,0.0,,3.0
6889,,0.0,,2.0,,3.0
6890,,0.0,,2.0,,3.0
6891,,0.0,,2.0,,3.0
6892,,0.0,,5.0,,3.0
6893,,0.0,,2.0,,3.0
6894,,0.0,,0.0,,3.0
6895,,0.0,,2.0,,3.0
6896,,0.0,,2.0,,3.0
6897,,0.0,,2.0,,3.0
6898,,0.0,,2.0,,3.0
6899,,35.0,,2.0,,3.0
6900,,20.0,,2.0,,3.0
6901,,0.0,,2.0,,47.0
6902,,0.0,,2.0,,3.0
6903,,0.0,,2.0,,3.0
6904,,0.0,,2.0,,3.0
6905,,0.0,,2.0,,3.0
6906,,0.0,,2.0,,3.0
6907,,0.0,,0.0,,3.0
6908,,0.0,,2.0,,3.0
6909,,20.0,,2.0,,3.0
6910,,0.0,,2.0,,3.0
6911,,0.0,,2.0,,0.0
6912,,0.0,,17.0,,3.0
6913,,0.0,,2.0,,3.0
6914,,0.0,,2.0,,3.0
6915,,0.0,,2.0,,3.0
6916,,0.0,,2.0,,3.0
6917,,14.0,,2.0,,3.0
6918,,0.0,,2.0,,21.0
6919,,0.0,,2.0,,3.0
6920,,0.0,,2.0,,3.0
6921,,44.0,,2.0,,3.0
6922,,41.0,,2.0,,3.0
6923,,0.0,,2.0,,3.0
6924,,9.0,,5.0,,3.0
6925,,0.0,,0.0,,3.0
6926,,0.0,,6.0,,3.0
6927,,0.0,,2.0,,3.0
6928,,0.0,,2.0,,3.0
6929,,0.0,,2.0,,0.0
6930,,0.0,,2.0,,3.0
6931,,0.0,,2.0,,3.0
6932,,0.0,,2.0,,3.0
6933,,0.0,,2.0,,3.0
6934,,0.0,,2.0,,3.0
6935,,35.0,,2.0,,0.0
6936,,0.0,,2.0,,3.0
6937,,0.0,,2.0,,3.0
6938,,0.0,,2.0,,3.0
6939,,0.0,,2.0,,3.0
6940,,0.0,,0.0,,3.0
6941,,0.0,,30.0,,3.0
6942,,0.0,,2.0,,3.0
6943,,15.0,,2.0,,3.0
6944,,0.0,,2.0,,3.0
6945,,0.0,,2.0,,3.0
6946,,0.0,,2.0,,3.0
6947,,17.0,,2.0,,3.0
6948,,0.0,,2.0,,3.0
6949,,0.0,,2.0,,3.0
6950,,0.0,,0.0,,3.0
6951,,0.0,,2.0,,3.0
6952,,23.0,,0.0,,3.0
6953,,0.0,,0.0,,3.0
6954,,0.0,,0.0,,3.0
6955,,0.0,,0.0,,3.0
6956,,0.0,,0.0,,3.0
6957,,0.0,,0.0,,3.0
6958,,0.0,,0.0,,3.0
6959,,30.0,,0.0,,3.0
6960,,0.0,,0.0,,3.0
6961,,0.0,,0.0,,3.0
6962,,0.0,,0.0,,0.0
6963,,0.0,,0.0,,3.0
6964,,0.0,,0.0,,3.0
6965,,0.0,,0.0,,3.0
6966,,0.0,,0.0,,3.0
6967,,0.0,,0.0,,0.0
6968,,0.0,,0.0,,3.0
6969,,0.0,,0.0,,15.0
6970,,0.0,,0.0,,15.0
6971,,0.0,,0.0,,15.0
6972,,0.0,,0.0,,15.0
6973,,0.0,,0.0,,15.0
6974,,0.0,,0.0,,15.0
6975,,0.0,,0.0,,15.0
6976,,0.0,,0.0,,15.0
6977,,0.0,,0.0,,0.0
6978,,0.0,,0.0,,15.0
6979,,0.0,,0.0,,15.0
6980,,0.0,,0.0,,15.0
6981,,2.0,,0.0,,6.0
6982,,2.0,,0.0,,15.0
6983,,2.0,,0.0,,15.0
6984,,2.0,,0.0,,0.0
6985,,6.0,,0.0,,15.0
6986,,2.0,,0.0,,15.0
6987,,2.0,,0.0,,0.0
6988,,2.0,,0.0,,15.0
6989,,2.0,,0.0,,15.0
6990,,0.0,,0.0,,15.0
6991,,0.0,,0.0,,15.0
6992,,2.0,,0.0,,15.0
6993,,0.0,,0.0,,3.0
6994,,36.0,,0.0,,15.0
6995,,2.0,,21.0,,15.0
6996,,2.0,,0.0,,15.0
6997,,18.0,,0.0,,15.0
6998,,2.0,,0.0,,15.0
6999,,15.0,,0.0,,15.0
7000,,2.0,,0.0,,15.0
7001,,2.0,,0.0,,15.0
7002,,2.0,,0.0,,0.0
7003,,2.0,,0.0,,15.0
7004,,27.0,,0.0,,15.0
7005,,2.0,,0.0,,15.0
7006,,0.0,,0.0,,0.0
7007,,2.0,,0.0,,12.0
7008,,2.0,,0.0,,15.0
7009,,2.0,,0.0,,15.0
7010,,0.0,,0.0,,15.0
7011,,0.0,,0.0,,15.0
7012,,2.0,,0.0,,15.0
7013,,2.0,,0.0,,15.0
7014,,30.0,,0.0,,15.0
7015,,2.0,,0.0,,15.0
7016,,2.0,,0.0,,15.0
7017,,3.0,,0.0,,9.0
7018,,2.0,,0.0,,0.0
7019,,2.0,,0.0,,15.0
7020,,2.0,,0.0,,15.0
7021,,0.0,,0.0,,15.0
7022,,2.0,,0.0,,0.0
7023,,2.0,,0.0,,15.0
7024,,2.0,,0.0,,15.0
7025,,2.0,,0.0,,0.0
7026,,2.0,,0.0,,15.0
7027,,2.0,,0.0,,15.0
7028,,2.0,,0.0,,15.0
7029,,2.0,,27.0,,15.0
7030,,2.0,,0.0,,15.0
7031,,21.0,,0.0,,15.0
7032,,2.0,,0.0,,15.0
7033,,20.0,,0.0,,15.0
7034,,0.0,,0.0,,15.0
7035,,2.0,,0.0,,15.0
7036,,2.0,,0.0,,15.0
7037,,2.0,,0.0,,15.0
7038,,42.0,,0.0,,0.0
7039,,2.0,,0.0,,15.0
7040,,18.0,,0.0,,15.0
7041,,2.0,,0.0,,15.0
7042,,2.0,,0.0,,0.0
7043,,2.0,,0.0,,15.0
7044,,2.0,,0.0,,15.0
7045,,2.0,,0.0,,0.0
7046,,2.0,,0.0,,15.0
7047,,2.0,,0.0,,15.0
7048,,2.0,,0.0,,15.0
7049,,2.0,,0.0,,15.0
7050,,2.0,,0.0,,0.0
7051,,0.0,,0.0,,15.0
7052,,2.0,,0.0,,15.0
7053,,2.0,,0.0,,15.0
7054,,2.0,,0.0,,15.0
7055,,2.0,,0.0,,15.0
7056,,0.0,,0.0,,15.0
7057,,2.0,,0.0,,15.0
7058,,12.0,,0.0,,15.0
7059,,2.0,,0.0,,15.0
7060,,27.0,,0.0,,15.0
7061,,0.0,,0.0,,6.0
7062,,2.0,,0.0,,15.0
7063,,24.0,,0.0,,3.0
7064,,2.0,,0.0,,15.0
7065,,2.0,,0.0,,0.0
7066,,3.0,,0.0,,15.0
7067,,2.0,,0.0,,15.0
7068,,3.0,,0.0,,15.0
7069,,32.0,,0.0,,15.0
7070,,2.0,,0.0,,15.0
7071,,2.0,,0.0,,15.0
7072,,2.0,,0.0,,15.0
7073,,2.0,,0.0,,15.0
7074,,38.0,,0.0,,15.0
7075,,2.0,,0.0,,15.0
7076,,2.0,,0.0,,15.0
7077,,2.0,,0.0,,15.0
7078,,2.0,,0.0,,15.0
7079,,2.0,,0.0,,15.0
7080,,2.0,,0.0,,15.0
7081,,3.0,,0.0,,15.0
7082,,2.0,,0.0,,0.0
7083,,0.0,,0.0,,15.0
7084,,42.0,,0.0,,0.0
7085,,33.0,,0.0,,15.0
7086,,2.0,,0.0,,15.0
7087,,2.0,,0.0,,15.0
7088,,0.0,,0.0,,15.0
7089,,2.0,,0.0,,15.0
7090,,2.0,,0.0,,15.0
7091,,2.0,,0.0,,15.0
7092,,32.0,,0.0,,0.0
7093,,2.0,,0.0,,15.0
7094,,2.0,,0.0,,15.0
7095,,2.0,,0.0,,15.0
7096,,2.0,,0.0,,15.0
7097,,0.0,,0.0,,15.0
7098,,2.0,,0.0,,15.0
7099,,2.0,,0.0,,15.0
7100,,0.0,,0.0,,3.0
7101,,2.0,,0.0,,15.0
7102,,0.0,,0.0,,15.0
7103,,2.0,,0.0,,15.0
7104,,2.0,,0.0,,15.0
7105,,39.0,,0.0,,15.0
7106,,2.0,,0.0,,0.0
7107,,2.0,,0.0,,15.0
7108,,2.0,,0.0,,0.0
7109,,2.0,,0.0,,15.0
7110,,2.0,,0.0,,15.0
7111,,2.0,,0.0,,15.0
7112,,2.0,,0.0,,15.0
7113,,9.0,,0.0,,15.0
7114,,2.0,,0.0,,15.0
7115,,2.0,,0.0,,15.0
7116,,0.0,,47.0,,15.0
7117,,2.0,,0.0,,15.0
7118,,2.0,,0.0,,0.0
7119,,2.0,,0.0,,15.0
7120,,21.0,,0.0,,15.0
7121,,2.0,,0.0,,15.0
7122,,2.0,,0.0,,15.0
7123,,2.0,,0.0,,15.0
7124,,24.0,,0.0,,15.0
7125,,2.0,,0.0,,15.0
7126,,2.0,,0.0,,15.0
7127,,2.0,,0.0,,15.0
7128,,2.0,,0.0,,15.0
7129,,17.0,,0.0,,15.0
7130,,2.0,,0.0,,0.0
7131,,2.0,,0.0,,0.0
7132,,0.0,,0.0,,15.0
7133,,2.0,,0.0,,15.0
7134,,2.0,,0.0,,15.0
7135,,0.0,,0.0,,15.0
7136,,2.0,,0.0,,15.0
7137,,2.0,,0.0,,15.0
7138,,2.0,,0.0,,15.0
7139,,2.0,,0.0,,15.0
7140,,2.0,,0.0,,15.0
7141,,2.0,,0.0,,15.0
7142,,2.0,,0.0,,15.0
7143,,0.0,,0.0,,15.0
7144,,2.0,,0.0,,15.0
7145,,0.0,,0.0,,15.0
7146,,2.0,,0.0,,15.0
7147,,2.0,,0.0,,15.0
7148,,2.0,,0.0,,15.0
7149,,2.0,,0.0,,15.0
7150,,2.0,,0.0,,15.0
7151,,2.0,,0.0,,3.0
7152,,2.0,,0.0,,15.0
7153,,2.0,,0.0,,15.0
7154,,0.0,,0.0,,15.0
7155,,2.0,,0.0,,15.0
7156,,0.0,,0.0,,15.0
7157,,2.0,,0.0,,15.0
7158,,2.0,,0.0,,15.0
7159,,2.0,,0.0,,15.0
7160,,2.0,,0.0,,15.0
7161,,21.0,,0.0,,15.0
7162,,2.0,,0.0,,15.0
7163,,2.0,,0.0,,15.0
7164,,2.0,,0.0,,15.0
7165,,2.0,,0.0,,15.0
7166,,38.0,,0.0,,6.0
7167,,2.0,,0.0,,15.0
7168,,2.0,,0.0,,15.0
7169,,0.0,,0.0,,15.0
7170,,2.0,,0.0,,15.0
7171,,2.0,,21.0,,12.0
7172,,27.0,,0.0,,15.0
7173,,2.0,,0.0,,15.0
7174,,2.0,,0.0,,15.0
7175,,2.0,,0.0,,15.0
7176,,2.0,,0.0,,15.0
7177,,2.0,,0.0,,3.0
7178,,2.0,,0.0,,15.0
7179,,2.0,,0.0,,15.0
7180,,2.0,,0.0,,0.0
7181,,2.0,,0.0,,15.0
7182,,2.0,,0.0,,15.0
7183,,2.0,,0.0,,15.0
7184,,12.0,,0.0,,15.0
7185,,0.0,,0.0,,15.0
7186,,9.0,,0.0,,15.0
7187,,2.0,,0.0,,15.0
7188,,2.0,,0.0,,15.0
7189,,2.0,,0.0,,15.0
7190,,14.0,,0.0,,15.0
7191,,2.0,,0.0,,15.0
7192,,2.0,,0.0,,15.0
7193,,12.0,,0.0,,15.0
7194,,26.0,,0.0,,0.0
7195,,20.0,,0.0,,15.0
7196,,0.0,,0.0,,15.0
7197,,2.0,,0.0,,15.0
7198,,23.0,,0.0,,15.0
7199,,2.0,,0.0,,15.0
7200,,2.0,,0.0,,15.0
7201,,0.0,,0.0,,15.0
7202,,3.0,,0.0,,15.0
7203,,2.0,,0.0,,15.0
7204,,2.0,,0.0,,15.0
7205,,2.0,,0.0,,12.0
7206,,2.0,,0.0,,12.0
7207,,2.0,,0.0,,15.0
7208,,0.0,,0.0,,15.0
7209,,2.0,,0.0,,15.0
7210,,2.0,,0.0,,15.0
7211,,2.0,,0.0,,15.0
7212,,2.0,,0.0,,15.0
7213,,29.0,,3.0,,15.0
7214,,24.0,,3.0,,15.0
7215,,2.0,,3.0,,15.0
7216,,2.0,,3.0,,15.0
7217,,2.0,,3.0,,15.0
7218,,47.0,,3.0,,15.0
7219,,36.0,,3.0,,15.0
7220,,2.0,,3.0,,15.0
7221,,0.0,,3.0,,0.0
7222,,2.0,,0.0,,0.0
7223,,2.0,,3.0,,6.0
7224,,2.0,,3.0,,6.0
7225,,2.0,,3.0,,6.0
7226,,2.0,,0.0,,6.0
7227,,36.0,,3.0,,6.0
7228,,2.0,,3.0,,6.0
7229,,2.0,,3.0,,6.0
7230,,2.0,,3.0,,6.0
7231,,2.0,,3.0,,6.0
7232,,2.0,,3.0,,6.0
7233,,0.0,,3.0,,6.0
7234,,27.0,,3.0,,6.0
7235,,41.0,,3.0,,6.0
7236,,0.0,,3.0,,6.0
7237,,2.0,,3.0,,6.0
7238,,2.0,,0.0,,6.0
7239,,2.0,,3.0,,6.0
7240,,0.0,,3.0,,6.0
7241,,0.0,,3.0,,6.0
7242,,2.0,,3.0,,6.0
7243,,2.0,,3.0,,6.0
7244,,2.0,,3.0,,6.0
7245,,5.0,,3.0,,6.0
7246,,2.0,,3.0,,6.0
7247,,0.0,,3.0,,6.0
7248,,2.0,,3.0,,6.0
7249,,2.0,,3.0,,6.0
7250,,2.0,,3.0,,6.0
7251,,2.0,,0.0,,6.0
7252,,2.0,,3.0,,6.0
7253,,2.0,,3.0,,6.0
7254,,2.0,,3.0,,6.0
7255,,2.0,,3.0,,6.0
7256,,2.0,,3.0,,6.0
7257,,2.0,,3.0,,6.0
7258,,2.0,,3.0,,0.0
7259,,2.0,,3.0,,6.0
7260,,0.0,,3.0,,6.0
7261,,2.0,,3.0,,6.0
7262,,2.0,,3.0,,6.0
7263,,2.0,,3.0,,6.0
7264,,2.0,,3.0,,6.0
7265,,17.0,,3.0,,6.0
7266,,2.0,,18.0,,6.0
7267,,2.0,,0.0,,6.0
7268,,2.0,,3.0,,0.0
7269,,2.0,,3.0,,6.0
7270,,2.0,,3.0,,6.0
7271,,2.0,,3.0,,6.0
7272,,2.0,,3.0,,6.0
7273,,2.0,,3.0,,6.0
7274,,2.0,,3.0,,6.0
7275,,2.0,,3.0,,6.0
7276,,2.0,,3.0,,6.0
7277,,5.0,,3.0,,6.0
7278,,0.0,,3.0,,6.0
7279,,6.0,,3.0,,6.0
7280,,2.0,,3.0,,6.0
7281,,2.0,,3.0,,6.0
7282,,2.0,,3.0,,6.0
7283,,2.0,,3.0,,6.0
7284,,2.0,,3.0,,6.0
7285,,2.0,,3.0,,0.0
7286,,2.0,,3.0,,6.0
7287,,2.0,,3.0,,6.0
7288,,2.0,,3.0,,6.0
7289,,2.0,,3.0,,6.0
7290,,2.0,,3.0,,6.0
7291,,2.0,,3.0,,6.0
7292,,2.0,,3.0,,0.0
7293,,0.0,,3.0,,6.0
7294,,30.0,,3.0,,6.0
7295,,2.0,,3.0,,6.0
7296,,2.0,,3.0,,6.0
7297,,2.0,,3.0,,6.0
7298,,2.0,,3.0,,6.0
7299,,2.0,,3.0,,6.0
7300,,2.0,,3.0,,6.0
7301,,2.0,,3.0,,6.0
7302,,2.0,,3.0,,6.0
7303,,0.0,,3.0,,6.0
7304,,2.0,,3.0,,6.0
7305,,0.0,,3.0,,6.0
7306,,0.0,,3.0,,6.0
7307,,0.0,,3.0,,0.0
7308,,0.0,,3.0,,6.0
7309,,0.0,,3.0,,6.0
7310,,0.0,,3.0,,6.0
7311,,0.0,,3.0,,6.0
7312,,0.0,,3.0,,6.0
7313,,0.0,,3.0,,6.0
7314,,0.0,,3.0,,0.0
7315,,0.0,,3.0,,6.0
7316,,0.0,,0.0,,6.0
7317,,0.0,,3.0,,6.0
7318,,0.0,,3.0,,6.0
7319,,0.0,,3.0,,6.0
7320,,0.0,,3.0,,6.0
7321,,0.0,,3.0,,6.0
7322,,0.0,,0.0,,6.0
7323,,0.0,,3.0,,3.0
7324,,0.0,,3.0,,6.0
7325,,0.0,,3.0,,6.0
7326,,0.0,,3.0,,0.0
