,0,1,2,3,4,5
5858,,12.0,20.0,8.0,20.0,
5859,,12.0,20.0,8.0,20.0,
5860,,12.0,20.0,8.0,20.0,
5861,,0.0,20.0,8.0,20.0,
5862,,0.0,20.0,8.0,20.0,
5863,,12.0,20.0,8.0,20.0,
5864,,12.0,20.0,8.0,20.0,
5865,,0.0,20.0,8.0,20.0,
5866,,0.0,20.0,8.0,20.0,
5867,,12.0,20.0,8.0,20.0,
5868,,12.0,8.0,8.0,8.0,
5869,,0.0,20.0,8.0,20.0,
5870,,12.0,20.0,8.0,20.0,
5871,,12.0,20.0,8.0,20.0,
5872,,0.0,20.0,8.0,20.0,
5873,,0.0,20.0,8.0,20.0,
5874,,12.0,0.0,8.0,0.0,
5875,,12.0,20.0,8.0,20.0,
5876,,0.0,20.0,8.0,20.0,
5877,,12.0,20.0,0.0,20.0,
5878,,12.0,0.0,8.0,0.0,
5879,,0.0,20.0,8.0,20.0,
5880,,12.0,8.0,8.0,8.0,
5881,,12.0,20.0,8.0,20.0,
5882,,12.0,0.0,8.0,0.0,
5883,,12.0,0.0,8.0,0.0,
5884,,12.0,20.0,8.0,20.0,
5885,,0.0,0.0,8.0,0.0,
5886,,0.0,20.0,8.0,20.0,
5887,,0.0,20.0,0.0,20.0,
5888,,0.0,20.0,8.0,20.0,
5889,,0.0,20.0,8.0,20.0,
5890,,0.0,20.0,0.0,20.0,
5891,,4.0,20.0,8.0,20.0,
5892,,0.0,20.0,8.0,20.0,
5893,,12.0,20.0,0.0,20.0,
5894,,12.0,20.0,0.0,20.0,
5895,,0.0,20.0,0.0,20.0,
5896,,12.0,20.0,0.0,20.0,
5897,,12.0,20.0,0.0,20.0,
5898,,12.0,20.0,4.0,20.0,
5899,,12.0,20.0,8.0,20.0,
5900,,12.0,20.0,8.0,20.0,
5901,,12.0,0.0,8.0,0.0,
5902,,12.0,51.0,8.0,51.0,
5903,,12.0,0.0,8.0,0.0,
5904,,12.0,51.0,8.0,51.0,
5905,,0.0,51.0,8.0,51.0,
5906,,12.0,36.0,0.0,36.0,
5907,,12.0,51.0,8.0,51.0,
5908,,12.0,0.0,0.0,0.0,
5909,,0.0,0.0,0.0,0.0,
5910,,0.0,0.0,8.0,0.0,
5911,,4.0,0.0,8.0,0.0,
5912,,4.0,51.0,8.0,51.0,
5913,,4.0,51.0,8.0,51.0,
5914,,4.0,44.0,8.0,44.0,
5915,,0.0,51.0,0.0,51.0,
5916,,4.0,4.0,8.0,4.0,
5917,,4.0,51.0,8.0,51.0,
5918,,4.0,0.0,0.0,0.0,
5919,,4.0,51.0,8.0,51.0,
5920,,0.0,51.0,8.0,51.0,
5921,,4.0,51.0,8.0,51.0,
5922,,4.0,51.0,0.0,51.0,
5923,,4.0,0.0,0.0,0.0,
5924,,4.0,51.0,8.0,51.0,
5925,,4.0,51.0,0.0,51.0,
5926,,4.0,51.0,0.0,51.0,
5927,,4.0,36.0,4.0,36.0,
5928,,4.0,60.0,0.0,60.0,
5929,,4.0,43.0,63.0,43.0,
5930,,4.0,51.0,8.0,51.0,
5931,,4.0,51.0,0.0,51.0,
5932,,0.0,0.0,0.0,0.0,
5933,,4.0,11.0,0.0,11.0,
5934,,63.0,4.0,8.0,4.0,
5935,,4.0,51.0,8.0,51.0,
5936,,4.0,0.0,8.0,0.0,
5937,,0.0,51.0,0.0,51.0,
5938,,4.0,51.0,8.0,51.0,
5939,,0.0,51.0,8.0,51.0,
5940,,4.0,51.0,8.0,51.0,
5941,,4.0,51.0,8.0,51.0,
5942,,4.0,0.0,8.0,0.0,
5943,,4.0,36.0,8.0,36.0,
5944,,4.0,51.0,8.0,51.0,
5945,,0.0,28.0,0.0,28.0,
5946,,4.0,59.0,8.0,59.0,
5947,,4.0,16.0,8.0,16.0,
5948,,4.0,8.0,8.0,8.0,
5949,,0.0,51.0,8.0,51.0,
5950,,4.0,51.0,8.0,51.0,
5951,,4.0,51.0,0.0,51.0,
5952,,4.0,0.0,8.0,0.0,
5953,,0.0,0.0,8.0,0.0,
5954,,4.0,51.0,0.0,51.0,
5955,,4.0,51.0,8.0,51.0,
5956,,4.0,51.0,0.0,51.0,
5957,,0.0,51.0,8.0,51.0,
5958,,4.0,4.0,8.0,4.0,
5959,,4.0,51.0,0.0,51.0,
5960,,36.0,55.0,8.0,55.0,
5961,,4.0,51.0,8.0,51.0,
5962,,0.0,0.0,8.0,0.0,
5963,,0.0,51.0,8.0,51.0,
5964,,4.0,51.0,8.0,51.0,
5965,,4.0,0.0,8.0,0.0,
5966,,4.0,0.0,8.0,0.0,
5967,,4.0,4.0,8.0,4.0,
5968,,4.0,51.0,8.0,51.0,
5969,,4.0,51.0,8.0,51.0,
5970,,4.0,19.0,0.0,19.0,
5971,,0.0,51.0,0.0,51.0,
5972,,4.0,55.0,8.0,55.0,
5973,,4.0,56.0,8.0,56.0,
5974,,4.0,51.0,8.0,51.0,
5975,,4.0,0.0,8.0,0.0,
5976,,4.0,43.0,0.0,43.0,
5977,,4.0,51.0,8.0,51.0,
5978,,4.0,0.0,0.0,0.0,
5979,,4.0,51.0,0.0,51.0,
5980,,4.0,23.0,0.0,23.0,
5981,,4.0,,0.0,44.0,
5982,,4.0,,0.0,51.0,
5983,,4.0,,0.0,51.0,
5984,,4.0,,0.0,51.0,
5985,,4.0,,0.0,7.0,
5986,,4.0,,8.0,59.0,
5987,,4.0,,8.0,51.0,
5988,,4.0,,8.0,51.0,
5989,,4.0,,8.0,51.0,
5990,,0.0,,0.0,51.0,
5991,,4.0,,8.0,51.0,
5992,,4.0,,8.0,51.0,
5993,,0.0,,0.0,8.0,
5994,,4.0,,8.0,51.0,
5995,,4.0,,8.0,51.0,
5996,,0.0,,8.0,51.0,
5997,,4.0,,8.0,51.0,
5998,,4.0,,8.0,0.0,
5999,,4.0,,8.0,51.0,
6000,,4.0,,0.0,8.0,
6001,,4.0,,0.0,51.0,
6002,,4.0,,0.0,51.0,
6003,,4.0,,0.0,8.0,
6004,,0.0,,0.0,51.0,
6005,,0.0,,8.0,3.0,
6006,,4.0,,20.0,24.0,
6007,,0.0,,8.0,51.0,
6008,,4.0,,0.0,51.0,
6009,,4.0,,8.0,51.0,
6010,,4.0,,0.0,0.0,
6011,,4.0,,0.0,0.0,
6012,,4.0,,16.0,55.0,
6013,,4.0,,0.0,51.0,
6014,,0.0,,0.0,51.0,
6015,,0.0,,8.0,51.0,
6016,,4.0,,8.0,20.0,
6017,,4.0,,8.0,51.0,
6018,,4.0,,8.0,51.0,
6019,,4.0,,8.0,51.0,
6020,,4.0,,8.0,51.0,
6021,,4.0,,8.0,51.0,
6022,,4.0,,8.0,59.0,
6023,,0.0,,8.0,51.0,
6024,,4.0,,0.0,51.0,
6025,,4.0,,0.0,51.0,
6026,,0.0,,8.0,51.0,
6027,,4.0,,8.0,63.0,
6028,,4.0,,8.0,51.0,
6029,,4.0,,8.0,0.0,
6030,,4.0,,8.0,52.0,
6031,,4.0,,0.0,0.0,
6032,,4.0,,0.0,51.0,
6033,,4.0,,0.0,4.0,
6034,,0.0,,0.0,51.0,
6035,,0.0,,0.0,51.0,
6036,,0.0,,0.0,0.0,
6037,,0.0,,0.0,43.0,
6038,,0.0,,8.0,0.0,
6039,,4.0,,0.0,44.0,
6040,,0.0,,8.0,51.0,
6041,,4.0,,8.0,51.0,
6042,,24.0,,8.0,8.0,
6043,,4.0,,8.0,51.0,
6044,,15.0,,8.0,51.0,
6045,,4.0,,0.0,4.0,
6046,,0.0,,0.0,0.0,
6047,,4.0,,8.0,51.0,
6048,,4.0,,8.0,0.0,
6049,,4.0,,8.0,63.0,
6050,,4.0,,8.0,52.0,
6051,,4.0,,8.0,51.0,
6052,,4.0,,8.0,0.0,
6053,,4.0,,8.0,51.0,
6054,,4.0,,8.0,51.0,
6055,,4.0,,8.0,51.0,
6056,,4.0,,8.0,51.0,
6057,,4.0,,8.0,51.0,
6058,,4.0,,8.0,51.0,
6059,,4.0,,8.0,32.0,
6060,,0.0,,8.0,0.0,
6061,,0.0,,8.0,63.0,
6062,,4.0,,8.0,51.0,
6063,,4.0,,8.0,51.0,
6064,,4.0,,8.0,8.0,
6065,,4.0,,8.0,55.0,
6066,,4.0,,8.0,51.0,
6067,,4.0,,8.0,51.0,
6068,,4.0,,8.0,51.0,
6069,,4.0,,0.0,0.0,
6070,,0.0,,8.0,51.0,
6071,,4.0,,0.0,51.0,
6072,,4.0,,0.0,51.0,
6073,,4.0,,8.0,51.0,
6074,,4.0,,8.0,0.0,
6075,,4.0,,0.0,0.0,
6076,,4.0,,8.0,51.0,
6077,,4.0,,0.0,51.0,
6078,,0.0,,8.0,0.0,
6079,,4.0,,8.0,51.0,
6080,,0.0,,0.0,51.0,
6081,,4.0,,8.0,51.0,
6082,,0.0,,8.0,51.0,
6083,,4.0,,8.0,51.0,
6084,,0.0,,0.0,51.0,
6085,,4.0,,0.0,51.0,
6086,,4.0,,0.0,51.0,
6087,,4.0,,8.0,20.0,
6088,,4.0,,8.0,0.0,
6089,,4.0,,0.0,51.0,
6090,,4.0,,8.0,51.0,
6091,,4.0,,8.0,51.0,
6092,,4.0,,0.0,0.0,
6093,,4.0,,8.0,51.0,
6094,,4.0,,0.0,0.0,
6095,,4.0,,4.0,51.0,
6096,,4.0,,24.0,4.0,
6097,,4.0,,8.0,51.0,
6098,,4.0,,24.0,51.0,
6099,,0.0,,24.0,16.0,
6100,,0.0,,0.0,51.0,
6101,,4.0,,0.0,16.0,
6102,,4.0,,24.0,51.0,
6103,,0.0,,24.0,51.0,
6104,,4.0,,24.0,51.0,
6105,,4.0,,0.0,51.0,
6106,,4.0,,0.0,51.0,
6107,,4.0,,12.0,51.0,
6108,,4.0,,12.0,51.0,
6109,,4.0,,24.0,0.0,
6110,,4.0,,24.0,51.0,
6111,,0.0,,24.0,51.0,
6112,,4.0,,24.0,28.0,
6113,,4.0,,24.0,51.0,
6114,,4.0,,0.0,51.0,
6115,,0.0,,0.0,51.0,
6116,,0.0,,24.0,51.0,
6117,,4.0,,12.0,51.0,
6118,,0.0,,24.0,51.0,
6119,,4.0,,55.0,51.0,
6120,,4.0,,24.0,51.0,
6121,,4.0,,0.0,55.0,
6122,,4.0,,24.0,0.0,
6123,,4.0,,24.0,0.0,
6124,,0.0,,24.0,51.0,
6125,,4.0,,24.0,51.0,
6126,,4.0,,24.0,51.0,
6127,,4.0,,24.0,12.0,
6128,,0.0,,24.0,51.0,
6129,,0.0,,24.0,51.0,
6130,,4.0,,24.0,51.0,
6131,,4.0,,24.0,60.0,
6132,,4.0,,24.0,51.0,
6133,,4.0,,24.0,51.0,
6134,,4.0,,24.0,51.0,
6135,,0.0,,24.0,51.0,
6136,,4.0,,24.0,51.0,
6137,,0.0,,24.0,51.0,
6138,,0.0,,24.0,51.0,
6139,,0.0,,24.0,8.0,
6140,,4.0,,24.0,8.0,
6141,,4.0,,24.0,51.0,
6142,,4.0,,24.0,36.0,
6143,,4.0,,24.0,0.0,
6144,,4.0,,0.0,51.0,
6145,,0.0,,24.0,51.0,
6146,,4.0,,24.0,51.0,
6147,,4.0,,24.0,51.0,
6148,,4.0,,24.0,51.0,
6149,,4.0,,24.0,51.0,
6150,,4.0,,24.0,28.0,
6151,,4.0,,4.0,51.0,
6152,,4.0,,24.0,36.0,
6153,,4.0,,24.0,0.0,
6154,,4.0,,4.0,0.0,
6155,,4.0,,24.0,51.0,
6156,,4.0,,24.0,12.0,
6157,,4.0,,24.0,51.0,
6158,,4.0,,24.0,48.0,
6159,,4.0,,0.0,0.0,
6160,,4.0,,24.0,51.0,
6161,,4.0,,0.0,0.0,
6162,,4.0,,20.0,16.0,
6163,,19.0,,16.0,51.0,
6164,,4.0,,0.0,0.0,
6165,,0.0,,24.0,51.0,
6166,,0.0,,24.0,51.0,
6167,,0.0,,24.0,51.0,
6168,,8.0,,0.0,51.0,
6169,,8.0,,0.0,51.0,
6170,,8.0,,0.0,51.0,
6171,,8.0,,0.0,20.0,
6172,,8.0,,0.0,51.0,
6173,,8.0,,0.0,4.0,
6174,,8.0,,0.0,15.0,
6175,,8.0,,0.0,51.0,
6176,,8.0,,0.0,51.0,
6177,,8.0,,4.0,51.0,
6178,,8.0,,24.0,12.0,
6179,,8.0,,0.0,51.0,
6180,,8.0,,4.0,4.0,
6181,,8.0,,24.0,51.0,
6182,,8.0,,24.0,51.0,
6183,,8.0,,24.0,51.0,
6184,,8.0,,24.0,12.0,
6185,,8.0,,24.0,20.0,
6186,,8.0,,16.0,51.0,
6187,,0.0,,24.0,51.0,
6188,,8.0,,0.0,51.0,
6189,,8.0,,24.0,51.0,
6190,,8.0,,24.0,36.0,
6191,,8.0,,24.0,0.0,
6192,,8.0,,4.0,51.0,
6193,,8.0,,0.0,0.0,
6194,,8.0,,24.0,0.0,
6195,,8.0,,24.0,51.0,
6196,,8.0,,24.0,51.0,
6197,,0.0,,24.0,51.0,
6198,,8.0,,12.0,0.0,
6199,,8.0,,24.0,4.0,
6200,,0.0,,24.0,51.0,
6201,,8.0,,24.0,0.0,
6202,,8.0,,0.0,51.0,
6203,,0.0,,24.0,4.0,
6204,,0.0,,24.0,59.0,
6205,,0.0,,24.0,51.0,
6206,,0.0,,24.0,0.0,
6207,,0.0,,12.0,51.0,
6208,,4.0,,0.0,51.0,
6209,,8.0,,24.0,51.0,
6210,,8.0,,24.0,51.0,
6211,,8.0,,24.0,51.0,
6212,,8.0,,24.0,0.0,
6213,,8.0,,24.0,51.0,
6214,,8.0,,24.0,35.0,
6215,,8.0,,24.0,51.0,
6216,,0.0,,24.0,51.0,
6217,,8.0,,24.0,51.0,
6218,,0.0,,24.0,51.0,
6219,,0.0,,24.0,51.0,
6220,,8.0,,24.0,51.0,
6221,,8.0,,0.0,51.0,
6222,,8.0,,24.0,51.0,
6223,,8.0,,24.0,28.0,
6224,,8.0,,24.0,51.0,
6225,,0.0,,24.0,0.0,
6226,,8.0,,24.0,51.0,
6227,,8.0,,24.0,51.0,
6228,,0.0,,8.0,51.0,
6229,,8.0,,24.0,51.0,
6230,,8.0,,24.0,51.0,
6231,,8.0,,24.0,51.0,
6232,,0.0,,0.0,51.0,
6233,,0.0,,24.0,51.0,
6234,,8.0,,24.0,51.0,
6235,,0.0,,24.0,51.0,
6236,,0.0,,24.0,51.0,
6237,,4.0,,24.0,51.0,
6238,,0.0,,0.0,51.0,
6239,,63.0,,24.0,12.0,
6240,,8.0,,24.0,12.0,
6241,,0.0,,24.0,51.0,
6242,,0.0,,24.0,32.0,
6243,,0.0,,24.0,51.0,
6244,,8.0,,0.0,36.0,
6245,,8.0,,0.0,24.0,
6246,,8.0,,24.0,24.0,
6247,,0.0,,24.0,51.0,
6248,,8.0,,24.0,24.0,
6249,,8.0,,24.0,8.0,
6250,,8.0,,24.0,51.0,
6251,,8.0,,24.0,51.0,
6252,,8.0,,0.0,12.0,
6253,,8.0,,0.0,51.0,
6254,,8.0,,63.0,51.0,
6255,,0.0,,24.0,51.0,
6256,,8.0,,0.0,51.0,
6257,,8.0,,0.0,20.0,
6258,,8.0,,0.0,12.0,
6259,,8.0,,0.0,0.0,
6260,,8.0,,24.0,51.0,
6261,,0.0,,12.0,51.0,
6262,,8.0,,24.0,51.0,
6263,,8.0,,24.0,51.0,
6264,,0.0,,24.0,51.0,
6265,,8.0,,24.0,51.0,
6266,,0.0,,24.0,0.0,
6267,,8.0,,0.0,51.0,
6268,,8.0,,24.0,51.0,
6269,,0.0,,8.0,51.0,
6270,,8.0,,24.0,51.0,
6271,,8.0,,24.0,51.0,
6272,,8.0,,24.0,51.0,
6273,,8.0,,24.0,20.0,
6274,,8.0,,24.0,51.0,
6275,,8.0,,24.0,51.0,
6276,,8.0,,0.0,51.0,
6277,,8.0,,24.0,51.0,
6278,,8.0,,24.0,51.0,
6279,,8.0,,24.0,51.0,
6280,,0.0,,24.0,0.0,
6281,,0.0,,12.0,0.0,
6282,,8.0,,52.0,51.0,
6283,,8.0,,24.0,51.0,
6284,,8.0,,0.0,8.0,
6285,,8.0,,24.0,51.0,
6286,,0.0,,0.0,12.0,
6287,,8.0,,0.0,51.0,
6288,,0.0,,24.0,51.0,
6289,,0.0,,24.0,36.0,
6290,,0.0,,0.0,51.0,
6291,,0.0,,12.0,51.0,
6292,,0.0,,24.0,51.0,
6293,,0.0,,24.0,51.0,
6294,,0.0,,24.0,51.0,
6295,,0.0,,24.0,51.0,
6296,,8.0,,4.0,51.0,
6297,,8.0,,4.0,63.0,
6298,,8.0,,24.0,0.0,
6299,,8.0,,24.0,51.0,
6300,,0.0,,24.0,4.0,
6301,,8.0,,24.0,51.0,
6302,,8.0,,0.0,12.0,
6303,,0.0,,24.0,51.0,
6304,,8.0,,24.0,0.0,
6305,,8.0,,8.0,20.0,
6306,,8.0,,0.0,24.0,
6307,,8.0,,0.0,51.0,
6308,,8.0,,0.0,0.0,
6309,,8.0,,0.0,12.0,
6310,,0.0,,24.0,59.0,
6311,,0.0,,4.0,51.0,
6312,,0.0,,4.0,0.0,
6313,,0.0,,0.0,51.0,
6314,,0.0,,0.0,51.0,
6315,,8.0,,0.0,51.0,
6316,,20.0,,0.0,51.0,
6317,,8.0,,0.0,4.0,
6318,,0.0,,24.0,51.0,
6319,,8.0,,0.0,51.0,
6320,,0.0,,0.0,16.0,
6321,,0.0,,24.0,51.0,
6322,,16.0,,0.0,8.0,
6323,,0.0,,24.0,51.0,
6324,,0.0,,0.0,51.0,
6325,,8.0,,24.0,55.0,
6326,,8.0,,24.0,51.0,
6327,,8.0,,24.0,51.0,
6328,,8.0,,24.0,32.0,
6329,,8.0,,24.0,8.0,
6330,,8.0,,24.0,51.0,
6331,,8.0,,24.0,51.0,
6332,,8.0,,24.0,40.0,
6333,,8.0,,24.0,51.0,
6334,,0.0,,24.0,16.0,
6335,,0.0,,24.0,51.0,
6336,,8.0,,4.0,51.0,
6337,,8.0,,32.0,51.0,
6338,,8.0,,32.0,24.0,
6339,,8.0,,32.0,51.0,
6340,,8.0,,32.0,51.0,
6341,,0.0,,32.0,8.0,
6342,,0.0,,32.0,0.0,
6343,,0.0,,32.0,51.0,
6344,,0.0,,0.0,0.0,
6345,,0.0,,32.0,51.0,
6346,,0.0,,32.0,51.0,
6347,,0.0,,0.0,47.0,
6348,,8.0,,32.0,0.0,
6349,,0.0,,32.0,51.0,
6350,,8.0,,4.0,20.0,
6351,,8.0,,0.0,47.0,
6352,,8.0,,32.0,8.0,
6353,,8.0,,32.0,51.0,
6354,,8.0,,0.0,4.0,
6355,,0.0,,0.0,51.0,
6356,,0.0,,32.0,51.0,
6357,,8.0,,32.0,52.0,
6358,,8.0,,32.0,51.0,
6359,,8.0,,32.0,51.0,
6360,,8.0,,0.0,0.0,
6361,,8.0,,32.0,51.0,
6362,,8.0,,32.0,40.0,
6363,,8.0,,32.0,0.0,
6364,,8.0,,20.0,51.0,
6365,,8.0,,0.0,51.0,
6366,,8.0,,32.0,51.0,
6367,,8.0,,32.0,0.0,
6368,,8.0,,32.0,0.0,
6369,,8.0,,32.0,51.0,
6370,,8.0,,0.0,51.0,
6371,,8.0,,32.0,51.0,
6372,,8.0,,32.0,51.0,
6373,,8.0,,32.0,51.0,
6374,,8.0,,32.0,0.0,
6375,,8.0,,32.0,51.0,
6376,,8.0,,32.0,51.0,
6377,,8.0,,20.0,51.0,
6378,,8.0,,32.0,51.0,
6379,,0.0,,32.0,51.0,
6380,,8.0,,0.0,24.0,
6381,,0.0,,32.0,4.0,
6382,,0.0,,32.0,32.0,
6383,,8.0,,32.0,51.0,
6384,,8.0,,32.0,51.0,
6385,,0.0,,0.0,51.0,
6386,,8.0,,0.0,51.0,
6387,,0.0,,12.0,0.0,
6388,,8.0,,32.0,8.0,
6389,,8.0,,35.0,24.0,
6390,,0.0,,32.0,51.0,
6391,,8.0,,0.0,56.0,
6392,,8.0,,32.0,0.0,
6393,,8.0,,12.0,51.0,
6394,,0.0,,32.0,4.0,
6395,,0.0,,24.0,51.0,
6396,,0.0,,32.0,51.0,
6397,,8.0,,32.0,51.0,
6398,,8.0,,32.0,51.0,
6399,,0.0,,32.0,51.0,
6400,,8.0,,32.0,51.0,
6401,,8.0,,32.0,63.0,
6402,,0.0,,32.0,4.0,
6403,,8.0,,32.0,19.0,
6404,,0.0,,32.0,51.0,
6405,,4.0,,32.0,51.0,
6406,,24.0,,32.0,51.0,
6407,,8.0,,32.0,0.0,
6408,,24.0,,32.0,0.0,
6409,,24.0,,0.0,0.0,
6410,,0.0,,32.0,0.0,
6411,,0.0,,32.0,0.0,
6412,,24.0,,8.0,0.0,
6413,,24.0,,32.0,0.0,
6414,,24.0,,20.0,0.0,
6415,,0.0,,32.0,0.0,
6416,,0.0,,0.0,0.0,
6417,,12.0,,32.0,0.0,
6418,,12.0,,32.0,0.0,
6419,,24.0,,32.0,0.0,
6420,,24.0,,32.0,0.0,
6421,,24.0,,0.0,0.0,
6422,,24.0,,32.0,0.0,
6423,,24.0,,32.0,0.0,
6424,,0.0,,32.0,0.0,
6425,,0.0,,0.0,0.0,
6426,,24.0,,32.0,0.0,
6427,,12.0,,0.0,0.0,
6428,,24.0,,32.0,0.0,
6429,,55.0,,32.0,0.0,
6430,,24.0,,32.0,0.0,
6431,,0.0,,32.0,0.0,
6432,,24.0,,0.0,0.0,
6433,,24.0,,16.0,0.0,
6434,,24.0,,32.0,0.0,
6435,,24.0,,32.0,0.0,
6436,,24.0,,32.0,0.0,
6437,,24.0,,32.0,0.0,
6438,,24.0,,0.0,0.0,
6439,,24.0,,32.0,0.0,
6440,,24.0,,32.0,0.0,
6441,,24.0,,32.0,0.0,
6442,,24.0,,32.0,0.0,
6443,,24.0,,32.0,0.0,
6444,,24.0,,8.0,0.0,
6445,,24.0,,32.0,0.0,
6446,,24.0,,32.0,0.0,
6447,,24.0,,32.0,0.0,
6448,,24.0,,0.0,0.0,
6449,,24.0,,32.0,0.0,
6450,,24.0,,32.0,0.0,
6451,,24.0,,32.0,0.0,
6452,,24.0,,32.0,0.0,
6453,,24.0,,32.0,0.0,
6454,,0.0,,32.0,0.0,
6455,,24.0,,32.0,0.0,
6456,,24.0,,0.0,0.0,
6457,,24.0,,32.0,0.0,
6458,,24.0,,32.0,0.0,
6459,,24.0,,4.0,0.0,
6460,,24.0,,32.0,0.0,
6461,,4.0,,32.0,4.0,
6462,,24.0,,32.0,0.0,
6463,,24.0,,32.0,0.0,
6464,,4.0,,32.0,0.0,
6465,,24.0,,32.0,0.0,
6466,,24.0,,32.0,0.0,
6467,,24.0,,32.0,0.0,
6468,,24.0,,32.0,0.0,
6469,,0.0,,32.0,0.0,
6470,,24.0,,32.0,0.0,
6471,,0.0,,32.0,0.0,
6472,,20.0,,32.0,0.0,
6473,,16.0,,32.0,0.0,
6474,,0.0,,32.0,0.0,
6475,,24.0,,32.0,0.0,
6476,,24.0,,32.0,0.0,
6477,,24.0,,0.0,0.0,
6478,,0.0,,32.0,63.0,
6479,,0.0,,32.0,0.0,
6480,,0.0,,32.0,0.0,
6481,,0.0,,0.0,0.0,
6482,,0.0,,0.0,0.0,
6483,,0.0,,0.0,0.0,
6484,,0.0,,32.0,0.0,
6485,,0.0,,32.0,0.0,
6486,,0.0,,32.0,0.0,
6487,,4.0,,32.0,0.0,
6488,,24.0,,32.0,0.0,
6489,,0.0,,0.0,0.0,
6490,,4.0,,32.0,0.0,
6491,,24.0,,32.0,0.0,
6492,,24.0,,32.0,0.0,
6493,,24.0,,32.0,0.0,
6494,,24.0,,32.0,0.0,
6495,,24.0,,35.0,0.0,
6496,,16.0,,0.0,0.0,
6497,,24.0,,32.0,0.0,
6498,,0.0,,32.0,4.0,
6499,,24.0,,32.0,0.0,
6500,,24.0,,32.0,0.0,
6501,,24.0,,0.0,0.0,
6502,,4.0,,32.0,0.0,
6503,,0.0,,8.0,0.0,
6504,,24.0,,32.0,0.0,
6505,,24.0,,32.0,0.0,
6506,,24.0,,24.0,0.0,
6507,,24.0,,32.0,0.0,
6508,,12.0,,32.0,0.0,
6509,,24.0,,32.0,0.0,
6510,,24.0,,32.0,0.0,
6511,,24.0,,32.0,0.0,
6512,,0.0,,32.0,0.0,
6513,,24.0,,0.0,0.0,
6514,,24.0,,32.0,0.0,
6515,,24.0,,32.0,0.0,
6516,,24.0,,0.0,0.0,
6517,,12.0,,0.0,0.0,
6518,,0.0,,32.0,0.0,
6519,,24.0,,32.0,0.0,
6520,,24.0,,32.0,0.0,
6521,,24.0,,0.0,0.0,
6522,,24.0,,32.0,0.0,
6523,,24.0,,32.0,0.0,
6524,,24.0,,0.0,0.0,
6525,,24.0,,0.0,0.0,
6526,,24.0,,0.0,0.0,
6527,,24.0,,48.0,0.0,
6528,,24.0,,0.0,0.0,
6529,,24.0,,0.0,0.0,
6530,,24.0,,24.0,0.0,
6531,,0.0,,0.0,0.0,
6532,,24.0,,32.0,0.0,
6533,,24.0,,0.0,0.0,
6534,,24.0,,32.0,0.0,
6535,,24.0,,16.0,0.0,
6536,,24.0,,0.0,0.0,
6537,,24.0,,0.0,0.0,
6538,,8.0,,32.0,0.0,
6539,,24.0,,32.0,0.0,
6540,,24.0,,32.0,0.0,
6541,,24.0,,0.0,0.0,
6542,,0.0,,32.0,0.0,
6543,,24.0,,0.0,0.0,
6544,,24.0,,32.0,0.0,
6545,,24.0,,32.0,0.0,
6546,,24.0,,32.0,0.0,
6547,,24.0,,32.0,0.0,
6548,,0.0,,32.0,0.0,
6549,,24.0,,32.0,0.0,
6550,,24.0,,20.0,0.0,
6551,,24.0,,32.0,0.0,
6552,,24.0,,32.0,0.0,
6553,,24.0,,32.0,0.0,
6554,,0.0,,32.0,0.0,
6555,,0.0,,32.0,0.0,
6556,,24.0,,0.0,0.0,
6557,,24.0,,32.0,0.0,
6558,,24.0,,32.0,8.0,
6559,,24.0,,32.0,0.0,
6560,,24.0,,32.0,0.0,
6561,,24.0,,0.0,0.0,
6562,,0.0,,16.0,0.0,
6563,,0.0,,16.0,0.0,
6564,,63.0,,32.0,0.0,
6565,,24.0,,32.0,0.0,
6566,,0.0,,0.0,0.0,
6567,,0.0,,12.0,0.0,
6568,,0.0,,24.0,0.0,
6569,,0.0,,20.0,0.0,
6570,,24.0,,32.0,0.0,
6571,,12.0,,0.0,0.0,
6572,,24.0,,0.0,0.0,
6573,,24.0,,0.0,0.0,
6574,,24.0,,0.0,0.0,
6575,,24.0,,16.0,0.0,
6576,,24.0,,32.0,0.0,
6577,,0.0,,32.0,0.0,
6578,,24.0,,28.0,0.0,
6579,,8.0,,59.0,0.0,
6580,,24.0,,0.0,0.0,
6581,,24.0,,20.0,0.0,
6582,,24.0,,16.0,0.0,
6583,,24.0,,0.0,0.0,
6584,,24.0,,0.0,0.0,
6585,,24.0,,4.0,0.0,
6586,,0.0,,32.0,0.0,
6587,,24.0,,32.0,0.0,
6588,,24.0,,32.0,0.0,
6589,,24.0,,32.0,4.0,
6590,,24.0,,32.0,0.0,
6591,,12.0,,32.0,0.0,
6592,,52.0,,0.0,0.0,
6593,,24.0,,32.0,0.0,
6594,,0.0,,32.0,0.0,
6595,,24.0,,32.0,0.0,
6596,,0.0,,32.0,0.0,
6597,,0.0,,32.0,0.0,
6598,,24.0,,32.0,0.0,
6599,,24.0,,0.0,0.0,
6600,,0.0,,32.0,0.0,
6601,,12.0,,32.0,0.0,
6602,,24.0,,32.0,0.0,
6603,,24.0,,32.0,0.0,
6604,,24.0,,0.0,0.0,
6605,,24.0,,32.0,0.0,
6606,,4.0,,32.0,0.0,
6607,,4.0,,32.0,0.0,
6608,,24.0,,32.0,0.0,
6609,,24.0,,32.0,0.0,
6610,,24.0,,0.0,0.0,
6611,,24.0,,0.0,0.0,
6612,,0.0,,4.0,0.0,
6613,,24.0,,4.0,0.0,
