75,368.0,0.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,801.0,184.0,184.0,368.0,368.0,368.0,184.0,276.0,184.0,89.0,89.0,89.0,1104.0,1104.0,184.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,460.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,368.0,71.0,284.0,368.0,368.0,368.0,184.0,184.0,267.0,368.0,368.0,276.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,184.0,552.0,184.0,320.0,640.0,80.0,920.0,368.0,0.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,83.0,368.0,368.0,623.0,356.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,240.0,400.0,320.0,368.0,368.0,920.0,0.0,368.0,71.0,71.0,89.0,445.0,445.0,368.0,368.0,445.0
76,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,801.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,184.0,920.0,184.0,552.0,1196.0,1012.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,920.0,356.0,356.0,356.0,368.0,355.0,368.0,71.0,71.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,320.0,320.0,0.0,0.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,83.0,368.0,368.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,400.0,320.0,368.0,368.0,368.0,368.0,0.0,71.0,71.0,445.0,445.0,534.0,368.0,368.0,89.0
77,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,1068.0,801.0,184.0,184.0,368.0,368.0,368.0,184.0,552.0,184.0,89.0,89.0,89.0,1104.0,1104.0,184.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,184.0,368.0,71.0,71.0,460.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,276.0,0.0,92.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,184.0,154.0,184.0,160.0,320.0,320.0,368.0,276.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,368.0,184.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,83.0,0.0,83.0,83.0,0.0,184.0,623.0,623.0,276.0,368.0,267.0,368.0,368.0,368.0,184.0,368.0,801.0,400.0,0.0,276.0,368.0,368.0,368.0,368.0,71.0,71.0,445.0,0.0,445.0,368.0,92.0,445.0
78,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,801.0,184.0,184.0,368.0,276.0,368.0,184.0,184.0,184.0,89.0,89.0,0.0,1104.0,1104.0,184.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,92.0,368.0,1104.0,460.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,89.0,368.0,368.0,368.0,71.0,0.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,460.0,184.0,184.0,184.0,320.0,320.0,552.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,83.0,368.0,774.0,623.0,623.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,320.0,560.0,320.0,368.0,0.0,368.0,368.0,368.0,284.0,71.0,445.0,445.0,445.0,368.0,92.0,445.0
79,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,801.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,828.0,184.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1380.0,356.0,356.0,356.0,368.0,368.0,368.0,71.0,284.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,92.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,368.0,368.0,445.0,445.0,445.0,276.0,368.0,184.0,368.0,83.0,83.0,83.0,83.0,184.0,368.0,623.0,712.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,10.0,80.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,178.0,92.0,445.0,368.0,368.0,445.0
80,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,801.0,178.0,184.0,368.0,368.0,368.0,184.0,184.0,0.0,89.0,89.0,89.0,1104.0,1104.0,184.0,184.0,184.0,184.0,1196.0,1196.0,184.0,368.0,368.0,368.0,1104.0,1104.0,644.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,368.0,148.0,71.0,552.0,368.0,368.0,92.0,184.0,368.0,368.0,552.0,0.0,0.0,368.0,92.0,0.0,0.0,0.0,552.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,320.0,320.0,368.0,368.0,368.0,184.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,368.0,368.0,445.0,445.0,0.0,368.0,276.0,92.0,368.0,83.0,83.0,83.0,77.0,368.0,368.0,623.0,890.0,368.0,368.0,368.0,368.0,368.0,623.0,368.0,368.0,240.0,400.0,320.0,368.0,368.0,332.0,368.0,368.0,71.0,781.0,0.0,445.0,445.0,368.0,368.0,445.0
81,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,801.0,184.0,460.0,368.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,184.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,0.0,368.0,368.0,368.0,1012.0,1104.0,1104.0,356.0,368.0,356.0,368.0,801.0,368.0,460.0,568.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,611.0,368.0,368.0,1196.0,0.0,0.0,267.0,184.0,184.0,320.0,320.0,1068.0,0.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,368.0,368.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,0.0,368.0,0.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,400.0,320.0,368.0,368.0,368.0,368.0,92.0,71.0,71.0,445.0,178.0,445.0,368.0,368.0,445.0
82,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,712.0,801.0,801.0,801.0,0.0,184.0,368.0,92.0,368.0,184.0,184.0,184.0,89.0,178.0,89.0,1104.0,1104.0,184.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,644.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,368.0,0.0,71.0,552.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,184.0,0.0,368.0,368.0,267.0,0.0,0.0,368.0,368.0,368.0,644.0,0.0,184.0,184.0,184.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,828.0,1104.0,1104.0,1196.0,1196.0,368.0,368.0,0.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,166.0,83.0,83.0,368.0,368.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,400.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,445.0,267.0,445.0,368.0,368.0,1246.0
83,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,801.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,184.0,356.0,89.0,89.0,1104.0,1104.0,184.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,0.0,368.0,368.0,71.0,71.0,368.0,276.0,368.0,178.0,184.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,267.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,736.0,184.0,320.0,0.0,0.0,368.0,828.0,368.0,368.0,1104.0,0.0,1104.0,1196.0,1196.0,368.0,368.0,368.0,445.0,445.0,368.0,368.0,368.0,368.0,0.0,83.0,83.0,0.0,83.0,368.0,368.0,623.0,623.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,320.0,240.0,320.0,1068.0,368.0,368.0,368.0,368.0,71.0,71.0,445.0,1068.0,445.0,368.0,368.0,445.0
84,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,712.0,801.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,888.0,1104.0,184.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,0.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,534.0,356.0,368.0,368.0,276.0,142.0,71.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,92.0,0.0,0.0,184.0,184.0,184.0,267.0,92.0,368.0,460.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,184.0,368.0,644.0,368.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,83.0,368.0,0.0,623.0,623.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,445.0,0.0,445.0,368.0,368.0,445.0
85,368.0,368.0,736.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,623.0,801.0,801.0,801.0,801.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,184.0,184.0,184.0,184.0,1196.0,1196.0,92.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,828.0,1104.0,1104.0,356.0,356.0,534.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,368.0,644.0,184.0,356.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,320.0,320.0,0.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,462.0,368.0,368.0,445.0,445.0,368.0,368.0,184.0,368.0,368.0,83.0,83.0,83.0,83.0,368.0,368.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,320.0,320.0,368.0,368.0,368.0,0.0,368.0,71.0,71.0,445.0,356.0,445.0,368.0,368.0,445.0
86,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,801.0,184.0,184.0,368.0,368.0,92.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,184.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,368.0,71.0,71.0,368.0,249.0,368.0,184.0,184.0,368.0,0.0,0.0,0.0,552.0,368.0,644.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,368.0,368.0,445.0,445.0,368.0,0.0,368.0,368.0,0.0,83.0,83.0,83.0,83.0,368.0,368.0,623.0,623.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,160.0,320.0,320.0,0.0,368.0,368.0,92.0,368.0,0.0,284.0,445.0,1246.0,445.0,368.0,368.0,445.0
87,368.0,368.0,184.0,368.0,0.0,368.0,368.0,368.0,920.0,368.0,623.0,801.0,801.0,801.0,801.0,1104.0,184.0,368.0,368.0,644.0,828.0,184.0,184.0,92.0,89.0,89.0,1104.0,1104.0,736.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,184.0,71.0,71.0,368.0,368.0,368.0,184.0,184.0,445.0,368.0,0.0,0.0,0.0,644.0,368.0,0.0,0.0,0.0,368.0,736.0,368.0,460.0,92.0,184.0,184.0,184.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,368.0,368.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,0.0,83.0,83.0,0.0,368.0,623.0,623.0,184.0,368.0,623.0,368.0,368.0,368.0,368.0,368.0,320.0,320.0,320.0,368.0,368.0,368.0,0.0,368.0,71.0,71.0,445.0,623.0,445.0,368.0,368.0,445.0
88,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,89.0,1104.0,184.0,368.0,368.0,644.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1012.0,184.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,1012.0,356.0,445.0,356.0,368.0,368.0,368.0,71.0,71.0,552.0,368.0,368.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,276.0,0.0,0.0,184.0,0.0,184.0,320.0,320.0,0.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,0.0,1196.0,368.0,368.0,368.0,445.0,445.0,368.0,0.0,368.0,368.0,368.0,83.0,83.0,83.0,83.0,368.0,368.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,320.0,320.0,320.0,368.0,368.0,92.0,368.0,712.0,71.0,71.0,445.0,0.0,445.0,368.0,368.0,445.0
89,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,184.0,1104.0,184.0,368.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,184.0,828.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,644.0,368.0,71.0,71.0,368.0,0.0,368.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,184.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,184.0,184.0,184.0,0.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,368.0,368.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,83.0,368.0,368.0,623.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,332.0,368.0,320.0,320.0,320.0,368.0,460.0,368.0,460.0,368.0,71.0,1349.0,445.0,0.0,445.0,368.0,368.0,445.0
90,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,184.0,1104.0,184.0,368.0,92.0,368.0,184.0,368.0,184.0,89.0,89.0,89.0,1104.0,1104.0,184.0,184.0,1104.0,184.0,1196.0,1196.0,1196.0,184.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,0.0,267.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,92.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,534.0,178.0,0.0,276.0,368.0,368.0,0.0,736.0,184.0,184.0,276.0,320.0,184.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,368.0,368.0,445.0,267.0,368.0,368.0,0.0,368.0,368.0,83.0,83.0,83.0,83.0,368.0,368.0,623.0,329.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,320.0,320.0,368.0,0.0,368.0,368.0,368.0,71.0,71.0,445.0,445.0,890.0,368.0,368.0,445.0
91,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,534.0,801.0,801.0,184.0,1104.0,184.0,368.0,368.0,552.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,184.0,736.0,184.0,184.0,736.0,1196.0,1196.0,368.0,0.0,368.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,0.0,368.0,368.0,693.0,71.0,368.0,368.0,184.0,184.0,184.0,552.0,184.0,0.0,828.0,0.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,400.0,320.0,320.0,368.0,368.0,644.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,276.0,368.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,166.0,920.0,276.0,368.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,320.0,320.0,368.0,92.0,368.0,368.0,368.0,71.0,71.0,445.0,445.0,445.0,368.0,368.0,445.0
92,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,184.0,1104.0,184.0,368.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,184.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,368.0,71.0,71.0,368.0,552.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,184.0,184.0,184.0,320.0,320.0,160.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,644.0,1196.0,368.0,368.0,4.0,445.0,445.0,276.0,368.0,368.0,368.0,184.0,83.0,498.0,83.0,368.0,368.0,828.0,623.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,320.0,0.0,320.0,368.0,368.0,460.0,736.0,368.0,71.0,71.0,356.0,445.0,445.0,368.0,368.0,445.0
93,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,712.0,801.0,801.0,184.0,1104.0,184.0,368.0,368.0,368.0,184.0,184.0,0.0,89.0,89.0,89.0,1104.0,1104.0,276.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,368.0,71.0,71.0,552.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,0.0,320.0,320.0,172.0,368.0,368.0,0.0,368.0,368.0,0.0,1104.0,1104.0,1196.0,1196.0,368.0,368.0,368.0,445.0,890.0,368.0,368.0,1104.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,368.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,320.0,320.0,0.0,368.0,368.0,1288.0,552.0,71.0,71.0,445.0,445.0,445.0,368.0,368.0,445.0
94,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,184.0,1104.0,184.0,368.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,184.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,644.0,1104.0,356.0,356.0,356.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,184.0,184.0,0.0,368.0,368.0,1104.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,92.0,0.0,184.0,0.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,644.0,1196.0,1196.0,368.0,368.0,276.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,92.0,368.0,0.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,320.0,480.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,445.0,445.0,445.0,368.0,368.0,445.0
95,368.0,368.0,368.0,368.0,368.0,276.0,460.0,368.0,368.0,460.0,623.0,801.0,801.0,801.0,184.0,1104.0,184.0,368.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,184.0,184.0,184.0,112.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1012.0,1104.0,368.0,368.0,368.0,1012.0,1104.0,92.0,356.0,356.0,356.0,368.0,736.0,368.0,71.0,71.0,368.0,368.0,184.0,184.0,460.0,368.0,368.0,0.0,0.0,0.0,368.0,552.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,184.0,184.0,184.0,0.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,92.0,1196.0,1196.0,368.0,368.0,368.0,445.0,644.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,368.0,276.0,623.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,80.0,320.0,320.0,368.0,368.0,368.0,368.0,644.0,86.0,71.0,445.0,445.0,445.0,368.0,368.0,445.0
96,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,184.0,184.0,276.0,368.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,184.0,184.0,184.0,184.0,1196.0,1196.0,0.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,368.0,71.0,71.0,0.0,368.0,184.0,184.0,0.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,89.0,320.0,460.0,368.0,276.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,368.0,0.0,0.0,89.0,368.0,368.0,368.0,368.0,368.0,83.0,0.0,83.0,276.0,368.0,368.0,445.0,276.0,368.0,368.0,276.0,368.0,368.0,368.0,82.0,368.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,0.0,445.0,178.0,445.0,368.0,50.0,445.0
97,368.0,368.0,368.0,368.0,460.0,368.0,368.0,184.0,368.0,368.0,623.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,644.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,1012.0,356.0,356.0,356.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,640.0,400.0,320.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,460.0,1196.0,368.0,368.0,368.0,445.0,267.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,368.0,623.0,623.0,368.0,368.0,368.0,368.0,184.0,828.0,368.0,368.0,320.0,80.0,400.0,368.0,368.0,368.0,368.0,368.0,71.0,0.0,445.0,445.0,445.0,552.0,368.0,445.0
98,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,0.0,801.0,267.0,92.0,184.0,184.0,368.0,368.0,368.0,460.0,184.0,92.0,89.0,89.0,89.0,1104.0,1104.0,184.0,184.0,184.0,276.0,92.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,736.0,71.0,71.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,267.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,450.0,560.0,320.0,320.0,368.0,184.0,828.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,368.0,368.0,445.0,356.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,92.0,368.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,400.0,320.0,320.0,368.0,368.0,368.0,184.0,644.0,71.0,71.0,445.0,445.0,86.0,368.0,368.0,356.0
99,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,623.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,89.0,89.0,89.0,89.0,1104.0,1104.0,184.0,184.0,184.0,184.0,1196.0,92.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,71.0,71.0,71.0,368.0,368.0,1288.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,616.0,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,0.0,184.0,184.0,0.0,356.0,320.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,368.0,368.0,445.0,0.0,368.0,460.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,368.0,623.0,623.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,445.0,445.0,445.0,368.0,368.0,445.0
