,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
7798,,1196.0,,644.0,,445.0,,83.0,,623.0,,368.0,,184.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7799,,1196.0,,368.0,,445.0,,0.0,,623.0,,368.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7800,,1196.0,,828.0,,445.0,,83.0,,0.0,,368.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7801,,1196.0,,368.0,,445.0,,83.0,,623.0,,368.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7802,,1196.0,,368.0,,390.0,,83.0,,623.0,,368.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7803,,1196.0,,276.0,,445.0,,83.0,,623.0,,368.0,,355.0,,368.0,,50.0,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7804,,1196.0,,368.0,,445.0,,83.0,,623.0,,368.0,,184.0,,356.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7805,,1196.0,,368.0,,445.0,,83.0,,623.0,,368.0,,426.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7806,,1196.0,,0.0,,445.0,,83.0,,623.0,,368.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7807,,1196.0,,368.0,,623.0,,83.0,,534.0,,368.0,,71.0,,368.0,,0.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7808,,1196.0,,276.0,,445.0,,83.0,,623.0,,368.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7809,,1196.0,,368.0,,979.0,,83.0,,623.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7810,,1196.0,,368.0,,445.0,,83.0,,623.0,,368.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7811,,1196.0,,368.0,,445.0,,83.0,,184.0,,368.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7812,,1196.0,,368.0,,445.0,,83.0,,623.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7813,,184.0,,368.0,,445.0,,83.0,,83.0,,32.0,,740.0,,276.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7814,,1196.0,,368.0,,445.0,,83.0,,623.0,,0.0,,71.0,,920.0,,368.0,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7815,,1196.0,,368.0,,445.0,,83.0,,623.0,,400.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7816,,0.0,,368.0,,445.0,,83.0,,623.0,,0.0,,71.0,,368.0,,368.0,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7817,,1196.0,,368.0,,445.0,,83.0,,623.0,,0.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7818,,1196.0,,368.0,,445.0,,83.0,,623.0,,560.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7819,,1196.0,,368.0,,445.0,,83.0,,623.0,,320.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7820,,1196.0,,368.0,,445.0,,83.0,,623.0,,0.0,,71.0,,92.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7821,,1472.0,,368.0,,445.0,,83.0,,0.0,,80.0,,0.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7822,,1196.0,,368.0,,445.0,,83.0,,89.0,,0.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7823,,1196.0,,368.0,,445.0,,83.0,,623.0,,80.0,,0.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7824,,1196.0,,92.0,,445.0,,83.0,,623.0,,320.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7825,,0.0,,368.0,,445.0,,83.0,,623.0,,320.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7826,,1196.0,,368.0,,445.0,,83.0,,89.0,,560.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7827,,1196.0,,368.0,,445.0,,0.0,,623.0,,0.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7828,,92.0,,368.0,,445.0,,83.0,,623.0,,320.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7829,,1196.0,,368.0,,445.0,,0.0,,623.0,,80.0,,71.0,,368.0,,0.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7830,,92.0,,368.0,,445.0,,83.0,,623.0,,80.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7831,,1104.0,,368.0,,445.0,,0.0,,623.0,,736.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7832,,0.0,,368.0,,445.0,,83.0,,623.0,,320.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7833,,1104.0,,368.0,,445.0,,83.0,,356.0,,0.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7834,,1104.0,,368.0,,445.0,,83.0,,623.0,,0.0,,0.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7835,,1104.0,,368.0,,445.0,,498.0,,623.0,,880.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7836,,0.0,,368.0,,445.0,,83.0,,623.0,,560.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7837,,1104.0,,368.0,,445.0,,83.0,,623.0,,0.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7838,,368.0,,368.0,,445.0,,83.0,,623.0,,320.0,,71.0,,644.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7839,,0.0,,368.0,,445.0,,83.0,,623.0,,368.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7840,,688.0,,368.0,,445.0,,83.0,,623.0,,350.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7841,,1196.0,,368.0,,0.0,,83.0,,664.0,,320.0,,71.0,,92.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7842,,1196.0,,368.0,,445.0,,83.0,,623.0,,0.0,,71.0,,92.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7843,,1196.0,,368.0,,445.0,,0.0,,623.0,,240.0,,71.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7844,,1196.0,,0.0,,445.0,,83.0,,644.0,,80.0,,0.0,,368.0,,368.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7845,,0.0,,368.0,,356.0,,83.0,,623.0,,320.0,,71.0,,368.0,,368.0,,,,,,,,,28.0,,28.0,,28.0,,28.0,,28.0,,28.0,,28.0,,28.0,,28.0,,28.0,
7846,,1196.0,,890.0,,445.0,,83.0,,623.0,,320.0,,71.0,,368.0,,368.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7847,,1196.0,,368.0,,445.0,,83.0,,623.0,,92.0,,71.0,,368.0,,276.0,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7848,,1196.0,,828.0,,445.0,,166.0,,623.0,,320.0,,71.0,,368.0,,368.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7849,,1196.0,,368.0,,445.0,,83.0,,623.0,,80.0,,142.0,,368.0,,368.0,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7850,,0.0,,368.0,,445.0,,83.0,,623.0,,320.0,,71.0,,368.0,,368.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7851,,644.0,,368.0,,445.0,,83.0,,623.0,,0.0,,71.0,,368.0,,0.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7852,,1196.0,,368.0,,445.0,,83.0,,356.0,,560.0,,71.0,,368.0,,368.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7853,,1196.0,,368.0,,445.0,,0.0,,623.0,,240.0,,71.0,,368.0,,368.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7854,,0.0,,368.0,,445.0,,83.0,,623.0,,240.0,,71.0,,368.0,,92.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7855,,276.0,,368.0,,445.0,,83.0,,623.0,,320.0,,71.0,,368.0,,368.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7856,,1196.0,,368.0,,445.0,,83.0,,356.0,,92.0,,71.0,,368.0,,368.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7857,,0.0,,368.0,,445.0,,83.0,,623.0,,320.0,,71.0,,368.0,,368.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7858,,184.0,,644.0,,445.0,,498.0,,623.0,,0.0,,71.0,,368.0,,368.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7859,,1196.0,,368.0,,445.0,,83.0,,623.0,,320.0,,71.0,,368.0,,92.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7860,,0.0,,368.0,,445.0,,83.0,,712.0,,320.0,,1065.0,,50.0,,368.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7861,,0.0,,368.0,,178.0,,83.0,,890.0,,0.0,,142.0,,368.0,,368.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7862,,1196.0,,368.0,,445.0,,0.0,,623.0,,320.0,,445.0,,368.0,,368.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7863,,552.0,,368.0,,445.0,,83.0,,623.0,,240.0,,445.0,,368.0,,71.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7864,,1196.0,,368.0,,445.0,,0.0,,623.0,,92.0,,445.0,,0.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7865,,1196.0,,276.0,,445.0,,83.0,,623.0,,0.0,,356.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7866,,1196.0,,368.0,,267.0,,83.0,,623.0,,80.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7867,,1196.0,,368.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7868,,1196.0,,368.0,,445.0,,83.0,,623.0,,0.0,,89.0,,368.0,,445.0,,,,,,,,,,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,
7869,,1196.0,,368.0,,89.0,,83.0,,623.0,,0.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7870,,1196.0,,368.0,,445.0,,83.0,,0.0,,320.0,,445.0,,368.0,,0.0,,,,,,,,,,,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,
7871,,1196.0,,368.0,,445.0,,83.0,,329.0,,688.0,,445.0,,368.0,,0.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7872,,1196.0,,368.0,,445.0,,0.0,,623.0,,160.0,,178.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7873,,1196.0,,368.0,,445.0,,83.0,,368.0,,240.0,,0.0,,368.0,,445.0,,,,,,,,,,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,,250.0,
7874,,1196.0,,368.0,,445.0,,83.0,,623.0,,0.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7875,,1196.0,,368.0,,445.0,,83.0,,623.0,,801.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7876,,828.0,,368.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7877,,1196.0,,368.0,,445.0,,83.0,,276.0,,320.0,,445.0,,368.0,,89.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7878,,368.0,,368.0,,445.0,,83.0,,623.0,,240.0,,445.0,,368.0,,445.0,,,,,,,,,,,154.0,,154.0,,154.0,,154.0,,154.0,,154.0,,154.0,,154.0,,154.0,
7879,,92.0,,368.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,534.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7880,,1196.0,,368.0,,445.0,,184.0,,623.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7881,,92.0,,368.0,,445.0,,83.0,,801.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7882,,368.0,,184.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7883,,368.0,,368.0,,445.0,,83.0,,356.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7884,,368.0,,368.0,,445.0,,83.0,,712.0,,160.0,,445.0,,368.0,,89.0,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
7885,,0.0,,368.0,,445.0,,83.0,,623.0,,320.0,,356.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7886,,368.0,,368.0,,445.0,,83.0,,623.0,,320.0,,445.0,,0.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7887,,368.0,,368.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7888,,368.0,,368.0,,445.0,,83.0,,712.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7889,,368.0,,368.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7890,,368.0,,0.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,1246.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7891,,368.0,,368.0,,445.0,,83.0,,0.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7892,,368.0,,368.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7893,,368.0,,368.0,,445.0,,83.0,,623.0,,80.0,,623.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7894,,368.0,,368.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7895,,368.0,,0.0,,445.0,,83.0,,623.0,,320.0,,415.0,,368.0,,445.0,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7896,,368.0,,368.0,,445.0,,83.0,,623.0,,400.0,,276.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7897,,368.0,,368.0,,445.0,,83.0,,623.0,,0.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7898,,368.0,,368.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7899,,462.0,,368.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,
7900,,368.0,,736.0,,445.0,,83.0,,623.0,,320.0,,623.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7901,,368.0,,368.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7902,,368.0,,368.0,,445.0,,415.0,,89.0,,320.0,,0.0,,368.0,,445.0,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7903,,368.0,,368.0,,445.0,,83.0,,623.0,,400.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7904,,368.0,,276.0,,445.0,,83.0,,623.0,,320.0,,445.0,,276.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7905,,368.0,,368.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7906,,368.0,,368.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,356.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7907,,368.0,,368.0,,1602.0,,83.0,,623.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7908,,368.0,,368.0,,267.0,,83.0,,623.0,,480.0,,356.0,,0.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7909,,368.0,,368.0,,445.0,,83.0,,623.0,,320.0,,979.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7910,,368.0,,368.0,,445.0,,83.0,,623.0,,0.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7911,,368.0,,368.0,,445.0,,92.0,,623.0,,71.0,,445.0,,92.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7912,,368.0,,368.0,,445.0,,83.0,,623.0,,400.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7913,,368.0,,368.0,,0.0,,83.0,,623.0,,400.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7914,,368.0,,368.0,,445.0,,83.0,,623.0,,356.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7915,,368.0,,83.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7916,,828.0,,83.0,,445.0,,83.0,,623.0,,92.0,,712.0,,92.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7917,,368.0,,83.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7918,,368.0,,83.0,,445.0,,83.0,,623.0,,640.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7919,,368.0,,83.0,,445.0,,83.0,,623.0,,320.0,,445.0,,368.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7920,,368.0,,83.0,,445.0,,83.0,,623.0,,320.0,,445.0,,71.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7921,,368.0,,83.0,,445.0,,83.0,,623.0,,320.0,,534.0,,445.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7922,,368.0,,83.0,,445.0,,83.0,,623.0,,320.0,,445.0,,445.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7923,,368.0,,83.0,,445.0,,83.0,,623.0,,320.0,,445.0,,445.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7924,,460.0,,276.0,,445.0,,83.0,,623.0,,320.0,,445.0,,445.0,,445.0,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7925,,94.0,,368.0,,445.0,,0.0,,623.0,,320.0,,445.0,,445.0,,445.0,,,,,,,,,,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,
7926,,368.0,,368.0,,445.0,,83.0,,623.0,,560.0,,445.0,,445.0,,444.0,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7927,,368.0,,92.0,,445.0,,83.0,,623.0,,320.0,,445.0,,0.0,,445.0,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7928,,368.0,,368.0,,445.0,,83.0,,356.0,,320.0,,445.0,,0.0,,445.0,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7929,,368.0,,368.0,,445.0,,83.0,,623.0,,320.0,,445.0,,445.0,,445.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7930,,368.0,,368.0,,445.0,,83.0,,623.0,,320.0,,445.0,,445.0,,0.0,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
