78,552.0,552.0,552.0,460.0,552.0,552.0,552.0,444.0,552.0,552.0,276.0,890.0,979.0,890.0,890.0,552.0,552.0,552.0,356.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,460.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,368.0,368.0,368.0,0.0,92.0,178.0,178.0,1602.0,178.0,178.0,178.0,267.0,83.0,83.0,83.0,83.0,1104.0,1104.0,89.0,623.0,89.0,89.0,552.0,92.0,276.0,276.0,552.0,736.0,552.0,0.0,0.0,0.0,552.0,368.0,368.0,368.0,996.0,1104.0,0.0,1104.0,92.0,368.0,1577.0,1577.0,552.0,552.0,368.0,267.0,267.0,0.0,0.0,445.0,552.0,1104.0,552.0,552.0,184.0,920.0,276.0,267.0,267.0,267.0,77.0,154.0,154.0,154.0,154.0,172.0,154.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,979.0,890.0,552.0
79,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,276.0,890.0,890.0,712.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,92.0,276.0,184.0,552.0,552.0,552.0,552.0,460.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1246.0,1246.0,460.0,552.0,552.0,552.0,184.0,0.0,368.0,368.0,368.0,92.0,92.0,178.0,178.0,178.0,0.0,178.0,178.0,83.0,83.0,83.0,83.0,83.0,1104.0,1104.0,89.0,356.0,89.0,0.0,0.0,552.0,276.0,276.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,368.0,368.0,0.0,1104.0,1104.0,92.0,92.0,92.0,368.0,1577.0,1577.0,552.0,552.0,552.0,267.0,445.0,0.0,0.0,0.0,552.0,552.0,276.0,552.0,552.0,276.0,276.0,267.0,0.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,890.0,890.0,552.0
80,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,276.0,890.0,890.0,890.0,890.0,276.0,552.0,552.0,801.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,368.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,368.0,368.0,368.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,172.0,83.0,83.0,83.0,83.0,83.0,1104.0,1104.0,89.0,89.0,89.0,89.0,552.0,552.0,0.0,276.0,460.0,552.0,552.0,0.0,0.0,0.0,552.0,184.0,368.0,368.0,1104.0,1104.0,552.0,92.0,92.0,920.0,1577.0,1577.0,552.0,644.0,552.0,296.0,267.0,0.0,0.0,0.0,644.0,552.0,552.0,552.0,552.0,0.0,276.0,267.0,267.0,552.0,154.0,154.0,154.0,154.0,154.0,154.0,77.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,890.0,890.0,552.0
81,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,0.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,801.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,712.0,1246.0,1246.0,552.0,552.0,552.0,552.0,0.0,368.0,368.0,0.0,92.0,552.0,623.0,979.0,178.0,178.0,178.0,178.0,83.0,83.0,415.0,83.0,83.0,1104.0,1104.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,276.0,552.0,552.0,552.0,0.0,0.0,276.0,552.0,368.0,368.0,368.0,1104.0,1104.0,92.0,92.0,92.0,0.0,1577.0,1577.0,552.0,552.0,552.0,267.0,267.0,1246.0,276.0,534.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,267.0,267.0,154.0,154.0,231.0,154.0,154.0,154.0,154.0,0.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,534.0,890.0,890.0,920.0
82,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,178.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,184.0,368.0,368.0,368.0,92.0,92.0,178.0,178.0,178.0,258.0,89.0,178.0,83.0,581.0,83.0,415.0,83.0,672.0,1104.0,89.0,0.0,89.0,89.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,368.0,0.0,0.0,552.0,368.0,368.0,368.0,1104.0,1104.0,92.0,92.0,92.0,1577.0,1577.0,1577.0,552.0,552.0,552.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,267.0,267.0,231.0,154.0,693.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,166.0,0.0,0.0,552.0,552.0,890.0,890.0,890.0,552.0
83,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,890.0,890.0,890.0,890.0,552.0,92.0,184.0,890.0,890.0,890.0,184.0,368.0,184.0,552.0,552.0,644.0,552.0,552.0,623.0,623.0,623.0,552.0,184.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,368.0,368.0,368.0,92.0,92.0,89.0,623.0,178.0,178.0,178.0,184.0,83.0,166.0,83.0,83.0,83.0,1104.0,1104.0,89.0,89.0,89.0,89.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,368.0,368.0,368.0,1104.0,1104.0,0.0,92.0,92.0,1577.0,581.0,1577.0,184.0,552.0,552.0,267.0,267.0,89.0,0.0,0.0,552.0,552.0,552.0,552.0,0.0,276.0,276.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,385.0,154.0,154.0,0.0,552.0,623.0,623.0,602.0,0.0,0.0,0.0,664.0,0.0,552.0,552.0,890.0,0.0,890.0,552.0
84,0.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,276.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,368.0,368.0,368.0,92.0,92.0,178.0,178.0,178.0,178.0,368.0,178.0,0.0,83.0,83.0,415.0,1162.0,1104.0,1104.0,89.0,89.0,89.0,89.0,552.0,552.0,92.0,276.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,368.0,368.0,368.0,1104.0,1104.0,92.0,92.0,460.0,0.0,1577.0,1577.0,552.0,644.0,552.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,368.0,276.0,0.0,267.0,267.0,154.0,0.0,0.0,154.0,154.0,154.0,77.0,154.0,154.0,0.0,552.0,623.0,0.0,623.0,0.0,0.0,0.0,0.0,172.0,552.0,552.0,890.0,890.0,890.0,552.0
85,0.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,276.0,0.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,368.0,368.0,368.0,460.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,83.0,1104.0,0.0,89.0,89.0,89.0,89.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,92.0,0.0,0.0,552.0,368.0,368.0,368.0,1104.0,1104.0,92.0,92.0,92.0,1577.0,1577.0,1577.0,552.0,552.0,552.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,460.0,267.0,267.0,154.0,154.0,154.0,77.0,462.0,154.0,154.0,154.0,154.0,552.0,460.0,623.0,623.0,623.0,0.0,0.0,664.0,0.0,0.0,552.0,552.0,890.0,178.0,356.0,552.0
86,0.0,552.0,552.0,552.0,552.0,0.0,552.0,184.0,552.0,644.0,276.0,890.0,267.0,890.0,890.0,552.0,552.0,184.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,644.0,368.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,0.0,552.0,552.0,0.0,0.0,368.0,368.0,368.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,83.0,1104.0,1104.0,89.0,89.0,89.0,89.0,552.0,860.0,276.0,276.0,552.0,0.0,184.0,0.0,0.0,0.0,552.0,368.0,828.0,368.0,1104.0,1104.0,92.0,92.0,92.0,0.0,0.0,612.0,552.0,552.0,552.0,267.0,267.0,0.0,178.0,356.0,552.0,552.0,552.0,552.0,460.0,276.0,0.0,267.0,267.0,154.0,154.0,154.0,154.0,539.0,0.0,0.0,154.0,154.0,184.0,552.0,623.0,801.0,623.0,552.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,890.0,890.0,552.0
87,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,534.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,460.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,276.0,552.0,552.0,0.0,92.0,368.0,368.0,368.0,92.0,92.0,178.0,178.0,178.0,178.0,0.0,178.0,83.0,83.0,83.0,83.0,83.0,1104.0,1104.0,89.0,89.0,89.0,890.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,0.0,276.0,276.0,552.0,368.0,368.0,368.0,1104.0,184.0,0.0,92.0,92.0,1577.0,1577.0,1577.0,552.0,552.0,552.0,267.0,267.0,0.0,0.0,0.0,552.0,644.0,552.0,552.0,552.0,368.0,276.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,77.0,0.0,154.0,154.0,552.0,0.0,623.0,623.0,623.0,184.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,890.0,890.0,552.0
88,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,184.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,920.0,552.0,0.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,368.0,368.0,368.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,83.0,83.0,415.0,83.0,184.0,1012.0,89.0,178.0,0.0,89.0,552.0,552.0,602.0,276.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,368.0,368.0,184.0,1104.0,1104.0,92.0,92.0,552.0,860.0,1577.0,1577.0,552.0,552.0,552.0,0.0,267.0,0.0,0.0,0.0,552.0,552.0,644.0,552.0,552.0,276.0,276.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,736.0,154.0,154.0,154.0,552.0,552.0,623.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,890.0,890.0,552.0
89,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,445.0,890.0,552.0,552.0,552.0,356.0,890.0,890.0,276.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,267.0,534.0,552.0,552.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,368.0,368.0,368.0,92.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,83.0,0.0,83.0,83.0,1104.0,1104.0,89.0,89.0,89.0,89.0,284.0,276.0,276.0,276.0,552.0,0.0,552.0,368.0,0.0,552.0,552.0,368.0,368.0,368.0,1104.0,1104.0,92.0,92.0,0.0,0.0,1577.0,1577.0,552.0,552.0,552.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,1196.0,276.0,368.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,231.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,890.0,890.0,552.0
90,0.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,184.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,644.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1424.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,368.0,368.0,83.0,184.0,92.0,178.0,178.0,178.0,178.0,178.0,89.0,0.0,249.0,83.0,83.0,83.0,1104.0,1104.0,890.0,89.0,89.0,89.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,368.0,368.0,368.0,644.0,1104.0,92.0,92.0,92.0,1424.0,1577.0,1577.0,552.0,0.0,552.0,0.0,712.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,920.0,276.0,920.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,231.0,154.0,154.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,92.0,0.0,0.0,0.0,552.0,552.0,890.0,890.0,890.0,552.0
91,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,0.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,368.0,368.0,276.0,92.0,92.0,178.0,178.0,178.0,0.0,178.0,178.0,0.0,83.0,83.0,83.0,0.0,368.0,1104.0,89.0,89.0,89.0,0.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,368.0,0.0,552.0,552.0,368.0,368.0,368.0,1104.0,1104.0,0.0,92.0,92.0,1577.0,1577.0,1411.0,552.0,552.0,552.0,267.0,712.0,184.0,0.0,92.0,92.0,370.0,552.0,552.0,552.0,1564.0,1564.0,267.0,267.0,154.0,462.0,234.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,920.0,332.0,231.0,0.0,552.0,552.0,184.0,890.0,890.0,552.0
92,552.0,444.0,552.0,552.0,552.0,460.0,828.0,552.0,552.0,552.0,890.0,890.0,801.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,184.0,552.0,552.0,920.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1246.0,24.0,1246.0,552.0,552.0,552.0,0.0,0.0,184.0,368.0,0.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,83.0,83.0,83.0,83.0,1104.0,1104.0,89.0,89.0,89.0,184.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,0.0,276.0,552.0,552.0,368.0,368.0,92.0,1104.0,1104.0,0.0,0.0,92.0,1577.0,1577.0,0.0,552.0,552.0,0.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,267.0,267.0,154.0,154.0,0.0,154.0,154.0,154.0,308.0,154.0,154.0,552.0,552.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,920.0,890.0,552.0
93,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,276.0,184.0,368.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,178.0,1246.0,1246.0,1246.0,920.0,552.0,552.0,0.0,0.0,368.0,368.0,368.0,92.0,92.0,178.0,445.0,0.0,178.0,623.0,534.0,0.0,83.0,83.0,83.0,83.0,1104.0,1104.0,89.0,89.0,801.0,552.0,552.0,460.0,276.0,1012.0,552.0,552.0,552.0,0.0,1748.0,552.0,552.0,368.0,368.0,368.0,1104.0,1104.0,92.0,920.0,92.0,1577.0,1577.0,1577.0,552.0,552.0,267.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,774.0,0.0,276.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,385.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,498.0,0.0,644.0,552.0,890.0,26.0,890.0,552.0
94,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,368.0,0.0,0.0,368.0,368.0,368.0,666.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,83.0,83.0,83.0,83.0,1104.0,92.0,89.0,89.0,89.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,0.0,368.0,552.0,0.0,368.0,368.0,0.0,1104.0,1104.0,92.0,92.0,92.0,1748.0,1411.0,1494.0,552.0,552.0,89.0,267.0,178.0,801.0,89.0,0.0,552.0,552.0,552.0,552.0,460.0,184.0,276.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,623.0,623.0,623.0,184.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,890.0,890.0,0.0
95,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,623.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,644.0,552.0,552.0,890.0,267.0,1246.0,178.0,1246.0,552.0,552.0,552.0,0.0,0.0,552.0,368.0,368.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,142.0,0.0,83.0,0.0,83.0,83.0,1104.0,1104.0,89.0,89.0,356.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,0.0,92.0,552.0,552.0,368.0,92.0,368.0,1104.0,1104.0,92.0,92.0,1104.0,1577.0,1577.0,1577.0,552.0,552.0,184.0,267.0,267.0,1288.0,0.0,0.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1472.0,0.0,552.0,552.0,623.0,623.0,623.0,0.0,92.0,0.0,0.0,0.0,552.0,552.0,890.0,890.0,890.0,552.0
96,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,368.0,552.0,552.0,267.0,267.0,890.0,1513.0,1246.0,552.0,552.0,552.0,0.0,0.0,368.0,92.0,368.0,92.0,368.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,83.0,83.0,83.0,83.0,1104.0,1104.0,89.0,89.0,1157.0,552.0,92.0,552.0,92.0,276.0,552.0,552.0,552.0,0.0,92.0,552.0,736.0,368.0,368.0,368.0,1104.0,1104.0,92.0,92.0,92.0,1577.0,996.0,1577.0,552.0,552.0,267.0,356.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,847.0,154.0,154.0,154.0,385.0,308.0,231.0,154.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,581.0,249.0,0.0,552.0,552.0,890.0,890.0,890.0,552.0
97,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,356.0,890.0,184.0,184.0,184.0,552.0,552.0,92.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,1480.0,267.0,267.0,1246.0,1246.0,1068.0,552.0,552.0,552.0,0.0,0.0,368.0,368.0,368.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,332.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,368.0,368.0,368.0,368.0,1104.0,1104.0,460.0,1288.0,92.0,1577.0,1577.0,1472.0,552.0,552.0,267.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,860.0,154.0,184.0,154.0,154.0,154.0,154.0,154.0,77.0,154.0,552.0,92.0,1513.0,801.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,890.0,890.0,552.0
98,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,801.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,267.0,267.0,267.0,1246.0,1246.0,1157.0,552.0,552.0,552.0,0.0,0.0,368.0,368.0,368.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,83.0,1104.0,1104.0,89.0,89.0,534.0,552.0,552.0,184.0,0.0,276.0,552.0,552.0,368.0,450.0,0.0,552.0,552.0,368.0,368.0,368.0,1564.0,1104.0,92.0,1288.0,92.0,1577.0,1577.0,1577.0,552.0,552.0,267.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,77.0,154.0,154.0,154.0,154.0,77.0,154.0,0.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,1157.0,890.0,552.0
99,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,276.0,890.0,712.0,712.0,184.0,0.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,267.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,368.0,368.0,368.0,92.0,92.0,178.0,890.0,178.0,623.0,178.0,267.0,249.0,83.0,0.0,83.0,83.0,1104.0,644.0,89.0,267.0,89.0,552.0,460.0,552.0,276.0,276.0,552.0,552.0,552.0,0.0,0.0,92.0,644.0,368.0,0.0,368.0,1104.0,1104.0,0.0,1288.0,1012.0,1577.0,1577.0,1577.0,552.0,552.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,552.0,552.0,552.0,1012.0,276.0,920.0,267.0,267.0,1078.0,154.0,154.0,154.0,462.0,154.0,154.0,154.0,154.0,552.0,552.0,0.0,623.0,623.0,0.0,0.0,0.0,415.0,0.0,0.0,552.0,890.0,890.0,204.0,552.0
100,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,1068.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,213.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,267.0,0.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,736.0,0.0,1104.0,368.0,368.0,368.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,83.0,1196.0,1104.0,89.0,89.0,0.0,552.0,552.0,552.0,276.0,276.0,736.0,552.0,552.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,1104.0,1104.0,552.0,1288.0,92.0,1577.0,1577.0,1577.0,552.0,552.0,267.0,267.0,267.0,0.0,356.0,0.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,184.0,154.0,77.0,154.0,231.0,154.0,154.0,154.0,0.0,154.0,552.0,552.0,623.0,623.0,623.0,92.0,0.0,92.0,0.0,0.0,552.0,552.0,890.0,890.0,552.0,552.0
101,552.0,,552.0,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,552.0,,552.0,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,552.0,,552.0,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,552.0,,552.0,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,552.0,,552.0,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,552.0,,552.0,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,552.0,,552.0,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,552.0,,552.0,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,552.0,,552.0,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,552.0,,460.0,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,552.0,,552.0,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
