78,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,184.0,92.0,92.0,184.0,92.0,178.0,178.0,178.0,284.0,213.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,0.0,368.0,368.0,92.0,267.0,267.0,267.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,184.0,92.0,92.0,92.0,178.0,0.0,747.0,747.0,92.0,92.0,92.0,89.0,1110.0,0.0,0.0,276.0,92.0,92.0,92.0,368.0,368.0,178.0,0.0,178.0,92.0,184.0,623.0,644.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0
79,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,445.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,184.0,178.0,178.0,178.0,497.0,142.0,0.0,0.0,415.0,747.0,83.0,83.0,83.0,92.0,92.0,89.0,368.0,368.0,267.0,623.0,89.0,267.0,0.0,0.0,736.0,0.0,0.0,92.0,92.0,92.0,639.0,644.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,0.0,92.0,828.0,92.0,89.0,0.0,0.0,0.0,0.0,92.0,92.0,480.0,276.0,368.0,0.0,178.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,552.0,276.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
80,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,552.0,801.0,445.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,184.0,0.0,0.0,368.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,92.0,276.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,460.0,178.0,178.0,178.0,747.0,747.0,92.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,460.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,0.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,86.0,0.0,92.0,92.0,0.0
81,92.0,178.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,184.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,276.0,178.0,178.0,178.0,284.0,284.0,284.0,994.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,184.0,92.0,0.0,0.0,178.0,0.0,497.0,497.0,747.0,747.0,747.0,83.0,979.0,83.0,92.0,736.0,368.0,0.0,368.0,267.0,267.0,267.0,267.0,0.0,276.0,0.0,0.0,0.0,92.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,0.0,178.0,178.0,747.0,747.0,0.0,92.0,92.0,89.0,89.0,0.0,0.0,368.0,92.0,92.0,92.0,368.0,276.0,178.0,178.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,276.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0
82,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,284.0,284.0,0.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,736.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,83.0,747.0,83.0,83.0,83.0,92.0,92.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,92.0,639.0,142.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,92.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,368.0,92.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,623.0,89.0,623.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
83,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,852.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,828.0,83.0,332.0,83.0,92.0,92.0,368.0,368.0,736.0,267.0,267.0,267.0,267.0,1472.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,639.0,639.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,0.0,92.0,92.0,92.0,89.0,89.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,0.0,623.0,623.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
84,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,276.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,0.0,92.0,92.0,368.0,0.0,644.0,92.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,166.0,92.0,92.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,552.0,0.0,0.0,0.0,736.0,92.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,184.0,92.0,0.0,178.0,178.0,747.0,747.0,92.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,178.0,178.0,1068.0,92.0,276.0,623.0,623.0,623.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
85,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,460.0,534.0,623.0,172.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,184.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,460.0,92.0,920.0,92.0,178.0,445.0,178.0,497.0,284.0,0.0,747.0,747.0,534.0,83.0,83.0,332.0,92.0,92.0,368.0,368.0,276.0,267.0,267.0,267.0,267.0,0.0,552.0,0.0,828.0,552.0,92.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,92.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,184.0,534.0,178.0,178.0,92.0,92.0,623.0,644.0,178.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
86,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,184.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,184.0,0.0,460.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,71.0,497.0,142.0,0.0,747.0,747.0,83.0,332.0,83.0,92.0,0.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,300.0,56.0,0.0,828.0,0.0,92.0,92.0,92.0,639.0,639.0,639.0,92.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,0.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,0.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0
87,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,0.0,801.0,801.0,801.0,92.0,92.0,92.0,276.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,0.0,368.0,0.0,92.0,92.0,623.0,92.0,92.0,178.0,178.0,178.0,390.0,497.0,497.0,747.0,747.0,249.0,83.0,83.0,83.0,92.0,92.0,368.0,368.0,368.0,267.0,267.0,267.0,801.0,0.0,0.0,860.0,828.0,0.0,92.0,92.0,86.0,639.0,639.0,639.0,460.0,92.0,92.0,92.0,92.0,178.0,0.0,178.0,747.0,747.0,92.0,92.0,92.0,89.0,89.0,0.0,0.0,166.0,92.0,92.0,644.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0
88,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,356.0,284.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,460.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,368.0,368.0,368.0,276.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,0.0,460.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,830.0,92.0,92.0,92.0,267.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,460.0,178.0,178.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
89,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,736.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,276.0,92.0,178.0,184.0,178.0,284.0,276.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,0.0,184.0,92.0,0.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,0.0,92.0,460.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,0.0,92.0,92.0,92.0,639.0,0.0,74.0,92.0,184.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,92.0,92.0,92.0,445.0,89.0,92.0,0.0,1196.0,92.0,92.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0
90,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,801.0,623.0,801.0,801.0,801.0,350.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,89.0,178.0,284.0,284.0,284.0,284.0,276.0,92.0,92.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,534.0,497.0,497.0,497.0,747.0,747.0,828.0,83.0,83.0,184.0,92.0,460.0,92.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,552.0,0.0,828.0,0.0,92.0,92.0,92.0,639.0,639.0,639.0,0.0,92.0,92.0,0.0,92.0,0.0,178.0,178.0,747.0,747.0,92.0,92.0,92.0,89.0,736.0,0.0,0.0,0.0,92.0,92.0,0.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
91,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,0.0,92.0,184.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,736.0,92.0,92.0,92.0,92.0,0.0,178.0,178.0,178.0,497.0,344.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,644.0,368.0,368.0,267.0,267.0,267.0,276.0,0.0,0.0,0.0,828.0,0.0,92.0,184.0,92.0,639.0,639.0,639.0,92.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,92.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,92.0,178.0,178.0,178.0,92.0,92.0,623.0,0.0,623.0,92.0,0.0,460.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,267.0,92.0,0.0,92.0,92.0,552.0,92.0,92.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,923.0,284.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,602.0,368.0,368.0,276.0,267.0,267.0,267.0,267.0,0.0,0.0,1288.0,828.0,0.0,92.0,460.0,0.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,172.0,0.0,178.0,747.0,747.0,92.0,92.0,92.0,0.0,89.0,0.0,0.0,1472.0,92.0,92.0,92.0,368.0,368.0,178.0,0.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,172.0,0.0,92.0
93,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,460.0,92.0,92.0,178.0,178.0,356.0,284.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,445.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,623.0,92.0,92.0,178.0,178.0,178.0,284.0,0.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,368.0,592.0,368.0,267.0,712.0,267.0,267.0,0.0,0.0,0.0,828.0,0.0,92.0,92.0,92.0,639.0,639.0,639.0,184.0,160.0,92.0,92.0,92.0,178.0,0.0,178.0,747.0,747.0,92.0,92.0,92.0,712.0,89.0,0.0,0.0,0.0,92.0,344.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,801.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,639.0,92.0,92.0,92.0,184.0,92.0
94,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,184.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,368.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,178.0,178.0,355.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,368.0,368.0,368.0,801.0,89.0,267.0,267.0,0.0,0.0,0.0,828.0,0.0,92.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,1246.0,178.0,747.0,747.0,0.0,92.0,92.0,89.0,89.0,736.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,267.0,178.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0
95,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,0.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,356.0,284.0,284.0,284.0,142.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,0.0,92.0,92.0,92.0,639.0,639.0,639.0,552.0,92.0,92.0,534.0,0.0,178.0,178.0,178.0,747.0,747.0,92.0,92.0,92.0,178.0,89.0,0.0,0.0,0.0,92.0,92.0,276.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,83.0,231.0,92.0,92.0,92.0
96,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,0.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,0.0,497.0,497.0,747.0,747.0,747.0,83.0,166.0,83.0,368.0,92.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,0.0,92.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,0.0,178.0,178.0,178.0,747.0,747.0,92.0,460.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,178.0,0.0,178.0,92.0,92.0,623.0,623.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,184.0,92.0,92.0,356.0,92.0,92.0,92.0
97,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,664.0,83.0,83.0,0.0,92.0,92.0,184.0,368.0,0.0,267.0,462.0,267.0,267.0,0.0,0.0,0.0,828.0,0.0,552.0,184.0,0.0,639.0,639.0,639.0,92.0,368.0,92.0,92.0,0.0,178.0,0.0,178.0,747.0,747.0,92.0,92.0,92.0,89.0,0.0,0.0,184.0,0.0,92.0,552.0,92.0,368.0,368.0,178.0,178.0,178.0,552.0,92.0,623.0,623.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
98,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,276.0,920.0,920.0,801.0,801.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,284.0,284.0,284.0,184.0,92.0,0.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,920.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,368.0,184.0,368.0,267.0,267.0,178.0,267.0,1380.0,0.0,0.0,828.0,0.0,92.0,368.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,552.0,178.0,178.0,1424.0,178.0,747.0,747.0,92.0,184.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,184.0,178.0,178.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,920.0,92.0
99,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,284.0,284.0,284.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,368.0,83.0,92.0,92.0,368.0,368.0,552.0,267.0,178.0,712.0,276.0,276.0,0.0,0.0,828.0,0.0,92.0,92.0,0.0,639.0,497.0,639.0,92.0,0.0,92.0,92.0,178.0,178.0,1424.0,178.0,747.0,747.0,92.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,0.0,178.0,178.0,0.0,92.0,92.0,623.0,8.0,623.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
100,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,828.0,92.0,92.0,920.0,920.0,801.0,801.0,828.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,284.0,284.0,284.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,184.0,92.0,92.0,92.0,92.0,92.0,712.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,276.0,92.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,0.0,276.0,920.0,639.0,639.0,639.0,8.0,92.0,92.0,92.0,92.0,178.0,178.0,1424.0,178.0,747.0,581.0,92.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,920.0,92.0,445.0,368.0,368.0,89.0,178.0,178.0,92.0,0.0,89.0,623.0,623.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,184.0,0.0,828.0
101,92.0,,,,,,,,92.0,,801.0,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,92.0,,,,,,,,92.0,,801.0,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,92.0,,,,,,,,92.0,,828.0,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,92.0,,,,,,,,184.0,,801.0,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,92.0,,,,,,,,92.0,,801.0,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,92.0,,,,,,,,92.0,,801.0,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,92.0,,,,,,,,92.0,,801.0,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,92.0,,,,,,,,92.0,,178.0,,,,,,,,,,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,92.0,,,,,,,,92.0,,801.0,,,,,,,,,,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,92.0,,,,,,,,92.0,,801.0,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,,,,,,,,92.0,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,,,,,,,,92.0,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,,,,,,,,92.0,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
