,0,1,2,3,4,5
5319,,2.0,,0.0,,0.0
5320,,0.0,,0.0,,4.0
5321,,0.0,,0.0,,0.0
5322,,0.0,,0.0,,19.0
5323,,0.0,,0.0,,0.0
5324,,0.0,,0.0,,0.0
5325,,0.0,,0.0,,0.0
5326,,0.0,,0.0,,20.0
5327,,0.0,,0.0,,0.0
5328,,0.0,,0.0,,0.0
5329,,0.0,,0.0,,0.0
5330,,0.0,,0.0,,3.0
5331,,0.0,,0.0,,0.0
5332,,0.0,,0.0,,0.0
5333,,0.0,,0.0,,0.0
5334,,0.0,,0.0,,0.0
5335,,0.0,,0.0,,0.0
5336,,0.0,,0.0,,0.0
5337,,0.0,,0.0,,0.0
5338,,0.0,,6.0,,0.0
5339,,0.0,,6.0,,0.0
5340,,0.0,,6.0,,0.0
5341,,2.0,,6.0,,0.0
5342,,0.0,,6.0,,21.0
5343,,0.0,,2.0,,13.0
5344,,0.0,,6.0,,0.0
5345,,0.0,,6.0,,0.0
5346,,0.0,,0.0,,0.0
5347,,0.0,,6.0,,0.0
5348,,0.0,,0.0,,0.0
5349,,0.0,,0.0,,0.0
5350,,0.0,,6.0,,0.0
5351,,0.0,,0.0,,21.0
5352,,0.0,,6.0,,0.0
5353,,0.0,,6.0,,0.0
5354,,0.0,,6.0,,0.0
5355,,0.0,,6.0,,0.0
5356,,0.0,,6.0,,0.0
5357,,0.0,,6.0,,12.0
5358,,0.0,,6.0,,0.0
5359,,0.0,,6.0,,0.0
5360,,0.0,,0.0,,0.0
5361,,0.0,,0.0,,0.0
5362,,0.0,,6.0,,0.0
5363,,0.0,,6.0,,5.0
5364,,0.0,,6.0,,0.0
5365,,0.0,,6.0,,0.0
5366,,0.0,,6.0,,0.0
5367,,0.0,,6.0,,0.0
5368,,0.0,,0.0,,0.0
5369,,0.0,,6.0,,0.0
5370,,0.0,,6.0,,0.0
5371,,0.0,,6.0,,0.0
5372,,0.0,,6.0,,2.0
5373,,0.0,,6.0,,18.0
5374,,0.0,,6.0,,0.0
5375,,0.0,,6.0,,0.0
5376,,0.0,,6.0,,19.0
5377,,0.0,,6.0,,0.0
5378,,0.0,,6.0,,0.0
5379,,0.0,,6.0,,0.0
5380,,0.0,,6.0,,0.0
5381,,0.0,,6.0,,0.0
5382,,0.0,,0.0,,28.0
5383,,0.0,,6.0,,14.0
5384,,0.0,,6.0,,0.0
5385,,0.0,,6.0,,0.0
5386,,0.0,,6.0,,0.0
5387,,0.0,,6.0,,25.0
5388,,0.0,,6.0,,0.0
5389,,0.0,,6.0,,0.0
5390,,0.0,,6.0,,0.0
5391,,0.0,,6.0,,8.0
5392,,0.0,,6.0,,0.0
5393,,0.0,,6.0,,0.0
5394,,0.0,,6.0,,2.0
5395,,0.0,,6.0,,0.0
5396,,0.0,,6.0,,0.0
5397,,0.0,,6.0,,0.0
5398,,0.0,,6.0,,0.0
5399,,0.0,,6.0,,0.0
5400,,0.0,,6.0,,0.0
5401,,0.0,,6.0,,6.0
5402,,0.0,,0.0,,0.0
5403,,0.0,,6.0,,0.0
5404,,2.0,,6.0,,0.0
5405,,0.0,,6.0,,0.0
5406,,0.0,,6.0,,0.0
5407,,0.0,,6.0,,0.0
5408,,0.0,,6.0,,0.0
5409,,0.0,,6.0,,0.0
5410,,0.0,,6.0,,0.0
5411,,0.0,,6.0,,0.0
5412,,0.0,,6.0,,0.0
5413,,0.0,,6.0,,0.0
5414,,0.0,,6.0,,0.0
5415,,0.0,,6.0,,0.0
5416,,0.0,,6.0,,0.0
5417,,0.0,,0.0,,0.0
5418,,0.0,,0.0,,0.0
5419,,0.0,,6.0,,0.0
5420,,0.0,,6.0,,0.0
5421,,0.0,,6.0,,0.0
5422,,0.0,,6.0,,31.0
5423,,0.0,,6.0,,0.0
5424,,0.0,,6.0,,0.0
5425,,0.0,,6.0,,0.0
5426,,0.0,,6.0,,0.0
5427,,0.0,,6.0,,0.0
5428,,0.0,,6.0,,0.0
5429,,0.0,,6.0,,5.0
5430,,0.0,,6.0,,5.0
5431,,0.0,,6.0,,5.0
5432,,0.0,,6.0,,5.0
5433,,8.0,,0.0,,5.0
5434,,0.0,,4.0,,5.0
5435,,0.0,,6.0,,18.0
5436,,0.0,,6.0,,24.0
5437,,0.0,,6.0,,5.0
5438,,0.0,,6.0,,5.0
5439,,0.0,,0.0,,5.0
5440,,0.0,,6.0,,5.0
5441,,0.0,,6.0,,5.0
5442,,0.0,,0.0,,5.0
5443,,0.0,,6.0,,5.0
5444,,0.0,,0.0,,5.0
5445,,0.0,,6.0,,5.0
5446,,0.0,,6.0,,5.0
5447,,0.0,,6.0,,5.0
5448,,0.0,,6.0,,5.0
5449,,0.0,,0.0,,5.0
5450,,0.0,,6.0,,5.0
5451,,0.0,,6.0,,21.0
5452,,0.0,,6.0,,5.0
5453,,0.0,,0.0,,5.0
5454,,0.0,,0.0,,2.0
5455,,0.0,,6.0,,5.0
5456,,0.0,,6.0,,0.0
5457,,0.0,,6.0,,26.0
5458,,0.0,,6.0,,0.0
5459,,0.0,,6.0,,5.0
5460,,0.0,,6.0,,0.0
5461,,0.0,,6.0,,5.0
5462,,0.0,,6.0,,5.0
5463,,0.0,,6.0,,5.0
5464,,0.0,,6.0,,5.0
5465,,0.0,,6.0,,6.0
5466,,0.0,,6.0,,0.0
5467,,0.0,,6.0,,5.0
5468,,0.0,,6.0,,5.0
5469,,0.0,,6.0,,12.0
5470,,0.0,,9.0,,12.0
5471,,0.0,,6.0,,31.0
5472,,0.0,,6.0,,8.0
5473,,0.0,,6.0,,5.0
5474,,0.0,,6.0,,5.0
5475,,0.0,,6.0,,5.0
5476,,0.0,,6.0,,5.0
5477,,0.0,,6.0,,5.0
5478,,0.0,,6.0,,5.0
5479,,0.0,,6.0,,5.0
5480,,0.0,,6.0,,5.0
5481,,0.0,,6.0,,0.0
5482,,0.0,,6.0,,5.0
5483,,2.0,,6.0,,0.0
5484,,0.0,,6.0,,5.0
5485,,0.0,,6.0,,5.0
5486,,0.0,,6.0,,5.0
5487,,0.0,,6.0,,5.0
5488,,0.0,,0.0,,5.0
5489,,0.0,,2.0,,5.0
5490,,0.0,,6.0,,5.0
5491,,0.0,,0.0,,6.0
5492,,0.0,,0.0,,20.0
5493,,0.0,,6.0,,5.0
5494,,0.0,,6.0,,5.0
5495,,0.0,,6.0,,5.0
5496,,0.0,,0.0,,5.0
5497,,0.0,,6.0,,5.0
5498,,0.0,,6.0,,5.0
5499,,0.0,,6.0,,5.0
5500,,0.0,,0.0,,5.0
5501,,0.0,,6.0,,5.0
5502,,0.0,,0.0,,5.0
5503,,0.0,,6.0,,5.0
5504,,0.0,,6.0,,5.0
5505,,0.0,,6.0,,5.0
5506,,0.0,,6.0,,5.0
5507,,0.0,,6.0,,5.0
5508,,0.0,,0.0,,5.0
5509,,0.0,,6.0,,0.0
5510,,0.0,,6.0,,5.0
5511,,0.0,,6.0,,5.0
5512,,0.0,,6.0,,0.0
5513,,0.0,,6.0,,12.0
5514,,0.0,,6.0,,5.0
5515,,0.0,,6.0,,5.0
5516,,0.0,,6.0,,5.0
5517,,0.0,,6.0,,5.0
5518,,0.0,,0.0,,2.0
5519,,0.0,,6.0,,5.0
5520,,0.0,,6.0,,7.0
5521,,0.0,,6.0,,5.0
5522,,0.0,,6.0,,5.0
5523,,0.0,,0.0,,5.0
5524,,6.0,,6.0,,5.0
5525,,6.0,,6.0,,5.0
5526,,6.0,,6.0,,5.0
5527,,6.0,,0.0,,5.0
5528,,6.0,,6.0,,0.0
5529,,2.0,,6.0,,5.0
5530,,6.0,,0.0,,5.0
5531,,6.0,,6.0,,8.0
5532,,0.0,,0.0,,5.0
5533,,6.0,,6.0,,5.0
5534,,0.0,,6.0,,5.0
5535,,0.0,,6.0,,5.0
5536,,6.0,,6.0,,5.0
5537,,0.0,,0.0,,26.0
5538,,6.0,,6.0,,5.0
5539,,6.0,,6.0,,0.0
5540,,6.0,,6.0,,5.0
5541,,6.0,,6.0,,18.0
5542,,6.0,,6.0,,5.0
5543,,6.0,,6.0,,5.0
5544,,6.0,,6.0,,5.0
5545,,6.0,,6.0,,5.0
5546,,0.0,,6.0,,0.0
5547,,0.0,,6.0,,5.0
5548,,6.0,,0.0,,5.0
5549,,6.0,,6.0,,5.0
5550,,6.0,,6.0,,5.0
5551,,6.0,,6.0,,5.0
5552,,6.0,,0.0,,5.0
5553,,6.0,,6.0,,5.0
5554,,0.0,,0.0,,5.0
5555,,6.0,,6.0,,8.0
5556,,6.0,,6.0,,5.0
5557,,6.0,,6.0,,12.0
5558,,6.0,,6.0,,31.0
5559,,6.0,,6.0,,5.0
5560,,6.0,,6.0,,0.0
5561,,6.0,,6.0,,5.0
5562,,6.0,,6.0,,5.0
5563,,6.0,,6.0,,10.0
5564,,6.0,,6.0,,5.0
5565,,6.0,,6.0,,0.0
5566,,6.0,,6.0,,5.0
5567,,6.0,,6.0,,0.0
5568,,0.0,,6.0,,5.0
5569,,6.0,,6.0,,5.0
5570,,6.0,,6.0,,5.0
5571,,6.0,,6.0,,5.0
5572,,6.0,,0.0,,5.0
5573,,6.0,,6.0,,5.0
5574,,6.0,,6.0,,5.0
5575,,6.0,,0.0,,5.0
5576,,6.0,,2.0,,5.0
5577,,6.0,,6.0,,5.0
5578,,6.0,,6.0,,5.0
5579,,6.0,,6.0,,5.0
5580,,6.0,,6.0,,5.0
5581,,6.0,,6.0,,5.0
5582,,6.0,,0.0,,5.0
5583,,6.0,,6.0,,5.0
5584,,6.0,,6.0,,5.0
5585,,6.0,,6.0,,5.0
5586,,6.0,,6.0,,5.0
5587,,6.0,,6.0,,5.0
5588,,0.0,,6.0,,5.0
5589,,6.0,,6.0,,5.0
5590,,6.0,,0.0,,23.0
5591,,6.0,,0.0,,0.0
5592,,6.0,,0.0,,5.0
5593,,6.0,,0.0,,5.0
5594,,6.0,,0.0,,22.0
5595,,6.0,,0.0,,5.0
5596,,6.0,,1.0,,12.0
5597,,6.0,,0.0,,5.0
5598,,6.0,,31.0,,5.0
5599,,6.0,,21.0,,5.0
5600,,6.0,,0.0,,5.0
5601,,6.0,,0.0,,5.0
5602,,6.0,,0.0,,5.0
5603,,0.0,,0.0,,9.0
5604,,0.0,,16.0,,5.0
5605,,6.0,,0.0,,5.0
5606,,6.0,,0.0,,5.0
5607,,6.0,,0.0,,5.0
5608,,6.0,,6.0,,5.0
5609,,6.0,,0.0,,12.0
5610,,6.0,,0.0,,5.0
5611,,6.0,,0.0,,5.0
5612,,6.0,,0.0,,4.0
5613,,6.0,,0.0,,5.0
5614,,6.0,,0.0,,1.0
5615,,6.0,,0.0,,5.0
5616,,6.0,,1.0,,5.0
5617,,6.0,,0.0,,5.0
5618,,6.0,,0.0,,5.0
5619,,0.0,,0.0,,5.0
5620,,4.0,,0.0,,21.0
5621,,6.0,,0.0,,5.0
5622,,6.0,,12.0,,5.0
5623,,6.0,,0.0,,5.0
5624,,6.0,,0.0,,5.0
5625,,0.0,,0.0,,5.0
5626,,6.0,,0.0,,5.0
5627,,6.0,,0.0,,20.0
5628,,0.0,,0.0,,0.0
5629,,6.0,,5.0,,5.0
5630,,0.0,,0.0,,5.0
5631,,6.0,,0.0,,5.0
5632,,6.0,,0.0,,5.0
5633,,6.0,,0.0,,5.0
5634,,6.0,,0.0,,5.0
5635,,0.0,,0.0,,5.0
5636,,6.0,,0.0,,5.0
5637,,6.0,,0.0,,5.0
5638,,6.0,,13.0,,0.0
5639,,0.0,,0.0,,17.0
5640,,0.0,,0.0,,5.0
5641,,6.0,,15.0,,25.0
5642,,6.0,,0.0,,5.0
5643,,6.0,,11.0,,0.0
5644,,6.0,,0.0,,5.0
5645,,6.0,,0.0,,5.0
5646,,6.0,,0.0,,5.0
5647,,6.0,,0.0,,5.0
5648,,6.0,,0.0,,5.0
5649,,6.0,,0.0,,5.0
5650,,6.0,,0.0,,4.0
5651,,6.0,,0.0,,5.0
5652,,6.0,,29.0,,4.0
5653,,6.0,,0.0,,5.0
5654,,6.0,,0.0,,5.0
5655,,6.0,,0.0,,5.0
5656,,9.0,,0.0,,5.0
5657,,6.0,,0.0,,5.0
5658,,6.0,,11.0,,5.0
5659,,6.0,,0.0,,5.0
5660,,6.0,,0.0,,5.0
5661,,6.0,,0.0,,5.0
5662,,6.0,,0.0,,5.0
5663,,6.0,,0.0,,5.0
5664,,6.0,,21.0,,5.0
5665,,6.0,,0.0,,5.0
5666,,6.0,,0.0,,5.0
5667,,6.0,,21.0,,5.0
5668,,6.0,,0.0,,5.0
5669,,6.0,,0.0,,5.0
5670,,6.0,,0.0,,5.0
5671,,6.0,,0.0,,5.0
5672,,6.0,,0.0,,18.0
5673,,6.0,,15.0,,5.0
5674,,0.0,,0.0,,5.0
5675,,2.0,,0.0,,5.0
5676,,6.0,,0.0,,5.0
5677,,0.0,,0.0,,5.0
5678,,0.0,,0.0,,5.0
5679,,6.0,,0.0,,5.0
5680,,6.0,,31.0,,5.0
5681,,6.0,,0.0,,5.0
5682,,0.0,,0.0,,5.0
5683,,6.0,,0.0,,5.0
5684,,6.0,,0.0,,5.0
5685,,6.0,,11.0,,5.0
5686,,0.0,,0.0,,5.0
5687,,6.0,,0.0,,5.0
5688,,0.0,,0.0,,5.0
5689,,6.0,,0.0,,6.0
5690,,6.0,,0.0,,5.0
5691,,6.0,,0.0,,5.0
5692,,6.0,,6.0,,2.0
5693,,6.0,,0.0,,0.0
5694,,0.0,,0.0,,5.0
5695,,6.0,,0.0,,0.0
5696,,6.0,,0.0,,0.0
5697,,6.0,,0.0,,5.0
5698,,6.0,,0.0,,5.0
5699,,6.0,,0.0,,18.0
5700,,6.0,,0.0,,5.0
5701,,6.0,,0.0,,5.0
5702,,6.0,,0.0,,5.0
5703,,6.0,,0.0,,6.0
5704,,0.0,,0.0,,26.0
5705,,6.0,,0.0,,2.0
5706,,6.0,,0.0,,0.0
5707,,6.0,,0.0,,0.0
5708,,6.0,,0.0,,0.0
5709,,0.0,,0.0,,0.0
5710,,6.0,,0.0,,0.0
5711,,6.0,,0.0,,0.0
5712,,6.0,,0.0,,17.0
5713,,0.0,,0.0,,0.0
5714,,6.0,,11.0,,25.0
5715,,6.0,,0.0,,0.0
5716,,0.0,,0.0,,0.0
5717,,6.0,,17.0,,0.0
5718,,0.0,,0.0,,0.0
5719,,6.0,,0.0,,0.0
5720,,6.0,,0.0,,29.0
5721,,6.0,,0.0,,0.0
5722,,6.0,,0.0,,6.0
5723,,0.0,,0.0,,0.0
5724,,6.0,,0.0,,0.0
5725,,6.0,,9.0,,0.0
5726,,6.0,,0.0,,0.0
5727,,6.0,,0.0,,13.0
5728,,6.0,,0.0,,0.0
5729,,6.0,,12.0,,0.0
5730,,6.0,,0.0,,0.0
5731,,6.0,,0.0,,0.0
5732,,6.0,,27.0,,0.0
5733,,6.0,,0.0,,0.0
5734,,0.0,,0.0,,0.0
5735,,6.0,,4.0,,0.0
5736,,6.0,,0.0,,0.0
5737,,6.0,,0.0,,0.0
5738,,0.0,,0.0,,0.0
5739,,6.0,,12.0,,0.0
5740,,0.0,,0.0,,0.0
5741,,6.0,,0.0,,0.0
5742,,6.0,,0.0,,0.0
5743,,6.0,,0.0,,0.0
5744,,6.0,,0.0,,17.0
5745,,6.0,,0.0,,0.0
5746,,6.0,,0.0,,0.0
5747,,6.0,,0.0,,0.0
5748,,6.0,,0.0,,12.0
5749,,6.0,,0.0,,0.0
5750,,6.0,,0.0,,0.0
5751,,6.0,,0.0,,0.0
5752,,6.0,,0.0,,0.0
5753,,6.0,,0.0,,31.0
5754,,6.0,,6.0,,0.0
5755,,6.0,,0.0,,0.0
5756,,6.0,,0.0,,12.0
5757,,6.0,,4.0,,0.0
5758,,0.0,,0.0,,16.0
5759,,6.0,,19.0,,0.0
5760,,6.0,,0.0,,10.0
5761,,0.0,,0.0,,0.0
5762,,2.0,,0.0,,23.0
5763,,6.0,,20.0,,0.0
5764,,6.0,,0.0,,0.0
5765,,6.0,,0.0,,0.0
5766,,6.0,,0.0,,0.0
5767,,6.0,,3.0,,31.0
5768,,0.0,,0.0,,0.0
5769,,6.0,,0.0,,0.0
5770,,6.0,,0.0,,0.0
5771,,6.0,,0.0,,0.0
5772,,6.0,,0.0,,0.0
5773,,6.0,,0.0,,0.0
5774,,6.0,,0.0,,0.0
5775,,6.0,,0.0,,4.0
5776,,0.0,,0.0,,0.0
5777,,0.0,,0.0,,0.0
5778,,0.0,,0.0,,0.0
5779,,0.0,,21.0,,0.0
5780,,0.0,,13.0,,0.0
5781,,0.0,,0.0,,0.0
5782,,1.0,,0.0,,15.0
5783,,0.0,,0.0,,0.0
5784,,31.0,,0.0,,0.0
5785,,21.0,,0.0,,0.0
5786,,0.0,,0.0,,0.0
5787,,0.0,,0.0,,0.0
5788,,0.0,,21.0,,0.0
5789,,0.0,,0.0,,15.0
5790,,16.0,,0.0,,0.0
5791,,0.0,,0.0,,2.0
5792,,0.0,,0.0,,27.0
5793,,0.0,,0.0,,0.0
5794,,6.0,,12.0,,0.0
5795,,0.0,,0.0,,0.0
5796,,0.0,,0.0,,0.0
5797,,0.0,,0.0,,0.0
5798,,0.0,,0.0,,0.0
5799,,0.0,,0.0,,0.0
5800,,0.0,,5.0,,0.0
5801,,0.0,,0.0,,0.0
5802,,1.0,,0.0,,4.0
5803,,0.0,,0.0,,0.0
5804,,0.0,,0.0,,0.0
5805,,0.0,,0.0,,0.0
5806,,0.0,,0.0,,0.0
5807,,0.0,,0.0,,0.0
5808,,12.0,,0.0,,0.0
5809,,0.0,,2.0,,0.0
5810,,0.0,,18.0,,0.0
5811,,0.0,,0.0,,0.0
5812,,0.0,,0.0,,0.0
5813,,0.0,,19.0,,0.0
5814,,0.0,,0.0,,23.0
5815,,5.0,,0.0,,0.0
5816,,0.0,,0.0,,0.0
5817,,0.0,,0.0,,0.0
5818,,0.0,,0.0,,0.0
5819,,0.0,,28.0,,0.0
5820,,0.0,,14.0,,0.0
5821,,0.0,,0.0,,0.0
5822,,0.0,,0.0,,0.0
5823,,0.0,,0.0,,21.0
5824,,13.0,,25.0,,0.0
5825,,0.0,,0.0,,0.0
5826,,0.0,,0.0,,0.0
5827,,15.0,,0.0,,0.0
5828,,0.0,,8.0,,0.0
5829,,11.0,,0.0,,0.0
5830,,0.0,,0.0,,2.0
5831,,0.0,,2.0,,0.0
5832,,0.0,,0.0,,0.0
5833,,0.0,,0.0,,0.0
5834,,0.0,,0.0,,0.0
5835,,0.0,,0.0,,0.0
5836,,0.0,,0.0,,0.0
5837,,0.0,,0.0,,0.0
5838,,29.0,,6.0,,0.0
5839,,0.0,,0.0,,0.0
5840,,0.0,,0.0,,0.0
5841,,0.0,,0.0,,0.0
5842,,0.0,,0.0,,7.0
5843,,0.0,,0.0,,0.0
5844,,11.0,,0.0,,0.0
5845,,0.0,,0.0,,0.0
5846,,0.0,,0.0,,0.0
5847,,0.0,,0.0,,0.0
5848,,0.0,,0.0,,0.0
5849,,0.0,,0.0,,0.0
5850,,21.0,,0.0,,0.0
5851,,0.0,,0.0,,19.0
5852,,0.0,,0.0,,0.0
5853,,21.0,,0.0,,0.0
5854,,0.0,,0.0,,0.0
5855,,0.0,,0.0,,0.0
5856,,0.0,,0.0,,0.0
5857,,0.0,,0.0,,0.0
5858,,0.0,,0.0,,0.0
5859,,15.0,,31.0,,0.0
5860,,0.0,,0.0,,0.0
5861,,0.0,,0.0,,0.0
5862,,0.0,,0.0,,0.0
5863,,0.0,,0.0,,0.0
5864,,0.0,,0.0,,0.0
5865,,0.0,,0.0,,13.0
5866,,31.0,,5.0,,0.0
5867,,0.0,,5.0,,0.0
5868,,0.0,,5.0,,0.0
5869,,0.0,,5.0,,0.0
5870,,0.0,,5.0,,19.0
5871,,11.0,,5.0,,14.0
5872,,0.0,,18.0,,0.0
5873,,0.0,,24.0,,0.0
5874,,0.0,,5.0,,0.0
5875,,0.0,,5.0,,0.0
5876,,0.0,,5.0,,0.0
5877,,0.0,,5.0,,7.0
5878,,6.0,,5.0,,0.0
5879,,0.0,,5.0,,0.0
5880,,0.0,,5.0,,0.0
5881,,0.0,,5.0,,0.0
5882,,0.0,,5.0,,0.0
5883,,0.0,,5.0,,0.0
5884,,0.0,,5.0,,0.0
5885,,0.0,,5.0,,0.0
5886,,0.0,,5.0,,0.0
5887,,0.0,,5.0,,0.0
5888,,0.0,,21.0,,0.0
5889,,0.0,,5.0,,0.0
5890,,0.0,,5.0,,0.0
5891,,0.0,,2.0,,0.0
5892,,0.0,,5.0,,0.0
5893,,0.0,,0.0,,0.0
5894,,0.0,,26.0,,0.0
5895,,0.0,,0.0,,0.0
5896,,0.0,,5.0,,0.0
5897,,0.0,,0.0,,0.0
5898,,0.0,,5.0,,0.0
5899,,0.0,,5.0,,0.0
5900,,11.0,,5.0,,0.0
5901,,0.0,,5.0,,0.0
5902,,0.0,,6.0,,0.0
5903,,17.0,,0.0,,0.0
5904,,0.0,,5.0,,0.0
5905,,0.0,,5.0,,17.0
5906,,0.0,,12.0,,0.0
5907,,0.0,,12.0,,0.0
5908,,0.0,,31.0,,0.0
5909,,0.0,,8.0,,0.0
5910,,0.0,,5.0,,0.0
5911,,9.0,,5.0,,0.0
5912,,0.0,,5.0,,0.0
5913,,0.0,,5.0,,0.0
5914,,0.0,,5.0,,23.0
5915,,12.0,,5.0,,0.0
5916,,0.0,,5.0,,3.0
5917,,0.0,,5.0,,2.0
5918,,27.0,,0.0,,0.0
5919,,0.0,,5.0,,0.0
5920,,0.0,,0.0,,19.0
5921,,4.0,,5.0,,0.0
5922,,0.0,,5.0,,0.0
5923,,0.0,,5.0,,0.0
5924,,0.0,,5.0,,0.0
5925,,12.0,,5.0,,0.0
5926,,0.0,,5.0,,0.0
5927,,0.0,,5.0,,0.0
5928,,0.0,,6.0,,0.0
5929,,0.0,,20.0,,0.0
5930,,0.0,,5.0,,0.0
5931,,0.0,,5.0,,0.0
5932,,0.0,,5.0,,0.0
5933,,0.0,,5.0,,0.0
5934,,0.0,,5.0,,0.0
5935,,0.0,,5.0,,0.0
5936,,0.0,,5.0,,0.0
5937,,0.0,,5.0,,0.0
5938,,0.0,,5.0,,0.0
5939,,0.0,,5.0,,5.0
5940,,6.0,,5.0,,0.0
5941,,0.0,,5.0,,0.0
5942,,0.0,,5.0,,19.0
5943,,4.0,,5.0,,0.0
5944,,0.0,,5.0,,0.0
5945,,19.0,,5.0,,0.0
5946,,0.0,,0.0,,0.0
5947,,0.0,,5.0,,0.0
5948,,0.0,,5.0,,0.0
5949,,20.0,,0.0,,0.0
5950,,0.0,,12.0,,0.0
5951,,0.0,,5.0,,0.0
5952,,0.0,,5.0,,0.0
5953,,3.0,,5.0,,0.0
5954,,0.0,,5.0,,0.0
5955,,0.0,,2.0,,0.0
5956,,0.0,,5.0,,0.0
5957,,0.0,,7.0,,0.0
5958,,0.0,,5.0,,0.0
5959,,0.0,,5.0,,0.0
5960,,0.0,,5.0,,0.0
5961,,0.0,,5.0,,19.0
5962,,0.0,,5.0,,0.0
5963,,0.0,,5.0,,0.0
5964,,0.0,,5.0,,0.0
5965,,21.0,,0.0,,8.0
5966,,13.0,,5.0,,0.0
5967,,0.0,,5.0,,0.0
5968,,0.0,,8.0,,0.0
5969,,0.0,,5.0,,0.0
5970,,0.0,,5.0,,0.0
5971,,0.0,,5.0,,0.0
5972,,0.0,,5.0,,0.0
5973,,0.0,,5.0,,0.0
5974,,21.0,,26.0,,0.0
5975,,0.0,,5.0,,0.0
5976,,0.0,,0.0,,0.0
5977,,0.0,,5.0,,0.0
5978,,0.0,,18.0,,11.0
5979,,0.0,,5.0,,0.0
5980,,12.0,,5.0,,0.0
5981,,0.0,,5.0,,0.0
5982,,0.0,,5.0,,0.0
5983,,0.0,,0.0,,28.0
5984,,0.0,,5.0,,0.0
5985,,0.0,,5.0,,5.0
5986,,5.0,,5.0,,5.0
5987,,0.0,,5.0,,4.0
5988,,0.0,,5.0,,5.0
5989,,0.0,,5.0,,5.0
5990,,0.0,,5.0,,5.0
5991,,0.0,,5.0,,2.0
5992,,0.0,,8.0,,5.0
5993,,0.0,,5.0,,5.0
5994,,0.0,,12.0,,25.0
5995,,2.0,,31.0,,5.0
5996,,18.0,,5.0,,5.0
5997,,0.0,,0.0,,5.0
5998,,0.0,,5.0,,5.0
5999,,19.0,,5.0,,5.0
6000,,0.0,,10.0,,5.0
6001,,0.0,,5.0,,5.0
6002,,0.0,,0.0,,5.0
6003,,0.0,,5.0,,0.0
6004,,0.0,,0.0,,5.0
6005,,28.0,,5.0,,0.0
6006,,14.0,,5.0,,5.0
6007,,0.0,,5.0,,5.0
6008,,0.0,,5.0,,2.0
6009,,0.0,,5.0,,5.0
6010,,25.0,,5.0,,5.0
6011,,0.0,,5.0,,5.0
6012,,0.0,,5.0,,5.0
6013,,0.0,,5.0,,5.0
6014,,8.0,,5.0,,5.0
6015,,0.0,,5.0,,13.0
6016,,0.0,,5.0,,5.0
6017,,2.0,,5.0,,5.0
6018,,0.0,,5.0,,5.0
6019,,0.0,,5.0,,24.0
6020,,0.0,,5.0,,5.0
6021,,0.0,,5.0,,24.0
6022,,0.0,,5.0,,5.0
6023,,0.0,,5.0,,5.0
6024,,6.0,,5.0,,0.0
6025,,0.0,,5.0,,4.0
6026,,0.0,,5.0,,5.0
6027,,0.0,,23.0,,5.0
6028,,0.0,,0.0,,0.0
6029,,0.0,,5.0,,5.0
6030,,0.0,,5.0,,5.0
6031,,0.0,,22.0,,5.0
6032,,0.0,,5.0,,10.0
6033,,0.0,,12.0,,5.0
6034,,0.0,,5.0,,4.0
6035,,0.0,,5.0,,5.0
6036,,0.0,,5.0,,0.0
6037,,0.0,,5.0,,5.0
6038,,0.0,,5.0,,8.0
6039,,0.0,,5.0,,5.0
6040,,0.0,,9.0,,5.0
6041,,0.0,,5.0,,5.0
6042,,0.0,,5.0,,5.0
6043,,0.0,,5.0,,5.0
6044,,0.0,,5.0,,5.0
6045,,31.0,,5.0,,5.0
6046,,0.0,,12.0,,26.0
6047,,0.0,,5.0,,5.0
6048,,0.0,,5.0,,0.0
6049,,0.0,,4.0,,5.0
6050,,0.0,,5.0,,21.0
6051,,0.0,,1.0,,5.0
6052,,5.0,,5.0,,0.0
6053,,5.0,,5.0,,5.0
6054,,5.0,,5.0,,0.0
6055,,5.0,,5.0,,0.0
6056,,5.0,,5.0,,5.0
6057,,5.0,,21.0,,14.0
6058,,18.0,,5.0,,5.0
6059,,24.0,,5.0,,5.0
6060,,5.0,,5.0,,5.0
6061,,5.0,,5.0,,5.0
6062,,5.0,,5.0,,5.0
6063,,5.0,,5.0,,5.0
6064,,5.0,,20.0,,5.0
6065,,5.0,,0.0,,5.0
6066,,5.0,,5.0,,2.0
6067,,5.0,,5.0,,5.0
6068,,5.0,,5.0,,5.0
6069,,5.0,,5.0,,5.0
6070,,5.0,,5.0,,5.0
6071,,5.0,,5.0,,17.0
6072,,5.0,,5.0,,5.0
6073,,5.0,,5.0,,5.0
6074,,21.0,,5.0,,5.0
6075,,5.0,,0.0,,5.0
6076,,5.0,,17.0,,5.0
6077,,2.0,,5.0,,5.0
6078,,5.0,,25.0,,2.0
6079,,0.0,,5.0,,7.0
6080,,26.0,,0.0,,5.0
6081,,0.0,,5.0,,5.0
6082,,5.0,,5.0,,5.0
6083,,0.0,,5.0,,5.0
6084,,5.0,,5.0,,0.0
6085,,5.0,,5.0,,5.0
6086,,5.0,,5.0,,5.0
6087,,5.0,,4.0,,5.0
6088,,6.0,,5.0,,5.0
6089,,0.0,,4.0,,5.0
6090,,5.0,,5.0,,19.0
6091,,5.0,,5.0,,5.0
6092,,12.0,,5.0,,5.0
6093,,12.0,,5.0,,5.0
6094,,31.0,,5.0,,0.0
6095,,8.0,,5.0,,5.0
