,0,1,2,3,4,5
6671,,6.0,,3.0,,0.0
6672,,6.0,,0.0,,27.0
6673,,6.0,,0.0,,9.0
6674,,6.0,,36.0,,0.0
6675,,27.0,,53.0,,0.0
6676,,0.0,,0.0,,0.0
6677,,6.0,,0.0,,0.0
6678,,6.0,,0.0,,0.0
6679,,21.0,,50.0,,9.0
6680,,6.0,,0.0,,18.0
6681,,11.0,,18.0,,0.0
6682,,6.0,,12.0,,0.0
6683,,0.0,,0.0,,9.0
6684,,32.0,,0.0,,15.0
6685,,42.0,,17.0,,0.0
6686,,11.0,,15.0,,0.0
6687,,11.0,,0.0,,0.0
6688,,9.0,,24.0,,0.0
6689,,36.0,,53.0,,0.0
6690,,11.0,,17.0,,45.0
6691,,11.0,,53.0,,0.0
6692,,0.0,,0.0,,0.0
6693,,0.0,,53.0,,0.0
6694,,11.0,,0.0,,32.0
6695,,0.0,,6.0,,18.0
6696,,11.0,,42.0,,3.0
6697,,11.0,,0.0,,50.0
6698,,24.0,,0.0,,12.0
6699,,11.0,,11.0,,0.0
6700,,11.0,,53.0,,42.0
6701,,11.0,,0.0,,0.0
6702,,11.0,,26.0,,6.0
6703,,11.0,,0.0,,6.0
6704,,11.0,,18.0,,12.0
6705,,11.0,,53.0,,0.0
6706,,11.0,,0.0,,30.0
6707,,24.0,,47.0,,0.0
6708,,9.0,,3.0,,6.0
6709,,14.0,,3.0,,0.0
6710,,11.0,,12.0,,42.0
6711,,11.0,,0.0,,12.0
6712,,21.0,,3.0,,39.0
6713,,0.0,,3.0,,0.0
6714,,11.0,,3.0,,39.0
6715,,12.0,,27.0,,15.0
6716,,8.0,,3.0,,0.0
6717,,27.0,,21.0,,0.0
6718,,11.0,,3.0,,0.0
6719,,0.0,,15.0,,53.0
6720,,3.0,,3.0,,0.0
6721,,12.0,,3.0,,0.0
6722,,11.0,,24.0,,0.0
6723,,11.0,,0.0,,3.0
6724,,27.0,,3.0,,9.0
6725,,0.0,,3.0,,3.0
6726,,21.0,,12.0,,0.0
6727,,11.0,,0.0,,0.0
6728,,35.0,,15.0,,12.0
6729,,6.0,,0.0,,0.0
6730,,6.0,,15.0,,30.0
6731,,0.0,,24.0,,18.0
6732,,0.0,,24.0,,33.0
6733,,38.0,,0.0,,0.0
6734,,47.0,,24.0,,0.0
6735,,32.0,,30.0,,3.0
6736,,50.0,,24.0,,6.0
6737,,0.0,,0.0,,21.0
6738,,27.0,,3.0,,6.0
6739,,18.0,,0.0,,12.0
6740,,9.0,,0.0,,0.0
6741,,45.0,,3.0,,39.0
6742,,0.0,,0.0,,18.0
6743,,17.0,,9.0,,6.0
6744,,0.0,,3.0,,0.0
6745,,11.0,,24.0,,24.0
6746,,12.0,,3.0,,0.0
6747,,0.0,,3.0,,0.0
6748,,12.0,,0.0,,0.0
6749,,6.0,,30.0,,12.0
6750,,15.0,,53.0,,0.0
6751,,0.0,,15.0,,9.0
6752,,15.0,,0.0,,53.0
6753,,39.0,,36.0,,3.0
6754,,11.0,,15.0,,24.0
6755,,33.0,,42.0,,0.0
6756,,9.0,,0.0,,24.0
6757,,18.0,,0.0,,30.0
6758,,11.0,,6.0,,0.0
6759,,6.0,,12.0,,53.0
6760,,27.0,,24.0,,53.0
6761,,0.0,,42.0,,0.0
6762,,11.0,,0.0,,27.0
6763,,11.0,,3.0,,53.0
6764,,0.0,,3.0,,0.0
6765,,0.0,,3.0,,9.0
6766,,11.0,,3.0,,0.0
6767,,24.0,,3.0,,18.0
6768,,32.0,,3.0,,0.0
6769,,53.0,,3.0,,0.0
6770,,0.0,,27.0,,53.0
6771,,11.0,,3.0,,0.0
6772,,12.0,,23.0,,9.0
6773,,11.0,,3.0,,21.0
6774,,30.0,,3.0,,42.0
6775,,15.0,,3.0,,0.0
6776,,38.0,,3.0,,53.0
6777,,30.0,,3.0,,0.0
6778,,6.0,,3.0,,0.0
6779,,11.0,,3.0,,21.0
6780,,41.0,,12.0,,24.0
6781,,11.0,,0.0,,0.0
6782,,11.0,,0.0,,18.0
6783,,11.0,,3.0,,0.0
6784,,11.0,,3.0,,0.0
6785,,0.0,,0.0,,0.0
6786,,12.0,,3.0,,53.0
6787,,0.0,,29.0,,0.0
6788,,11.0,,8.0,,30.0
6789,,0.0,,9.0,,9.0
6790,,0.0,,0.0,,9.0
6791,,33.0,,15.0,,53.0
6792,,18.0,,12.0,,9.0
6793,,8.0,,3.0,,30.0
6794,,11.0,,3.0,,9.0
6795,,30.0,,3.0,,27.0
6796,,6.0,,27.0,,3.0
6797,,45.0,,23.0,,9.0
6798,,53.0,,3.0,,0.0
6799,,11.0,,3.0,,6.0
6800,,11.0,,12.0,,9.0
6801,,11.0,,27.0,,9.0
6802,,11.0,,9.0,,27.0
6803,,21.0,,24.0,,36.0
6804,,38.0,,3.0,,9.0
6805,,24.0,,12.0,,9.0
6806,,0.0,,9.0,,9.0
6807,,0.0,,3.0,,27.0
6808,,45.0,,0.0,,27.0
6809,,0.0,,9.0,,6.0
6810,,53.0,,0.0,,27.0
6811,,39.0,,12.0,,27.0
6812,,11.0,,12.0,,27.0
6813,,39.0,,39.0,,27.0
6814,,50.0,,0.0,,27.0
6815,,0.0,,3.0,,26.0
6816,,0.0,,30.0,,0.0
6817,,0.0,,0.0,,27.0
6818,,0.0,,3.0,,27.0
6819,,24.0,,3.0,,27.0
6820,,6.0,,0.0,,27.0
6821,,44.0,,27.0,,0.0
6822,,15.0,,12.0,,9.0
6823,,0.0,,6.0,,17.0
6824,,0.0,,3.0,,0.0
6825,,26.0,,26.0,,3.0
6826,,3.0,,18.0,,9.0
6827,,44.0,,3.0,,9.0
6828,,12.0,,3.0,,9.0
6829,,0.0,,3.0,,9.0
6830,,6.0,,3.0,,21.0
6831,,0.0,,24.0,,9.0
6832,,42.0,,3.0,,3.0
6833,,27.0,,3.0,,12.0
6834,,0.0,,6.0,,9.0
6835,,39.0,,21.0,,6.0
6836,,21.0,,3.0,,0.0
6837,,6.0,,3.0,,33.0
6838,,30.0,,3.0,,15.0
6839,,0.0,,0.0,,0.0
6840,,0.0,,0.0,,33.0
6841,,0.0,,3.0,,9.0
6842,,21.0,,0.0,,0.0
6843,,24.0,,47.0,,24.0
6844,,3.0,,24.0,,9.0
6845,,0.0,,0.0,,15.0
6846,,0.0,,0.0,,27.0
6847,,0.0,,3.0,,24.0
6848,,45.0,,12.0,,12.0
6849,,11.0,,18.0,,0.0
6850,,24.0,,12.0,,3.0
6851,,0.0,,0.0,,17.0
6852,,0.0,,24.0,,9.0
6853,,20.0,,24.0,,0.0
6854,,3.0,,3.0,,0.0
6855,,11.0,,36.0,,0.0
6856,,11.0,,0.0,,27.0
6857,,29.0,,12.0,,21.0
6858,,3.0,,0.0,,27.0
6859,,11.0,,0.0,,30.0
6860,,35.0,,24.0,,9.0
6861,,12.0,,0.0,,3.0
6862,,53.0,,3.0,,3.0
6863,,41.0,,0.0,,45.0
6864,,3.0,,0.0,,9.0
6865,,30.0,,0.0,,9.0
6866,,27.0,,21.0,,9.0
6867,,39.0,,0.0,,9.0
6868,,33.0,,24.0,,9.0
6869,,0.0,,0.0,,0.0
6870,,0.0,,39.0,,9.0
6871,,21.0,,53.0,,9.0
6872,,21.0,,39.0,,0.0
6873,,0.0,,53.0,,9.0
6874,,3.0,,6.0,,27.0
6875,,21.0,,21.0,,0.0
6876,,0.0,,0.0,,41.0
6877,,45.0,,21.0,,39.0
6878,,0.0,,0.0,,0.0
6879,,27.0,,0.0,,0.0
6880,,0.0,,15.0,,6.0
6881,,24.0,,24.0,,0.0
6882,,15.0,,53.0,,3.0
6883,,29.0,,0.0,,15.0
6884,,23.0,,0.0,,24.0
6885,,27.0,,0.0,,3.0
6886,,27.0,,0.0,,45.0
6887,,0.0,,0.0,,36.0
6888,,45.0,,45.0,,3.0
6889,,15.0,,0.0,,15.0
6890,,0.0,,0.0,,0.0
6891,,12.0,,0.0,,0.0
6892,,12.0,,53.0,,0.0
6893,,9.0,,0.0,,21.0
6894,,0.0,,0.0,,3.0
6895,,24.0,,14.0,,0.0
6896,,6.0,,18.0,,9.0
6897,,39.0,,30.0,,41.0
6898,,24.0,,27.0,,9.0
6899,,27.0,,24.0,,9.0
6900,,27.0,,0.0,,9.0
6901,,30.0,,30.0,,9.0
6902,,9.0,,36.0,,9.0
6903,,24.0,,18.0,,9.0
6904,,6.0,,18.0,,0.0
6905,,15.0,,53.0,,9.0
6906,,21.0,,14.0,,27.0
6907,,0.0,,14.0,,9.0
6908,,27.0,,0.0,,9.0
6909,,24.0,,0.0,,6.0
6910,,8.0,,21.0,,9.0
6911,,29.0,,0.0,,27.0
6912,,29.0,,14.0,,0.0
6913,,18.0,,14.0,,9.0
6914,,39.0,,0.0,,24.0
6915,,6.0,,15.0,,9.0
6916,,32.0,,9.0,,9.0
6917,,3.0,,24.0,,8.0
6918,,12.0,,0.0,,9.0
6919,,0.0,,0.0,,9.0
6920,,50.0,,30.0,,9.0
6921,,29.0,,0.0,,0.0
6922,,29.0,,0.0,,9.0
6923,,29.0,,0.0,,9.0
6924,,24.0,,0.0,,0.0
6925,,18.0,,0.0,,12.0
6926,,39.0,,0.0,,27.0
6927,,3.0,,0.0,,0.0
6928,,0.0,,0.0,,0.0
6929,,24.0,,15.0,,27.0
6930,,24.0,,45.0,,0.0
6931,,18.0,,21.0,,0.0
6932,,15.0,,0.0,,0.0
6933,,21.0,,0.0,,0.0
6934,,9.0,,27.0,,42.0
6935,,0.0,,9.0,,11.0
6936,,0.0,,0.0,,12.0
6937,,24.0,,0.0,,0.0
6938,,29.0,,0.0,,15.0
6939,,29.0,,0.0,,45.0
6940,,29.0,,0.0,,35.0
6941,,3.0,,9.0,,8.0
6942,,29.0,,18.0,,12.0
6943,,29.0,,0.0,,27.0
6944,,18.0,,0.0,,21.0
6945,,24.0,,9.0,,45.0
6946,,6.0,,15.0,,0.0
6947,,0.0,,0.0,,33.0
6948,,0.0,,0.0,,0.0
6949,,24.0,,0.0,,0.0
6950,,0.0,,0.0,,18.0
6951,,30.0,,0.0,,9.0
6952,,8.0,,45.0,,38.0
6953,,9.0,,0.0,,0.0
6954,,0.0,,0.0,,9.0
6955,,15.0,,0.0,,18.0
6956,,0.0,,32.0,,12.0
6957,,6.0,,18.0,,9.0
6958,,0.0,,3.0,,14.0
6959,,0.0,,50.0,,21.0
6960,,18.0,,12.0,,17.0
6961,,0.0,,0.0,,24.0
6962,,12.0,,42.0,,3.0
6963,,24.0,,0.0,,33.0
6964,,6.0,,6.0,,0.0
6965,,3.0,,6.0,,39.0
6966,,9.0,,12.0,,9.0
6967,,29.0,,0.0,,0.0
6968,,35.0,,30.0,,9.0
6969,,9.0,,0.0,,9.0
6970,,29.0,,6.0,,21.0
6971,,29.0,,0.0,,9.0
6972,,0.0,,42.0,,0.0
6973,,15.0,,12.0,,9.0
6974,,29.0,,39.0,,36.0
6975,,29.0,,0.0,,18.0
6976,,0.0,,39.0,,6.0
6977,,29.0,,15.0,,0.0
6978,,12.0,,0.0,,9.0
6979,,17.0,,0.0,,0.0
6980,,0.0,,0.0,,0.0
6981,,0.0,,53.0,,38.0
6982,,29.0,,0.0,,30.0
6983,,53.0,,0.0,,30.0
6984,,3.0,,0.0,,41.0
6985,,36.0,,3.0,,9.0
6986,,42.0,,9.0,,0.0
6987,,24.0,,3.0,,0.0
6988,,29.0,,0.0,,0.0
6989,,3.0,,0.0,,0.0
6990,,0.0,,12.0,,21.0
6991,,15.0,,0.0,,21.0
6992,,12.0,,30.0,,27.0
6993,,3.0,,18.0,,53.0
6994,,12.0,,33.0,,0.0
6995,,0.0,,0.0,,6.0
6996,,8.0,,0.0,,0.0
6997,,27.0,,3.0,,0.0
6998,,6.0,,6.0,,21.0
6999,,0.0,,21.0,,0.0
7000,,29.0,,6.0,,21.0
7001,,29.0,,12.0,,0.0
7002,,45.0,,0.0,,15.0
7003,,15.0,,39.0,,9.0
7004,,0.0,,18.0,,12.0
7005,,27.0,,6.0,,3.0
7006,,12.0,,0.0,,0.0
7007,,29.0,,24.0,,9.0
7008,,29.0,,0.0,,6.0
7009,,29.0,,0.0,,9.0
7010,,30.0,,0.0,,53.0
7011,,0.0,,12.0,,30.0
7012,,9.0,,0.0,,9.0
7013,,14.0,,9.0,,36.0
7014,,0.0,,53.0,,24.0
7015,,6.0,,3.0,,30.0
7016,,0.0,,24.0,,39.0
7017,,0.0,,0.0,,27.0
7018,,45.0,,24.0,,15.0
7019,,9.0,,30.0,,24.0
7020,,21.0,,0.0,,6.0
7021,,0.0,,53.0,,44.0
7022,,29.0,,53.0,,0.0
7023,,29.0,,0.0,,0.0
7024,,29.0,,27.0,,12.0
7025,,26.0,,53.0,,30.0
7026,,18.0,,0.0,,6.0
7027,,24.0,,9.0,,33.0
7028,,12.0,,0.0,,9.0
7029,,24.0,,18.0,,9.0
7030,,29.0,,0.0,,9.0
7031,,29.0,,0.0,,0.0
7032,,29.0,,53.0,,9.0
7033,,6.0,,0.0,,9.0
7034,,29.0,,9.0,,9.0
7035,,24.0,,21.0,,3.0
7036,,12.0,,42.0,,0.0
7037,,3.0,,0.0,,24.0
7038,,0.0,,53.0,,6.0
7039,,0.0,,0.0,,9.0
7040,,12.0,,0.0,,0.0
7041,,29.0,,21.0,,0.0
7042,,29.0,,24.0,,18.0
7043,,18.0,,0.0,,41.0
7044,,15.0,,18.0,,0.0
7045,,30.0,,0.0,,6.0
7046,,29.0,,0.0,,3.0
7047,,3.0,,0.0,,18.0
7048,,27.0,,53.0,,9.0
7049,,0.0,,0.0,,27.0
7050,,21.0,,30.0,,21.0
7051,,29.0,,9.0,,0.0
7052,,3.0,,9.0,,0.0
7053,,18.0,,53.0,,0.0
7054,,0.0,,9.0,,15.0
7055,,18.0,,30.0,,0.0
7056,,39.0,,9.0,,12.0
7057,,0.0,,27.0,,0.0
7058,,0.0,,3.0,,0.0
7059,,0.0,,9.0,,0.0
7060,,24.0,,0.0,,23.0
7061,,21.0,,6.0,,45.0
7062,,0.0,,9.0,,35.0
7063,,14.0,,9.0,,0.0
7064,,0.0,,27.0,,15.0
7065,,0.0,,36.0,,0.0
7066,,15.0,,9.0,,21.0
7067,,0.0,,9.0,,41.0
7068,,24.0,,9.0,,0.0
7069,,0.0,,27.0,,27.0
7070,,0.0,,27.0,,3.0
7071,,42.0,,6.0,,41.0
7072,,53.0,,27.0,,9.0
7073,,53.0,,27.0,,18.0
7074,,0.0,,27.0,,0.0
7075,,8.0,,27.0,,12.0
7076,,45.0,,27.0,,0.0
7077,,0.0,,26.0,,9.0
7078,,30.0,,0.0,,42.0
7079,,50.0,,27.0,,12.0
7080,,21.0,,27.0,,0.0
7081,,0.0,,27.0,,0.0
7082,,6.0,,27.0,,0.0
7083,,0.0,,0.0,,9.0
7084,,53.0,,9.0,,42.0
7085,,3.0,,17.0,,9.0
7086,,0.0,,0.0,,39.0
7087,,45.0,,3.0,,0.0
7088,,3.0,,9.0,,9.0
7089,,0.0,,9.0,,9.0
7090,,33.0,,9.0,,3.0
7091,,12.0,,9.0,,9.0
7092,,0.0,,21.0,,0.0
7093,,45.0,,9.0,,9.0
7094,,23.0,,3.0,,33.0
7095,,0.0,,12.0,,9.0
7096,,12.0,,9.0,,0.0
7097,,3.0,,6.0,,26.0
7098,,20.0,,0.0,,9.0
7099,,0.0,,33.0,,0.0
7100,,0.0,,15.0,,3.0
7101,,53.0,,0.0,,6.0
7102,,14.0,,33.0,,0.0
7103,,9.0,,9.0,,20.0
7104,,3.0,,0.0,,30.0
7105,,12.0,,24.0,,15.0
7106,,6.0,,9.0,,0.0
7107,,27.0,,15.0,,9.0
7108,,24.0,,27.0,,0.0
7109,,12.0,,24.0,,0.0
7110,,24.0,,12.0,,24.0
7111,,9.0,,0.0,,15.0
7112,,3.0,,3.0,,0.0
7113,,3.0,,17.0,,45.0
7114,,0.0,,9.0,,3.0
7115,,38.0,,0.0,,15.0
7116,,3.0,,0.0,,0.0
7117,,0.0,,0.0,,9.0
7118,,3.0,,27.0,,18.0
7119,,3.0,,21.0,,42.0
7120,,0.0,,27.0,,12.0
7121,,36.0,,30.0,,21.0
7122,,3.0,,9.0,,33.0
7123,,3.0,,3.0,,0.0
7124,,0.0,,3.0,,39.0
7125,,44.0,,45.0,,45.0
7126,,29.0,,9.0,,42.0
7127,,0.0,,9.0,,0.0
7128,,0.0,,9.0,,21.0
7129,,24.0,,9.0,,9.0
7130,,3.0,,9.0,,21.0
7131,,18.0,,0.0,,0.0
7132,,9.0,,9.0,,0.0
7133,,0.0,,9.0,,18.0
7134,,41.0,,0.0,,0.0
7135,,21.0,,9.0,,0.0
7136,,3.0,,27.0,,0.0
7137,,0.0,,0.0,,21.0
7138,,12.0,,41.0,,0.0
7139,,26.0,,39.0,,12.0
7140,,26.0,,0.0,,12.0
7141,,26.0,,0.0,,0.0
7142,,0.0,,6.0,,6.0
7143,,24.0,,0.0,,21.0
7144,,26.0,,3.0,,21.0
7145,,0.0,,15.0,,9.0
7146,,27.0,,24.0,,24.0
7147,,9.0,,3.0,,44.0
7148,,26.0,,45.0,,12.0
7149,,53.0,,36.0,,9.0
7150,,0.0,,3.0,,33.0
7151,,17.0,,15.0,,21.0
7152,,3.0,,0.0,,0.0
7153,,39.0,,0.0,,24.0
7154,,17.0,,0.0,,33.0
7155,,0.0,,21.0,,12.0
7156,,17.0,,3.0,,0.0
7157,,0.0,,0.0,,0.0
7158,,17.0,,9.0,,33.0
7159,,6.0,,41.0,,33.0
7160,,0.0,,9.0,,21.0
7161,,0.0,,9.0,,0.0
7162,,45.0,,9.0,,0.0
7163,,0.0,,9.0,,0.0
7164,,24.0,,9.0,,21.0
7165,,0.0,,9.0,,3.0
7166,,30.0,,0.0,,18.0
7167,,0.0,,9.0,,21.0
7168,,3.0,,27.0,,42.0
7169,,3.0,,9.0,,21.0
7170,,0.0,,9.0,,21.0
7171,,24.0,,6.0,,21.0
7172,,0.0,,9.0,,18.0
7173,,0.0,,27.0,,29.0
7174,,0.0,,0.0,,18.0
7175,,33.0,,9.0,,0.0
7176,,0.0,,24.0,,3.0
7177,,0.0,,9.0,,27.0
7178,,15.0,,9.0,,21.0
7179,,38.0,,8.0,,0.0
7180,,12.0,,9.0,,0.0
7181,,0.0,,9.0,,26.0
7182,,38.0,,9.0,,0.0
7183,,33.0,,0.0,,3.0
7184,,0.0,,9.0,,15.0
7185,,45.0,,9.0,,21.0
7186,,27.0,,0.0,,0.0
7187,,38.0,,12.0,,14.0
7188,,38.0,,27.0,,14.0
7189,,3.0,,0.0,,53.0
7190,,38.0,,0.0,,39.0
7191,,8.0,,27.0,,30.0
7192,,6.0,,0.0,,0.0
7193,,3.0,,0.0,,33.0
7194,,12.0,,0.0,,0.0
7195,,11.0,,0.0,,27.0
7196,,23.0,,42.0,,6.0
7197,,12.0,,11.0,,9.0
7198,,9.0,,12.0,,0.0
7199,,24.0,,0.0,,27.0
7200,,36.0,,15.0,,21.0
7201,,24.0,,45.0,,21.0
7202,,45.0,,35.0,,15.0
7203,,30.0,,8.0,,18.0
7204,,24.0,,12.0,,0.0
7205,,0.0,,27.0,,0.0
7206,,42.0,,21.0,,12.0
7207,,15.0,,45.0,,30.0
7208,,0.0,,0.0,,36.0
7209,,6.0,,33.0,,27.0
7210,,0.0,,0.0,,3.0
7211,,14.0,,0.0,,21.0
7212,,0.0,,18.0,,12.0
7213,,0.0,,9.0,,21.0
7214,,0.0,,38.0,,36.0
7215,,27.0,,0.0,,35.0
7216,,6.0,,9.0,,12.0
7217,,0.0,,18.0,,15.0
7218,,24.0,,12.0,,0.0
7219,,0.0,,9.0,,18.0
7220,,21.0,,14.0,,39.0
7221,,32.0,,21.0,,21.0
7222,,20.0,,17.0,,9.0
7223,,0.0,,24.0,,9.0
7224,,6.0,,3.0,,0.0
7225,,0.0,,33.0,,0.0
7226,,0.0,,0.0,,0.0
7227,,0.0,,39.0,,0.0
7228,,0.0,,9.0,,53.0
7229,,12.0,,0.0,,39.0
7230,,53.0,,9.0,,6.0
7231,,0.0,,9.0,,0.0
7232,,27.0,,21.0,,24.0
7233,,0.0,,9.0,,53.0
7234,,6.0,,0.0,,11.0
7235,,0.0,,9.0,,0.0
7236,,14.0,,36.0,,45.0
7237,,9.0,,18.0,,41.0
7238,,45.0,,6.0,,3.0
7239,,9.0,,0.0,,0.0
7240,,30.0,,9.0,,3.0
7241,,14.0,,0.0,,39.0
7242,,14.0,,0.0,,27.0
7243,,0.0,,38.0,,0.0
7244,,26.0,,30.0,,0.0
7245,,39.0,,30.0,,3.0
7246,,24.0,,41.0,,50.0
7247,,27.0,,9.0,,12.0
7248,,11.0,,0.0,,12.0
7249,,6.0,,0.0,,24.0
7250,,9.0,,0.0,,3.0
7251,,33.0,,0.0,,32.0
7252,,0.0,,21.0,,33.0
7253,,0.0,,21.0,,27.0
7254,,3.0,,27.0,,21.0
7255,,0.0,,53.0,,24.0
7256,,0.0,,0.0,,27.0
7257,,6.0,,6.0,,21.0
7258,,0.0,,0.0,,21.0
7259,,12.0,,0.0,,3.0
7260,,0.0,,21.0,,21.0
7261,,0.0,,0.0,,21.0
7262,,36.0,,21.0,,29.0
7263,,0.0,,0.0,,21.0
7264,,33.0,,15.0,,0.0
7265,,18.0,,9.0,,33.0
7266,,24.0,,12.0,,21.0
7267,,0.0,,3.0,,3.0
7268,,53.0,,0.0,,33.0
7269,,27.0,,9.0,,9.0
7270,,3.0,,6.0,,0.0
7271,,0.0,,9.0,,6.0
7272,,21.0,,53.0,,33.0
7273,,9.0,,30.0,,20.0
7274,,9.0,,9.0,,0.0
7275,,12.0,,36.0,,53.0
7276,,0.0,,24.0,,30.0
7277,,33.0,,30.0,,32.0
7278,,53.0,,39.0,,0.0
7279,,21.0,,27.0,,45.0
7280,,27.0,,15.0,,20.0
7281,,9.0,,24.0,,0.0
7282,,30.0,,6.0,,3.0
7283,,12.0,,44.0,,0.0
7284,,0.0,,0.0,,0.0
7285,,41.0,,0.0,,9.0
7286,,45.0,,12.0,,30.0
7287,,0.0,,30.0,,6.0
7288,,41.0,,6.0,,21.0
7289,,27.0,,33.0,,21.0
7290,,0.0,,9.0,,21.0
7291,,0.0,,9.0,,15.0
7292,,15.0,,9.0,,9.0
7293,,0.0,,0.0,,21.0
7294,,15.0,,9.0,,21.0
7295,,0.0,,9.0,,21.0
7296,,6.0,,9.0,,21.0
7297,,24.0,,3.0,,21.0
7298,,15.0,,0.0,,18.0
7299,,21.0,,24.0,,0.0
7300,,20.0,,6.0,,24.0
7301,,15.0,,9.0,,15.0
7302,,47.0,,0.0,,12.0
7303,,21.0,,0.0,,36.0
7304,,33.0,,18.0,,0.0
7305,,3.0,,41.0,,45.0
7306,,3.0,,0.0,,15.0
7307,,30.0,,6.0,,0.0
7308,,11.0,,3.0,,0.0
7309,,11.0,,18.0,,36.0
7310,,11.0,,9.0,,53.0
7311,,15.0,,27.0,,30.0
7312,,11.0,,21.0,,42.0
7313,,0.0,,0.0,,30.0
7314,,11.0,,0.0,,27.0
7315,,11.0,,0.0,,33.0
7316,,0.0,,15.0,,45.0
7317,,11.0,,0.0,,0.0
7318,,24.0,,12.0,,14.0
7319,,21.0,,0.0,,0.0
7320,,11.0,,0.0,,45.0
7321,,0.0,,0.0,,15.0
7322,,26.0,,23.0,,15.0
7323,,6.0,,45.0,,0.0
7324,,42.0,,35.0,,29.0
7325,,12.0,,0.0,,0.0
7326,,6.0,,15.0,,39.0
7327,,6.0,,0.0,,26.0
7328,,36.0,,21.0,,29.0
7329,,9.0,,41.0,,9.0
7330,,6.0,,0.0,,21.0
7331,,0.0,,27.0,,33.0
7332,,45.0,,3.0,,29.0
7333,,0.0,,41.0,,8.0
7334,,18.0,,9.0,,6.0
7335,,39.0,,18.0,,12.0
7336,,0.0,,0.0,,24.0
7337,,8.0,,12.0,,0.0
7338,,0.0,,0.0,,0.0
7339,,0.0,,9.0,,6.0
7340,,0.0,,42.0,,0.0
7341,,24.0,,12.0,,0.0
7342,,0.0,,0.0,,3.0
7343,,0.0,,0.0,,0.0
7344,,0.0,,0.0,,27.0
7345,,0.0,,9.0,,50.0
7346,,44.0,,42.0,,3.0
7347,,0.0,,9.0,,3.0
7348,,38.0,,39.0,,3.0
7349,,35.0,,0.0,,3.0
7350,,0.0,,9.0,,3.0
7351,,21.0,,9.0,,33.0
7352,,53.0,,3.0,,3.0
7353,,0.0,,9.0,,3.0
7354,,18.0,,0.0,,24.0
7355,,12.0,,9.0,,21.0
7356,,53.0,,33.0,,3.0
7357,,12.0,,9.0,,15.0
7358,,30.0,,0.0,,15.0
7359,,53.0,,26.0,,15.0
7360,,0.0,,9.0,,15.0
7361,,0.0,,0.0,,15.0
7362,,35.0,,3.0,,15.0
7363,,0.0,,6.0,,3.0
7364,,9.0,,0.0,,6.0
7365,,20.0,,20.0,,15.0
7366,,0.0,,30.0,,3.0
7367,,0.0,,15.0,,39.0
7368,,12.0,,0.0,,15.0
7369,,0.0,,9.0,,15.0
7370,,0.0,,0.0,,9.0
7371,,0.0,,0.0,,0.0
7372,,0.0,,24.0,,3.0
7373,,3.0,,15.0,,3.0
7374,,8.0,,0.0,,3.0
7375,,12.0,,45.0,,3.0
7376,,0.0,,3.0,,12.0
7377,,0.0,,15.0,,45.0
7378,,0.0,,0.0,,15.0
7379,,27.0,,9.0,,0.0
7380,,11.0,,18.0,,3.0
7381,,11.0,,42.0,,3.0
7382,,11.0,,12.0,,0.0
7383,,0.0,,21.0,,3.0
7384,,17.0,,33.0,,41.0
7385,,11.0,,0.0,,0.0
7386,,11.0,,39.0,,9.0
7387,,0.0,,45.0,,24.0
7388,,11.0,,42.0,,0.0
7389,,3.0,,0.0,,0.0
7390,,11.0,,21.0,,0.0
7391,,24.0,,9.0,,12.0
7392,,11.0,,21.0,,30.0
7393,,24.0,,0.0,,12.0
7394,,0.0,,0.0,,24.0
7395,,0.0,,18.0,,45.0
7396,,17.0,,0.0,,45.0
7397,,0.0,,0.0,,0.0
7398,,0.0,,0.0,,0.0
7399,,0.0,,21.0,,45.0
7400,,24.0,,0.0,,45.0
7401,,0.0,,12.0,,12.0
7402,,26.0,,12.0,,47.0
7403,,33.0,,0.0,,45.0
7404,,0.0,,6.0,,45.0
7405,,27.0,,21.0,,6.0
7406,,21.0,,21.0,,45.0
7407,,0.0,,9.0,,24.0
7408,,9.0,,24.0,,45.0
7409,,36.0,,44.0,,24.0
7410,,21.0,,12.0,,18.0
7411,,29.0,,9.0,,6.0
7412,,6.0,,33.0,,45.0
7413,,18.0,,21.0,,15.0
7414,,3.0,,0.0,,0.0
7415,,8.0,,24.0,,0.0
7416,,30.0,,33.0,,45.0
7417,,0.0,,12.0,,0.0
7418,,21.0,,0.0,,0.0
7419,,20.0,,0.0,,27.0
7420,,3.0,,33.0,,0.0
7421,,18.0,,33.0,,39.0
7422,,53.0,,21.0,,0.0
7423,,0.0,,0.0,,8.0
7424,,35.0,,0.0,,0.0
7425,,39.0,,0.0,,0.0
7426,,0.0,,21.0,,18.0
7427,,36.0,,3.0,,0.0
7428,,0.0,,18.0,,53.0
7429,,0.0,,21.0,,6.0
7430,,0.0,,42.0,,0.0
7431,,18.0,,21.0,,45.0
7432,,0.0,,21.0,,45.0
7433,,0.0,,21.0,,21.0
7434,,0.0,,18.0,,0.0
7435,,0.0,,29.0,,45.0
7436,,12.0,,18.0,,45.0
7437,,0.0,,0.0,,30.0
7438,,12.0,,3.0,,45.0
7439,,0.0,,27.0,,3.0
7440,,0.0,,21.0,,42.0
7441,,0.0,,0.0,,15.0
7442,,0.0,,0.0,,32.0
7443,,24.0,,26.0,,0.0
7444,,21.0,,0.0,,36.0
7445,,0.0,,3.0,,41.0
7446,,0.0,,15.0,,0.0
7447,,29.0,,21.0,,41.0
