81,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,86.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,178.0,0.0,267.0,267.0,267.0,267.0,267.0,430.0,184.0,430.0,368.0,0.0,368.0,0.0,0.0,92.0,92.0,92.0,0.0,368.0,0.0,801.0,801.0,368.0,368.0,0.0,0.0,801.0,890.0,89.0,368.0,368.0,296.0,222.0,296.0,0.0,92.0,1634.0,1634.0,1634.0,276.0,368.0,356.0,368.0,296.0,92.0,296.0,368.0,368.0,0.0,552.0,0.0,368.0,368.0,445.0,801.0,267.0,0.0,0.0,0.0,0.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0
82,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,712.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,344.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,1462.0,86.0,86.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,178.0,267.0,445.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,0.0,0.0,0.0,92.0,1196.0,92.0,368.0,460.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,890.0,0.0,1068.0,368.0,368.0,296.0,740.0,222.0,368.0,368.0,0.0,1634.0,1634.0,368.0,368.0,368.0,0.0,296.0,296.0,296.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,89.0,0.0,267.0,267.0,267.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,184.0,368.0,368.0,276.0,368.0,368.0,368.0,83.0,0.0,83.0,368.0
83,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,979.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,258.0,172.0,172.0,172.0,172.0,172.0,86.0,172.0,0.0,86.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,534.0,267.0,430.0,430.0,430.0,368.0,92.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,0.0,801.0,801.0,801.0,644.0,368.0,0.0,0.0,890.0,890.0,890.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,92.0,296.0,296.0,518.0,368.0,368.0,0.0,0.0,0.0,92.0,552.0,267.0,178.0,89.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,460.0,0.0,368.0,92.0,92.0,368.0,445.0,801.0,828.0,368.0,368.0,368.0,276.0,368.0,368.0,460.0,83.0,83.0,83.0,368.0
84,368.0,368.0,368.0,296.0,368.0,46.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,86.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,946.0,368.0,368.0,184.0,184.0,445.0,178.0,178.0,178.0,267.0,356.0,267.0,267.0,0.0,267.0,258.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,276.0,368.0,89.0,184.0,801.0,368.0,368.0,0.0,0.0,890.0,890.0,890.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,1634.0,1634.0,0.0,368.0,0.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,712.0,0.0,0.0,890.0,89.0,267.0,267.0,368.0,368.0,368.0,368.0,920.0,368.0,368.0,801.0,801.0,89.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,83.0,83.0,83.0,368.0
85,828.0,368.0,368.0,296.0,368.0,0.0,368.0,368.0,368.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,86.0,0.0,368.0,184.0,184.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,801.0,368.0,0.0,0.0,0.0,890.0,890.0,890.0,368.0,368.0,0.0,0.0,296.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,370.0,296.0,368.0,92.0,0.0,0.0,0.0,368.0,276.0,267.0,267.0,267.0,0.0,0.0,0.0,267.0,712.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,0.0,801.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,83.0,83.0,368.0
86,368.0,368.0,368.0,296.0,368.0,0.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,430.0,172.0,172.0,172.0,172.0,258.0,172.0,86.0,86.0,86.0,86.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,258.0,430.0,644.0,368.0,368.0,644.0,0.0,644.0,92.0,92.0,368.0,368.0,801.0,801.0,1068.0,368.0,368.0,0.0,0.0,890.0,890.0,890.0,368.0,276.0,296.0,296.0,296.0,184.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,0.0,296.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,276.0,267.0,267.0,0.0,0.0,89.0,267.0,267.0,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,83.0,83.0,83.0,368.0
87,368.0,368.0,368.0,296.0,368.0,0.0,368.0,828.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,86.0,368.0,368.0,184.0,184.0,184.0,178.0,1068.0,0.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,460.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,0.0,801.0,801.0,178.0,249.0,368.0,0.0,0.0,890.0,890.0,890.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,445.0,736.0,0.0,0.0,0.0,368.0,552.0,267.0,267.0,267.0,534.0,0.0,89.0,89.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,801.0,801.0,801.0,552.0,368.0,368.0,368.0,368.0,0.0,368.0,0.0,83.0,415.0,368.0
88,368.0,368.0,368.0,296.0,368.0,0.0,92.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,267.0,178.0,10.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,86.0,368.0,368.0,184.0,184.0,184.0,178.0,0.0,178.0,267.0,267.0,267.0,1068.0,267.0,1335.0,430.0,430.0,946.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,712.0,368.0,368.0,92.0,0.0,890.0,890.0,890.0,368.0,368.0,296.0,296.0,296.0,92.0,0.0,1634.0,1634.0,1634.0,368.0,368.0,1196.0,368.0,296.0,296.0,296.0,276.0,368.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,154.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,166.0,83.0,368.0
89,368.0,368.0,368.0,296.0,368.0,0.0,92.0,368.0,368.0,368.0,178.0,534.0,445.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,184.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,86.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,276.0,267.0,430.0,344.0,430.0,368.0,368.0,368.0,0.0,184.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,801.0,368.0,920.0,0.0,276.0,890.0,890.0,890.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,276.0,320.0,184.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,267.0,0.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,83.0,83.0,368.0
90,368.0,368.0,368.0,296.0,368.0,0.0,368.0,368.0,368.0,368.0,178.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,86.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,534.0,267.0,178.0,267.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,1196.0,92.0,92.0,644.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,890.0,89.0,267.0,368.0,368.0,296.0,296.0,148.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,0.0,368.0,276.0,0.0,0.0,368.0,736.0,267.0,267.0,445.0,0.0,0.0,0.0,0.0,267.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,83.0,89.0,368.0
91,368.0,184.0,368.0,296.0,368.0,0.0,368.0,368.0,368.0,368.0,178.0,801.0,801.0,368.0,368.0,644.0,178.0,178.0,178.0,267.0,267.0,178.0,172.0,172.0,172.0,172.0,774.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,86.0,368.0,368.0,184.0,184.0,184.0,0.0,89.0,178.0,83.0,267.0,356.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,460.0,0.0,0.0,0.0,92.0,92.0,0.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,890.0,890.0,890.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,1634.0,1032.0,1634.0,368.0,0.0,368.0,368.0,296.0,26.0,296.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,267.0,0.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,712.0,801.0,368.0,368.0,368.0,368.0,86.0,71.0,368.0,83.0,83.0,83.0,368.0
92,368.0,184.0,368.0,296.0,368.0,0.0,368.0,368.0,368.0,368.0,178.0,712.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,86.0,644.0,368.0,184.0,184.0,184.0,356.0,178.0,178.0,267.0,623.0,178.0,0.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,430.0,368.0,368.0,0.0,0.0,890.0,890.0,890.0,368.0,0.0,296.0,296.0,296.0,368.0,368.0,1634.0,1634.0,0.0,368.0,368.0,368.0,368.0,296.0,74.0,296.0,368.0,276.0,0.0,276.0,0.0,368.0,368.0,979.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,332.0,83.0,415.0,368.0
93,368.0,184.0,368.0,296.0,368.0,0.0,368.0,368.0,368.0,368.0,178.0,801.0,356.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,86.0,368.0,368.0,276.0,184.0,184.0,89.0,178.0,178.0,267.0,445.0,267.0,267.0,267.0,184.0,430.0,430.0,430.0,368.0,0.0,368.0,0.0,0.0,92.0,92.0,460.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,890.0,368.0,344.0,148.0,296.0,296.0,644.0,368.0,1634.0,1634.0,1634.0,0.0,368.0,552.0,368.0,296.0,296.0,296.0,368.0,368.0,0.0,0.0,0.0,368.0,1380.0,267.0,267.0,267.0,0.0,356.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,83.0,83.0,368.0
94,368.0,184.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,516.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,86.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,0.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,83.0,801.0,92.0,368.0,368.0,368.0,0.0,0.0,890.0,920.0,890.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,1118.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,0.0,368.0,276.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,184.0,368.0,368.0,368.0,552.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,368.0,368.0,368.0,89.0,249.0,83.0,83.0,368.0
95,368.0,184.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,602.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,946.0,86.0,86.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,644.0,267.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,92.0,368.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,890.0,890.0,890.0,184.0,368.0,148.0,296.0,296.0,368.0,736.0,1634.0,1634.0,0.0,368.0,368.0,368.0,460.0,276.0,356.0,296.0,368.0,368.0,0.0,1691.0,0.0,368.0,828.0,267.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,332.0,0.0,83.0,552.0
96,368.0,184.0,92.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,979.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,344.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,0.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,344.0,368.0,801.0,801.0,368.0,368.0,736.0,0.0,0.0,890.0,979.0,890.0,368.0,368.0,222.0,296.0,296.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,184.0,460.0,740.0,296.0,296.0,368.0,368.0,92.0,0.0,0.0,368.0,890.0,267.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,552.0,368.0,368.0,368.0,0.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,83.0,0.0,368.0
97,368.0,184.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,801.0,534.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,1720.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,0.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,979.0,0.0,0.0,89.0,92.0,92.0,368.0,368.0,801.0,801.0,368.0,89.0,368.0,92.0,0.0,890.0,890.0,0.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,368.0,368.0,368.0,368.0,89.0,0.0,184.0,801.0,736.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0
98,368.0,184.0,368.0,296.0,552.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,552.0,178.0,178.0,178.0,267.0,267.0,623.0,86.0,172.0,172.0,172.0,172.0,172.0,172.0,602.0,172.0,86.0,86.0,86.0,86.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,0.0,267.0,267.0,267.0,0.0,430.0,430.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,276.0,368.0,368.0,801.0,801.0,296.0,368.0,368.0,0.0,828.0,890.0,890.0,890.0,368.0,368.0,296.0,296.0,444.0,368.0,368.0,1634.0,1634.0,1634.0,460.0,368.0,368.0,368.0,296.0,296.0,0.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,801.0,0.0,0.0,267.0,267.0,267.0,368.0,460.0,178.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,92.0
99,184.0,184.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,86.0,276.0,368.0,184.0,184.0,184.0,178.0,178.0,178.0,178.0,267.0,267.0,267.0,0.0,267.0,430.0,430.0,946.0,368.0,0.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,184.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,890.0,890.0,890.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,1386.0,1634.0,1634.0,368.0,368.0,368.0,368.0,666.0,166.0,296.0,368.0,224.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,178.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,801.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0
100,368.0,368.0,368.0,296.0,368.0,368.0,276.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,774.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,86.0,368.0,368.0,142.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,178.0,430.0,430.0,430.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,0.0,368.0,368.0,184.0,801.0,368.0,368.0,368.0,0.0,0.0,890.0,184.0,890.0,368.0,368.0,296.0,148.0,296.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,460.0,296.0,296.0,296.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,828.0,267.0,267.0,89.0,0.0,0.0,267.0,460.0,267.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,0.0,368.0,0.0,83.0,415.0,166.0,368.0
101,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,178.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,178.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,178.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,178.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,178.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,178.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,178.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,178.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,267.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,267.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,267.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,267.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,267.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,89.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,267.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,0.0,267.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,267.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,267.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,368.0,368.0,,,,,,,,,,445.0,356.0,,,,,178.0,267.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,267.0,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,267.0,,,,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,368.0,368.0,,,,,,,,,,712.0,801.0,,,,,178.0,267.0,,,,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,267.0,,,,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,368.0,368.0,,,,,,,,,,801.0,801.0,,,,,178.0,267.0,,,,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
