,0,1,2,3,4,5
7226,,3.0,,3.0,,0.0
7227,,53.0,,3.0,,9.0
7228,,0.0,,3.0,,3.0
7229,,0.0,,0.0,,6.0
7230,,0.0,,0.0,,0.0
7231,,36.0,,24.0,,0.0
7232,,30.0,,12.0,,0.0
7233,,0.0,,39.0,,21.0
7234,,27.0,,0.0,,8.0
7235,,0.0,,3.0,,36.0
7236,,27.0,,3.0,,0.0
7237,,6.0,,3.0,,0.0
7238,,21.0,,24.0,,0.0
7239,,0.0,,3.0,,45.0
7240,,0.0,,12.0,,24.0
7241,,6.0,,3.0,,47.0
7242,,0.0,,21.0,,0.0
7243,,30.0,,18.0,,0.0
7244,,0.0,,9.0,,0.0
7245,,0.0,,3.0,,12.0
7246,,3.0,,3.0,,24.0
7247,,0.0,,3.0,,0.0
7248,,0.0,,3.0,,0.0
7249,,0.0,,27.0,,0.0
7250,,0.0,,3.0,,15.0
7251,,0.0,,0.0,,18.0
7252,,0.0,,3.0,,0.0
7253,,0.0,,6.0,,15.0
7254,,0.0,,3.0,,0.0
7255,,0.0,,3.0,,50.0
7256,,0.0,,3.0,,24.0
7257,,0.0,,0.0,,50.0
7258,,24.0,,41.0,,50.0
7259,,0.0,,3.0,,18.0
7260,,0.0,,3.0,,6.0
7261,,0.0,,0.0,,0.0
7262,,53.0,,21.0,,24.0
7263,,0.0,,15.0,,50.0
7264,,39.0,,0.0,,50.0
7265,,30.0,,3.0,,50.0
7266,,50.0,,29.0,,27.0
7267,,38.0,,53.0,,3.0
7268,,15.0,,3.0,,50.0
7269,,0.0,,3.0,,15.0
7270,,36.0,,3.0,,50.0
7271,,3.0,,24.0,,6.0
7272,,21.0,,0.0,,50.0
7273,,0.0,,0.0,,0.0
7274,,45.0,,3.0,,45.0
7275,,39.0,,0.0,,0.0
7276,,0.0,,3.0,,42.0
7277,,27.0,,24.0,,42.0
7278,,0.0,,3.0,,9.0
7279,,0.0,,3.0,,27.0
7280,,0.0,,12.0,,9.0
7281,,0.0,,15.0,,24.0
7282,,18.0,,3.0,,39.0
7283,,21.0,,3.0,,32.0
7284,,24.0,,3.0,,11.0
7285,,0.0,,3.0,,50.0
7286,,0.0,,3.0,,50.0
7287,,0.0,,3.0,,53.0
7288,,0.0,,0.0,,0.0
7289,,33.0,,0.0,,50.0
7290,,3.0,,3.0,,45.0
7291,,39.0,,3.0,,0.0
7292,,0.0,,0.0,,50.0
7293,,6.0,,3.0,,3.0
7294,,30.0,,29.0,,50.0
7295,,0.0,,33.0,,50.0
7296,,0.0,,3.0,,0.0
7297,,0.0,,3.0,,50.0
7298,,0.0,,42.0,,50.0
7299,,27.0,,18.0,,50.0
7300,,39.0,,12.0,,0.0
7301,,0.0,,0.0,,50.0
7302,,0.0,,42.0,,33.0
7303,,0.0,,0.0,,50.0
7304,,0.0,,0.0,,50.0
7305,,27.0,,21.0,,0.0
7306,,0.0,,9.0,,50.0
7307,,0.0,,29.0,,50.0
7308,,0.0,,0.0,,50.0
7309,,11.0,,3.0,,50.0
7310,,0.0,,9.0,,0.0
7311,,0.0,,0.0,,50.0
7312,,0.0,,0.0,,50.0
7313,,0.0,,24.0,,50.0
7314,,32.0,,3.0,,15.0
7315,,0.0,,0.0,,50.0
7316,,39.0,,24.0,,50.0
7317,,0.0,,3.0,,36.0
7318,,0.0,,3.0,,50.0
7319,,36.0,,3.0,,30.0
7320,,42.0,,0.0,,50.0
7321,,53.0,,3.0,,50.0
7322,,3.0,,9.0,,50.0
7323,,0.0,,24.0,,0.0
7324,,45.0,,3.0,,50.0
7325,,0.0,,3.0,,15.0
7326,,0.0,,3.0,,50.0
7327,,0.0,,24.0,,18.0
7328,,0.0,,3.0,,50.0
7329,,0.0,,3.0,,50.0
7330,,3.0,,3.0,,50.0
7331,,0.0,,3.0,,6.0
7332,,3.0,,3.0,,0.0
7333,,30.0,,3.0,,36.0
7334,,0.0,,33.0,,50.0
7335,,39.0,,0.0,,3.0
7336,,0.0,,3.0,,36.0
7337,,0.0,,0.0,,6.0
7338,,0.0,,24.0,,50.0
7339,,42.0,,18.0,,0.0
7340,,39.0,,30.0,,9.0
7341,,39.0,,0.0,,0.0
7342,,15.0,,24.0,,50.0
7343,,0.0,,24.0,,53.0
7344,,0.0,,24.0,,50.0
7345,,0.0,,3.0,,50.0
7346,,0.0,,24.0,,50.0
7347,,3.0,,0.0,,12.0
7348,,27.0,,21.0,,24.0
7349,,11.0,,3.0,,12.0
7350,,0.0,,3.0,,15.0
7351,,27.0,,3.0,,3.0
7352,,18.0,,38.0,,24.0
7353,,0.0,,3.0,,3.0
7354,,0.0,,0.0,,27.0
7355,,45.0,,14.0,,0.0
7356,,53.0,,0.0,,12.0
7357,,44.0,,3.0,,0.0
7358,,0.0,,3.0,,50.0
7359,,14.0,,53.0,,14.0
7360,,15.0,,3.0,,9.0
7361,,15.0,,3.0,,50.0
7362,,0.0,,9.0,,23.0
7363,,39.0,,3.0,,50.0
7364,,0.0,,3.0,,50.0
7365,,6.0,,3.0,,0.0
7366,,3.0,,15.0,,50.0
7367,,18.0,,21.0,,21.0
7368,,0.0,,24.0,,9.0
7369,,0.0,,9.0,,0.0
7370,,12.0,,53.0,,0.0
7371,,3.0,,15.0,,50.0
7372,,45.0,,9.0,,50.0
7373,,0.0,,0.0,,50.0
7374,,30.0,,15.0,,0.0
7375,,12.0,,44.0,,8.0
7376,,0.0,,0.0,,50.0
7377,,0.0,,3.0,,50.0
7378,,45.0,,12.0,,50.0
7379,,45.0,,3.0,,50.0
7380,,0.0,,29.0,,39.0
7381,,0.0,,0.0,,24.0
7382,,0.0,,0.0,,44.0
7383,,15.0,,3.0,,0.0
7384,,21.0,,0.0,,36.0
7385,,24.0,,0.0,,18.0
7386,,45.0,,3.0,,26.0
7387,,45.0,,0.0,,6.0
7388,,45.0,,27.0,,15.0
7389,,18.0,,15.0,,0.0
7390,,45.0,,0.0,,6.0
7391,,0.0,,3.0,,42.0
7392,,45.0,,9.0,,24.0
7393,,41.0,,3.0,,42.0
7394,,12.0,,0.0,,39.0
7395,,39.0,,12.0,,15.0
7396,,0.0,,3.0,,30.0
7397,,9.0,,3.0,,15.0
7398,,53.0,,3.0,,0.0
7399,,0.0,,3.0,,21.0
7400,,53.0,,0.0,,0.0
7401,,44.0,,0.0,,15.0
7402,,0.0,,24.0,,0.0
7403,,3.0,,0.0,,6.0
7404,,53.0,,3.0,,12.0
7405,,3.0,,3.0,,0.0
7406,,12.0,,0.0,,39.0
7407,,53.0,,3.0,,39.0
7408,,53.0,,53.0,,50.0
7409,,53.0,,0.0,,33.0
7410,,24.0,,3.0,,12.0
7411,,3.0,,0.0,,36.0
7412,,0.0,,3.0,,3.0
7413,,8.0,,6.0,,0.0
7414,,53.0,,3.0,,15.0
7415,,42.0,,3.0,,45.0
7416,,3.0,,39.0,,50.0
7417,,53.0,,3.0,,0.0
7418,,3.0,,3.0,,24.0
7419,,24.0,,24.0,,0.0
7420,,27.0,,0.0,,50.0
7421,,0.0,,3.0,,12.0
7422,,3.0,,24.0,,50.0
7423,,3.0,,6.0,,0.0
7424,,53.0,,3.0,,8.0
7425,,24.0,,9.0,,0.0
7426,,41.0,,3.0,,0.0
7427,,0.0,,3.0,,0.0
7428,,39.0,,3.0,,42.0
7429,,27.0,,3.0,,18.0
7430,,24.0,,30.0,,42.0
7431,,53.0,,11.0,,0.0
7432,,3.0,,9.0,,50.0
7433,,53.0,,27.0,,0.0
7434,,0.0,,0.0,,0.0
7435,,39.0,,6.0,,0.0
7436,,53.0,,3.0,,50.0
7437,,39.0,,3.0,,50.0
7438,,53.0,,3.0,,15.0
7439,,53.0,,3.0,,50.0
7440,,3.0,,30.0,,50.0
7441,,24.0,,0.0,,50.0
7442,,0.0,,3.0,,50.0
7443,,53.0,,0.0,,50.0
7444,,36.0,,36.0,,50.0
7445,,53.0,,0.0,,50.0
7446,,53.0,,3.0,,0.0
7447,,53.0,,6.0,,3.0
7448,,6.0,,0.0,,18.0
7449,,53.0,,0.0,,24.0
7450,,9.0,,0.0,,33.0
7451,,53.0,,41.0,,0.0
7452,,15.0,,24.0,,21.0
7453,,21.0,,24.0,,24.0
7454,,53.0,,0.0,,0.0
7455,,53.0,,27.0,,53.0
7456,,21.0,,9.0,,6.0
7457,,47.0,,0.0,,0.0
7458,,6.0,,33.0,,15.0
7459,,53.0,,3.0,,24.0
7460,,53.0,,3.0,,24.0
7461,,53.0,,3.0,,36.0
7462,,39.0,,3.0,,36.0
7463,,53.0,,9.0,,24.0
7464,,53.0,,21.0,,24.0
7465,,32.0,,0.0,,24.0
7466,,42.0,,45.0,,24.0
7467,,11.0,,12.0,,24.0
7468,,15.0,,3.0,,24.0
7469,,42.0,,15.0,,15.0
7470,,45.0,,3.0,,24.0
7471,,53.0,,9.0,,24.0
7472,,53.0,,0.0,,0.0
7473,,9.0,,3.0,,24.0
7474,,0.0,,3.0,,24.0
7475,,24.0,,42.0,,24.0
7476,,27.0,,3.0,,9.0
7477,,53.0,,12.0,,27.0
7478,,0.0,,3.0,,12.0
7479,,0.0,,3.0,,24.0
7480,,0.0,,3.0,,24.0
7481,,53.0,,3.0,,0.0
7482,,53.0,,36.0,,39.0
7483,,53.0,,3.0,,3.0
7484,,53.0,,3.0,,42.0
7485,,53.0,,45.0,,24.0
7486,,53.0,,27.0,,24.0
7487,,42.0,,3.0,,0.0
7488,,42.0,,0.0,,0.0
7489,,53.0,,3.0,,0.0
7490,,0.0,,0.0,,0.0
7491,,6.0,,15.0,,0.0
7492,,53.0,,14.0,,3.0
7493,,53.0,,0.0,,27.0
7494,,38.0,,29.0,,0.0
7495,,30.0,,9.0,,3.0
7496,,27.0,,0.0,,0.0
7497,,0.0,,6.0,,0.0
7498,,29.0,,0.0,,12.0
7499,,0.0,,0.0,,0.0
7500,,15.0,,33.0,,20.0
7501,,27.0,,18.0,,6.0
7502,,39.0,,9.0,,0.0
7503,,9.0,,18.0,,24.0
7504,,24.0,,12.0,,24.0
7505,,0.0,,0.0,,24.0
7506,,24.0,,3.0,,12.0
7507,,0.0,,27.0,,18.0
7508,,53.0,,0.0,,24.0
7509,,53.0,,0.0,,24.0
7510,,0.0,,3.0,,24.0
7511,,0.0,,27.0,,18.0
7512,,44.0,,3.0,,0.0
7513,,45.0,,9.0,,0.0
7514,,0.0,,12.0,,0.0
7515,,3.0,,3.0,,12.0
7516,,53.0,,6.0,,12.0
7517,,14.0,,3.0,,29.0
7518,,0.0,,0.0,,0.0
7519,,6.0,,6.0,,12.0
7520,,14.0,,12.0,,0.0
7521,,27.0,,3.0,,27.0
7522,,14.0,,3.0,,15.0
7523,,14.0,,3.0,,0.0
7524,,0.0,,3.0,,12.0
7525,,14.0,,29.0,,12.0
7526,,33.0,,15.0,,27.0
7527,,21.0,,3.0,,3.0
7528,,53.0,,3.0,,0.0
7529,,53.0,,24.0,,24.0
7530,,53.0,,3.0,,3.0
7531,,0.0,,3.0,,45.0
7532,,18.0,,12.0,,24.0
7533,,53.0,,3.0,,27.0
7534,,53.0,,39.0,,24.0
7535,,0.0,,3.0,,24.0
7536,,3.0,,18.0,,24.0
7537,,27.0,,3.0,,24.0
7538,,53.0,,3.0,,29.0
7539,,0.0,,24.0,,24.0
7540,,53.0,,18.0,,24.0
7541,,26.0,,3.0,,24.0
7542,,26.0,,39.0,,35.0
7543,,30.0,,3.0,,6.0
7544,,53.0,,3.0,,3.0
7545,,0.0,,24.0,,24.0
7546,,53.0,,3.0,,6.0
7547,,39.0,,18.0,,0.0
7548,,53.0,,0.0,,12.0
7549,,53.0,,33.0,,0.0
7550,,30.0,,3.0,,21.0
7551,,53.0,,29.0,,50.0
7552,,32.0,,39.0,,0.0
7553,,53.0,,6.0,,24.0
7554,,35.0,,32.0,,36.0
7555,,53.0,,24.0,,30.0
7556,,53.0,,0.0,,21.0
7557,,30.0,,39.0,,18.0
7558,,0.0,,15.0,,21.0
7559,,27.0,,3.0,,21.0
7560,,3.0,,24.0,,21.0
7561,,27.0,,0.0,,21.0
7562,,27.0,,6.0,,21.0
7563,,53.0,,0.0,,21.0
7564,,15.0,,0.0,,0.0
7565,,6.0,,15.0,,27.0
7566,,9.0,,39.0,,6.0
7567,,39.0,,3.0,,38.0
7568,,0.0,,53.0,,21.0
7569,,24.0,,39.0,,45.0
7570,,9.0,,18.0,,21.0
7571,,33.0,,3.0,,29.0
7572,,39.0,,9.0,,9.0
7573,,42.0,,3.0,,0.0
7574,,53.0,,24.0,,0.0
7575,,39.0,,21.0,,42.0
7576,,29.0,,12.0,,9.0
7577,,53.0,,44.0,,0.0
7578,,53.0,,9.0,,0.0
7579,,0.0,,18.0,,18.0
7580,,36.0,,17.0,,12.0
7581,,53.0,,3.0,,0.0
7582,,53.0,,18.0,,6.0
7583,,53.0,,3.0,,0.0
7584,,8.0,,3.0,,0.0
7585,,33.0,,0.0,,0.0
7586,,18.0,,0.0,,0.0
7587,,53.0,,0.0,,24.0
7588,,35.0,,0.0,,0.0
7589,,12.0,,0.0,,12.0
7590,,0.0,,3.0,,3.0
7591,,6.0,,0.0,,0.0
7592,,36.0,,0.0,,0.0
7593,,18.0,,0.0,,8.0
7594,,0.0,,0.0,,47.0
7595,,39.0,,6.0,,24.0
7596,,0.0,,24.0,,0.0
7597,,15.0,,0.0,,24.0
7598,,24.0,,0.0,,24.0
7599,,12.0,,27.0,,24.0
7600,,0.0,,12.0,,38.0
7601,,29.0,,9.0,,0.0
7602,,3.0,,0.0,,30.0
7603,,0.0,,6.0,,9.0
7604,,0.0,,0.0,,29.0
7605,,24.0,,9.0,,27.0
7606,,0.0,,0.0,,18.0
7607,,0.0,,0.0,,24.0
7608,,0.0,,0.0,,36.0
7609,,3.0,,6.0,,24.0
7610,,3.0,,0.0,,6.0
7611,,3.0,,6.0,,21.0
7612,,21.0,,15.0,,26.0
7613,,9.0,,21.0,,12.0
7614,,6.0,,24.0,,24.0
7615,,3.0,,27.0,,6.0
7616,,3.0,,0.0,,53.0
7617,,3.0,,6.0,,33.0
7618,,3.0,,18.0,,0.0
7619,,3.0,,0.0,,27.0
7620,,3.0,,0.0,,24.0
7621,,9.0,,0.0,,24.0
7622,,3.0,,0.0,,24.0
7623,,33.0,,0.0,,0.0
7624,,3.0,,39.0,,24.0
7625,,3.0,,0.0,,24.0
7626,,3.0,,30.0,,9.0
7627,,3.0,,0.0,,24.0
7628,,3.0,,12.0,,24.0
7629,,33.0,,9.0,,24.0
7630,,3.0,,6.0,,24.0
7631,,3.0,,24.0,,21.0
7632,,3.0,,18.0,,24.0
7633,,3.0,,24.0,,24.0
7634,,0.0,,3.0,,0.0
7635,,0.0,,27.0,,6.0
7636,,24.0,,30.0,,12.0
7637,,12.0,,18.0,,12.0
7638,,39.0,,21.0,,6.0
7639,,0.0,,6.0,,45.0
7640,,3.0,,6.0,,36.0
7641,,3.0,,18.0,,0.0
7642,,3.0,,18.0,,15.0
7643,,24.0,,0.0,,15.0
7644,,3.0,,12.0,,42.0
7645,,12.0,,0.0,,3.0
7646,,3.0,,15.0,,12.0
7647,,21.0,,0.0,,0.0
7648,,18.0,,0.0,,0.0
7649,,9.0,,6.0,,6.0
7650,,3.0,,9.0,,0.0
7651,,3.0,,0.0,,30.0
7652,,3.0,,0.0,,0.0
7653,,3.0,,15.0,,39.0
7654,,27.0,,33.0,,14.0
7655,,3.0,,0.0,,0.0
7656,,0.0,,8.0,,53.0
7657,,3.0,,30.0,,6.0
7658,,6.0,,21.0,,6.0
7659,,3.0,,3.0,,6.0
7660,,3.0,,0.0,,21.0
7661,,3.0,,0.0,,47.0
7662,,0.0,,0.0,,9.0
7663,,41.0,,0.0,,18.0
7664,,3.0,,45.0,,6.0
7665,,3.0,,0.0,,0.0
7666,,0.0,,0.0,,3.0
7667,,21.0,,0.0,,0.0
7668,,15.0,,0.0,,3.0
7669,,0.0,,39.0,,24.0
7670,,3.0,,0.0,,3.0
7671,,29.0,,0.0,,0.0
7672,,53.0,,6.0,,53.0
7673,,3.0,,21.0,,3.0
7674,,3.0,,0.0,,3.0
7675,,3.0,,9.0,,9.0
7676,,24.0,,30.0,,3.0
7677,,0.0,,15.0,,3.0
7678,,0.0,,0.0,,3.0
7679,,3.0,,0.0,,0.0
7680,,0.0,,0.0,,15.0
7681,,3.0,,0.0,,0.0
7682,,24.0,,24.0,,15.0
7683,,3.0,,36.0,,15.0
7684,,3.0,,0.0,,0.0
7685,,12.0,,3.0,,15.0
7686,,15.0,,27.0,,15.0
7687,,3.0,,8.0,,15.0
7688,,3.0,,0.0,,0.0
7689,,3.0,,0.0,,33.0
7690,,3.0,,21.0,,15.0
7691,,3.0,,0.0,,0.0
7692,,3.0,,12.0,,15.0
7693,,0.0,,0.0,,36.0
7694,,0.0,,0.0,,11.0
7695,,3.0,,45.0,,15.0
7696,,3.0,,0.0,,42.0
7697,,0.0,,0.0,,30.0
7698,,3.0,,6.0,,39.0
7699,,29.0,,0.0,,11.0
7700,,33.0,,0.0,,11.0
7701,,3.0,,3.0,,11.0
7702,,3.0,,0.0,,3.0
7703,,42.0,,0.0,,11.0
7704,,18.0,,0.0,,11.0
7705,,12.0,,0.0,,0.0
7706,,0.0,,38.0,,0.0
7707,,42.0,,0.0,,0.0
7708,,0.0,,0.0,,15.0
7709,,0.0,,0.0,,12.0
7710,,21.0,,36.0,,15.0
7711,,9.0,,0.0,,42.0
7712,,29.0,,0.0,,15.0
7713,,0.0,,0.0,,53.0
7714,,3.0,,36.0,,0.0
7715,,9.0,,0.0,,12.0
7716,,0.0,,0.0,,3.0
7717,,0.0,,21.0,,0.0
7718,,24.0,,33.0,,32.0
7719,,3.0,,0.0,,0.0
7720,,0.0,,33.0,,39.0
7721,,24.0,,3.0,,50.0
7722,,3.0,,0.0,,50.0
7723,,3.0,,9.0,,50.0
7724,,3.0,,0.0,,50.0
7725,,0.0,,27.0,,0.0
7726,,3.0,,0.0,,50.0
7727,,9.0,,21.0,,20.0
7728,,24.0,,3.0,,0.0
7729,,3.0,,0.0,,39.0
7730,,3.0,,3.0,,14.0
7731,,3.0,,0.0,,0.0
7732,,24.0,,18.0,,12.0
7733,,3.0,,0.0,,0.0
7734,,3.0,,0.0,,36.0
7735,,3.0,,0.0,,0.0
7736,,3.0,,0.0,,3.0
7737,,3.0,,0.0,,38.0
7738,,3.0,,0.0,,0.0
7739,,33.0,,0.0,,12.0
7740,,0.0,,0.0,,24.0
7741,,3.0,,0.0,,6.0
7742,,0.0,,0.0,,24.0
7743,,24.0,,0.0,,41.0
7744,,18.0,,6.0,,53.0
7745,,30.0,,0.0,,3.0
7746,,0.0,,0.0,,18.0
7747,,24.0,,0.0,,3.0
7748,,24.0,,0.0,,6.0
7749,,24.0,,0.0,,3.0
7750,,3.0,,0.0,,3.0
7751,,24.0,,0.0,,15.0
7752,,0.0,,0.0,,11.0
7753,,21.0,,24.0,,0.0
7754,,3.0,,0.0,,12.0
7755,,3.0,,0.0,,24.0
7756,,3.0,,0.0,,15.0
7757,,38.0,,9.0,,15.0
7758,,3.0,,3.0,,0.0
7759,,0.0,,6.0,,24.0
7760,,14.0,,0.0,,15.0
7761,,0.0,,0.0,,0.0
7762,,3.0,,0.0,,0.0
7763,,3.0,,21.0,,42.0
7764,,53.0,,8.0,,15.0
7765,,3.0,,36.0,,0.0
7766,,3.0,,0.0,,6.0
7767,,9.0,,0.0,,3.0
7768,,3.0,,0.0,,36.0
7769,,3.0,,45.0,,9.0
7770,,3.0,,24.0,,24.0
7771,,15.0,,47.0,,15.0
7772,,21.0,,0.0,,0.0
7773,,24.0,,0.0,,12.0
7774,,9.0,,0.0,,27.0
7775,,53.0,,12.0,,0.0
7776,,15.0,,24.0,,3.0
7777,,9.0,,0.0,,44.0
7778,,0.0,,0.0,,3.0
7779,,15.0,,0.0,,15.0
7780,,44.0,,15.0,,3.0
7781,,0.0,,18.0,,24.0
7782,,3.0,,0.0,,3.0
7783,,12.0,,15.0,,3.0
7784,,3.0,,0.0,,15.0
7785,,29.0,,50.0,,3.0
7786,,0.0,,24.0,,6.0
7787,,0.0,,50.0,,3.0
7788,,3.0,,50.0,,3.0
7789,,0.0,,18.0,,3.0
7790,,0.0,,6.0,,36.0
7791,,3.0,,0.0,,42.0
7792,,0.0,,24.0,,30.0
7793,,27.0,,50.0,,15.0
7794,,15.0,,50.0,,0.0
7795,,0.0,,50.0,,24.0
7796,,3.0,,27.0,,11.0
7797,,9.0,,3.0,,11.0
7798,,3.0,,50.0,,18.0
7799,,0.0,,15.0,,30.0
7800,,12.0,,50.0,,18.0
7801,,3.0,,6.0,,30.0
7802,,3.0,,50.0,,30.0
7803,,3.0,,0.0,,0.0
7804,,3.0,,45.0,,3.0
7805,,0.0,,0.0,,33.0
7806,,0.0,,42.0,,0.0
7807,,24.0,,42.0,,0.0
7808,,0.0,,9.0,,0.0
7809,,3.0,,27.0,,24.0
7810,,3.0,,9.0,,12.0
7811,,0.0,,24.0,,24.0
7812,,3.0,,39.0,,0.0
7813,,53.0,,32.0,,0.0
7814,,0.0,,11.0,,45.0
7815,,3.0,,50.0,,0.0
7816,,0.0,,50.0,,24.0
7817,,3.0,,53.0,,12.0
7818,,6.0,,0.0,,9.0
7819,,3.0,,50.0,,3.0
7820,,3.0,,45.0,,0.0
7821,,39.0,,0.0,,0.0
7822,,3.0,,50.0,,14.0
7823,,3.0,,3.0,,0.0
7824,,24.0,,50.0,,27.0
7825,,0.0,,50.0,,30.0
7826,,3.0,,0.0,,0.0
7827,,24.0,,50.0,,24.0
7828,,6.0,,50.0,,29.0
7829,,3.0,,50.0,,41.0
7830,,9.0,,0.0,,36.0
7831,,3.0,,50.0,,3.0
7832,,3.0,,33.0,,23.0
7833,,3.0,,50.0,,45.0
7834,,3.0,,50.0,,6.0
7835,,30.0,,0.0,,41.0
7836,,11.0,,50.0,,0.0
7837,,9.0,,50.0,,0.0
7838,,27.0,,50.0,,0.0
7839,,0.0,,50.0,,23.0
7840,,6.0,,0.0,,26.0
7841,,3.0,,50.0,,15.0
7842,,3.0,,50.0,,36.0
7843,,3.0,,50.0,,39.0
7844,,3.0,,15.0,,23.0
7845,,30.0,,50.0,,45.0
7846,,0.0,,50.0,,9.0
7847,,3.0,,36.0,,53.0
7848,,0.0,,50.0,,3.0
7849,,36.0,,30.0,,20.0
7850,,0.0,,50.0,,0.0
7851,,3.0,,50.0,,30.0
7852,,6.0,,50.0,,0.0
7853,,0.0,,0.0,,6.0
7854,,0.0,,50.0,,3.0
7855,,0.0,,15.0,,21.0
7856,,41.0,,50.0,,0.0
7857,,24.0,,18.0,,24.0
7858,,24.0,,50.0,,0.0
7859,,0.0,,50.0,,0.0
7860,,27.0,,50.0,,15.0
7861,,9.0,,6.0,,3.0
7862,,0.0,,0.0,,0.0
7863,,33.0,,36.0,,45.0
7864,,3.0,,50.0,,0.0
7865,,3.0,,3.0,,30.0
7866,,3.0,,36.0,,53.0
7867,,3.0,,6.0,,15.0
7868,,9.0,,50.0,,24.0
7869,,21.0,,0.0,,53.0
7870,,0.0,,9.0,,3.0
7871,,45.0,,0.0,,39.0
7872,,12.0,,50.0,,0.0
7873,,3.0,,53.0,,0.0
7874,,15.0,,50.0,,12.0
7875,,3.0,,50.0,,15.0
7876,,9.0,,50.0,,42.0
7877,,0.0,,12.0,,17.0
7878,,3.0,,24.0,,0.0
7879,,3.0,,12.0,,0.0
7880,,42.0,,15.0,,0.0
7881,,3.0,,3.0,,0.0
7882,,12.0,,24.0,,21.0
7883,,3.0,,3.0,,50.0
7884,,3.0,,27.0,,26.0
7885,,3.0,,0.0,,0.0
7886,,3.0,,12.0,,53.0
7887,,36.0,,0.0,,6.0
7888,,3.0,,50.0,,53.0
7889,,3.0,,14.0,,3.0
7890,,45.0,,9.0,,53.0
7891,,27.0,,50.0,,0.0
7892,,3.0,,23.0,,53.0
7893,,0.0,,50.0,,53.0
7894,,3.0,,50.0,,17.0
7895,,0.0,,0.0,,53.0
7896,,15.0,,50.0,,42.0
7897,,14.0,,21.0,,18.0
7898,,0.0,,9.0,,53.0
7899,,29.0,,0.0,,17.0
7900,,9.0,,0.0,,30.0
7901,,0.0,,50.0,,53.0
7902,,6.0,,50.0,,0.0
7903,,0.0,,50.0,,0.0
7904,,0.0,,0.0,,0.0
7905,,33.0,,8.0,,0.0
7906,,18.0,,50.0,,47.0
7907,,9.0,,50.0,,29.0
7908,,18.0,,50.0,,0.0
7909,,12.0,,50.0,,27.0
7910,,0.0,,39.0,,0.0
7911,,3.0,,24.0,,21.0
7912,,27.0,,44.0,,6.0
7913,,0.0,,0.0,,35.0
7914,,0.0,,36.0,,50.0
7915,,3.0,,18.0,,0.0
7916,,27.0,,26.0,,17.0
7917,,3.0,,6.0,,0.0
7918,,9.0,,15.0,,0.0
7919,,12.0,,0.0,,0.0
7920,,3.0,,6.0,,0.0
7921,,6.0,,42.0,,0.0
7922,,3.0,,24.0,,0.0
7923,,0.0,,42.0,,45.0
7924,,6.0,,39.0,,0.0
7925,,12.0,,15.0,,0.0
7926,,3.0,,30.0,,8.0
7927,,3.0,,15.0,,9.0
7928,,3.0,,0.0,,41.0
7929,,3.0,,21.0,,0.0
7930,,29.0,,0.0,,0.0
7931,,15.0,,15.0,,27.0
7932,,3.0,,0.0,,0.0
7933,,3.0,,6.0,,0.0
7934,,24.0,,12.0,,0.0
7935,,3.0,,0.0,,0.0
7936,,3.0,,39.0,,3.0
7937,,12.0,,39.0,,0.0
7938,,3.0,,50.0,,0.0
7939,,39.0,,33.0,,35.0
7940,,3.0,,12.0,,0.0
7941,,18.0,,36.0,,24.0
7942,,3.0,,3.0,,0.0
7943,,3.0,,0.0,,38.0
7944,,24.0,,15.0,,45.0
7945,,18.0,,45.0,,0.0
7946,,3.0,,50.0,,0.0
7947,,39.0,,0.0,,0.0
7948,,3.0,,24.0,,15.0
7949,,3.0,,0.0,,0.0
7950,,24.0,,50.0,,0.0
7951,,3.0,,12.0,,39.0
7952,,18.0,,50.0,,53.0
7953,,0.0,,0.0,,9.0
7954,,33.0,,8.0,,0.0
7955,,3.0,,0.0,,24.0
7956,,29.0,,0.0,,39.0
7957,,39.0,,0.0,,9.0
7958,,6.0,,42.0,,26.0
7959,,32.0,,18.0,,0.0
7960,,24.0,,42.0,,0.0
7961,,0.0,,0.0,,0.0
7962,,39.0,,50.0,,39.0
7963,,15.0,,0.0,,39.0
7964,,3.0,,0.0,,15.0
7965,,24.0,,0.0,,6.0
7966,,0.0,,50.0,,39.0
7967,,6.0,,50.0,,44.0
7968,,0.0,,15.0,,0.0
7969,,0.0,,50.0,,0.0
7970,,15.0,,50.0,,17.0
7971,,39.0,,50.0,,0.0
7972,,3.0,,50.0,,0.0
7973,,53.0,,50.0,,6.0
7974,,39.0,,50.0,,0.0
7975,,18.0,,50.0,,0.0
7976,,3.0,,0.0,,44.0
7977,,9.0,,3.0,,26.0
7978,,3.0,,18.0,,0.0
7979,,24.0,,24.0,,14.0
7980,,21.0,,33.0,,14.0
7981,,12.0,,0.0,,3.0
7982,,44.0,,21.0,,14.0
7983,,9.0,,24.0,,41.0
7984,,18.0,,0.0,,14.0
7985,,17.0,,53.0,,39.0
7986,,3.0,,6.0,,0.0
7987,,18.0,,0.0,,24.0
7988,,3.0,,15.0,,18.0
7989,,3.0,,24.0,,14.0
7990,,0.0,,24.0,,14.0
7991,,0.0,,36.0,,6.0
7992,,0.0,,36.0,,41.0
7993,,0.0,,24.0,,14.0
7994,,0.0,,24.0,,3.0
7995,,3.0,,24.0,,3.0
7996,,0.0,,24.0,,3.0
7997,,0.0,,24.0,,3.0
7998,,0.0,,24.0,,24.0
7999,,0.0,,15.0,,3.0
8000,,6.0,,24.0,,3.0
8001,,24.0,,24.0,,3.0
8002,,0.0,,0.0,,3.0
