,0,1,2,3,4,5
537,6.0,15.0,6.0,29.0,6.0,0.0
538,3.0,36.0,3.0,21.0,3.0,45.0
539,3.0,53.0,3.0,3.0,3.0,0.0
540,3.0,36.0,3.0,29.0,3.0,24.0
541,15.0,0.0,15.0,21.0,15.0,3.0
542,3.0,36.0,3.0,6.0,3.0,3.0
543,18.0,36.0,18.0,18.0,18.0,3.0
544,3.0,36.0,3.0,53.0,3.0,3.0
545,3.0,36.0,3.0,29.0,3.0,12.0
546,3.0,36.0,3.0,45.0,3.0,3.0
547,3.0,36.0,3.0,29.0,3.0,3.0
548,3.0,36.0,3.0,29.0,3.0,3.0
549,3.0,30.0,3.0,29.0,3.0,3.0
550,3.0,36.0,3.0,12.0,3.0,3.0
551,0.0,53.0,0.0,29.0,0.0,3.0
552,3.0,0.0,3.0,29.0,3.0,3.0
553,21.0,36.0,21.0,29.0,21.0,0.0
554,3.0,36.0,3.0,9.0,3.0,0.0
555,27.0,36.0,27.0,29.0,27.0,0.0
556,3.0,36.0,3.0,29.0,3.0,3.0
557,15.0,36.0,15.0,24.0,15.0,3.0
558,3.0,36.0,3.0,0.0,3.0,26.0
559,53.0,36.0,53.0,12.0,53.0,24.0
560,53.0,45.0,53.0,36.0,53.0,3.0
561,53.0,36.0,53.0,0.0,53.0,3.0
562,53.0,0.0,53.0,0.0,53.0,3.0
563,53.0,36.0,53.0,0.0,53.0,0.0
564,53.0,36.0,53.0,17.0,53.0,8.0
565,53.0,36.0,53.0,14.0,53.0,0.0
566,53.0,36.0,53.0,33.0,53.0,0.0
567,53.0,36.0,53.0,24.0,53.0,0.0
568,3.0,36.0,3.0,29.0,3.0,12.0
569,3.0,36.0,3.0,29.0,3.0,53.0
570,3.0,36.0,3.0,21.0,3.0,8.0
571,3.0,36.0,3.0,0.0,3.0,0.0
572,27.0,36.0,27.0,29.0,27.0,0.0
573,6.0,42.0,6.0,30.0,6.0,0.0
574,3.0,0.0,3.0,26.0,3.0,53.0
575,3.0,21.0,3.0,29.0,3.0,15.0
576,3.0,36.0,3.0,0.0,3.0,0.0
577,21.0,3.0,21.0,29.0,21.0,0.0
578,3.0,36.0,3.0,6.0,3.0,24.0
579,3.0,36.0,3.0,6.0,3.0,42.0
580,21.0,36.0,21.0,30.0,21.0,0.0
581,3.0,36.0,3.0,6.0,3.0,44.0
582,3.0,36.0,3.0,45.0,3.0,0.0
583,0.0,21.0,0.0,29.0,0.0,0.0
584,3.0,36.0,3.0,29.0,3.0,0.0
585,3.0,0.0,3.0,29.0,3.0,0.0
586,18.0,36.0,18.0,39.0,18.0,44.0
587,9.0,21.0,9.0,45.0,9.0,0.0
588,3.0,36.0,3.0,29.0,3.0,39.0
589,3.0,36.0,3.0,3.0,3.0,45.0
590,3.0,21.0,3.0,9.0,3.0,0.0
591,3.0,36.0,3.0,29.0,3.0,0.0
592,3.0,36.0,3.0,27.0,3.0,17.0
593,50.0,53.0,50.0,29.0,50.0,24.0
594,3.0,36.0,3.0,50.0,3.0,0.0
595,3.0,21.0,3.0,29.0,3.0,0.0
596,3.0,36.0,3.0,21.0,3.0,0.0
597,0.0,36.0,0.0,12.0,0.0,30.0
598,3.0,36.0,3.0,29.0,3.0,24.0
599,3.0,9.0,3.0,29.0,3.0,0.0
600,15.0,39.0,15.0,29.0,15.0,0.0
601,3.0,15.0,3.0,29.0,3.0,0.0
602,3.0,45.0,3.0,0.0,3.0,0.0
603,3.0,17.0,3.0,29.0,3.0,8.0
604,3.0,0.0,3.0,29.0,3.0,0.0
605,3.0,9.0,3.0,29.0,3.0,0.0
606,3.0,32.0,3.0,29.0,3.0,0.0
607,3.0,0.0,3.0,29.0,3.0,3.0
608,3.0,6.0,3.0,29.0,3.0,53.0
609,3.0,0.0,3.0,9.0,3.0,0.0
610,3.0,15.0,3.0,8.0,3.0,0.0
611,3.0,24.0,3.0,29.0,3.0,53.0
612,3.0,9.0,3.0,29.0,3.0,9.0
613,3.0,36.0,3.0,26.0,3.0,0.0
614,3.0,36.0,3.0,12.0,3.0,0.0
615,3.0,21.0,3.0,29.0,3.0,0.0
616,3.0,6.0,3.0,21.0,3.0,0.0
617,3.0,33.0,3.0,29.0,3.0,0.0
618,27.0,36.0,27.0,29.0,27.0,0.0
619,0.0,3.0,0.0,18.0,0.0,0.0
620,3.0,36.0,3.0,3.0,3.0,29.0
621,3.0,36.0,3.0,9.0,3.0,0.0
622,18.0,36.0,18.0,53.0,18.0,0.0
623,45.0,36.0,45.0,29.0,45.0,53.0
624,,36.0,45.0,29.0,45.0,0.0
625,,53.0,45.0,27.0,45.0,0.0
626,,36.0,45.0,29.0,45.0,53.0
627,,12.0,45.0,29.0,45.0,0.0
628,,36.0,45.0,29.0,45.0,20.0
629,,36.0,45.0,6.0,45.0,6.0
630,,30.0,45.0,29.0,45.0,0.0
631,,36.0,45.0,9.0,45.0,35.0
632,,36.0,45.0,29.0,45.0,0.0
633,,15.0,45.0,3.0,45.0,0.0
634,,0.0,45.0,30.0,45.0,0.0
635,,0.0,45.0,27.0,45.0,0.0
636,,9.0,45.0,42.0,45.0,0.0
637,,8.0,45.0,39.0,45.0,0.0
638,,0.0,45.0,29.0,45.0,0.0
639,,20.0,45.0,29.0,45.0,0.0
640,,45.0,45.0,29.0,45.0,0.0
641,,0.0,45.0,29.0,45.0,35.0
642,,9.0,45.0,53.0,45.0,0.0
643,,0.0,45.0,3.0,45.0,30.0
644,,8.0,45.0,24.0,45.0,0.0
645,,26.0,45.0,29.0,45.0,21.0
646,,45.0,45.0,29.0,45.0,21.0
647,,36.0,45.0,29.0,45.0,53.0
648,,33.0,45.0,29.0,45.0,0.0
649,,9.0,45.0,14.0,45.0,0.0
650,,30.0,45.0,29.0,45.0,11.0
651,,36.0,45.0,0.0,45.0,0.0
652,,0.0,45.0,29.0,45.0,0.0
653,,6.0,45.0,29.0,45.0,53.0
654,,3.0,45.0,24.0,45.0,0.0
655,,0.0,45.0,0.0,45.0,0.0
656,,0.0,45.0,27.0,45.0,0.0
657,,0.0,45.0,39.0,45.0,15.0
658,,0.0,45.0,3.0,45.0,0.0
659,,36.0,45.0,3.0,45.0,0.0
660,,3.0,45.0,3.0,45.0,0.0
661,,36.0,45.0,3.0,45.0,0.0
662,,36.0,45.0,3.0,45.0,0.0
663,,36.0,45.0,3.0,45.0,0.0
664,,6.0,30.0,3.0,30.0,18.0
665,,27.0,3.0,24.0,3.0,0.0
666,,3.0,0.0,18.0,0.0,0.0
667,,15.0,17.0,3.0,17.0,21.0
668,,36.0,21.0,3.0,21.0,0.0
669,,0.0,3.0,3.0,3.0,0.0
670,,36.0,3.0,3.0,3.0,3.0
671,,42.0,3.0,24.0,3.0,0.0
672,,36.0,0.0,0.0,0.0,0.0
673,,36.0,42.0,3.0,42.0,0.0
674,,15.0,3.0,39.0,3.0,15.0
675,,36.0,3.0,3.0,3.0,0.0
676,,36.0,3.0,3.0,3.0,50.0
677,,36.0,12.0,21.0,12.0,0.0
678,,9.0,3.0,3.0,3.0,50.0
679,,36.0,3.0,3.0,3.0,12.0
680,,36.0,3.0,3.0,3.0,0.0
681,,33.0,0.0,3.0,0.0,45.0
682,,36.0,15.0,0.0,15.0,0.0
683,,36.0,21.0,21.0,21.0,0.0
684,,36.0,24.0,45.0,24.0,0.0
685,,36.0,3.0,9.0,3.0,0.0
686,,36.0,3.0,8.0,3.0,12.0
687,,36.0,18.0,24.0,18.0,0.0
688,,36.0,3.0,3.0,3.0,47.0
689,,36.0,6.0,3.0,6.0,27.0
690,,36.0,3.0,12.0,3.0,8.0
691,,36.0,3.0,29.0,3.0,35.0
692,,18.0,3.0,15.0,3.0,8.0
693,,36.0,3.0,3.0,3.0,9.0
694,,36.0,3.0,3.0,3.0,8.0
695,,36.0,3.0,12.0,3.0,8.0
696,,12.0,3.0,27.0,3.0,24.0
697,,0.0,3.0,3.0,3.0,3.0
698,,36.0,3.0,12.0,3.0,8.0
699,,0.0,3.0,3.0,3.0,6.0
700,,36.0,3.0,3.0,3.0,0.0
701,,33.0,3.0,3.0,3.0,26.0
702,,32.0,3.0,3.0,3.0,45.0
703,,36.0,3.0,3.0,3.0,39.0
704,,9.0,3.0,3.0,3.0,23.0
705,,21.0,24.0,6.0,24.0,6.0
706,,0.0,3.0,3.0,3.0,50.0
707,,18.0,3.0,0.0,3.0,17.0
708,,18.0,21.0,3.0,21.0,0.0
709,,27.0,3.0,3.0,3.0,0.0
710,,17.0,21.0,12.0,21.0,53.0
711,,36.0,3.0,0.0,3.0,27.0
712,,0.0,9.0,0.0,9.0,41.0
713,,3.0,3.0,27.0,3.0,26.0
714,,36.0,3.0,27.0,3.0,26.0
715,,36.0,0.0,3.0,0.0,0.0
716,,9.0,0.0,3.0,0.0,26.0
717,,0.0,3.0,3.0,3.0,0.0
718,,36.0,12.0,3.0,12.0,0.0
719,,3.0,3.0,0.0,3.0,0.0
720,,36.0,3.0,3.0,3.0,0.0
721,,36.0,6.0,6.0,6.0,0.0
722,,33.0,3.0,3.0,3.0,0.0
723,,39.0,3.0,3.0,3.0,0.0
724,,6.0,3.0,0.0,3.0,0.0
725,,36.0,3.0,15.0,3.0,21.0
726,,36.0,0.0,24.0,0.0,0.0
727,,0.0,3.0,3.0,3.0,0.0
728,,36.0,3.0,24.0,3.0,50.0
729,,27.0,3.0,18.0,3.0,0.0
730,,36.0,3.0,21.0,3.0,0.0
731,,36.0,18.0,39.0,18.0,30.0
732,,36.0,3.0,3.0,3.0,0.0
733,,53.0,24.0,6.0,24.0,0.0
734,,6.0,3.0,0.0,3.0,47.0
735,,33.0,3.0,12.0,3.0,0.0
736,,21.0,3.0,3.0,3.0,0.0
737,,36.0,3.0,3.0,3.0,0.0
738,,36.0,0.0,3.0,0.0,30.0
739,,47.0,0.0,3.0,0.0,21.0
740,,0.0,3.0,0.0,3.0,53.0
741,,36.0,0.0,3.0,0.0,0.0
742,,36.0,53.0,3.0,53.0,0.0
743,,36.0,3.0,0.0,3.0,3.0
744,,12.0,3.0,3.0,3.0,39.0
745,,36.0,9.0,24.0,9.0,0.0
746,,17.0,3.0,24.0,3.0,0.0
747,,36.0,39.0,3.0,39.0,29.0
748,,36.0,9.0,3.0,9.0,0.0
749,,29.0,3.0,18.0,3.0,53.0
750,,12.0,9.0,3.0,9.0,21.0
751,,17.0,45.0,9.0,45.0,14.0
752,,29.0,3.0,3.0,3.0,11.0
753,,29.0,9.0,0.0,9.0,18.0
754,,0.0,3.0,3.0,3.0,15.0
755,,29.0,3.0,3.0,3.0,53.0
756,,17.0,0.0,12.0,0.0,0.0
757,,8.0,3.0,26.0,3.0,0.0
758,,29.0,3.0,3.0,3.0,0.0
759,,39.0,3.0,3.0,3.0,29.0
760,,12.0,3.0,0.0,3.0,0.0
761,,29.0,3.0,39.0,3.0,12.0
762,,29.0,3.0,3.0,3.0,0.0
763,,29.0,30.0,3.0,30.0,12.0
764,,29.0,6.0,3.0,6.0,12.0
765,,29.0,45.0,24.0,45.0,0.0
766,,6.0,0.0,15.0,0.0,30.0
767,,29.0,3.0,15.0,3.0,0.0
768,,29.0,3.0,3.0,3.0,14.0
769,,29.0,6.0,18.0,6.0,0.0
770,,30.0,3.0,3.0,3.0,0.0
771,,29.0,15.0,3.0,15.0,0.0
772,,29.0,0.0,24.0,0.0,53.0
773,,29.0,53.0,3.0,53.0,21.0
774,,29.0,45.0,3.0,45.0,42.0
775,,29.0,0.0,3.0,0.0,0.0
776,,29.0,18.0,12.0,18.0,6.0
777,,29.0,3.0,3.0,3.0,42.0
778,,3.0,3.0,24.0,3.0,3.0
779,,29.0,3.0,0.0,3.0,0.0
780,,29.0,9.0,24.0,9.0,27.0
781,,15.0,3.0,27.0,3.0,42.0
782,,21.0,3.0,3.0,3.0,0.0
783,,29.0,3.0,0.0,3.0,42.0
784,,29.0,9.0,24.0,9.0,53.0
785,,0.0,18.0,27.0,18.0,42.0
786,,36.0,3.0,12.0,3.0,36.0
787,,41.0,9.0,12.0,9.0,42.0
788,,41.0,3.0,3.0,3.0,42.0
789,,41.0,24.0,0.0,24.0,53.0
790,,41.0,3.0,12.0,3.0,9.0
791,,41.0,15.0,3.0,15.0,18.0
792,,41.0,3.0,3.0,3.0,42.0
793,,41.0,6.0,3.0,6.0,42.0
794,,41.0,3.0,3.0,3.0,3.0
795,,41.0,3.0,3.0,3.0,42.0
796,,29.0,3.0,9.0,3.0,42.0
797,,21.0,3.0,3.0,3.0,42.0
798,,30.0,3.0,36.0,3.0,42.0
799,,0.0,0.0,3.0,0.0,0.0
800,,29.0,3.0,3.0,3.0,24.0
801,,50.0,3.0,3.0,3.0,3.0
802,,15.0,21.0,3.0,21.0,0.0
803,,3.0,3.0,6.0,3.0,42.0
804,,18.0,3.0,3.0,3.0,30.0
805,,11.0,6.0,3.0,6.0,15.0
806,,29.0,3.0,3.0,3.0,6.0
807,,0.0,3.0,3.0,3.0,45.0
808,,29.0,15.0,3.0,15.0,6.0
809,,15.0,3.0,0.0,3.0,12.0
810,,27.0,18.0,53.0,18.0,18.0
811,,53.0,3.0,3.0,3.0,45.0
812,,6.0,12.0,3.0,12.0,45.0
813,,6.0,3.0,3.0,3.0,45.0
814,,53.0,3.0,3.0,3.0,0.0
815,,29.0,12.0,3.0,12.0,0.0
816,,33.0,3.0,3.0,3.0,30.0
817,,0.0,3.0,3.0,3.0,21.0
818,,29.0,6.0,3.0,6.0,53.0
819,,29.0,3.0,30.0,3.0,12.0
820,,29.0,0.0,3.0,0.0,27.0
821,,0.0,3.0,3.0,3.0,42.0
822,,29.0,3.0,3.0,3.0,42.0
823,,29.0,3.0,21.0,3.0,42.0
824,,36.0,0.0,45.0,0.0,45.0
825,,23.0,3.0,15.0,3.0,9.0
826,,15.0,3.0,3.0,3.0,45.0
827,,12.0,6.0,39.0,6.0,0.0
828,,29.0,3.0,3.0,3.0,24.0
829,,3.0,3.0,3.0,3.0,0.0
830,,29.0,3.0,24.0,3.0,12.0
831,,29.0,3.0,3.0,3.0,33.0
832,,44.0,3.0,36.0,3.0,0.0
833,,29.0,3.0,15.0,3.0,42.0
834,,15.0,3.0,26.0,3.0,42.0
835,,3.0,3.0,3.0,3.0,42.0
836,,29.0,3.0,3.0,3.0,15.0
837,,24.0,3.0,0.0,3.0,21.0
838,,29.0,3.0,3.0,3.0,12.0
839,,53.0,3.0,3.0,3.0,42.0
840,,29.0,3.0,3.0,3.0,42.0
841,,3.0,0.0,3.0,0.0,42.0
842,,29.0,3.0,3.0,3.0,42.0
843,,29.0,3.0,17.0,3.0,15.0
844,,24.0,9.0,3.0,9.0,0.0
845,,29.0,3.0,3.0,3.0,42.0
846,,3.0,27.0,0.0,27.0,12.0
847,,29.0,23.0,3.0,23.0,12.0
848,,29.0,53.0,18.0,53.0,12.0
849,,29.0,3.0,3.0,3.0,42.0
850,,29.0,3.0,3.0,3.0,42.0
851,,29.0,45.0,18.0,45.0,33.0
852,,29.0,3.0,3.0,3.0,27.0
853,,29.0,3.0,0.0,3.0,42.0
854,,0.0,0.0,24.0,0.0,0.0
855,,29.0,3.0,24.0,3.0,11.0
856,,0.0,3.0,0.0,3.0,18.0
857,,29.0,3.0,24.0,3.0,27.0
858,,29.0,3.0,0.0,3.0,42.0
859,,0.0,0.0,3.0,0.0,3.0
860,,29.0,9.0,21.0,9.0,3.0
861,,21.0,3.0,3.0,3.0,6.0
862,,3.0,3.0,3.0,3.0,42.0
863,,29.0,6.0,3.0,6.0,42.0
864,,21.0,12.0,0.0,12.0,42.0
865,,6.0,3.0,27.0,3.0,0.0
866,,18.0,3.0,3.0,3.0,45.0
867,,53.0,3.0,3.0,3.0,42.0
868,,29.0,12.0,3.0,12.0,42.0
869,,45.0,3.0,3.0,3.0,42.0
870,,29.0,24.0,15.0,24.0,42.0
871,,29.0,3.0,3.0,3.0,42.0
872,,29.0,3.0,3.0,3.0,3.0
873,,12.0,3.0,3.0,3.0,3.0
874,,29.0,3.0,3.0,3.0,0.0
875,,29.0,9.0,3.0,9.0,42.0
876,,29.0,0.0,3.0,0.0,33.0
877,,9.0,0.0,3.0,0.0,0.0
878,,29.0,3.0,3.0,3.0,42.0
879,,29.0,3.0,3.0,3.0,30.0
880,,24.0,3.0,0.0,3.0,42.0
881,,0.0,12.0,9.0,12.0,42.0
882,,12.0,6.0,6.0,6.0,35.0
883,,36.0,24.0,29.0,24.0,39.0
884,,0.0,15.0,0.0,15.0,42.0
885,,0.0,3.0,3.0,3.0,21.0
886,,0.0,6.0,18.0,6.0,0.0
887,,17.0,3.0,3.0,3.0,15.0
888,,14.0,3.0,36.0,3.0,42.0
889,,33.0,3.0,0.0,3.0,36.0
890,,24.0,9.0,3.0,9.0,42.0
891,,29.0,3.0,3.0,3.0,42.0
892,,29.0,24.0,3.0,24.0,30.0
893,,21.0,0.0,3.0,0.0,42.0
894,,0.0,0.0,3.0,0.0,3.0
895,,29.0,18.0,3.0,18.0,42.0
896,,30.0,3.0,3.0,3.0,0.0
897,,26.0,3.0,15.0,3.0,3.0
898,,29.0,9.0,3.0,9.0,38.0
899,,0.0,12.0,36.0,12.0,15.0
900,,29.0,0.0,0.0,0.0,29.0
901,,6.0,3.0,0.0,3.0,0.0
902,,6.0,9.0,0.0,9.0,0.0
903,,30.0,3.0,0.0,3.0,42.0
904,,6.0,3.0,24.0,3.0,21.0
905,,45.0,29.0,18.0,29.0,42.0
906,,29.0,3.0,3.0,3.0,0.0
907,,29.0,9.0,15.0,9.0,9.0
908,,29.0,3.0,3.0,3.0,42.0
909,,39.0,3.0,6.0,3.0,53.0
910,,45.0,6.0,3.0,6.0,45.0
911,,29.0,3.0,0.0,3.0,42.0
912,,3.0,3.0,3.0,3.0,53.0
913,,9.0,3.0,9.0,3.0,0.0
914,,29.0,3.0,3.0,3.0,42.0
915,,27.0,29.0,3.0,29.0,39.0
916,,29.0,15.0,3.0,15.0,27.0
917,,50.0,30.0,3.0,30.0,42.0
918,,29.0,3.0,3.0,3.0,6.0
919,,21.0,6.0,3.0,6.0,6.0
920,,12.0,3.0,12.0,3.0,0.0
921,,29.0,3.0,3.0,3.0,3.0
922,,29.0,18.0,3.0,18.0,24.0
923,,29.0,3.0,3.0,3.0,30.0
924,,29.0,3.0,3.0,3.0,45.0
925,,0.0,3.0,0.0,3.0,15.0
926,,29.0,3.0,3.0,3.0,33.0
927,,29.0,3.0,18.0,3.0,30.0
928,,29.0,33.0,18.0,33.0,27.0
929,,29.0,3.0,3.0,3.0,0.0
930,,29.0,3.0,3.0,3.0,53.0
931,,29.0,8.0,45.0,8.0,42.0
932,,9.0,8.0,0.0,8.0,0.0
933,,8.0,8.0,3.0,8.0,42.0
934,,29.0,8.0,9.0,8.0,42.0
935,,29.0,8.0,6.0,8.0,9.0
936,,26.0,8.0,3.0,8.0,42.0
937,,12.0,8.0,30.0,8.0,42.0
938,,29.0,8.0,3.0,8.0,42.0
939,,21.0,8.0,3.0,8.0,42.0
940,,29.0,12.0,12.0,12.0,12.0
941,,29.0,42.0,3.0,42.0,0.0
942,,18.0,3.0,9.0,3.0,42.0
943,,3.0,3.0,3.0,3.0,42.0
944,,9.0,3.0,0.0,3.0,42.0
945,,53.0,6.0,24.0,6.0,53.0
946,,29.0,44.0,15.0,44.0,42.0
947,,29.0,,24.0,3.0,53.0
948,,27.0,,6.0,3.0,9.0
949,,29.0,,24.0,3.0,33.0
950,,29.0,,45.0,29.0,42.0
951,,29.0,,24.0,3.0,0.0
952,,6.0,,24.0,18.0,33.0
953,,29.0,,9.0,3.0,42.0
954,,9.0,,0.0,3.0,42.0
955,,29.0,,0.0,6.0,0.0
956,,3.0,,6.0,3.0,27.0
957,,30.0,,3.0,24.0,0.0
958,,27.0,,0.0,3.0,0.0
959,,42.0,,45.0,18.0,18.0
960,,39.0,,3.0,18.0,32.0
961,,29.0,,3.0,3.0,26.0
962,,29.0,,3.0,0.0,32.0
963,,29.0,,3.0,0.0,32.0
964,,29.0,,9.0,38.0,32.0
965,,53.0,,15.0,3.0,32.0
966,,3.0,,3.0,21.0,12.0
967,,24.0,,12.0,3.0,32.0
968,,29.0,,45.0,3.0,3.0
969,,29.0,,3.0,3.0,32.0
970,,29.0,,21.0,0.0,32.0
971,,29.0,,17.0,8.0,32.0
972,,14.0,,12.0,3.0,32.0
973,,29.0,,3.0,3.0,3.0
974,,0.0,,0.0,3.0,32.0
975,,29.0,,15.0,3.0,32.0
976,,29.0,,3.0,0.0,32.0
977,,24.0,,0.0,3.0,32.0
978,,0.0,,3.0,3.0,0.0
979,,27.0,,9.0,39.0,32.0
980,,39.0,,3.0,3.0,32.0
981,,3.0,,3.0,3.0,32.0
982,,3.0,,3.0,3.0,3.0
983,,3.0,,9.0,0.0,32.0
984,,3.0,,3.0,3.0,53.0
985,,3.0,,12.0,3.0,32.0
986,,3.0,,12.0,3.0,0.0
987,,3.0,,12.0,3.0,3.0
988,,24.0,,21.0,3.0,32.0
989,,18.0,,0.0,3.0,0.0
990,,3.0,,15.0,33.0,9.0
991,,3.0,,27.0,3.0,32.0
992,,3.0,,3.0,0.0,24.0
993,,3.0,,3.0,24.0,15.0
994,,24.0,,0.0,12.0,26.0
995,,0.0,,3.0,3.0,21.0
996,,3.0,,33.0,0.0,0.0
997,,39.0,,29.0,45.0,3.0
998,,3.0,,39.0,21.0,3.0
999,,3.0,,24.0,3.0,3.0
1000,,21.0,,0.0,3.0,3.0
1001,,3.0,,21.0,27.0,3.0
1002,,3.0,,0.0,3.0,3.0
1003,,3.0,,45.0,3.0,3.0
1004,,3.0,,0.0,33.0,15.0
1005,,0.0,,24.0,0.0,32.0
1006,,21.0,,3.0,39.0,6.0
1007,,45.0,,3.0,30.0,32.0
1008,,9.0,,3.0,3.0,32.0
1009,,8.0,,3.0,3.0,0.0
1010,,24.0,,12.0,3.0,32.0
1011,,3.0,,3.0,14.0,0.0
1012,,3.0,,3.0,6.0,32.0
1013,,12.0,,3.0,9.0,9.0
1014,,29.0,,3.0,17.0,17.0
1015,,15.0,,3.0,6.0,32.0
1016,,3.0,,3.0,3.0,32.0
1017,,3.0,,3.0,3.0,32.0
1018,,12.0,,0.0,20.0,32.0
1019,,27.0,,0.0,27.0,32.0
1020,,3.0,,0.0,3.0,33.0
1021,,12.0,,3.0,15.0,32.0
1022,,3.0,,3.0,3.0,32.0
1023,,3.0,,26.0,53.0,32.0
1024,,3.0,,24.0,6.0,32.0
1025,,3.0,,3.0,29.0,15.0
1026,,3.0,,3.0,6.0,32.0
1027,,3.0,,3.0,24.0,32.0
1028,,6.0,,0.0,24.0,32.0
1029,,3.0,,8.0,24.0,32.0
1030,,0.0,,0.0,24.0,32.0
1031,,3.0,,0.0,24.0,30.0
1032,,3.0,,0.0,24.0,32.0
1033,,12.0,,12.0,24.0,32.0
1034,,0.0,,53.0,24.0,32.0
1035,,0.0,,8.0,24.0,0.0
1036,,27.0,,0.0,3.0,9.0
1037,,27.0,,0.0,21.0,32.0
1038,,3.0,,0.0,24.0,6.0
1039,,3.0,,53.0,26.0,24.0
1040,,3.0,,15.0,27.0,3.0
1041,,3.0,,0.0,12.0,44.0
1042,,0.0,,0.0,24.0,21.0
1043,,3.0,,24.0,3.0,21.0
1044,,6.0,,42.0,3.0,3.0
1045,,3.0,,0.0,0.0,36.0
1046,,3.0,,44.0,29.0,32.0
1047,,0.0,,0.0,0.0,0.0
1048,,15.0,,0.0,3.0,32.0
1049,,24.0,,0.0,3.0,32.0
1050,,3.0,,0.0,12.0,9.0
1051,,24.0,,44.0,21.0,32.0
1052,,18.0,,0.0,27.0,12.0
1053,,21.0,,39.0,3.0,32.0
1054,,39.0,,45.0,0.0,8.0
1055,,3.0,,0.0,3.0,32.0
1056,,6.0,,0.0,3.0,32.0
1057,,0.0,,17.0,6.0,32.0
1058,,12.0,,24.0,18.0,6.0
1059,,3.0,,0.0,3.0,32.0
1060,,3.0,,0.0,3.0,32.0
1061,,3.0,,0.0,27.0,15.0
1062,,3.0,,30.0,3.0,24.0
1063,,0.0,,24.0,0.0,32.0
1064,,3.0,,0.0,3.0,32.0
1065,,3.0,,0.0,3.0,11.0
1066,,0.0,,0.0,0.0,41.0
1067,,3.0,,0.0,3.0,32.0
1068,,24.0,,8.0,18.0,18.0
1069,,24.0,,0.0,3.0,53.0
1070,,3.0,,0.0,29.0,0.0
1071,,3.0,,0.0,6.0,15.0
1072,,18.0,,3.0,3.0,32.0
1073,,3.0,,53.0,3.0,0.0
1074,,9.0,,0.0,12.0,0.0
1075,,3.0,,0.0,3.0,53.0
1076,,0.0,,53.0,3.0,42.0
1077,,3.0,,9.0,15.0,32.0
1078,,3.0,,0.0,3.0,47.0
1079,,12.0,,0.0,18.0,32.0
1080,,26.0,,0.0,3.0,32.0
1081,,3.0,,0.0,15.0,12.0
1082,,3.0,,0.0,3.0,33.0
1083,,0.0,,0.0,3.0,32.0
1084,,39.0,,0.0,0.0,32.0
1085,,3.0,,29.0,3.0,32.0
1086,,3.0,,0.0,21.0,32.0
1087,,3.0,,0.0,0.0,32.0
1088,,24.0,,53.0,3.0,32.0
1089,,15.0,,0.0,3.0,32.0
1090,,15.0,,0.0,3.0,32.0
1091,,3.0,,53.0,3.0,33.0
1092,,18.0,,0.0,3.0,32.0
1093,,3.0,,20.0,3.0,32.0
1094,,3.0,,6.0,3.0,32.0
1095,,24.0,,0.0,24.0,32.0
1096,,3.0,,35.0,24.0,32.0
1097,,3.0,,0.0,18.0,53.0
1098,,3.0,,0.0,3.0,32.0
1099,,12.0,,0.0,0.0,32.0
1100,,3.0,,0.0,3.0,32.0
1101,,24.0,,0.0,3.0,0.0
1102,,0.0,,0.0,36.0,38.0
1103,,24.0,,0.0,0.0,32.0
1104,,27.0,,0.0,15.0,32.0
1105,,3.0,,0.0,9.0,27.0
1106,,0.0,,35.0,3.0,47.0
1107,,24.0,,0.0,3.0,32.0
1108,,27.0,,30.0,3.0,0.0
1109,,12.0,,0.0,27.0,8.0
1110,,12.0,,21.0,3.0,32.0
1111,,3.0,,21.0,21.0,32.0
1112,,0.0,,53.0,3.0,18.0
1113,,12.0,,0.0,3.0,21.0
1114,,3.0,,0.0,6.0,32.0
1115,,3.0,,11.0,3.0,32.0
1116,,3.0,,0.0,24.0,32.0
1117,,3.0,,0.0,9.0,32.0
1118,,3.0,,53.0,3.0,32.0
1119,,9.0,,0.0,3.0,32.0
1120,,3.0,,0.0,24.0,0.0
1121,,36.0,,0.0,15.0,8.0
1122,,3.0,,15.0,3.0,0.0
1123,,3.0,,0.0,0.0,32.0
1124,,3.0,,0.0,24.0,9.0
1125,,3.0,,0.0,3.0,33.0
1126,,6.0,,0.0,24.0,24.0
1127,,3.0,,0.0,3.0,32.0
1128,,3.0,,0.0,9.0,32.0
1129,,3.0,,18.0,0.0,42.0
1130,,3.0,,0.0,3.0,8.0
1131,,3.0,,0.0,3.0,0.0
1132,,0.0,,21.0,24.0,0.0
1133,,53.0,,0.0,53.0,0.0
1134,,3.0,,0.0,3.0,0.0
1135,,3.0,,3.0,15.0,0.0
1136,,3.0,,0.0,0.0,0.0
1137,,3.0,,0.0,3.0,0.0
1138,,3.0,,0.0,3.0,21.0
1139,,3.0,,15.0,0.0,39.0
1140,,3.0,,0.0,3.0,0.0
1141,,3.0,,50.0,24.0,0.0
1142,,30.0,,0.0,24.0,0.0
1143,,3.0,,50.0,0.0,6.0
1144,,3.0,,12.0,3.0,39.0
1145,,3.0,,0.0,3.0,6.0
1146,,21.0,,45.0,3.0,6.0
1147,,45.0,,0.0,6.0,27.0
1148,,15.0,,0.0,3.0,29.0
1149,,3.0,,0.0,3.0,32.0
1150,,39.0,,0.0,3.0,12.0
1151,,3.0,,12.0,3.0,0.0
1152,,3.0,,0.0,21.0,3.0
1153,,24.0,,47.0,30.0,32.0
