81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,267.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,370.0,0.0,0.0,0.0,445.0,178.0,0.0,0.0,0.0,178.0,178.0,370.0,888.0,370.0,370.0,0.0,0.0,0.0,86.0,86.0,86.0,0.0,250.0,250.0,0.0,250.0,0.0,0.0,89.0,89.0,0.0,258.0,86.0,0.0,0.0,460.0,623.0,89.0,68.0,0.0,204.0,204.0,204.0,644.0,0.0,0.0,204.0,204.0,204.0,0.0,89.0,178.0,178.0,0.0,368.0,0.0,534.0,445.0,267.0,267.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,445.0,370.0,370.0,0.0,92.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,267.0,623.0,92.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,370.0,184.0,370.0,370.0,92.0,0.0,0.0,0.0,86.0,172.0,250.0,0.0,250.0,0.0,250.0,0.0,0.0,0.0,89.0,178.0,258.0,86.0,0.0,0.0,0.0,623.0,89.0,204.0,204.0,136.0,204.0,204.0,276.0,0.0,240.0,680.0,204.0,204.0,0.0,368.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,267.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,552.0,0.0,0.0,0.0,178.0,267.0,0.0,0.0,0.0,267.0,979.0,370.0,370.0,370.0,370.0,0.0,368.0,0.0,258.0,86.0,0.0,276.0,92.0,250.0,222.0,250.0,0.0,0.0,178.0,89.0,89.0,258.0,86.0,0.0,0.0,0.0,623.0,200.0,204.0,267.0,204.0,204.0,204.0,0.0,0.0,68.0,204.0,204.0,204.0,0.0,460.0,0.0,178.0,0.0,0.0,0.0,534.0,534.0,712.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,86.0,828.0,92.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,267.0,623.0,0.0,0.0,0.0,534.0,534.0,267.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,445.0,445.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,267.0,0.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,276.0,92.0,172.0,250.0,250.0,250.0,205.0,250.0,0.0,0.0,89.0,89.0,0.0,258.0,86.0,0.0,0.0,0.0,623.0,828.0,0.0,204.0,204.0,204.0,204.0,644.0,0.0,204.0,272.0,204.0,276.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,644.0,0.0,460.0,370.0,370.0,623.0,276.0,368.0,0.0
85,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,267.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,460.0,0.0,460.0,0.0,644.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,460.0,370.0,74.0,222.0,0.0,0.0,0.0,0.0,0.0,172.0,50.0,250.0,250.0,50.0,250.0,0.0,0.0,623.0,89.0,0.0,516.0,86.0,0.0,0.0,0.0,623.0,178.0,204.0,204.0,204.0,204.0,204.0,92.0,0.0,204.0,204.0,204.0,0.0,0.0,184.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,267.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,370.0,370.0,0.0,184.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,267.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,445.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,370.0,370.0,370.0,92.0,92.0,0.0,688.0,0.0,172.0,250.0,250.0,100.0,250.0,250.0,92.0,460.0,89.0,0.0,89.0,258.0,86.0,0.0,0.0,0.0,623.0,0.0,204.0,204.0,204.0,204.0,204.0,0.0,0.0,272.0,204.0,204.0,0.0,0.0,92.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,370.0,736.0,740.0,0.0,0.0,0.0
87,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,267.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,370.0,666.0,148.0,370.0,0.0,0.0,0.0,86.0,86.0,172.0,0.0,250.0,250.0,250.0,250.0,0.0,0.0,89.0,370.0,89.0,258.0,86.0,0.0,0.0,0.0,623.0,0.0,204.0,204.0,204.0,204.0,136.0,0.0,0.0,204.0,204.0,74.0,0.0,92.0,0.0,178.0,178.0,276.0,0.0,0.0,534.0,534.0,267.0,267.0,368.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,370.0,370.0,130.0,368.0,0.0,0.0
88,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,267.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,368.0,0.0,92.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,460.0,460.0,460.0,0.0,0.0,184.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,460.0,0.0,276.0,0.0,0.0,86.0,172.0,250.0,250.0,250.0,350.0,250.0,0.0,92.0,0.0,89.0,178.0,258.0,86.0,0.0,0.0,0.0,623.0,623.0,204.0,0.0,204.0,0.0,204.0,184.0,0.0,0.0,204.0,204.0,0.0,0.0,460.0,267.0,178.0,0.0,0.0,0.0,267.0,534.0,920.0,267.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,178.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,184.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,0.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,172.0,86.0,172.0,310.0,250.0,250.0,250.0,250.0,0.0,0.0,89.0,89.0,0.0,258.0,86.0,0.0,0.0,0.0,623.0,178.0,0.0,68.0,267.0,204.0,204.0,92.0,0.0,204.0,68.0,204.0,50.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,356.0,0.0,267.0,0.0,0.0,736.0,0.0,0.0,276.0,184.0,460.0,0.0,368.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,460.0,460.0,276.0,0.0,0.0,0.0,267.0,178.0,0.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,86.0,172.0,178.0,250.0,250.0,0.0,250.0,0.0,0.0,89.0,89.0,0.0,258.0,172.0,0.0,0.0,0.0,623.0,623.0,204.0,71.0,267.0,204.0,204.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,89.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,445.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,552.0,178.0,178.0,370.0,518.0,77.0,370.0,0.0,0.0,0.0,0.0,86.0,172.0,497.0,250.0,250.0,222.0,250.0,0.0,0.0,178.0,89.0,89.0,258.0,86.0,0.0,0.0,0.0,623.0,623.0,204.0,204.0,267.0,204.0,204.0,0.0,276.0,204.0,568.0,204.0,0.0,0.0,89.0,89.0,178.0,0.0,0.0,0.0,534.0,534.0,0.0,267.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,644.0,356.0,178.0,0.0,0.0,0.0,178.0,178.0,204.0,370.0,370.0,370.0,0.0,92.0,0.0,86.0,86.0,172.0,250.0,250.0,250.0,50.0,50.0,0.0,0.0,89.0,89.0,89.0,258.0,86.0,0.0,0.0,0.0,92.0,623.0,204.0,204.0,267.0,204.0,204.0,92.0,184.0,204.0,74.0,204.0,0.0,0.0,92.0,178.0,178.0,368.0,92.0,0.0,534.0,534.0,0.0,267.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,623.0,178.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,368.0,0.0,0.0,178.0,178.0,204.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,86.0,172.0,0.0,250.0,250.0,250.0,828.0,0.0,0.0,89.0,89.0,89.0,258.0,86.0,0.0,0.0,0.0,623.0,623.0,204.0,204.0,267.0,204.0,204.0,2.0,0.0,204.0,204.0,204.0,267.0,0.0,92.0,0.0,178.0,276.0,0.0,534.0,534.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,8.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,368.0,0.0,552.0,0.0,276.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,801.0,178.0,204.0,370.0,370.0,370.0,860.0,0.0,0.0,602.0,86.0,172.0,0.0,400.0,250.0,250.0,250.0,0.0,0.0,89.0,89.0,89.0,86.0,86.0,0.0,0.0,534.0,623.0,623.0,204.0,204.0,267.0,204.0,204.0,0.0,92.0,204.0,204.0,204.0,0.0,0.0,92.0,178.0,178.0,0.0,0.0,534.0,534.0,534.0,267.0,267.0,0.0,0.0,0.0,92.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,0.0,204.0,370.0,370.0,74.0,0.0,0.0,184.0,0.0,86.0,172.0,0.0,250.0,250.0,250.0,250.0,0.0,0.0,89.0,89.0,89.0,86.0,86.0,184.0,184.0,623.0,623.0,623.0,204.0,204.0,267.0,204.0,204.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0,74.0,178.0,178.0,0.0,0.0,534.0,534.0,534.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,222.0,370.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,1068.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,204.0,355.0,370.0,370.0,0.0,0.0,0.0,86.0,86.0,172.0,100.0,222.0,415.0,350.0,250.0,0.0,0.0,89.0,89.0,89.0,178.0,86.0,0.0,0.0,623.0,623.0,623.0,204.0,204.0,267.0,204.0,204.0,0.0,0.0,204.0,136.0,204.0,0.0,0.0,0.0,178.0,178.0,92.0,0.0,534.0,534.0,534.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,184.0,0.0,0.0,276.0,370.0,0.0,0.0,0.0,0.0
97,0.0,0.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,356.0,623.0,623.0,623.0,276.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,368.0,368.0,460.0,460.0,0.0,0.0,0.0,178.0,267.0,92.0,0.0,0.0,178.0,178.0,204.0,148.0,370.0,370.0,276.0,0.0,0.0,0.0,86.0,258.0,460.0,50.0,250.0,250.0,267.0,0.0,0.0,89.0,89.0,368.0,86.0,0.0,276.0,0.0,267.0,623.0,623.0,0.0,204.0,267.0,204.0,272.0,0.0,0.0,368.0,89.0,204.0,0.0,0.0,276.0,178.0,178.0,0.0,0.0,534.0,534.0,534.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,92.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,623.0,623.0,623.0,623.0,623.0,623.0,644.0,0.0,0.0,534.0,0.0,89.0,89.0,89.0,623.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,0.0,92.0,0.0,0.0,178.0,178.0,204.0,370.0,370.0,370.0,0.0,0.0,0.0,86.0,172.0,258.0,497.0,250.0,250.0,0.0,250.0,460.0,0.0,89.0,89.0,89.0,86.0,0.0,0.0,0.0,623.0,534.0,623.0,204.0,204.0,267.0,204.0,408.0,0.0,0.0,204.0,136.0,272.0,0.0,0.0,0.0,178.0,178.0,0.0,276.0,712.0,534.0,534.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,276.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,178.0,623.0,644.0,623.0,623.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,736.0,204.0,444.0,370.0,370.0,0.0,0.0,0.0,86.0,172.0,258.0,0.0,250.0,250.0,250.0,0.0,0.0,0.0,89.0,89.0,89.0,86.0,0.0,0.0,0.0,623.0,623.0,623.0,68.0,204.0,267.0,204.0,272.0,178.0,295.0,204.0,136.0,204.0,0.0,0.0,276.0,267.0,178.0,0.0,0.0,534.0,534.0,534.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,92.0,0.0
100,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,356.0,623.0,623.0,623.0,623.0,0.0,0.0,534.0,445.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,204.0,370.0,296.0,370.0,0.0,0.0,0.0,0.0,172.0,0.0,160.0,250.0,250.0,250.0,250.0,0.0,0.0,178.0,89.0,89.0,86.0,0.0,0.0,0.0,623.0,623.0,0.0,136.0,231.0,267.0,204.0,204.0,0.0,0.0,0.0,136.0,204.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,534.0,534.0,534.0,178.0,0.0,801.0,184.0,0.0,0.0,0.0,0.0,368.0,276.0,0.0,276.0,0.0,0.0,920.0,370.0,0.0,0.0,184.0,0.0
101,178.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,178.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,178.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,178.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,178.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,178.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,178.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,178.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
