47,2114.0,1835.0,877.0,1950.0,967.0,1950.0,1176.0,1950.0,1950.0,1950.0,1950.0,4547.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,1359.0,1676.0,2043.0,640.0,598.0,598.0,1592.0,1366.0,3822.0,85.0,85.0,1950.0,1950.0,1950.0,1946.0,1946.0,1946.0,1709.0,2802.0,3463.0,815.0,815.0,1950.0,317.0,95.0,1730.0,1614.0,339.0,2035.0,2035.0,1616.0,0.0,0.0,2043.0,1271.0,274.0,1546.0,0.0,0.0,1241.0,1241.0,560.0,2315.0,2315.0,2315.0,2.0,655.0,9.0,1950.0,1950.0,1914.0,1217.0,2957.0,33.0,2572.0,2572.0,106.0,1950.0,1950.0,2434.0,0.0,4547.0,4547.0,4309.0,616.0,274.0,1060.0,68.0,0.0,0.0,0.0,934.0,934.0,1101.0,638.0,1592.0,967.0,2085.0,3.0,1950.0,1950.0,2139.0,1438.0,2171.0,2171.0,0.0,0.0,0.0,1741.0,2063.0,1950.0,1950.0,1950.0,38.0,1950.0
48,2114.0,1835.0,877.0,1950.0,967.0,1950.0,1950.0,2962.0,1950.0,1950.0,1950.0,4547.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1592.0,1950.0,107.0,1084.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,1799.0,233.0,598.0,313.0,1592.0,1592.0,85.0,85.0,93.0,1950.0,1983.0,1950.0,1946.0,1946.0,0.0,2802.0,2802.0,2802.0,108.0,815.0,1950.0,1950.0,1950.0,1022.0,1618.0,2035.0,2035.0,2035.0,1226.0,2454.0,2043.0,0.0,0.0,274.0,274.0,0.0,0.0,305.0,1241.0,1241.0,10.0,147.0,2315.0,655.0,655.0,1950.0,10.0,1950.0,878.0,2114.0,105.0,2102.0,119.0,2572.0,1950.0,1614.0,1950.0,2771.0,0.0,4547.0,4547.0,4547.0,274.0,1.0,1669.0,1.0,0.0,0.0,350.0,934.0,934.0,208.0,1592.0,0.0,967.0,1883.0,0.0,1950.0,557.0,2139.0,1311.0,2171.0,0.0,0.0,348.0,0.0,1741.0,2063.0,345.0,1950.0,1950.0,1950.0,1950.0
49,1950.0,1835.0,877.0,2296.0,967.0,1950.0,1950.0,1950.0,1950.0,532.0,1950.0,4547.0,156.0,156.0,2139.0,2139.0,2087.0,1950.0,1950.0,1950.0,1950.0,1592.0,1950.0,183.0,183.0,5.0,524.0,85.0,85.0,37.0,37.0,2043.0,1950.0,2395.0,598.0,1036.0,598.0,1162.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,744.0,1946.0,1946.0,1946.0,1895.0,2802.0,2802.0,815.0,0.0,1950.0,64.0,1950.0,1735.0,1618.0,2035.0,1674.0,2035.0,1.0,1616.0,2043.0,2043.0,1556.0,0.0,616.0,0.0,0.0,1241.0,1241.0,1241.0,2315.0,2315.0,2315.0,655.0,655.0,1950.0,2301.0,1950.0,2114.0,2114.0,2102.0,2102.0,2572.0,2572.0,1950.0,1950.0,1950.0,10.0,7.0,4547.0,4547.0,1574.0,274.0,274.0,1669.0,10.0,0.0,0.0,0.0,234.0,934.0,1592.0,1592.0,1592.0,967.0,92.0,307.0,2381.0,1950.0,0.0,2139.0,2171.0,2171.0,0.0,0.0,0.0,1741.0,2063.0,1950.0,1950.0,1950.0,1950.0,1950.0
50,1549.0,1835.0,877.0,1891.0,967.0,1299.0,1380.0,1950.0,1950.0,532.0,837.0,4547.0,156.0,156.0,2139.0,2139.0,2139.0,2149.0,1950.0,1950.0,1950.0,1592.0,1950.0,183.0,183.0,183.0,1475.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,1946.0,1946.0,1946.0,2802.0,3561.0,2802.0,0.0,815.0,1950.0,224.0,1950.0,877.0,1618.0,2035.0,2035.0,2035.0,1616.0,1616.0,2043.0,339.0,2012.0,274.0,274.0,895.0,0.0,1241.0,1241.0,1241.0,2315.0,2315.0,2315.0,743.0,698.0,1950.0,1950.0,1505.0,2114.0,2114.0,2102.0,2102.0,0.0,1843.0,298.0,1950.0,1148.0,2771.0,2771.0,4547.0,3749.0,97.0,0.0,274.0,319.0,427.0,50.0,555.0,0.0,934.0,934.0,1592.0,979.0,1592.0,967.0,183.0,1950.0,1950.0,224.0,2139.0,2865.0,2171.0,2171.0,0.0,0.0,0.0,1741.0,2063.0,1950.0,1950.0,1817.0,1950.0,1950.0
51,1950.0,1835.0,877.0,1950.0,967.0,1950.0,1950.0,1950.0,1950.0,532.0,376.0,4547.0,156.0,156.0,2139.0,0.0,2139.0,1950.0,1950.0,1950.0,1950.0,1592.0,1950.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,1018.0,1417.0,598.0,455.0,598.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,2634.0,1950.0,1303.0,1946.0,1946.0,960.0,2802.0,2802.0,815.0,815.0,1950.0,698.0,1950.0,877.0,1618.0,2035.0,2035.0,2035.0,80.0,1616.0,0.0,2043.0,2043.0,274.0,274.0,0.0,688.0,1241.0,1241.0,1241.0,2315.0,2315.0,224.0,655.0,240.0,1950.0,40.0,1950.0,2114.0,2114.0,1660.0,2102.0,112.0,2572.0,1950.0,1950.0,1950.0,2771.0,3004.0,4547.0,4591.0,4547.0,274.0,274.0,1669.0,1669.0,0.0,0.0,0.0,74.0,934.0,1592.0,1592.0,593.0,1969.0,941.0,1950.0,1950.0,1950.0,2139.0,196.0,1966.0,2171.0,0.0,0.0,0.0,1741.0,2063.0,1950.0,1950.0,1950.0,1950.0,2170.0
52,1950.0,1835.0,1480.0,2709.0,967.0,1950.0,1950.0,1950.0,1950.0,532.0,1950.0,4547.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1592.0,1950.0,1558.0,183.0,183.0,85.0,505.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,598.0,598.0,69.0,1916.0,85.0,95.0,85.0,1950.0,1135.0,1950.0,1946.0,3142.0,1946.0,2802.0,2802.0,2895.0,815.0,815.0,1950.0,1950.0,1950.0,877.0,1618.0,1372.0,2035.0,2035.0,1616.0,1616.0,2043.0,2043.0,2043.0,797.0,836.0,34.0,0.0,1241.0,1241.0,1241.0,2315.0,2315.0,2315.0,655.0,821.0,79.0,1950.0,1080.0,2114.0,2114.0,2102.0,2102.0,0.0,0.0,1099.0,1950.0,155.0,2771.0,2771.0,4547.0,4547.0,346.0,274.0,1.0,1831.0,1669.0,0.0,0.0,0.0,934.0,934.0,1592.0,1592.0,195.0,377.0,1372.0,44.0,1950.0,1950.0,306.0,2139.0,699.0,2171.0,0.0,0.0,0.0,1741.0,2063.0,1950.0,1950.0,1950.0,1950.0,1950.0
53,1950.0,1835.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,532.0,1950.0,4547.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1592.0,1950.0,183.0,183.0,183.0,85.0,258.0,85.0,194.0,37.0,229.0,2043.0,2043.0,598.0,1098.0,601.0,0.0,394.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,1977.0,1946.0,10.0,2802.0,2802.0,1117.0,815.0,815.0,1950.0,1950.0,1950.0,877.0,1618.0,2979.0,2035.0,2035.0,1616.0,1616.0,2043.0,2043.0,4.0,274.0,274.0,0.0,0.0,1241.0,1241.0,1239.0,775.0,920.0,2315.0,187.0,1123.0,1950.0,1950.0,1950.0,2114.0,0.0,2102.0,2102.0,1741.0,619.0,1950.0,1950.0,983.0,2771.0,223.0,4256.0,3504.0,4547.0,274.0,274.0,1669.0,1669.0,0.0,0.0,0.0,934.0,934.0,1592.0,1592.0,807.0,967.0,183.0,1950.0,1950.0,1290.0,612.0,0.0,1742.0,0.0,267.0,0.0,0.0,1827.0,2063.0,1950.0,1950.0,1950.0,1950.0,1950.0
54,1950.0,1835.0,1950.0,1090.0,1950.0,1950.0,1950.0,1950.0,598.0,532.0,1950.0,4547.0,156.0,156.0,2139.0,2139.0,3308.0,1950.0,1950.0,1950.0,1950.0,1592.0,1950.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,1643.0,2043.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,1946.0,1269.0,1946.0,2802.0,2802.0,124.0,815.0,0.0,1950.0,0.0,1950.0,877.0,1618.0,2035.0,2035.0,2101.0,1616.0,1616.0,2043.0,2043.0,2043.0,381.0,0.0,0.0,0.0,1241.0,1241.0,1708.0,2315.0,2315.0,2315.0,655.0,655.0,1950.0,1950.0,1950.0,2114.0,2102.0,2102.0,1003.0,0.0,2572.0,1950.0,1950.0,1950.0,0.0,72.0,105.0,4547.0,5.0,11.0,300.0,1669.0,1669.0,0.0,0.0,0.0,934.0,934.0,1592.0,1592.0,1592.0,967.0,751.0,1950.0,1950.0,1950.0,2139.0,2139.0,2171.0,475.0,0.0,0.0,0.0,1741.0,2063.0,1355.0,1950.0,1950.0,1950.0,1950.0
55,1950.0,1835.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,598.0,532.0,1950.0,2018.0,230.0,128.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1592.0,2315.0,183.0,183.0,992.0,7.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,1184.0,85.0,85.0,1950.0,2011.0,1950.0,1946.0,1946.0,631.0,2802.0,2802.0,53.0,1389.0,39.0,1950.0,1950.0,1950.0,723.0,877.0,2035.0,2035.0,1544.0,1616.0,1616.0,2043.0,2043.0,2569.0,274.0,274.0,0.0,0.0,1241.0,1382.0,1241.0,2315.0,0.0,2315.0,88.0,655.0,1950.0,1950.0,1950.0,2114.0,2102.0,2102.0,2102.0,89.0,2572.0,1950.0,1950.0,1950.0,2771.0,2771.0,3809.0,4526.0,4547.0,274.0,274.0,1669.0,1669.0,479.0,0.0,0.0,934.0,934.0,0.0,94.0,1592.0,87.0,183.0,1950.0,1950.0,1950.0,2139.0,2139.0,974.0,2171.0,10.0,0.0,0.0,1741.0,2063.0,1355.0,1950.0,1950.0,1950.0,1828.0
56,1950.0,1835.0,2508.0,1950.0,1950.0,1950.0,2164.0,1950.0,598.0,532.0,1950.0,2139.0,156.0,156.0,2139.0,2139.0,2139.0,57.0,1950.0,1950.0,2325.0,1592.0,2315.0,183.0,183.0,183.0,85.0,85.0,85.0,246.0,37.0,2043.0,2043.0,469.0,598.0,598.0,598.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,1946.0,1946.0,1946.0,2802.0,2802.0,2802.0,815.0,10.0,1950.0,1950.0,1950.0,877.0,877.0,1628.0,2035.0,2035.0,0.0,1616.0,2043.0,2043.0,10.0,274.0,274.0,0.0,0.0,96.0,1241.0,0.0,2315.0,2483.0,2315.0,655.0,655.0,1191.0,1950.0,1950.0,2114.0,2102.0,1053.0,0.0,0.0,2572.0,1950.0,1950.0,1950.0,0.0,2771.0,4547.0,4547.0,4547.0,274.0,274.0,1669.0,1669.0,0.0,0.0,0.0,934.0,934.0,0.0,1592.0,1523.0,967.0,1907.0,1781.0,1361.0,1731.0,2139.0,2139.0,2230.0,2171.0,868.0,0.0,514.0,1741.0,1564.0,0.0,1999.0,1950.0,1950.0,1950.0
57,1950.0,1950.0,37.0,1950.0,1950.0,1950.0,1950.0,1950.0,598.0,532.0,2671.0,2139.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,2315.0,183.0,183.0,713.0,85.0,85.0,692.0,67.0,37.0,2043.0,2043.0,2043.0,582.0,598.0,598.0,1592.0,1592.0,421.0,522.0,85.0,1950.0,1950.0,1950.0,3.0,1946.0,2453.0,2802.0,2802.0,2802.0,1521.0,0.0,1950.0,1950.0,1950.0,4.0,877.0,2035.0,2035.0,2035.0,1616.0,1616.0,914.0,2043.0,274.0,78.0,0.0,0.0,0.0,1004.0,1241.0,1241.0,2315.0,2315.0,2315.0,655.0,705.0,1382.0,1950.0,1950.0,2114.0,2102.0,2102.0,2102.0,0.0,2572.0,1950.0,1950.0,1950.0,1837.0,1982.0,4547.0,3927.0,1492.0,274.0,274.0,1669.0,1669.0,0.0,0.0,0.0,934.0,934.0,272.0,1592.0,0.0,2650.0,1152.0,1950.0,1950.0,1623.0,2139.0,2139.0,2171.0,2171.0,0.0,0.0,0.0,1941.0,1702.0,1355.0,1950.0,1950.0,2017.0,1950.0
58,1950.0,1950.0,37.0,1950.0,2853.0,2005.0,2389.0,1950.0,598.0,1950.0,1950.0,2139.0,156.0,156.0,1985.0,2139.0,2139.0,1950.0,1950.0,2174.0,2361.0,1950.0,2315.0,183.0,183.0,204.0,85.0,85.0,5978.0,37.0,37.0,2636.0,1391.0,2043.0,598.0,598.0,598.0,1722.0,1592.0,0.0,56.0,85.0,1307.0,1480.0,1950.0,1946.0,1946.0,1320.0,26.0,2802.0,2802.0,815.0,254.0,1950.0,1950.0,1950.0,877.0,0.0,2035.0,2035.0,233.0,1616.0,1616.0,1391.0,100.0,274.0,274.0,274.0,0.0,0.0,1241.0,1241.0,1241.0,1491.0,2315.0,2315.0,655.0,1321.0,1950.0,1950.0,1950.0,2114.0,2102.0,2102.0,2102.0,44.0,2572.0,1950.0,1950.0,1950.0,2771.0,2771.0,3997.0,4547.0,4547.0,274.0,524.0,1183.0,1669.0,0.0,0.0,0.0,934.0,888.0,116.0,1620.0,1866.0,2650.0,1152.0,1950.0,1950.0,1950.0,2139.0,818.0,1980.0,2171.0,498.0,0.0,0.0,1992.0,1702.0,1355.0,593.0,905.0,1361.0,1950.0
59,1950.0,1950.0,37.0,1950.0,2287.0,1950.0,1950.0,1950.0,598.0,1950.0,1950.0,2139.0,156.0,156.0,1985.0,2139.0,2139.0,2626.0,1950.0,1950.0,1950.0,1950.0,2315.0,183.0,1109.0,183.0,101.0,85.0,85.0,37.0,37.0,960.0,2043.0,2043.0,598.0,598.0,3822.0,1592.0,635.0,85.0,97.0,85.0,1950.0,785.0,1950.0,835.0,1946.0,1946.0,26.0,10.0,2802.0,815.0,0.0,1950.0,1950.0,1846.0,877.0,877.0,2035.0,2035.0,2035.0,1616.0,1468.0,2043.0,1833.0,0.0,545.0,274.0,0.0,0.0,1241.0,0.0,1241.0,2315.0,2315.0,2315.0,0.0,1465.0,1950.0,1950.0,1950.0,2114.0,2102.0,2102.0,2102.0,0.0,2572.0,0.0,1950.0,1950.0,2771.0,2771.0,1615.0,4547.0,0.0,274.0,0.0,1062.0,1669.0,0.0,0.0,0.0,934.0,91.0,0.0,1592.0,1592.0,2650.0,2.0,1950.0,1950.0,457.0,2139.0,2139.0,2171.0,2171.0,0.0,0.0,0.0,1992.0,2278.0,1355.0,1950.0,1950.0,1950.0,1149.0
60,1950.0,2033.0,37.0,1950.0,1950.0,1950.0,1950.0,1950.0,598.0,326.0,1950.0,2139.0,156.0,156.0,1985.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1437.0,2315.0,491.0,183.0,677.0,85.0,85.0,85.0,37.0,496.0,782.0,2043.0,2043.0,598.0,598.0,1429.0,1592.0,1983.0,409.0,85.0,85.0,1950.0,1950.0,0.0,1946.0,1946.0,1946.0,26.0,2802.0,0.0,815.0,0.0,1950.0,1950.0,1950.0,1655.0,62.0,2035.0,2035.0,2035.0,1616.0,1338.0,2043.0,2043.0,274.0,274.0,274.0,0.0,0.0,1241.0,294.0,1241.0,2315.0,2315.0,2315.0,83.0,655.0,1950.0,1950.0,0.0,2114.0,2102.0,2102.0,88.0,0.0,2572.0,1950.0,0.0,740.0,2499.0,3071.0,4547.0,4547.0,274.0,252.0,274.0,1728.0,1669.0,0.0,1447.0,0.0,934.0,1538.0,1.0,1592.0,1.0,2650.0,1152.0,1950.0,1950.0,1950.0,0.0,0.0,2171.0,2171.0,0.0,0.0,0.0,1992.0,1717.0,1355.0,10.0,1950.0,1950.0,1950.0
61,1950.0,1950.0,37.0,1950.0,1950.0,1950.0,2190.0,1950.0,598.0,441.0,1970.0,1721.0,464.0,156.0,1985.0,1301.0,2063.0,1950.0,1950.0,1950.0,1950.0,1950.0,2315.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,0.0,598.0,1374.0,1592.0,1995.0,1592.0,85.0,85.0,85.0,2621.0,1950.0,1457.0,1946.0,0.0,1946.0,26.0,2909.0,2802.0,815.0,0.0,1950.0,1950.0,1950.0,699.0,877.0,2035.0,2035.0,2035.0,530.0,1616.0,2043.0,529.0,274.0,274.0,274.0,0.0,0.0,1241.0,1241.0,1241.0,2315.0,2315.0,2315.0,655.0,655.0,1950.0,1529.0,1950.0,2114.0,2102.0,2102.0,1216.0,2652.0,2572.0,1950.0,10.0,1550.0,2771.0,2771.0,3914.0,4547.0,274.0,274.0,274.0,1669.0,2292.0,0.0,0.0,0.0,934.0,934.0,0.0,1052.0,6.0,2650.0,1152.0,1950.0,1950.0,1950.0,2139.0,2139.0,1994.0,1007.0,0.0,0.0,0.0,1992.0,1702.0,1880.0,1950.0,1950.0,1950.0,1950.0
62,1950.0,1950.0,37.0,1950.0,1950.0,2624.0,1950.0,1950.0,598.0,1950.0,1950.0,2139.0,377.0,156.0,1985.0,2139.0,2139.0,1950.0,1950.0,1997.0,1950.0,1950.0,2315.0,183.0,183.0,183.0,85.0,85.0,1046.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,598.0,1592.0,1592.0,683.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,1946.0,2566.0,1806.0,26.0,2802.0,3130.0,815.0,349.0,1950.0,1950.0,1950.0,877.0,877.0,2035.0,2035.0,2035.0,1616.0,1616.0,1989.0,763.0,274.0,274.0,565.0,0.0,0.0,1241.0,1241.0,1493.0,2315.0,2315.0,2315.0,655.0,377.0,612.0,1950.0,1950.0,2114.0,2102.0,1216.0,2102.0,2572.0,2572.0,1950.0,1.0,1950.0,2771.0,2771.0,0.0,1054.0,274.0,274.0,274.0,187.0,1669.0,0.0,0.0,0.0,934.0,934.0,10.0,1592.0,85.0,2650.0,1152.0,1309.0,1950.0,1950.0,2674.0,2139.0,2171.0,2171.0,391.0,1306.0,0.0,1992.0,1702.0,1355.0,527.0,1950.0,1950.0,2709.0
63,1946.0,1950.0,37.0,1950.0,1950.0,1950.0,1950.0,1950.0,716.0,1950.0,1950.0,2139.0,156.0,156.0,1985.0,2139.0,3263.0,1950.0,1950.0,1997.0,1950.0,1950.0,2315.0,183.0,1950.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2360.0,598.0,598.0,1181.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,1387.0,1946.0,1946.0,26.0,2802.0,1355.0,815.0,536.0,1950.0,1950.0,1950.0,877.0,994.0,2035.0,2035.0,2035.0,1750.0,1616.0,2041.0,2043.0,430.0,274.0,274.0,0.0,0.0,246.0,1218.0,1241.0,2315.0,2315.0,2315.0,655.0,655.0,2033.0,1851.0,1950.0,2114.0,1843.0,19.0,1914.0,2572.0,2572.0,1950.0,10.0,1950.0,2771.0,2771.0,4547.0,4547.0,274.0,274.0,274.0,1319.0,1669.0,0.0,0.0,265.0,934.0,934.0,0.0,1592.0,0.0,2650.0,1152.0,1950.0,670.0,1950.0,2139.0,2139.0,2171.0,2171.0,0.0,0.0,0.0,2356.0,1702.0,0.0,307.0,1950.0,168.0,1950.0
64,1946.0,1950.0,37.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,677.0,1950.0,2139.0,156.0,195.0,1985.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1674.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1244.0,1950.0,656.0,1.0,2502.0,26.0,2802.0,2802.0,7.0,10.0,1950.0,1950.0,1365.0,877.0,877.0,2035.0,2035.0,2035.0,1828.0,0.0,2043.0,1344.0,471.0,425.0,85.0,0.0,0.0,1488.0,1241.0,1241.0,2315.0,370.0,2483.0,655.0,655.0,1950.0,1950.0,1950.0,2114.0,2102.0,138.0,2102.0,410.0,2572.0,766.0,10.0,1950.0,2771.0,2771.0,4833.0,4547.0,274.0,616.0,274.0,1669.0,1669.0,515.0,0.0,0.0,934.0,934.0,0.0,1592.0,3.0,2650.0,1152.0,2.0,2168.0,367.0,2139.0,2139.0,2171.0,2171.0,0.0,0.0,0.0,582.0,1702.0,1355.0,1813.0,1950.0,1950.0,1950.0
65,1946.0,1950.0,37.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1658.0,2139.0,156.0,156.0,1985.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,290.0,85.0,48.0,180.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,598.0,1592.0,1592.0,3076.0,85.0,85.0,85.0,1950.0,1950.0,1189.0,677.0,1946.0,1946.0,26.0,2802.0,2802.0,815.0,815.0,1927.0,1950.0,1950.0,877.0,3084.0,2035.0,2035.0,2035.0,0.0,1616.0,2043.0,2043.0,274.0,274.0,1116.0,0.0,0.0,0.0,643.0,1241.0,2315.0,2315.0,2315.0,655.0,0.0,1950.0,1950.0,1950.0,2114.0,2102.0,2102.0,110.0,400.0,2572.0,0.0,35.0,21.0,2771.0,61.0,4547.0,4547.0,274.0,538.0,274.0,1669.0,1669.0,541.0,0.0,0.0,934.0,934.0,1592.0,1592.0,172.0,2650.0,83.0,1950.0,1950.0,0.0,2139.0,2139.0,2171.0,2171.0,1123.0,0.0,0.0,1992.0,1702.0,2289.0,1160.0,1139.0,1950.0,1224.0
66,1946.0,1950.0,1950.0,2524.0,1950.0,521.0,1950.0,1950.0,1950.0,1950.0,1950.0,2139.0,0.0,156.0,1985.0,2139.0,1994.0,2216.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,1129.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,741.0,1789.0,1592.0,1622.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,1946.0,1946.0,1946.0,26.0,398.0,2802.0,815.0,815.0,1950.0,1608.0,1046.0,877.0,877.0,2035.0,3102.0,2035.0,1616.0,1616.0,2043.0,2043.0,274.0,0.0,274.0,0.0,0.0,903.0,1241.0,1241.0,2315.0,3.0,93.0,0.0,655.0,0.0,1950.0,34.0,2114.0,2102.0,2102.0,2102.0,2572.0,0.0,1950.0,209.0,10.0,2771.0,2771.0,4547.0,4547.0,274.0,453.0,274.0,1669.0,1669.0,0.0,0.0,0.0,0.0,934.0,1592.0,1592.0,10.0,2650.0,1152.0,1950.0,1950.0,2139.0,2139.0,319.0,2171.0,2171.0,0.0,0.0,0.0,1992.0,1702.0,1355.0,1950.0,47.0,1950.0,1950.0
67,1946.0,1950.0,1950.0,2524.0,1950.0,1191.0,1950.0,1950.0,1950.0,1528.0,1950.0,2139.0,0.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,978.0,1950.0,1950.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,741.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1070.0,1946.0,1946.0,1946.0,1675.0,3239.0,2802.0,815.0,815.0,4555.0,1950.0,1950.0,877.0,877.0,2035.0,2889.0,0.0,1616.0,1616.0,158.0,135.0,274.0,274.0,274.0,0.0,0.0,1241.0,4.0,2492.0,2315.0,2315.0,0.0,0.0,655.0,1950.0,1950.0,1950.0,261.0,2102.0,2102.0,2102.0,472.0,140.0,1950.0,0.0,163.0,2.0,2771.0,4547.0,4547.0,274.0,274.0,1892.0,1669.0,1296.0,0.0,0.0,0.0,583.0,934.0,1592.0,1592.0,0.0,2650.0,1152.0,1950.0,244.0,2139.0,2139.0,2107.0,1255.0,2171.0,0.0,0.0,0.0,1992.0,155.0,757.0,1950.0,1950.0,111.0,1950.0
68,1946.0,1950.0,1950.0,2524.0,1950.0,2033.0,1950.0,1950.0,1950.0,1950.0,1950.0,2139.0,0.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,249.0,1950.0,183.0,490.0,183.0,85.0,85.0,85.0,37.0,37.0,1019.0,2043.0,2073.0,598.0,741.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,237.0,1946.0,10.0,1751.0,2802.0,3703.0,2802.0,0.0,815.0,1950.0,1950.0,1950.0,0.0,0.0,2035.0,2079.0,2443.0,1616.0,1588.0,2043.0,2127.0,274.0,274.0,2424.0,1748.0,0.0,1241.0,1241.0,1241.0,2315.0,2315.0,2315.0,27.0,4805.0,1950.0,1950.0,1950.0,2114.0,2102.0,2102.0,2102.0,2572.0,110.0,1950.0,5.0,1950.0,2771.0,2771.0,4547.0,4547.0,274.0,274.0,805.0,89.0,1669.0,0.0,0.0,0.0,934.0,934.0,1592.0,1592.0,0.0,2650.0,1152.0,1950.0,1950.0,2139.0,2139.0,2139.0,2171.0,2740.0,0.0,0.0,0.0,1992.0,1702.0,1355.0,10.0,1950.0,1950.0,1793.0
69,1946.0,1950.0,1950.0,2524.0,1950.0,2033.0,1950.0,1950.0,1950.0,1950.0,1950.0,2139.0,0.0,156.0,1957.0,1713.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,560.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,741.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,2022.0,1950.0,1946.0,967.0,1946.0,2802.0,2802.0,2802.0,704.0,815.0,1950.0,1950.0,1950.0,877.0,877.0,1801.0,2035.0,2035.0,1616.0,182.0,2043.0,3.0,274.0,274.0,274.0,0.0,0.0,1241.0,1241.0,2407.0,2315.0,2315.0,1491.0,10.0,655.0,1762.0,1950.0,1950.0,2114.0,2011.0,2102.0,2438.0,2572.0,45.0,141.0,61.0,1950.0,2771.0,3173.0,4547.0,4547.0,3170.0,242.0,0.0,1669.0,2186.0,1178.0,0.0,0.0,660.0,934.0,1592.0,1592.0,0.0,2650.0,548.0,1950.0,756.0,2139.0,2139.0,65.0,2171.0,2171.0,0.0,0.0,0.0,632.0,444.0,1950.0,820.0,1383.0,1658.0,1388.0
