,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
3422,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,552.0,693.0,828.0,693.0,0.0,693.0,1380.0,693.0,184.0,693.0,828.0,693.0,178.0,693.0,1748.0,693.0,1288.0,693.0,1288.0,693.0,0.0,693.0,450.0,693.0,847.0,693.0,828.0,693.0,,693.0,,693.0,,693.0,,693.0,
3423,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,552.0,693.0,828.0,693.0,828.0,693.0,276.0,693.0,92.0,693.0,828.0,693.0,178.0,693.0,1748.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,828.0,693.0,,693.0,,693.0,,693.0,,693.0,
3424,,356.0,,276.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,552.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,0.0,693.0,828.0,693.0,178.0,693.0,1748.0,693.0,1012.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,92.0,693.0,828.0,693.0,,693.0,,693.0,,693.0,,693.0,
3425,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,1380.0,693.0,828.0,693.0,552.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,0.0,693.0,828.0,693.0,178.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,693.0,693.0,828.0,693.0,,693.0,,693.0,,693.0,,693.0,
3426,,267.0,,828.0,,801.0,,770.0,,77.0,693.0,828.0,693.0,828.0,693.0,552.0,693.0,828.0,693.0,368.0,693.0,276.0,693.0,0.0,693.0,828.0,693.0,178.0,693.0,1748.0,693.0,1288.0,693.0,1656.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,828.0,693.0,,693.0,,693.0,,693.0,,693.0,
3427,,267.0,,828.0,,801.0,,847.0,,77.0,1078.0,828.0,1078.0,828.0,1078.0,552.0,1078.0,828.0,1078.0,828.0,1078.0,0.0,1078.0,0.0,1078.0,828.0,1078.0,178.0,1078.0,1748.0,1078.0,1288.0,1078.0,0.0,1078.0,276.0,1078.0,450.0,1078.0,847.0,1078.0,534.0,1078.0,,1078.0,,1078.0,,1078.0,,1078.0,
3428,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,552.0,693.0,828.0,693.0,828.0,693.0,368.0,693.0,0.0,693.0,828.0,693.0,178.0,693.0,1748.0,693.0,1288.0,693.0,1288.0,693.0,736.0,693.0,500.0,693.0,1463.0,693.0,1380.0,693.0,,693.0,,693.0,,693.0,,693.0,
3429,,267.0,,828.0,,801.0,,1078.0,,77.0,693.0,828.0,693.0,552.0,693.0,552.0,693.0,0.0,693.0,828.0,693.0,368.0,693.0,0.0,693.0,828.0,693.0,267.0,693.0,1748.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3430,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,552.0,693.0,828.0,693.0,276.0,693.0,267.0,693.0,0.0,693.0,828.0,693.0,178.0,693.0,1748.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,154.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3431,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,552.0,693.0,644.0,693.0,828.0,693.0,184.0,693.0,0.0,693.0,828.0,693.0,0.0,693.0,1472.0,693.0,736.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3432,,267.0,,828.0,,801.0,,847.0,,847.0,693.0,828.0,693.0,828.0,693.0,552.0,693.0,0.0,693.0,828.0,693.0,828.0,693.0,368.0,693.0,828.0,693.0,920.0,693.0,1748.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3433,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,172.0,693.0,828.0,693.0,828.0,693.0,258.0,693.0,0.0,693.0,92.0,693.0,0.0,693.0,1748.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3434,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,644.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,0.0,693.0,828.0,693.0,267.0,693.0,1748.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,300.0,693.0,693.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3435,,231.0,,828.0,,712.0,,847.0,,77.0,693.0,288.0,693.0,828.0,693.0,552.0,693.0,828.0,693.0,828.0,693.0,368.0,693.0,0.0,693.0,828.0,693.0,267.0,693.0,1748.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,276.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3436,,267.0,,828.0,,801.0,,847.0,,77.0,154.0,828.0,154.0,828.0,154.0,552.0,154.0,368.0,154.0,0.0,154.0,92.0,154.0,0.0,154.0,828.0,154.0,267.0,154.0,1380.0,154.0,1288.0,154.0,1288.0,154.0,0.0,154.0,450.0,154.0,847.0,154.0,1288.0,154.0,,154.0,,154.0,,154.0,,154.0,
3437,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,552.0,693.0,828.0,693.0,828.0,693.0,86.0,693.0,0.0,693.0,828.0,693.0,267.0,693.0,172.0,693.0,1472.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3438,,267.0,,828.0,,712.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,552.0,693.0,828.0,693.0,828.0,693.0,0.0,693.0,0.0,693.0,828.0,693.0,267.0,693.0,1748.0,693.0,1288.0,693.0,1196.0,693.0,1012.0,693.0,460.0,693.0,924.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3439,,267.0,,828.0,,801.0,,385.0,,77.0,693.0,736.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,0.0,693.0,0.0,693.0,828.0,693.0,267.0,693.0,552.0,693.0,92.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3440,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,552.0,693.0,276.0,693.0,828.0,693.0,276.0,693.0,0.0,693.0,828.0,693.0,267.0,693.0,1748.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3441,,267.0,,1118.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,267.0,693.0,1656.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,0.0,693.0,552.0,693.0,356.0,693.0,1748.0,693.0,644.0,693.0,1380.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1246.0,693.0,,693.0,,693.0,,693.0,,693.0,
3442,,267.0,,828.0,,801.0,,847.0,,0.0,693.0,828.0,693.0,368.0,693.0,552.0,693.0,828.0,693.0,828.0,693.0,460.0,693.0,0.0,693.0,828.0,693.0,267.0,693.0,1840.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3443,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,552.0,693.0,828.0,693.0,920.0,693.0,0.0,693.0,0.0,693.0,828.0,693.0,267.0,693.0,1748.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3444,,267.0,,0.0,,801.0,,847.0,,77.0,693.0,0.0,693.0,828.0,693.0,552.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,0.0,693.0,828.0,693.0,267.0,693.0,0.0,693.0,1196.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,518.0,693.0,,693.0,,693.0,,693.0,,693.0,
3445,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,736.0,693.0,828.0,693.0,828.0,693.0,1012.0,693.0,368.0,693.0,828.0,693.0,267.0,693.0,1748.0,693.0,1288.0,693.0,1288.0,693.0,0.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3446,,267.0,,828.0,,712.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,552.0,693.0,0.0,693.0,828.0,693.0,100.0,693.0,92.0,693.0,920.0,693.0,267.0,693.0,712.0,693.0,1288.0,693.0,1104.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3447,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,552.0,693.0,828.0,693.0,828.0,693.0,276.0,693.0,92.0,693.0,0.0,693.0,430.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3448,,267.0,,828.0,,801.0,,847.0,,92.0,693.0,828.0,693.0,828.0,693.0,534.0,693.0,828.0,693.0,828.0,693.0,250.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1196.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3449,,267.0,,828.0,,267.0,,231.0,,77.0,693.0,828.0,693.0,828.0,693.0,552.0,693.0,828.0,693.0,828.0,693.0,460.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,0.0,693.0,1288.0,693.0,0.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3450,,267.0,,828.0,,801.0,,847.0,,77.0,770.0,828.0,770.0,276.0,770.0,828.0,770.0,828.0,770.0,828.0,770.0,92.0,770.0,276.0,770.0,828.0,770.0,267.0,770.0,92.0,770.0,1288.0,770.0,1288.0,770.0,0.0,770.0,450.0,770.0,847.0,770.0,1288.0,770.0,,770.0,,770.0,,770.0,,770.0,
3451,,0.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,736.0,693.0,828.0,693.0,828.0,693.0,0.0,693.0,92.0,693.0,828.0,693.0,534.0,693.0,92.0,693.0,184.0,693.0,552.0,693.0,828.0,693.0,450.0,693.0,0.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3452,,267.0,,828.0,,178.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3453,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,736.0,693.0,920.0,693.0,828.0,693.0,644.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,77.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3454,,267.0,,828.0,,623.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,460.0,693.0,828.0,693.0,828.0,693.0,644.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,644.0,693.0,828.0,693.0,450.0,693.0,0.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3455,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,0.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,0.0,693.0,368.0,693.0,92.0,693.0,1104.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3456,,267.0,,368.0,,801.0,,408.0,,77.0,693.0,0.0,693.0,828.0,693.0,368.0,693.0,828.0,693.0,368.0,693.0,0.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1012.0,693.0,1104.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3457,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,0.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1840.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3458,,267.0,,828.0,,801.0,,693.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,518.0,693.0,368.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,539.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3459,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,644.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,276.0,693.0,77.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3460,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,0.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,1001.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1932.0,693.0,1288.0,693.0,828.0,693.0,0.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3461,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,276.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,0.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3462,,445.0,,828.0,,801.0,,847.0,,77.0,693.0,644.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,0.0,693.0,92.0,693.0,828.0,693.0,89.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,736.0,693.0,,693.0,,693.0,,693.0,,693.0,
3463,,445.0,,828.0,,801.0,,847.0,,445.0,693.0,828.0,693.0,828.0,693.0,356.0,693.0,828.0,693.0,0.0,693.0,0.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1380.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,154.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3464,,267.0,,828.0,,801.0,,0.0,,0.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,612.0,693.0,92.0,693.0,828.0,693.0,623.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,770.0,693.0,92.0,693.0,,693.0,,693.0,,693.0,,693.0,
3465,,267.0,,828.0,,890.0,,924.0,,0.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1196.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,552.0,693.0,,693.0,,693.0,,693.0,,693.0,
3466,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,276.0,693.0,828.0,693.0,368.0,693.0,368.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,1068.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,200.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3467,,276.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,736.0,693.0,92.0,693.0,178.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3468,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,92.0,693.0,736.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,828.0,693.0,89.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3469,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,276.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,86.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1196.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,0.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3470,,267.0,,828.0,,801.0,,847.0,,154.0,693.0,736.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,92.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3471,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,356.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,184.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3472,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,385.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3473,,267.0,,920.0,,801.0,,1012.0,,539.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,92.0,693.0,552.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,385.0,693.0,267.0,693.0,,693.0,,693.0,,693.0,,693.0,
3474,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,552.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3475,,801.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,368.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,83.0,693.0,231.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3476,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,828.0,693.0,0.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,1104.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3477,,267.0,,828.0,,801.0,,0.0,,77.0,693.0,828.0,693.0,258.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,552.0,693.0,267.0,693.0,0.0,693.0,1288.0,693.0,1288.0,693.0,184.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3478,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,920.0,693.0,92.0,693.0,0.0,693.0,828.0,693.0,267.0,693.0,828.0,693.0,1288.0,693.0,0.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,552.0,693.0,,693.0,,693.0,,693.0,,693.0,
3479,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,828.0,693.0,178.0,693.0,184.0,693.0,368.0,693.0,184.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3480,,267.0,,828.0,,801.0,,847.0,,460.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3481,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,22.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3482,,89.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,736.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,276.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3483,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,644.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,184.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,368.0,693.0,0.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3484,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,828.0,693.0,623.0,693.0,1012.0,693.0,276.0,693.0,1380.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3485,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,644.0,693.0,736.0,693.0,828.0,693.0,184.0,693.0,92.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,847.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3486,,267.0,,828.0,,1424.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,0.0,693.0,356.0,693.0,92.0,693.0,644.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,552.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3487,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,368.0,693.0,1012.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1036.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,92.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3488,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,920.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,828.0,693.0,296.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,1104.0,693.0,450.0,693.0,92.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3489,,267.0,,828.0,,801.0,,0.0,,77.0,693.0,460.0,693.0,1288.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,644.0,693.0,1246.0,693.0,0.0,693.0,828.0,693.0,450.0,693.0,92.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3490,,267.0,,276.0,,801.0,,847.0,,0.0,693.0,828.0,693.0,828.0,693.0,644.0,693.0,828.0,693.0,828.0,693.0,86.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,368.0,693.0,1104.0,693.0,828.0,693.0,450.0,693.0,92.0,693.0,0.0,693.0,,693.0,,693.0,,693.0,,693.0,
3491,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,0.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3492,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,1288.0,693.0,92.0,693.0,92.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,920.0,693.0,450.0,693.0,92.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3493,,1157.0,,828.0,,801.0,,847.0,,0.0,462.0,828.0,462.0,828.0,462.0,0.0,462.0,828.0,462.0,18.0,462.0,92.0,462.0,0.0,462.0,828.0,462.0,267.0,462.0,92.0,462.0,1288.0,462.0,1288.0,462.0,828.0,462.0,500.0,462.0,460.0,462.0,1288.0,462.0,,462.0,,462.0,,462.0,,462.0,
3494,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,460.0,693.0,92.0,693.0,1932.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,92.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3495,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,828.0,693.0,828.0,693.0,920.0,693.0,184.0,693.0,92.0,693.0,92.0,693.0,1932.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,184.0,693.0,500.0,693.0,644.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
3496,,267.0,,828.0,,801.0,,847.0,,77.0,693.0,736.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,1932.0,693.0,828.0,693.0,267.0,693.0,92.0,693.0,1288.0,693.0,1288.0,693.0,828.0,693.0,450.0,693.0,368.0,693.0,1288.0,693.0,,693.0,,693.0,,693.0,,693.0,
