,0,1,2,3,4,5
3313,47.0,9.0,47.0,0.0,47.0,0.0
3314,47.0,18.0,47.0,0.0,47.0,0.0
3315,47.0,0.0,47.0,0.0,47.0,0.0
3316,18.0,0.0,18.0,0.0,18.0,0.0
3317,47.0,0.0,47.0,0.0,47.0,0.0
3318,47.0,0.0,47.0,0.0,47.0,0.0
3319,47.0,0.0,47.0,0.0,47.0,0.0
3320,47.0,0.0,47.0,0.0,47.0,0.0
3321,30.0,0.0,30.0,0.0,30.0,0.0
3322,47.0,0.0,47.0,0.0,47.0,0.0
3323,47.0,0.0,47.0,0.0,47.0,0.0
3324,0.0,0.0,0.0,0.0,0.0,0.0
3325,47.0,0.0,47.0,0.0,47.0,0.0
3326,47.0,0.0,47.0,0.0,47.0,6.0
3327,47.0,0.0,47.0,0.0,47.0,0.0
3328,0.0,38.0,0.0,0.0,0.0,0.0
3329,47.0,0.0,47.0,0.0,47.0,0.0
3330,47.0,5.0,47.0,0.0,47.0,0.0
3331,47.0,0.0,47.0,0.0,47.0,0.0
3332,47.0,0.0,47.0,0.0,47.0,0.0
3333,47.0,0.0,47.0,0.0,47.0,0.0
3334,47.0,0.0,47.0,0.0,47.0,0.0
3335,0.0,0.0,0.0,0.0,0.0,0.0
3336,47.0,0.0,47.0,0.0,47.0,0.0
3337,47.0,0.0,47.0,0.0,47.0,0.0
3338,3.0,26.0,3.0,0.0,3.0,0.0
3339,47.0,44.0,47.0,0.0,47.0,0.0
3340,47.0,0.0,47.0,0.0,47.0,0.0
3341,47.0,0.0,47.0,0.0,47.0,0.0
3342,0.0,0.0,0.0,0.0,0.0,0.0
3343,47.0,0.0,47.0,0.0,47.0,0.0
3344,47.0,0.0,47.0,0.0,47.0,0.0
3345,0.0,0.0,0.0,0.0,0.0,0.0
3346,47.0,0.0,47.0,0.0,47.0,0.0
3347,47.0,0.0,47.0,0.0,47.0,0.0
3348,47.0,6.0,47.0,0.0,47.0,0.0
3349,47.0,0.0,47.0,0.0,47.0,0.0
3350,47.0,0.0,47.0,0.0,47.0,0.0
3351,47.0,0.0,47.0,0.0,47.0,0.0
3352,47.0,45.0,47.0,0.0,47.0,0.0
3353,47.0,47.0,47.0,0.0,47.0,0.0
3354,47.0,2.0,47.0,0.0,47.0,0.0
3355,47.0,0.0,47.0,0.0,47.0,0.0
3356,39.0,0.0,39.0,0.0,39.0,0.0
3357,47.0,0.0,47.0,0.0,47.0,0.0
3358,47.0,0.0,47.0,0.0,47.0,0.0
3359,0.0,6.0,0.0,0.0,0.0,0.0
3360,9.0,0.0,9.0,0.0,9.0,47.0
3361,21.0,6.0,21.0,0.0,21.0,0.0
3362,21.0,0.0,21.0,0.0,21.0,0.0
3363,21.0,0.0,21.0,0.0,21.0,0.0
3364,21.0,0.0,21.0,0.0,21.0,0.0
3365,0.0,12.0,0.0,0.0,0.0,0.0
3366,21.0,0.0,21.0,0.0,21.0,0.0
3367,21.0,0.0,21.0,0.0,21.0,0.0
3368,21.0,0.0,21.0,0.0,21.0,0.0
3369,21.0,0.0,21.0,0.0,21.0,0.0
3370,21.0,12.0,21.0,0.0,21.0,0.0
3371,0.0,0.0,0.0,0.0,0.0,0.0
3372,21.0,0.0,21.0,0.0,21.0,0.0
3373,21.0,44.0,21.0,0.0,21.0,0.0
3374,21.0,0.0,21.0,0.0,21.0,0.0
3375,21.0,0.0,21.0,0.0,21.0,0.0
3376,0.0,0.0,0.0,0.0,0.0,0.0
3377,21.0,0.0,21.0,0.0,21.0,0.0
3378,21.0,0.0,21.0,0.0,21.0,0.0
3379,21.0,0.0,21.0,0.0,21.0,0.0
3380,21.0,39.0,21.0,32.0,21.0,0.0
3381,21.0,0.0,21.0,0.0,21.0,0.0
3382,21.0,0.0,21.0,0.0,21.0,0.0
3383,21.0,20.0,21.0,0.0,21.0,0.0
3384,21.0,0.0,21.0,0.0,21.0,0.0
3385,21.0,0.0,21.0,0.0,21.0,0.0
3386,21.0,0.0,21.0,0.0,21.0,0.0
3387,21.0,0.0,21.0,0.0,21.0,0.0
3388,21.0,0.0,21.0,0.0,21.0,0.0
3389,21.0,0.0,21.0,0.0,21.0,0.0
3390,21.0,0.0,21.0,0.0,21.0,0.0
3391,21.0,0.0,21.0,0.0,21.0,0.0
3392,21.0,0.0,21.0,0.0,21.0,0.0
3393,21.0,0.0,21.0,0.0,21.0,0.0
3394,21.0,0.0,21.0,0.0,21.0,0.0
3395,21.0,0.0,21.0,0.0,21.0,0.0
3396,21.0,0.0,21.0,0.0,21.0,0.0
3397,21.0,0.0,21.0,0.0,21.0,0.0
3398,21.0,0.0,21.0,0.0,21.0,0.0
3399,21.0,0.0,21.0,0.0,21.0,0.0
3400,21.0,0.0,21.0,0.0,21.0,0.0
3401,21.0,0.0,21.0,0.0,21.0,0.0
3402,21.0,0.0,21.0,0.0,21.0,0.0
3403,21.0,0.0,21.0,0.0,21.0,0.0
3404,21.0,0.0,21.0,0.0,21.0,0.0
3405,21.0,0.0,21.0,0.0,21.0,0.0
3406,21.0,0.0,21.0,0.0,21.0,0.0
3407,21.0,0.0,21.0,0.0,21.0,0.0
3408,21.0,0.0,21.0,0.0,21.0,0.0
3409,21.0,0.0,21.0,0.0,21.0,0.0
3410,21.0,0.0,21.0,0.0,21.0,0.0
3411,21.0,0.0,21.0,0.0,21.0,0.0
3412,0.0,0.0,0.0,0.0,0.0,0.0
3413,21.0,0.0,21.0,6.0,21.0,0.0
3414,21.0,0.0,21.0,0.0,21.0,0.0
3415,21.0,0.0,21.0,0.0,21.0,0.0
3416,21.0,0.0,21.0,0.0,21.0,0.0
3417,21.0,0.0,21.0,0.0,21.0,9.0
3418,21.0,0.0,21.0,0.0,21.0,9.0
3419,21.0,0.0,21.0,0.0,21.0,9.0
3420,0.0,0.0,0.0,0.0,0.0,0.0
3421,21.0,0.0,21.0,0.0,21.0,9.0
3422,0.0,0.0,0.0,0.0,0.0,0.0
3423,21.0,0.0,21.0,0.0,21.0,9.0
3424,21.0,9.0,21.0,0.0,21.0,0.0
3425,15.0,0.0,15.0,0.0,15.0,9.0
3426,21.0,0.0,21.0,0.0,21.0,9.0
3427,21.0,0.0,21.0,0.0,21.0,9.0
3428,21.0,0.0,21.0,0.0,21.0,9.0
3429,21.0,0.0,21.0,0.0,21.0,9.0
3430,21.0,0.0,21.0,0.0,21.0,9.0
3431,21.0,0.0,21.0,0.0,21.0,9.0
3432,21.0,0.0,21.0,0.0,21.0,9.0
3433,21.0,0.0,21.0,0.0,21.0,9.0
3434,21.0,0.0,21.0,0.0,21.0,9.0
3435,21.0,0.0,21.0,0.0,21.0,9.0
3436,0.0,0.0,0.0,0.0,0.0,9.0
3437,21.0,0.0,21.0,0.0,21.0,9.0
3438,21.0,0.0,21.0,0.0,21.0,9.0
3439,21.0,0.0,21.0,0.0,21.0,9.0
3440,21.0,0.0,21.0,0.0,21.0,9.0
3441,21.0,0.0,21.0,0.0,21.0,9.0
3442,21.0,0.0,21.0,0.0,21.0,0.0
3443,0.0,0.0,0.0,0.0,0.0,9.0
3444,21.0,0.0,21.0,0.0,21.0,47.0
3445,21.0,0.0,21.0,0.0,21.0,9.0
3446,21.0,0.0,21.0,0.0,21.0,9.0
3447,21.0,0.0,21.0,47.0,21.0,9.0
3448,21.0,0.0,21.0,0.0,21.0,9.0
3449,21.0,0.0,21.0,0.0,21.0,17.0
3450,21.0,0.0,21.0,0.0,21.0,9.0
3451,6.0,0.0,6.0,0.0,6.0,9.0
3452,21.0,0.0,21.0,0.0,21.0,9.0
3453,21.0,0.0,21.0,0.0,21.0,9.0
3454,21.0,0.0,21.0,0.0,21.0,9.0
3455,21.0,0.0,21.0,0.0,21.0,9.0
3456,21.0,0.0,21.0,0.0,21.0,9.0
3457,0.0,0.0,0.0,0.0,0.0,0.0
3458,21.0,0.0,21.0,0.0,21.0,0.0
3459,21.0,0.0,21.0,0.0,21.0,9.0
3460,21.0,0.0,21.0,0.0,21.0,9.0
3461,6.0,0.0,6.0,0.0,6.0,9.0
3462,21.0,0.0,21.0,0.0,21.0,9.0
3463,21.0,0.0,21.0,0.0,21.0,9.0
3464,21.0,0.0,21.0,0.0,21.0,9.0
3465,21.0,0.0,21.0,0.0,21.0,0.0
3466,21.0,0.0,21.0,0.0,21.0,0.0
3467,21.0,0.0,21.0,0.0,21.0,0.0
3468,21.0,0.0,21.0,0.0,21.0,9.0
3469,21.0,0.0,21.0,0.0,21.0,9.0
3470,21.0,0.0,21.0,0.0,21.0,9.0
3471,3.0,0.0,3.0,0.0,3.0,9.0
3472,21.0,0.0,21.0,0.0,21.0,9.0
3473,21.0,0.0,21.0,0.0,21.0,9.0
3474,21.0,0.0,21.0,0.0,21.0,9.0
3475,21.0,0.0,21.0,0.0,21.0,0.0
3476,12.0,0.0,12.0,0.0,12.0,9.0
3477,21.0,0.0,21.0,0.0,21.0,9.0
3478,12.0,0.0,12.0,0.0,12.0,9.0
3479,21.0,0.0,21.0,0.0,21.0,9.0
3480,21.0,0.0,21.0,0.0,21.0,0.0
3481,21.0,0.0,21.0,0.0,21.0,9.0
3482,21.0,0.0,21.0,0.0,21.0,9.0
3483,12.0,0.0,12.0,0.0,12.0,9.0
3484,21.0,0.0,21.0,0.0,21.0,0.0
3485,21.0,0.0,21.0,0.0,21.0,9.0
3486,0.0,0.0,0.0,0.0,0.0,9.0
3487,21.0,0.0,21.0,0.0,21.0,9.0
3488,21.0,0.0,21.0,0.0,21.0,9.0
3489,9.0,0.0,9.0,0.0,9.0,9.0
3490,0.0,0.0,0.0,0.0,0.0,9.0
3491,21.0,0.0,21.0,0.0,21.0,9.0
3492,21.0,0.0,21.0,0.0,21.0,9.0
3493,18.0,0.0,18.0,0.0,18.0,9.0
3494,21.0,0.0,21.0,0.0,21.0,9.0
3495,21.0,0.0,21.0,0.0,21.0,9.0
3496,21.0,0.0,21.0,0.0,21.0,9.0
3497,12.0,0.0,12.0,0.0,12.0,0.0
3498,21.0,32.0,21.0,0.0,21.0,9.0
3499,21.0,0.0,21.0,0.0,21.0,9.0
3500,21.0,0.0,21.0,0.0,21.0,9.0
3501,21.0,0.0,21.0,0.0,21.0,9.0
3502,21.0,0.0,21.0,0.0,21.0,9.0
3503,12.0,0.0,12.0,0.0,12.0,9.0
3504,21.0,0.0,21.0,9.0,21.0,0.0
3505,21.0,0.0,21.0,9.0,21.0,9.0
3506,21.0,0.0,21.0,9.0,21.0,0.0
3507,21.0,0.0,21.0,0.0,21.0,9.0
3508,21.0,0.0,21.0,9.0,21.0,9.0
3509,21.0,0.0,21.0,0.0,21.0,9.0
3510,0.0,0.0,0.0,9.0,0.0,9.0
3511,21.0,0.0,21.0,0.0,21.0,9.0
3512,21.0,0.0,21.0,9.0,21.0,9.0
3513,21.0,0.0,21.0,9.0,21.0,0.0
3514,15.0,0.0,15.0,9.0,15.0,9.0
3515,21.0,0.0,21.0,9.0,21.0,9.0
3516,21.0,0.0,21.0,9.0,21.0,9.0
3517,21.0,0.0,21.0,9.0,21.0,9.0
3518,21.0,0.0,21.0,9.0,21.0,9.0
3519,21.0,0.0,21.0,9.0,21.0,9.0
3520,21.0,0.0,21.0,9.0,21.0,9.0
3521,21.0,0.0,21.0,9.0,21.0,0.0
3522,21.0,0.0,21.0,9.0,21.0,9.0
3523,21.0,0.0,21.0,9.0,21.0,9.0
3524,21.0,0.0,21.0,9.0,21.0,9.0
3525,21.0,0.0,21.0,9.0,21.0,0.0
3526,21.0,0.0,21.0,9.0,21.0,9.0
3527,21.0,0.0,21.0,9.0,21.0,0.0
3528,21.0,0.0,21.0,9.0,21.0,9.0
3529,21.0,0.0,21.0,0.0,21.0,9.0
3530,21.0,0.0,21.0,9.0,21.0,9.0
3531,21.0,6.0,21.0,47.0,21.0,9.0
3532,21.0,0.0,21.0,9.0,21.0,9.0
3533,12.0,0.0,12.0,9.0,12.0,9.0
3534,21.0,0.0,21.0,9.0,21.0,9.0
3535,21.0,0.0,21.0,9.0,21.0,9.0
3536,21.0,0.0,21.0,17.0,21.0,9.0
3537,21.0,0.0,21.0,9.0,21.0,9.0
3538,21.0,0.0,21.0,9.0,21.0,9.0
3539,21.0,0.0,21.0,9.0,21.0,9.0
3540,21.0,0.0,21.0,9.0,21.0,9.0
3541,21.0,0.0,21.0,9.0,21.0,0.0
3542,21.0,0.0,21.0,9.0,21.0,9.0
3543,21.0,0.0,21.0,9.0,21.0,9.0
3544,0.0,0.0,0.0,0.0,0.0,9.0
3545,21.0,0.0,21.0,0.0,21.0,9.0
3546,21.0,0.0,21.0,9.0,21.0,9.0
3547,0.0,0.0,0.0,9.0,0.0,6.0
3548,21.0,0.0,21.0,9.0,21.0,9.0
3549,0.0,0.0,0.0,9.0,0.0,9.0
3550,21.0,0.0,21.0,9.0,21.0,9.0
3551,21.0,0.0,21.0,9.0,21.0,9.0
3552,21.0,0.0,21.0,0.0,21.0,0.0
3553,21.0,0.0,21.0,0.0,21.0,9.0
3554,21.0,0.0,21.0,0.0,21.0,0.0
3555,21.0,0.0,21.0,9.0,21.0,9.0
3556,21.0,0.0,21.0,9.0,21.0,9.0
3557,21.0,0.0,21.0,9.0,21.0,9.0
3558,21.0,0.0,21.0,9.0,21.0,9.0
3559,21.0,0.0,21.0,9.0,21.0,9.0
3560,21.0,0.0,21.0,9.0,21.0,9.0
3561,6.0,0.0,6.0,9.0,6.0,9.0
3562,21.0,0.0,21.0,0.0,21.0,9.0
3563,21.0,0.0,21.0,9.0,21.0,3.0
3564,21.0,0.0,21.0,9.0,21.0,9.0
3565,12.0,47.0,12.0,9.0,12.0,9.0
3566,3.0,0.0,3.0,9.0,3.0,0.0
3567,21.0,0.0,21.0,0.0,21.0,9.0
3568,21.0,0.0,21.0,9.0,21.0,0.0
3569,21.0,0.0,21.0,9.0,21.0,0.0
3570,21.0,0.0,21.0,9.0,21.0,9.0
3571,21.0,0.0,21.0,0.0,21.0,9.0
3572,21.0,0.0,21.0,9.0,21.0,9.0
3573,21.0,0.0,21.0,9.0,21.0,9.0
3574,0.0,0.0,0.0,9.0,0.0,9.0
3575,18.0,0.0,18.0,9.0,18.0,9.0
3576,21.0,0.0,21.0,9.0,21.0,9.0
3577,21.0,0.0,21.0,9.0,21.0,9.0
3578,21.0,0.0,21.0,9.0,21.0,9.0
3579,21.0,0.0,21.0,9.0,21.0,9.0
3580,3.0,0.0,3.0,9.0,3.0,9.0
3581,21.0,0.0,21.0,9.0,21.0,9.0
3582,21.0,0.0,21.0,9.0,21.0,9.0
3583,21.0,0.0,21.0,9.0,21.0,9.0
3584,21.0,0.0,21.0,0.0,21.0,9.0
3585,21.0,0.0,21.0,9.0,21.0,9.0
3586,21.0,0.0,21.0,9.0,21.0,9.0
3587,21.0,0.0,21.0,9.0,21.0,9.0
3588,21.0,0.0,21.0,9.0,21.0,0.0
3589,21.0,0.0,21.0,9.0,21.0,9.0
3590,15.0,0.0,15.0,9.0,15.0,9.0
3591,21.0,0.0,21.0,0.0,21.0,9.0
3592,21.0,0.0,21.0,9.0,21.0,9.0
3593,21.0,0.0,21.0,0.0,21.0,9.0
3594,21.0,0.0,21.0,9.0,21.0,0.0
3595,21.0,0.0,21.0,9.0,21.0,9.0
3596,21.0,0.0,21.0,9.0,21.0,9.0
3597,21.0,0.0,21.0,9.0,21.0,9.0
3598,21.0,0.0,21.0,9.0,21.0,0.0
3599,21.0,0.0,21.0,9.0,21.0,9.0
3600,21.0,0.0,21.0,0.0,21.0,9.0
3601,21.0,0.0,21.0,9.0,21.0,9.0
3602,0.0,0.0,0.0,9.0,0.0,0.0
3603,21.0,0.0,21.0,9.0,21.0,9.0
3604,21.0,0.0,21.0,9.0,21.0,9.0
3605,21.0,0.0,21.0,9.0,21.0,9.0
3606,12.0,0.0,12.0,9.0,12.0,9.0
3607,12.0,0.0,12.0,9.0,12.0,9.0
3608,21.0,0.0,21.0,0.0,21.0,9.0
3609,21.0,0.0,21.0,9.0,21.0,9.0
3610,21.0,0.0,21.0,9.0,21.0,9.0
3611,21.0,0.0,21.0,9.0,21.0,9.0
3612,21.0,0.0,21.0,0.0,21.0,9.0
3613,21.0,0.0,21.0,9.0,21.0,9.0
3614,21.0,0.0,21.0,0.0,21.0,9.0
3615,0.0,0.0,0.0,9.0,0.0,9.0
3616,21.0,0.0,21.0,9.0,21.0,9.0
3617,18.0,0.0,18.0,9.0,18.0,9.0
3618,0.0,0.0,0.0,9.0,0.0,9.0
3619,21.0,0.0,21.0,9.0,21.0,9.0
3620,21.0,0.0,21.0,9.0,21.0,9.0
3621,21.0,0.0,21.0,9.0,21.0,9.0
3622,21.0,9.0,21.0,9.0,21.0,9.0
3623,21.0,9.0,21.0,9.0,21.0,9.0
3624,0.0,9.0,0.0,9.0,0.0,9.0
3625,21.0,0.0,21.0,9.0,21.0,9.0
3626,21.0,9.0,21.0,9.0,21.0,9.0
3627,21.0,0.0,21.0,9.0,21.0,9.0
3628,0.0,9.0,0.0,0.0,0.0,9.0
3629,21.0,0.0,21.0,9.0,21.0,9.0
3630,21.0,9.0,21.0,9.0,21.0,9.0
3631,21.0,9.0,21.0,9.0,21.0,12.0
3632,21.0,9.0,21.0,9.0,21.0,9.0
3633,21.0,9.0,21.0,9.0,21.0,9.0
3634,21.0,9.0,21.0,6.0,21.0,9.0
3635,6.0,9.0,6.0,9.0,6.0,9.0
3636,6.0,9.0,6.0,9.0,6.0,9.0
3637,21.0,9.0,21.0,9.0,21.0,9.0
3638,21.0,9.0,21.0,9.0,21.0,9.0
3639,21.0,9.0,21.0,0.0,21.0,9.0
3640,21.0,9.0,21.0,9.0,21.0,9.0
3641,21.0,9.0,21.0,0.0,21.0,9.0
3642,21.0,9.0,21.0,9.0,21.0,9.0
3643,21.0,9.0,21.0,9.0,21.0,6.0
3644,21.0,9.0,21.0,9.0,21.0,6.0
3645,21.0,9.0,21.0,9.0,21.0,9.0
3646,21.0,9.0,21.0,9.0,21.0,9.0
3647,21.0,0.0,21.0,9.0,21.0,9.0
3648,21.0,9.0,21.0,9.0,21.0,9.0
3649,21.0,47.0,21.0,9.0,21.0,9.0
3650,0.0,9.0,0.0,3.0,0.0,9.0
3651,47.0,9.0,47.0,9.0,47.0,9.0
3652,33.0,9.0,33.0,9.0,33.0,9.0
3653,47.0,9.0,47.0,0.0,47.0,9.0
3654,18.0,17.0,18.0,9.0,18.0,9.0
3655,6.0,9.0,6.0,0.0,6.0,9.0
3656,47.0,9.0,47.0,0.0,47.0,0.0
3657,47.0,9.0,47.0,9.0,47.0,9.0
3658,47.0,9.0,47.0,9.0,47.0,9.0
3659,47.0,9.0,47.0,9.0,47.0,9.0
3660,0.0,9.0,0.0,9.0,0.0,9.0
3661,45.0,9.0,45.0,9.0,45.0,9.0
3662,47.0,0.0,47.0,9.0,47.0,9.0
3663,21.0,0.0,21.0,9.0,21.0,9.0
3664,0.0,9.0,0.0,9.0,0.0,0.0
3665,47.0,9.0,47.0,9.0,47.0,3.0
3666,47.0,9.0,47.0,9.0,47.0,3.0
3667,47.0,9.0,47.0,9.0,47.0,3.0
3668,47.0,9.0,47.0,9.0,47.0,3.0
3669,47.0,9.0,47.0,9.0,47.0,3.0
3670,9.0,0.0,9.0,9.0,9.0,3.0
3671,0.0,0.0,0.0,9.0,0.0,3.0
3672,0.0,0.0,0.0,9.0,0.0,3.0
3673,47.0,9.0,47.0,9.0,47.0,3.0
3674,47.0,9.0,47.0,9.0,47.0,3.0
3675,47.0,9.0,47.0,0.0,47.0,3.0
3676,0.0,9.0,0.0,9.0,0.0,3.0
3677,47.0,9.0,47.0,9.0,47.0,3.0
3678,3.0,9.0,3.0,9.0,3.0,0.0
3679,47.0,9.0,47.0,9.0,47.0,3.0
3680,47.0,0.0,47.0,9.0,47.0,3.0
3681,47.0,9.0,47.0,0.0,47.0,3.0
3682,47.0,9.0,47.0,9.0,47.0,3.0
3683,47.0,9.0,47.0,9.0,47.0,3.0
3684,47.0,9.0,47.0,9.0,47.0,3.0
3685,6.0,0.0,6.0,0.0,6.0,3.0
3686,47.0,9.0,47.0,9.0,47.0,3.0
3687,47.0,9.0,47.0,9.0,47.0,3.0
3688,47.0,9.0,47.0,9.0,47.0,3.0
3689,21.0,0.0,21.0,0.0,21.0,3.0
3690,47.0,9.0,47.0,9.0,47.0,3.0
3691,12.0,9.0,12.0,9.0,12.0,3.0
3692,47.0,9.0,47.0,9.0,47.0,0.0
3693,47.0,9.0,47.0,9.0,47.0,3.0
3694,47.0,9.0,47.0,9.0,47.0,3.0
3695,47.0,9.0,47.0,9.0,47.0,3.0
3696,47.0,9.0,47.0,9.0,47.0,3.0
3697,47.0,9.0,47.0,9.0,47.0,3.0
3698,47.0,9.0,47.0,9.0,47.0,3.0
3699,47.0,9.0,47.0,9.0,47.0,3.0
3700,0.0,9.0,0.0,9.0,0.0,3.0
3701,47.0,9.0,47.0,9.0,47.0,3.0
3702,47.0,0.0,47.0,9.0,47.0,3.0
3703,47.0,9.0,47.0,9.0,47.0,0.0
3704,47.0,9.0,47.0,9.0,47.0,0.0
3705,47.0,9.0,47.0,9.0,47.0,3.0
3706,47.0,9.0,47.0,9.0,47.0,3.0
3707,47.0,9.0,47.0,9.0,47.0,0.0
3708,47.0,9.0,47.0,9.0,47.0,3.0
3709,47.0,0.0,47.0,9.0,47.0,3.0
3710,0.0,9.0,0.0,9.0,0.0,3.0
3711,47.0,0.0,47.0,9.0,47.0,3.0
3712,47.0,9.0,47.0,9.0,47.0,3.0
3713,47.0,9.0,47.0,9.0,47.0,3.0
3714,47.0,9.0,47.0,9.0,47.0,3.0
3715,0.0,9.0,0.0,9.0,0.0,0.0
3716,47.0,9.0,47.0,9.0,47.0,3.0
3717,47.0,9.0,47.0,9.0,47.0,3.0
3718,47.0,0.0,47.0,12.0,47.0,3.0
3719,47.0,9.0,47.0,9.0,47.0,3.0
3720,47.0,9.0,47.0,9.0,47.0,3.0
3721,9.0,9.0,9.0,9.0,9.0,3.0
3722,47.0,9.0,47.0,9.0,47.0,3.0
3723,47.0,9.0,47.0,9.0,47.0,3.0
3724,47.0,9.0,47.0,9.0,47.0,3.0
3725,47.0,9.0,47.0,9.0,47.0,0.0
3726,47.0,0.0,47.0,9.0,47.0,3.0
3727,0.0,9.0,0.0,9.0,0.0,3.0
3728,47.0,9.0,47.0,9.0,47.0,0.0
3729,47.0,9.0,47.0,9.0,47.0,3.0
3730,47.0,0.0,47.0,6.0,47.0,3.0
3731,47.0,9.0,47.0,6.0,47.0,3.0
3732,47.0,0.0,47.0,9.0,47.0,0.0
3733,47.0,9.0,47.0,9.0,47.0,3.0
3734,6.0,9.0,6.0,9.0,6.0,3.0
3735,47.0,9.0,47.0,9.0,47.0,3.0
3736,47.0,9.0,47.0,9.0,47.0,3.0
3737,36.0,9.0,36.0,9.0,36.0,3.0
3738,0.0,9.0,0.0,9.0,0.0,3.0
3739,47.0,9.0,47.0,9.0,47.0,0.0
3740,42.0,9.0,42.0,9.0,42.0,3.0
3741,47.0,9.0,47.0,9.0,47.0,3.0
3742,47.0,9.0,47.0,9.0,47.0,3.0
3743,47.0,9.0,47.0,0.0,47.0,3.0
3744,47.0,9.0,47.0,9.0,47.0,3.0
3745,9.0,9.0,9.0,9.0,9.0,0.0
3746,47.0,0.0,47.0,9.0,47.0,3.0
3747,12.0,9.0,12.0,9.0,12.0,3.0
3748,47.0,9.0,47.0,9.0,47.0,3.0
3749,47.0,9.0,47.0,9.0,47.0,0.0
3750,47.0,9.0,47.0,9.0,47.0,3.0
3751,24.0,9.0,24.0,0.0,24.0,3.0
3752,47.0,6.0,47.0,3.0,47.0,3.0
3753,47.0,9.0,47.0,3.0,47.0,3.0
3754,47.0,9.0,47.0,3.0,47.0,3.0
3755,6.0,9.0,6.0,3.0,6.0,3.0
3756,47.0,9.0,47.0,3.0,47.0,3.0
3757,47.0,0.0,47.0,3.0,47.0,3.0
3758,0.0,9.0,0.0,3.0,0.0,3.0
3759,47.0,0.0,47.0,3.0,47.0,3.0
3760,47.0,9.0,47.0,3.0,47.0,3.0
3761,47.0,9.0,47.0,3.0,47.0,3.0
3762,47.0,9.0,47.0,3.0,47.0,0.0
3763,47.0,9.0,47.0,3.0,47.0,3.0
3764,47.0,9.0,47.0,3.0,47.0,0.0
3765,47.0,9.0,47.0,0.0,47.0,3.0
3766,47.0,9.0,47.0,3.0,47.0,3.0
3767,47.0,9.0,47.0,3.0,47.0,0.0
3768,3.0,3.0,3.0,3.0,3.0,3.0
3769,47.0,9.0,47.0,3.0,47.0,3.0
3770,47.0,9.0,47.0,3.0,47.0,0.0
3771,47.0,0.0,47.0,3.0,47.0,3.0
3772,21.0,9.0,21.0,3.0,21.0,3.0
3773,12.0,0.0,12.0,3.0,12.0,3.0
3774,47.0,0.0,47.0,3.0,47.0,3.0
3775,39.0,9.0,39.0,3.0,39.0,3.0
3776,47.0,9.0,47.0,3.0,47.0,0.0
3777,47.0,9.0,47.0,3.0,47.0,3.0
3778,47.0,9.0,47.0,3.0,47.0,0.0
3779,47.0,9.0,47.0,0.0,47.0,9.0
3780,9.0,9.0,9.0,3.0,9.0,3.0
3781,15.0,9.0,15.0,3.0,15.0,3.0
3782,47.0,9.0,47.0,3.0,47.0,3.0
3783,47.0,9.0,47.0,3.0,47.0,0.0
3784,47.0,9.0,47.0,3.0,47.0,3.0
3785,47.0,9.0,47.0,3.0,47.0,3.0
3786,15.0,9.0,15.0,3.0,15.0,3.0
3787,47.0,9.0,47.0,3.0,47.0,3.0
3788,47.0,9.0,47.0,3.0,47.0,3.0
3789,47.0,9.0,47.0,3.0,47.0,3.0
3790,47.0,9.0,47.0,0.0,47.0,3.0
3791,39.0,9.0,39.0,0.0,39.0,3.0
3792,47.0,9.0,47.0,3.0,47.0,0.0
3793,47.0,0.0,47.0,3.0,47.0,3.0
3794,47.0,9.0,47.0,0.0,47.0,3.0
3795,47.0,9.0,47.0,3.0,47.0,3.0
3796,47.0,9.0,47.0,3.0,47.0,3.0
3797,47.0,9.0,47.0,3.0,47.0,3.0
3798,47.0,9.0,47.0,3.0,47.0,0.0
3799,47.0,0.0,47.0,3.0,47.0,3.0
3800,47.0,9.0,47.0,3.0,47.0,0.0
3801,47.0,9.0,47.0,3.0,47.0,3.0
3802,47.0,9.0,47.0,0.0,47.0,0.0
3803,47.0,0.0,47.0,3.0,47.0,3.0
3804,47.0,9.0,47.0,3.0,47.0,3.0
3805,18.0,9.0,18.0,3.0,18.0,3.0
3806,47.0,9.0,47.0,3.0,47.0,3.0
3807,47.0,0.0,47.0,3.0,47.0,0.0
3808,0.0,9.0,0.0,3.0,0.0,0.0
3809,47.0,9.0,47.0,3.0,47.0,3.0
3810,47.0,9.0,47.0,3.0,47.0,3.0
3811,47.0,9.0,47.0,3.0,47.0,3.0
3812,9.0,9.0,9.0,0.0,9.0,3.0
3813,47.0,9.0,47.0,3.0,47.0,3.0
3814,47.0,9.0,47.0,3.0,47.0,3.0
3815,30.0,9.0,30.0,0.0,30.0,3.0
3816,47.0,9.0,47.0,3.0,47.0,3.0
3817,21.0,9.0,21.0,3.0,21.0,3.0
3818,47.0,9.0,47.0,3.0,47.0,3.0
3819,47.0,9.0,47.0,0.0,47.0,3.0
3820,30.0,9.0,30.0,3.0,30.0,3.0
3821,36.0,9.0,36.0,3.0,36.0,3.0
3822,47.0,9.0,47.0,3.0,47.0,3.0
3823,47.0,9.0,47.0,3.0,47.0,3.0
3824,47.0,9.0,47.0,3.0,47.0,3.0
3825,21.0,9.0,21.0,3.0,21.0,3.0
3826,47.0,9.0,47.0,0.0,47.0,3.0
3827,47.0,9.0,47.0,3.0,47.0,3.0
3828,12.0,9.0,12.0,3.0,12.0,3.0
3829,47.0,9.0,47.0,3.0,47.0,3.0
3830,30.0,9.0,30.0,3.0,30.0,3.0
