,0,1,2,3,4,5
3310,0.0,63.0,0.0,36.0,0.0,8.0
3311,63.0,63.0,63.0,36.0,63.0,0.0
3312,56.0,63.0,56.0,36.0,56.0,8.0
3313,63.0,4.0,63.0,16.0,63.0,8.0
3314,63.0,63.0,63.0,36.0,63.0,0.0
3315,63.0,63.0,63.0,36.0,63.0,8.0
3316,63.0,0.0,63.0,36.0,63.0,0.0
3317,63.0,0.0,63.0,36.0,63.0,8.0
3318,0.0,0.0,0.0,0.0,0.0,8.0
3319,36.0,0.0,36.0,36.0,36.0,0.0
3320,63.0,8.0,63.0,24.0,63.0,8.0
3321,0.0,4.0,0.0,36.0,0.0,0.0
3322,63.0,0.0,63.0,0.0,63.0,0.0
3323,63.0,36.0,63.0,36.0,63.0,8.0
3324,0.0,63.0,0.0,36.0,0.0,8.0
3325,52.0,63.0,52.0,36.0,52.0,0.0
3326,63.0,63.0,63.0,0.0,63.0,0.0
3327,20.0,63.0,20.0,36.0,20.0,8.0
3328,63.0,63.0,63.0,36.0,63.0,0.0
3329,0.0,36.0,0.0,36.0,0.0,0.0
3330,0.0,63.0,0.0,36.0,0.0,8.0
3331,63.0,63.0,63.0,36.0,63.0,0.0
3332,48.0,63.0,48.0,36.0,48.0,8.0
3333,60.0,60.0,60.0,0.0,60.0,0.0
3334,63.0,63.0,63.0,36.0,63.0,8.0
3335,60.0,63.0,60.0,36.0,60.0,8.0
3336,0.0,63.0,0.0,36.0,0.0,8.0
3337,36.0,63.0,36.0,36.0,36.0,8.0
3338,0.0,24.0,0.0,36.0,0.0,8.0
3339,24.0,0.0,24.0,36.0,24.0,8.0
3340,63.0,0.0,63.0,36.0,63.0,8.0
3341,63.0,32.0,63.0,36.0,63.0,8.0
3342,12.0,0.0,12.0,36.0,12.0,8.0
3343,63.0,20.0,63.0,36.0,63.0,8.0
3344,0.0,36.0,0.0,36.0,0.0,8.0
3345,0.0,0.0,0.0,36.0,0.0,8.0
3346,63.0,36.0,63.0,36.0,63.0,8.0
3347,63.0,36.0,63.0,36.0,63.0,0.0
3348,63.0,36.0,63.0,36.0,63.0,8.0
3349,0.0,36.0,0.0,36.0,0.0,8.0
3350,12.0,36.0,12.0,36.0,12.0,8.0
3351,63.0,36.0,63.0,36.0,63.0,8.0
3352,63.0,0.0,63.0,36.0,63.0,8.0
3353,63.0,36.0,63.0,36.0,63.0,0.0
3354,0.0,36.0,0.0,4.0,0.0,8.0
3355,63.0,36.0,63.0,36.0,63.0,8.0
3356,63.0,4.0,63.0,36.0,63.0,8.0
3357,63.0,36.0,63.0,36.0,63.0,0.0
3358,63.0,0.0,63.0,36.0,63.0,8.0
3359,63.0,36.0,63.0,36.0,63.0,8.0
3360,63.0,36.0,63.0,36.0,63.0,8.0
3361,63.0,36.0,63.0,36.0,63.0,8.0
3362,0.0,36.0,0.0,36.0,0.0,8.0
3363,63.0,0.0,63.0,0.0,63.0,8.0
3364,63.0,0.0,63.0,36.0,63.0,8.0
3365,63.0,36.0,63.0,0.0,63.0,0.0
3366,63.0,36.0,63.0,36.0,63.0,8.0
3367,32.0,36.0,32.0,36.0,32.0,0.0
3368,63.0,36.0,63.0,36.0,63.0,8.0
3369,63.0,36.0,63.0,36.0,63.0,8.0
3370,16.0,36.0,16.0,36.0,16.0,0.0
3371,63.0,8.0,63.0,0.0,63.0,8.0
3372,63.0,36.0,63.0,32.0,63.0,8.0
3373,0.0,36.0,0.0,0.0,0.0,4.0
3374,63.0,36.0,63.0,36.0,63.0,8.0
3375,63.0,36.0,63.0,0.0,63.0,8.0
3376,63.0,36.0,63.0,0.0,63.0,8.0
3377,0.0,36.0,0.0,36.0,0.0,8.0
3378,16.0,0.0,16.0,0.0,16.0,0.0
3379,63.0,0.0,63.0,0.0,63.0,8.0
3380,0.0,0.0,0.0,36.0,0.0,0.0
3381,63.0,0.0,63.0,36.0,63.0,8.0
3382,63.0,0.0,63.0,8.0,63.0,0.0
3383,63.0,0.0,63.0,24.0,63.0,8.0
3384,63.0,8.0,63.0,36.0,63.0,8.0
3385,63.0,0.0,63.0,36.0,63.0,8.0
3386,52.0,0.0,52.0,36.0,52.0,8.0
3387,63.0,0.0,63.0,0.0,63.0,8.0
3388,28.0,0.0,28.0,36.0,28.0,0.0
3389,63.0,0.0,63.0,0.0,63.0,0.0
3390,4.0,0.0,4.0,36.0,4.0,0.0
3391,63.0,0.0,63.0,0.0,63.0,8.0
3392,63.0,0.0,63.0,0.0,63.0,8.0
3393,8.0,0.0,8.0,36.0,8.0,8.0
3394,63.0,36.0,63.0,36.0,63.0,8.0
3395,63.0,32.0,63.0,36.0,63.0,8.0
3396,0.0,0.0,0.0,0.0,0.0,8.0
3397,4.0,36.0,4.0,24.0,4.0,8.0
3398,63.0,0.0,63.0,36.0,63.0,0.0
3399,63.0,36.0,63.0,36.0,63.0,8.0
3400,8.0,36.0,8.0,36.0,8.0,8.0
3401,63.0,36.0,63.0,0.0,63.0,8.0
3402,40.0,8.0,40.0,0.0,40.0,8.0
3403,63.0,0.0,63.0,36.0,63.0,8.0
3404,63.0,36.0,63.0,36.0,63.0,0.0
3405,63.0,0.0,63.0,20.0,63.0,8.0
3406,63.0,36.0,63.0,36.0,63.0,8.0
3407,0.0,36.0,0.0,36.0,0.0,8.0
3408,16.0,36.0,16.0,36.0,16.0,0.0
3409,0.0,36.0,0.0,0.0,0.0,0.0
3410,4.0,36.0,4.0,36.0,4.0,8.0
3411,56.0,36.0,56.0,0.0,56.0,8.0
3412,40.0,36.0,40.0,36.0,40.0,8.0
3413,63.0,36.0,63.0,0.0,63.0,8.0
3414,4.0,36.0,4.0,36.0,4.0,0.0
3415,63.0,36.0,63.0,8.0,63.0,8.0
3416,52.0,36.0,52.0,36.0,52.0,8.0
3417,63.0,36.0,63.0,36.0,63.0,8.0
3418,28.0,36.0,28.0,36.0,28.0,8.0
3419,63.0,36.0,63.0,36.0,63.0,0.0
3420,63.0,28.0,63.0,36.0,63.0,8.0
3421,63.0,0.0,63.0,36.0,63.0,8.0
3422,32.0,0.0,32.0,36.0,32.0,8.0
3423,63.0,12.0,63.0,0.0,63.0,0.0
3424,63.0,0.0,63.0,20.0,63.0,8.0
3425,63.0,0.0,63.0,36.0,63.0,0.0
3426,63.0,0.0,63.0,36.0,63.0,8.0
3427,20.0,0.0,20.0,36.0,20.0,8.0
3428,63.0,12.0,63.0,36.0,63.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0
3430,8.0,36.0,8.0,36.0,8.0,24.0
3431,0.0,36.0,0.0,36.0,0.0,24.0
3432,0.0,36.0,0.0,0.0,0.0,24.0
3433,16.0,0.0,16.0,0.0,16.0,24.0
3434,63.0,36.0,63.0,8.0,63.0,24.0
3435,63.0,36.0,63.0,0.0,63.0,0.0
3436,12.0,36.0,12.0,8.0,12.0,0.0
3437,63.0,36.0,63.0,8.0,63.0,24.0
3438,63.0,0.0,63.0,8.0,63.0,24.0
3439,0.0,36.0,0.0,8.0,0.0,24.0
3440,63.0,32.0,63.0,8.0,63.0,0.0
3441,48.0,36.0,48.0,8.0,48.0,0.0
3442,63.0,36.0,63.0,8.0,63.0,24.0
3443,63.0,36.0,63.0,8.0,63.0,24.0
3444,63.0,36.0,63.0,8.0,63.0,24.0
3445,52.0,36.0,52.0,8.0,52.0,0.0
3446,63.0,36.0,63.0,8.0,63.0,24.0
3447,63.0,36.0,63.0,8.0,63.0,24.0
3448,63.0,36.0,63.0,8.0,63.0,4.0
3449,63.0,36.0,63.0,8.0,63.0,24.0
3450,63.0,24.0,63.0,8.0,63.0,12.0
3451,0.0,36.0,0.0,0.0,0.0,24.0
3452,63.0,36.0,63.0,8.0,63.0,24.0
3453,56.0,36.0,56.0,8.0,56.0,24.0
3454,63.0,36.0,63.0,0.0,63.0,24.0
3455,63.0,16.0,63.0,8.0,63.0,24.0
3456,63.0,36.0,63.0,8.0,63.0,24.0
3457,0.0,36.0,0.0,8.0,0.0,24.0
3458,63.0,36.0,63.0,8.0,63.0,24.0
3459,4.0,36.0,4.0,0.0,4.0,24.0
3460,63.0,0.0,63.0,0.0,63.0,0.0
3461,12.0,36.0,12.0,0.0,12.0,24.0
3462,0.0,24.0,0.0,8.0,0.0,24.0
3463,63.0,36.0,63.0,8.0,63.0,24.0
3464,63.0,0.0,63.0,8.0,63.0,0.0
3465,0.0,36.0,0.0,8.0,0.0,24.0
3466,63.0,36.0,63.0,0.0,63.0,24.0
3467,63.0,36.0,63.0,8.0,63.0,8.0
3468,63.0,0.0,63.0,8.0,63.0,24.0
3469,63.0,36.0,63.0,0.0,63.0,24.0
3470,63.0,36.0,63.0,8.0,63.0,24.0
3471,63.0,36.0,63.0,8.0,63.0,24.0
3472,0.0,36.0,0.0,8.0,0.0,24.0
3473,63.0,36.0,63.0,8.0,63.0,24.0
3474,63.0,36.0,63.0,8.0,63.0,0.0
3475,8.0,0.0,8.0,8.0,8.0,24.0
3476,63.0,36.0,63.0,8.0,63.0,24.0
3477,63.0,36.0,63.0,8.0,63.0,24.0
3478,63.0,36.0,63.0,8.0,63.0,12.0
3479,63.0,36.0,63.0,8.0,63.0,24.0
3480,63.0,36.0,63.0,8.0,63.0,24.0
3481,0.0,36.0,0.0,8.0,0.0,44.0
3482,63.0,36.0,63.0,8.0,63.0,24.0
3483,63.0,36.0,63.0,8.0,63.0,24.0
3484,56.0,36.0,56.0,8.0,56.0,24.0
3485,63.0,36.0,63.0,8.0,63.0,24.0
3486,63.0,36.0,63.0,8.0,63.0,0.0
3487,63.0,36.0,63.0,8.0,63.0,24.0
3488,63.0,36.0,63.0,8.0,63.0,24.0
3489,24.0,36.0,24.0,0.0,24.0,24.0
3490,63.0,36.0,63.0,8.0,63.0,0.0
3491,63.0,36.0,63.0,8.0,63.0,24.0
3492,63.0,36.0,63.0,8.0,63.0,24.0
3493,63.0,36.0,63.0,8.0,63.0,24.0
3494,63.0,36.0,63.0,8.0,63.0,24.0
3495,60.0,36.0,60.0,8.0,60.0,0.0
3496,63.0,4.0,63.0,8.0,63.0,24.0
3497,63.0,36.0,63.0,8.0,63.0,24.0
3498,63.0,36.0,63.0,8.0,63.0,24.0
3499,63.0,36.0,63.0,0.0,63.0,24.0
3500,0.0,36.0,0.0,8.0,0.0,24.0
3501,48.0,36.0,48.0,8.0,48.0,24.0
3502,0.0,36.0,0.0,8.0,0.0,0.0
3503,63.0,36.0,63.0,8.0,63.0,24.0
3504,63.0,36.0,63.0,8.0,63.0,24.0
3505,63.0,0.0,63.0,0.0,63.0,24.0
3506,28.0,36.0,28.0,8.0,28.0,24.0
3507,63.0,0.0,63.0,8.0,63.0,24.0
3508,63.0,36.0,63.0,8.0,63.0,0.0
3509,4.0,36.0,4.0,8.0,4.0,24.0
3510,36.0,36.0,36.0,8.0,36.0,24.0
3511,20.0,36.0,20.0,8.0,20.0,24.0
3512,0.0,36.0,0.0,8.0,0.0,24.0
3513,44.0,0.0,44.0,8.0,44.0,24.0
3514,4.0,32.0,4.0,0.0,4.0,24.0
3515,63.0,0.0,63.0,8.0,63.0,0.0
3516,63.0,36.0,63.0,8.0,63.0,4.0
3517,63.0,0.0,63.0,8.0,63.0,0.0
3518,63.0,0.0,63.0,8.0,63.0,0.0
3519,63.0,36.0,63.0,0.0,63.0,24.0
3520,63.0,0.0,63.0,8.0,63.0,4.0
3521,0.0,0.0,0.0,8.0,0.0,24.0
3522,63.0,36.0,63.0,0.0,63.0,24.0
3523,52.0,36.0,52.0,8.0,52.0,24.0
3524,63.0,8.0,63.0,0.0,63.0,24.0
3525,63.0,24.0,63.0,8.0,63.0,24.0
3526,0.0,36.0,0.0,8.0,0.0,24.0
3527,16.0,36.0,16.0,8.0,16.0,24.0
3528,63.0,36.0,63.0,8.0,63.0,4.0
3529,63.0,0.0,63.0,0.0,63.0,24.0
3530,63.0,36.0,63.0,8.0,63.0,24.0
3531,63.0,0.0,63.0,8.0,63.0,24.0
3532,63.0,36.0,63.0,0.0,63.0,0.0
3533,63.0,0.0,63.0,0.0,63.0,24.0
3534,63.0,0.0,63.0,8.0,63.0,24.0
3535,63.0,36.0,63.0,0.0,63.0,24.0
3536,63.0,36.0,63.0,8.0,63.0,24.0
3537,60.0,36.0,60.0,0.0,60.0,24.0
3538,63.0,0.0,63.0,8.0,63.0,0.0
3539,63.0,24.0,63.0,8.0,63.0,24.0
3540,63.0,36.0,63.0,4.0,63.0,24.0
3541,63.0,36.0,63.0,8.0,63.0,24.0
3542,63.0,36.0,63.0,8.0,63.0,24.0
3543,63.0,0.0,63.0,8.0,63.0,24.0
3544,63.0,0.0,63.0,8.0,63.0,24.0
3545,63.0,36.0,63.0,8.0,63.0,24.0
3546,63.0,36.0,63.0,8.0,63.0,0.0
3547,63.0,20.0,63.0,0.0,63.0,24.0
3548,63.0,36.0,63.0,8.0,63.0,23.0
3549,63.0,36.0,63.0,8.0,63.0,24.0
3550,63.0,36.0,63.0,0.0,63.0,24.0
3551,63.0,0.0,63.0,8.0,63.0,24.0
3552,63.0,36.0,63.0,8.0,63.0,24.0
3553,63.0,0.0,63.0,0.0,63.0,24.0
3554,36.0,36.0,36.0,8.0,36.0,24.0
3555,0.0,0.0,0.0,0.0,0.0,12.0
3556,63.0,36.0,63.0,8.0,63.0,24.0
3557,0.0,8.0,0.0,8.0,0.0,24.0
3558,63.0,36.0,63.0,0.0,63.0,24.0
3559,48.0,36.0,48.0,8.0,48.0,24.0
3560,0.0,36.0,0.0,0.0,0.0,16.0
3561,52.0,36.0,52.0,0.0,52.0,24.0
3562,63.0,36.0,63.0,8.0,63.0,24.0
3563,63.0,36.0,63.0,8.0,63.0,24.0
3564,0.0,36.0,0.0,0.0,0.0,24.0
3565,63.0,0.0,63.0,0.0,63.0,24.0
3566,63.0,20.0,63.0,8.0,63.0,24.0
3567,63.0,36.0,63.0,0.0,63.0,0.0
3568,44.0,36.0,44.0,0.0,44.0,24.0
3569,36.0,36.0,36.0,8.0,36.0,0.0
3570,63.0,36.0,63.0,0.0,63.0,4.0
3571,63.0,0.0,63.0,8.0,63.0,24.0
3572,4.0,36.0,4.0,0.0,4.0,24.0
3573,63.0,36.0,63.0,8.0,63.0,24.0
3574,63.0,0.0,63.0,8.0,63.0,24.0
3575,63.0,0.0,63.0,8.0,63.0,16.0
3576,63.0,8.0,63.0,8.0,63.0,24.0
3577,63.0,0.0,63.0,8.0,63.0,24.0
3578,40.0,8.0,40.0,8.0,40.0,24.0
3579,20.0,8.0,20.0,8.0,20.0,24.0
3580,63.0,8.0,63.0,8.0,63.0,24.0
3581,63.0,8.0,63.0,8.0,63.0,24.0
3582,28.0,8.0,28.0,8.0,28.0,24.0
3583,63.0,8.0,63.0,8.0,63.0,24.0
3584,63.0,8.0,63.0,8.0,63.0,24.0
3585,63.0,8.0,63.0,8.0,63.0,20.0
3586,63.0,8.0,63.0,0.0,63.0,8.0
3587,63.0,8.0,63.0,8.0,63.0,24.0
3588,63.0,8.0,63.0,8.0,63.0,24.0
3589,63.0,8.0,63.0,8.0,63.0,24.0
3590,32.0,8.0,32.0,8.0,32.0,0.0
3591,63.0,8.0,63.0,8.0,63.0,8.0
3592,63.0,8.0,63.0,0.0,63.0,24.0
3593,63.0,0.0,63.0,8.0,63.0,24.0
3594,63.0,8.0,63.0,8.0,63.0,24.0
3595,63.0,8.0,63.0,8.0,63.0,0.0
3596,63.0,0.0,63.0,0.0,63.0,24.0
3597,63.0,8.0,63.0,8.0,63.0,24.0
3598,63.0,8.0,63.0,8.0,63.0,24.0
3599,63.0,8.0,63.0,8.0,63.0,24.0
3600,63.0,8.0,63.0,8.0,63.0,0.0
3601,0.0,0.0,0.0,8.0,0.0,24.0
3602,0.0,0.0,0.0,8.0,0.0,24.0
3603,63.0,0.0,63.0,8.0,63.0,24.0
3604,0.0,8.0,0.0,0.0,0.0,24.0
3605,0.0,8.0,0.0,8.0,0.0,24.0
3606,0.0,8.0,0.0,0.0,0.0,24.0
3607,0.0,8.0,0.0,8.0,0.0,24.0
3608,0.0,0.0,0.0,8.0,0.0,24.0
3609,0.0,8.0,0.0,0.0,0.0,24.0
3610,0.0,8.0,0.0,8.0,0.0,24.0
3611,0.0,0.0,0.0,8.0,0.0,8.0
3612,0.0,8.0,0.0,4.0,0.0,24.0
3613,0.0,8.0,0.0,8.0,0.0,24.0
3614,0.0,8.0,0.0,8.0,0.0,24.0
3615,0.0,8.0,0.0,8.0,0.0,0.0
3616,0.0,8.0,0.0,8.0,0.0,24.0
3617,0.0,8.0,0.0,0.0,0.0,0.0
3618,0.0,8.0,0.0,8.0,0.0,24.0
3619,0.0,8.0,0.0,0.0,0.0,24.0
3620,0.0,8.0,0.0,8.0,0.0,24.0
3621,0.0,8.0,0.0,0.0,0.0,24.0
3622,0.0,8.0,0.0,8.0,0.0,24.0
3623,0.0,8.0,0.0,8.0,0.0,24.0
3624,0.0,8.0,0.0,8.0,0.0,24.0
3625,0.0,8.0,0.0,8.0,0.0,24.0
3626,0.0,8.0,0.0,8.0,0.0,24.0
3627,0.0,8.0,0.0,0.0,0.0,24.0
3628,0.0,8.0,0.0,0.0,0.0,24.0
3629,0.0,8.0,0.0,0.0,0.0,24.0
3630,0.0,8.0,0.0,8.0,0.0,0.0
3631,0.0,0.0,0.0,8.0,0.0,24.0
3632,0.0,8.0,0.0,8.0,0.0,24.0
3633,0.0,8.0,0.0,8.0,0.0,24.0
3634,0.0,8.0,0.0,8.0,0.0,24.0
3635,0.0,8.0,0.0,8.0,0.0,24.0
3636,0.0,8.0,0.0,8.0,0.0,24.0
3637,0.0,8.0,0.0,0.0,0.0,24.0
3638,0.0,8.0,0.0,8.0,0.0,24.0
3639,0.0,8.0,0.0,8.0,0.0,24.0
3640,0.0,8.0,0.0,8.0,0.0,24.0
3641,0.0,0.0,0.0,8.0,0.0,24.0
3642,0.0,8.0,0.0,8.0,0.0,24.0
3643,0.0,8.0,0.0,0.0,0.0,24.0
3644,0.0,8.0,0.0,8.0,0.0,24.0
3645,0.0,8.0,0.0,8.0,0.0,24.0
3646,0.0,8.0,0.0,8.0,0.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,24.0
3648,0.0,8.0,0.0,0.0,0.0,0.0
3649,0.0,8.0,0.0,8.0,0.0,24.0
3650,0.0,8.0,0.0,8.0,0.0,24.0
3651,0.0,8.0,0.0,8.0,0.0,24.0
3652,0.0,8.0,0.0,8.0,0.0,24.0
3653,0.0,8.0,0.0,0.0,0.0,24.0
3654,0.0,8.0,0.0,8.0,0.0,24.0
3655,0.0,8.0,0.0,8.0,0.0,24.0
3656,0.0,0.0,0.0,8.0,0.0,24.0
3657,0.0,8.0,0.0,8.0,0.0,24.0
3658,0.0,8.0,0.0,0.0,0.0,24.0
3659,0.0,8.0,0.0,8.0,0.0,24.0
3660,0.0,8.0,0.0,8.0,0.0,24.0
3661,0.0,0.0,0.0,8.0,0.0,24.0
3662,0.0,8.0,0.0,0.0,0.0,24.0
3663,0.0,8.0,0.0,8.0,0.0,24.0
3664,0.0,0.0,0.0,0.0,0.0,0.0
3665,0.0,8.0,0.0,8.0,0.0,24.0
3666,0.0,0.0,0.0,8.0,0.0,24.0
3667,0.0,8.0,0.0,0.0,0.0,0.0
3668,0.0,8.0,0.0,0.0,0.0,24.0
3669,0.0,8.0,0.0,24.0,0.0,24.0
3670,0.0,8.0,0.0,24.0,0.0,24.0
3671,0.0,0.0,0.0,24.0,0.0,0.0
3672,0.0,8.0,0.0,24.0,0.0,63.0
3673,0.0,8.0,0.0,24.0,0.0,63.0
3674,0.0,0.0,0.0,0.0,0.0,0.0
3675,0.0,0.0,0.0,0.0,0.0,63.0
3676,0.0,8.0,0.0,24.0,0.0,63.0
3677,0.0,0.0,0.0,24.0,0.0,24.0
3678,0.0,8.0,0.0,24.0,0.0,0.0
3679,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.0,8.0,0.0,0.0,0.0,0.0
3681,0.0,8.0,0.0,24.0,0.0,0.0
3682,0.0,4.0,0.0,24.0,0.0,63.0
3683,0.0,8.0,0.0,24.0,0.0,63.0
3684,0.0,8.0,0.0,0.0,0.0,63.0
3685,0.0,8.0,0.0,24.0,0.0,63.0
3686,0.0,8.0,0.0,24.0,0.0,16.0
3687,0.0,8.0,0.0,4.0,0.0,63.0
3688,0.0,8.0,0.0,24.0,0.0,63.0
3689,0.0,0.0,0.0,12.0,0.0,63.0
3690,0.0,8.0,0.0,24.0,0.0,63.0
3691,0.0,8.0,0.0,24.0,0.0,63.0
3692,0.0,0.0,0.0,24.0,0.0,63.0
3693,0.0,8.0,0.0,24.0,0.0,63.0
3694,0.0,8.0,0.0,24.0,0.0,63.0
3695,0.0,0.0,0.0,24.0,0.0,63.0
3696,0.0,8.0,0.0,24.0,0.0,63.0
3697,0.0,0.0,0.0,24.0,0.0,63.0
3698,0.0,8.0,0.0,24.0,0.0,63.0
3699,0.0,8.0,0.0,0.0,0.0,0.0
3700,0.0,0.0,0.0,24.0,0.0,63.0
3701,0.0,8.0,0.0,24.0,0.0,0.0
3702,0.0,0.0,0.0,24.0,0.0,0.0
3703,0.0,0.0,0.0,0.0,0.0,63.0
3704,0.0,8.0,0.0,24.0,0.0,63.0
3705,0.0,8.0,0.0,24.0,0.0,63.0
3706,0.0,0.0,0.0,8.0,0.0,63.0
3707,0.0,0.0,0.0,24.0,0.0,28.0
3708,0.0,8.0,0.0,24.0,0.0,63.0
3709,0.0,0.0,0.0,24.0,0.0,63.0
3710,0.0,0.0,0.0,24.0,0.0,63.0
3711,0.0,8.0,0.0,24.0,0.0,63.0
3712,0.0,0.0,0.0,24.0,0.0,63.0
3713,0.0,8.0,0.0,0.0,0.0,63.0
3714,0.0,0.0,0.0,24.0,0.0,63.0
3715,0.0,8.0,0.0,24.0,0.0,63.0
3716,0.0,8.0,0.0,24.0,0.0,63.0
3717,0.0,8.0,0.0,12.0,0.0,63.0
3718,0.0,8.0,0.0,24.0,0.0,63.0
3719,0.0,8.0,0.0,24.0,0.0,63.0
3720,0.0,8.0,0.0,44.0,0.0,63.0
3721,0.0,8.0,0.0,24.0,0.0,63.0
3722,0.0,8.0,0.0,24.0,0.0,63.0
3723,0.0,8.0,0.0,24.0,0.0,63.0
3724,0.0,8.0,0.0,24.0,0.0,8.0
3725,0.0,8.0,0.0,0.0,0.0,63.0
3726,0.0,8.0,0.0,24.0,0.0,63.0
3727,0.0,8.0,0.0,24.0,0.0,63.0
3728,0.0,0.0,0.0,24.0,0.0,0.0
3729,0.0,8.0,0.0,0.0,0.0,63.0
3730,0.0,8.0,0.0,24.0,0.0,63.0
3731,0.0,8.0,0.0,24.0,0.0,0.0
3732,0.0,8.0,0.0,24.0,0.0,0.0
3733,0.0,8.0,0.0,24.0,0.0,63.0
3734,0.0,0.0,0.0,0.0,0.0,60.0
3735,0.0,8.0,0.0,24.0,0.0,63.0
3736,0.0,8.0,0.0,24.0,0.0,63.0
3737,0.0,8.0,0.0,24.0,0.0,0.0
3738,0.0,0.0,0.0,24.0,0.0,28.0
3739,0.0,8.0,0.0,24.0,0.0,24.0
3740,0.0,8.0,0.0,24.0,0.0,0.0
3741,0.0,8.0,0.0,0.0,0.0,63.0
3742,0.0,8.0,0.0,24.0,0.0,0.0
3743,0.0,8.0,0.0,24.0,0.0,63.0
3744,0.0,8.0,0.0,24.0,0.0,63.0
3745,0.0,8.0,0.0,24.0,0.0,0.0
3746,0.0,0.0,0.0,24.0,0.0,0.0
3747,0.0,8.0,0.0,0.0,0.0,63.0
3748,0.0,0.0,0.0,24.0,0.0,63.0
3749,0.0,8.0,0.0,24.0,0.0,63.0
3750,0.0,8.0,0.0,24.0,0.0,63.0
3751,0.0,0.0,0.0,24.0,0.0,63.0
3752,0.0,8.0,0.0,24.0,0.0,12.0
3753,0.0,8.0,0.0,24.0,0.0,0.0
3754,0.0,4.0,0.0,0.0,0.0,63.0
3755,0.0,8.0,0.0,4.0,0.0,0.0
3756,0.0,8.0,0.0,0.0,0.0,63.0
3757,0.0,8.0,0.0,0.0,0.0,63.0
3758,0.0,8.0,0.0,24.0,0.0,63.0
3759,0.0,0.0,0.0,4.0,0.0,63.0
3760,0.0,8.0,0.0,24.0,0.0,63.0
3761,0.0,0.0,0.0,24.0,0.0,63.0
3762,0.0,8.0,0.0,24.0,0.0,63.0
3763,0.0,0.0,0.0,24.0,0.0,0.0
3764,0.0,8.0,0.0,24.0,0.0,0.0
3765,0.0,8.0,0.0,24.0,0.0,63.0
3766,0.0,8.0,0.0,24.0,0.0,63.0
3767,0.0,8.0,0.0,4.0,0.0,63.0
3768,0.0,8.0,0.0,24.0,0.0,63.0
3769,0.0,0.0,0.0,24.0,0.0,63.0
3770,0.0,0.0,0.0,24.0,0.0,63.0
3771,0.0,0.0,0.0,0.0,0.0,63.0
3772,0.0,8.0,0.0,24.0,0.0,63.0
3773,0.0,8.0,0.0,24.0,0.0,0.0
3774,0.0,8.0,0.0,24.0,0.0,0.0
3775,0.0,8.0,0.0,24.0,0.0,52.0
3776,0.0,8.0,0.0,24.0,0.0,63.0
3777,0.0,8.0,0.0,0.0,0.0,63.0
3778,0.0,8.0,0.0,24.0,0.0,28.0
3779,0.0,0.0,0.0,24.0,0.0,63.0
3780,0.0,8.0,0.0,24.0,0.0,63.0
3781,0.0,8.0,0.0,24.0,0.0,60.0
3782,0.0,8.0,0.0,24.0,0.0,63.0
3783,0.0,8.0,0.0,24.0,0.0,63.0
3784,0.0,8.0,0.0,24.0,0.0,63.0
3785,0.0,0.0,0.0,0.0,0.0,63.0
3786,0.0,8.0,0.0,24.0,0.0,63.0
3787,0.0,8.0,0.0,23.0,0.0,63.0
3788,0.0,8.0,0.0,24.0,0.0,0.0
3789,0.0,0.0,0.0,24.0,0.0,63.0
3790,0.0,0.0,0.0,24.0,0.0,63.0
3791,0.0,8.0,0.0,24.0,0.0,63.0
3792,0.0,8.0,0.0,24.0,0.0,63.0
3793,0.0,8.0,0.0,24.0,0.0,0.0
3794,0.0,8.0,0.0,12.0,0.0,63.0
3795,0.0,0.0,0.0,24.0,0.0,63.0
3796,0.0,8.0,0.0,24.0,0.0,63.0
3797,0.0,8.0,0.0,24.0,0.0,63.0
3798,0.0,8.0,0.0,24.0,0.0,63.0
3799,0.0,8.0,0.0,16.0,0.0,63.0
3800,0.0,0.0,0.0,24.0,0.0,63.0
3801,0.0,8.0,0.0,24.0,0.0,63.0
3802,0.0,8.0,0.0,24.0,0.0,63.0
3803,0.0,8.0,0.0,24.0,0.0,63.0
3804,0.0,0.0,0.0,24.0,0.0,63.0
3805,0.0,8.0,0.0,24.0,0.0,63.0
3806,0.0,0.0,0.0,0.0,0.0,63.0
3807,0.0,8.0,0.0,24.0,0.0,63.0
3808,0.0,8.0,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,4.0,0.0,0.0
3810,0.0,0.0,0.0,24.0,0.0,63.0
3811,0.0,24.0,0.0,24.0,0.0,63.0
3812,0.0,24.0,0.0,24.0,0.0,63.0
3813,0.0,24.0,0.0,24.0,0.0,63.0
3814,0.0,24.0,0.0,16.0,0.0,16.0
3815,0.0,24.0,0.0,24.0,0.0,63.0
3816,0.0,0.0,0.0,24.0,0.0,63.0
3817,0.0,0.0,0.0,24.0,0.0,52.0
3818,0.0,24.0,0.0,24.0,0.0,63.0
3819,0.0,24.0,0.0,24.0,0.0,63.0
3820,0.0,24.0,0.0,24.0,0.0,63.0
3821,0.0,0.0,0.0,24.0,0.0,24.0
3822,0.0,0.0,0.0,24.0,0.0,63.0
3823,0.0,24.0,0.0,24.0,0.0,63.0
3824,0.0,24.0,0.0,20.0,0.0,0.0
3825,0.0,24.0,0.0,8.0,0.0,52.0
3826,0.0,0.0,0.0,24.0,0.0,63.0
3827,0.0,24.0,0.0,24.0,0.0,63.0
