74,690.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,7.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,2101.0,424.0,153.0,187.0,539.0,187.0,22.0,22.0,22.0,637.0,637.0,1183.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,281.0,622.0,281.0,1252.0,1252.0,1252.0,1512.0,481.0,607.0,2967.0,3168.0,833.0,945.0,0.0,0.0,108.0,85.0,876.0,833.0,833.0,1056.0,3948.0,0.0,879.0,0.0,10.0,579.0,833.0,257.0,257.0,61.0,22.0,22.0,145.0,852.0,281.0,858.0,212.0,1108.0,833.0,840.0,690.0,690.0,1094.0,1094.0,1094.0,187.0,187.0,1731.0,1731.0,0.0,0.0,833.0,118.0,1731.0,318.0,858.0,858.0,833.0,833.0,241.0,281.0,0.0,760.0,760.0,539.0,317.0,0.0,833.0,833.0,298.0,298.0,0.0,413.0,42.0,138.0,501.0,879.0,129.0,879.0,0.0,827.0,833.0,446.0,833.0,468.0,468.0,444.0,3168.0,221.0,221.0,167.0
75,690.0,833.0,833.0,760.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,507.0,683.0,187.0,26.0,187.0,43.0,22.0,22.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,779.0,833.0,974.0,281.0,281.0,281.0,1252.0,1252.0,1252.0,186.0,38.0,3168.0,3168.0,3163.0,833.0,833.0,0.0,0.0,793.0,876.0,833.0,1820.0,833.0,833.0,3948.0,3948.0,879.0,879.0,0.0,851.0,488.0,257.0,257.0,105.0,22.0,22.0,0.0,852.0,249.0,858.0,75.0,1108.0,833.0,833.0,690.0,690.0,1094.0,1094.0,1116.0,187.0,214.0,950.0,1731.0,46.0,833.0,833.0,1731.0,0.0,858.0,858.0,858.0,833.0,833.0,281.0,281.0,176.0,760.0,760.0,539.0,539.0,539.0,833.0,833.0,298.0,298.0,298.0,310.0,1021.0,138.0,512.0,879.0,879.0,879.0,0.0,518.0,833.0,833.0,833.0,468.0,468.0,3168.0,3168.0,221.0,221.0,221.0
76,833.0,833.0,833.0,760.0,833.0,833.0,315.0,683.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,515.0,325.0,325.0,187.0,187.0,187.0,22.0,22.0,22.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,758.0,342.0,833.0,281.0,247.0,281.0,684.0,1197.0,1252.0,186.0,1191.0,3168.0,3168.0,3168.0,833.0,605.0,309.0,0.0,1948.0,876.0,876.0,833.0,833.0,833.0,3948.0,3948.0,879.0,879.0,0.0,308.0,853.0,257.0,390.0,257.0,22.0,402.0,202.0,752.0,249.0,772.0,310.0,1108.0,833.0,833.0,690.0,690.0,1094.0,1094.0,1094.0,187.0,187.0,1115.0,1731.0,23.0,833.0,833.0,1731.0,0.0,228.0,858.0,266.0,833.0,833.0,281.0,281.0,1041.0,760.0,760.0,539.0,539.0,539.0,833.0,833.0,359.0,298.0,298.0,423.0,0.0,138.0,1206.0,879.0,2423.0,879.0,0.0,827.0,833.0,833.0,833.0,468.0,468.0,3168.0,3168.0,221.0,221.0,194.0
77,833.0,833.0,833.0,760.0,833.0,833.0,315.0,833.0,833.0,833.0,833.0,833.0,1402.0,833.0,833.0,833.0,567.0,325.0,325.0,187.0,578.0,210.0,22.0,22.0,22.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,720.0,833.0,833.0,281.0,281.0,281.0,1252.0,1252.0,1252.0,411.0,297.0,3168.0,3168.0,3168.0,833.0,833.0,0.0,212.0,876.0,876.0,876.0,27.0,1196.0,223.0,3948.0,3948.0,879.0,879.0,879.0,833.0,901.0,257.0,92.0,257.0,447.0,127.0,0.0,596.0,249.0,858.0,549.0,1108.0,833.0,109.0,270.0,690.0,1094.0,1094.0,854.0,187.0,187.0,1731.0,1731.0,0.0,0.0,833.0,1731.0,1731.0,858.0,858.0,858.0,833.0,833.0,753.0,315.0,111.0,760.0,760.0,539.0,938.0,539.0,833.0,833.0,298.0,1721.0,152.0,310.0,0.0,138.0,138.0,879.0,854.0,879.0,0.0,827.0,833.0,315.0,858.0,468.0,468.0,0.0,0.0,221.0,221.0,221.0
78,298.0,833.0,325.0,760.0,833.0,833.0,315.0,1284.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,715.0,325.0,399.0,187.0,187.0,187.0,22.0,82.0,0.0,637.0,637.0,416.0,401.0,416.0,779.0,779.0,881.0,833.0,833.0,281.0,281.0,281.0,1252.0,1252.0,878.0,162.0,186.0,3168.0,3168.0,2787.0,833.0,833.0,0.0,0.0,876.0,876.0,504.0,175.0,833.0,833.0,0.0,3948.0,148.0,879.0,879.0,833.0,833.0,257.0,257.0,257.0,0.0,22.0,54.0,852.0,249.0,889.0,227.0,0.0,833.0,803.0,690.0,690.0,1040.0,1094.0,1094.0,194.0,187.0,1731.0,1731.0,75.0,1663.0,833.0,0.0,1731.0,858.0,858.0,858.0,833.0,833.0,281.0,281.0,23.0,760.0,760.0,539.0,594.0,769.0,833.0,833.0,298.0,155.0,298.0,310.0,0.0,138.0,475.0,879.0,879.0,879.0,0.0,17.0,833.0,800.0,813.0,468.0,468.0,617.0,3168.0,221.0,221.0,221.0
79,298.0,833.0,1079.0,760.0,1062.0,819.0,315.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,114.0,325.0,187.0,187.0,175.0,31.0,22.0,22.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,281.0,281.0,1184.0,1252.0,3769.0,1252.0,186.0,186.0,3168.0,3168.0,3168.0,833.0,833.0,0.0,0.0,936.0,630.0,0.0,368.0,833.0,833.0,3948.0,3948.0,879.0,879.0,751.0,272.0,833.0,257.0,257.0,257.0,22.0,22.0,0.0,804.0,249.0,858.0,227.0,833.0,833.0,833.0,690.0,690.0,659.0,1094.0,1094.0,187.0,413.0,1731.0,1731.0,0.0,833.0,833.0,1731.0,1731.0,858.0,858.0,858.0,833.0,833.0,281.0,0.0,0.0,760.0,760.0,539.0,539.0,0.0,848.0,833.0,298.0,112.0,298.0,788.0,310.0,138.0,138.0,0.0,840.0,913.0,0.0,827.0,833.0,1229.0,468.0,468.0,468.0,3168.0,3168.0,221.0,221.0,221.0
80,298.0,1094.0,833.0,760.0,833.0,833.0,315.0,833.0,833.0,427.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,325.0,187.0,187.0,336.0,22.0,22.0,22.0,637.0,637.0,408.0,416.0,416.0,779.0,779.0,1083.0,833.0,833.0,717.0,281.0,281.0,1252.0,1252.0,1252.0,186.0,186.0,3168.0,3168.0,3168.0,833.0,833.0,0.0,0.0,876.0,876.0,0.0,833.0,1591.0,833.0,3948.0,3948.0,879.0,879.0,879.0,477.0,375.0,257.0,257.0,257.0,22.0,22.0,0.0,852.0,249.0,677.0,254.0,833.0,833.0,833.0,690.0,690.0,0.0,583.0,1094.0,187.0,187.0,1738.0,1718.0,1106.0,833.0,833.0,1731.0,1721.0,858.0,858.0,858.0,824.0,833.0,281.0,281.0,0.0,816.0,767.0,0.0,539.0,539.0,833.0,410.0,377.0,298.0,298.0,310.0,310.0,138.0,138.0,879.0,128.0,879.0,0.0,812.0,833.0,833.0,468.0,468.0,468.0,3168.0,3577.0,221.0,221.0,221.0
81,298.0,1094.0,833.0,760.0,833.0,2025.0,315.0,833.0,905.0,833.0,833.0,833.0,833.0,833.0,833.0,315.0,927.0,368.0,325.0,187.0,187.0,187.0,22.0,866.0,22.0,637.0,637.0,822.0,817.0,425.0,779.0,779.0,779.0,833.0,833.0,281.0,281.0,313.0,1252.0,1252.0,1252.0,186.0,186.0,3047.0,3168.0,3162.0,833.0,833.0,173.0,212.0,876.0,876.0,876.0,789.0,833.0,620.0,3948.0,3948.0,879.0,879.0,879.0,0.0,833.0,6.0,257.0,257.0,22.0,22.0,40.0,852.0,249.0,858.0,227.0,250.0,833.0,425.0,690.0,690.0,1094.0,1094.0,971.0,187.0,347.0,4.0,897.0,42.0,833.0,946.0,297.0,1731.0,158.0,858.0,858.0,833.0,335.0,281.0,394.0,0.0,760.0,760.0,539.0,539.0,539.0,833.0,442.0,298.0,298.0,298.0,310.0,310.0,642.0,138.0,879.0,879.0,879.0,0.0,827.0,833.0,833.0,1072.0,468.0,18.0,1714.0,10.0,221.0,221.0,221.0
82,298.0,1094.0,833.0,760.0,833.0,833.0,315.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,629.0,187.0,187.0,189.0,111.0,22.0,22.0,717.0,637.0,416.0,416.0,416.0,779.0,311.0,779.0,833.0,833.0,281.0,281.0,269.0,1252.0,1252.0,1252.0,186.0,186.0,3168.0,3168.0,3168.0,833.0,191.0,0.0,0.0,876.0,876.0,429.0,833.0,833.0,833.0,3948.0,3948.0,879.0,879.0,879.0,833.0,833.0,1013.0,257.0,257.0,22.0,855.0,1.0,852.0,44.0,858.0,227.0,833.0,660.0,833.0,690.0,690.0,1094.0,1094.0,1094.0,187.0,187.0,27.0,1731.0,29.0,833.0,833.0,1731.0,1731.0,858.0,858.0,358.0,833.0,833.0,572.0,281.0,0.0,39.0,58.0,539.0,0.0,539.0,833.0,833.0,298.0,298.0,367.0,310.0,310.0,0.0,138.0,879.0,879.0,879.0,203.0,1012.0,104.0,833.0,468.0,693.0,468.0,3168.0,2239.0,221.0,221.0,221.0
83,298.0,1094.0,0.0,760.0,833.0,833.0,315.0,833.0,833.0,833.0,434.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,325.0,187.0,187.0,187.0,22.0,22.0,9.0,744.0,637.0,416.0,416.0,416.0,101.0,779.0,975.0,833.0,833.0,281.0,281.0,319.0,1252.0,1252.0,276.0,186.0,186.0,3168.0,3168.0,3168.0,833.0,833.0,0.0,0.0,0.0,876.0,876.0,833.0,833.0,833.0,3948.0,1582.0,879.0,879.0,879.0,0.0,833.0,5.0,257.0,257.0,22.0,22.0,39.0,852.0,109.0,858.0,159.0,833.0,833.0,833.0,690.0,690.0,1094.0,1092.0,1089.0,187.0,427.0,0.0,1731.0,0.0,833.0,785.0,1731.0,1731.0,332.0,0.0,0.0,833.0,833.0,281.0,281.0,0.0,760.0,230.0,539.0,539.0,434.0,0.0,833.0,298.0,298.0,298.0,310.0,310.0,4.0,138.0,879.0,1271.0,879.0,3773.0,221.0,833.0,0.0,468.0,468.0,468.0,520.0,3168.0,221.0,0.0,221.0
84,298.0,1094.0,0.0,833.0,833.0,833.0,315.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,104.0,349.0,187.0,187.0,22.0,22.0,631.0,637.0,1078.0,416.0,416.0,416.0,587.0,762.0,1206.0,833.0,833.0,459.0,281.0,281.0,1252.0,1252.0,1252.0,186.0,186.0,3168.0,3168.0,615.0,833.0,833.0,0.0,0.0,876.0,1703.0,876.0,833.0,36.0,833.0,3948.0,0.0,855.0,879.0,879.0,833.0,833.0,305.0,257.0,257.0,2907.0,22.0,530.0,852.0,249.0,0.0,227.0,833.0,725.0,26.0,690.0,690.0,1094.0,866.0,1094.0,158.0,187.0,55.0,1731.0,0.0,143.0,890.0,1731.0,1731.0,858.0,858.0,91.0,833.0,18.0,0.0,609.0,281.0,760.0,1127.0,539.0,342.0,539.0,833.0,831.0,298.0,418.0,298.0,310.0,310.0,114.0,138.0,879.0,535.0,879.0,3773.0,221.0,833.0,833.0,468.0,468.0,468.0,3168.0,3168.0,221.0,0.0,221.0
85,298.0,1094.0,0.0,833.0,833.0,833.0,833.0,833.0,957.0,833.0,833.0,927.0,1211.0,97.0,833.0,833.0,325.0,325.0,264.0,981.0,187.0,187.0,22.0,22.0,3730.0,637.0,637.0,642.0,416.0,23.0,779.0,779.0,779.0,750.0,833.0,281.0,281.0,281.0,1252.0,1252.0,3074.0,219.0,186.0,3168.0,3168.0,3168.0,833.0,833.0,0.0,0.0,876.0,101.0,876.0,833.0,833.0,0.0,3948.0,0.0,879.0,879.0,879.0,536.0,833.0,257.0,257.0,373.0,22.0,22.0,20.0,0.0,249.0,855.0,227.0,833.0,854.0,833.0,690.0,690.0,1094.0,1094.0,1094.0,187.0,187.0,12.0,1731.0,0.0,833.0,833.0,1731.0,1731.0,858.0,845.0,858.0,768.0,833.0,281.0,281.0,68.0,710.0,1018.0,539.0,539.0,539.0,833.0,833.0,38.0,298.0,430.0,84.0,310.0,0.0,138.0,879.0,184.0,879.0,3773.0,221.0,218.0,23.0,468.0,888.0,468.0,3168.0,3168.0,550.0,221.0,221.0
86,298.0,1094.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,325.0,187.0,1368.0,187.0,52.0,22.0,637.0,637.0,756.0,416.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,281.0,281.0,281.0,1252.0,1252.0,186.0,186.0,186.0,3168.0,3168.0,3168.0,833.0,833.0,0.0,210.0,876.0,876.0,876.0,86.0,833.0,3883.0,0.0,3948.0,879.0,879.0,879.0,833.0,8.0,257.0,110.0,257.0,22.0,22.0,3.0,852.0,410.0,858.0,227.0,833.0,833.0,833.0,690.0,1180.0,1094.0,78.0,1094.0,187.0,187.0,153.0,1534.0,912.0,1811.0,728.0,1767.0,1731.0,858.0,858.0,858.0,833.0,298.0,281.0,291.0,281.0,25.0,760.0,539.0,539.0,325.0,833.0,833.0,298.0,298.0,298.0,310.0,310.0,0.0,138.0,879.0,879.0,879.0,1086.0,225.0,833.0,833.0,468.0,468.0,468.0,3168.0,3168.0,221.0,36.0,221.0
87,833.0,1094.0,0.0,833.0,833.0,833.0,833.0,3168.0,833.0,336.0,833.0,1434.0,833.0,833.0,833.0,833.0,325.0,565.0,325.0,187.0,187.0,187.0,211.0,22.0,637.0,637.0,422.0,416.0,416.0,416.0,86.0,40.0,779.0,5.0,833.0,281.0,281.0,281.0,1226.0,1252.0,186.0,186.0,186.0,1466.0,3168.0,3168.0,833.0,833.0,564.0,212.0,876.0,876.0,876.0,833.0,708.0,3948.0,3948.0,3948.0,693.0,1064.0,879.0,833.0,833.0,257.0,257.0,777.0,22.0,22.0,29.0,0.0,249.0,164.0,227.0,833.0,63.0,833.0,690.0,30.0,826.0,587.0,1094.0,224.0,187.0,205.0,1731.0,1100.0,833.0,833.0,1731.0,1731.0,858.0,858.0,834.0,833.0,365.0,281.0,281.0,281.0,760.0,760.0,539.0,539.0,539.0,833.0,833.0,298.0,298.0,0.0,310.0,310.0,0.0,138.0,879.0,879.0,879.0,3773.0,221.0,833.0,0.0,468.0,468.0,468.0,333.0,3168.0,194.0,215.0,221.0
88,833.0,1094.0,0.0,833.0,833.0,833.0,833.0,3168.0,946.0,833.0,833.0,833.0,833.0,833.0,852.0,833.0,325.0,325.0,325.0,187.0,187.0,335.0,137.0,22.0,528.0,637.0,637.0,416.0,416.0,1128.0,779.0,779.0,779.0,1519.0,833.0,281.0,490.0,281.0,1252.0,1252.0,186.0,47.0,1663.0,2573.0,1252.0,3168.0,833.0,833.0,0.0,210.0,876.0,876.0,0.0,833.0,833.0,3948.0,963.0,1676.0,879.0,879.0,879.0,833.0,833.0,257.0,257.0,257.0,22.0,22.0,45.0,779.0,249.0,164.0,227.0,0.0,0.0,833.0,690.0,690.0,74.0,1094.0,388.0,361.0,172.0,9.0,1731.0,833.0,833.0,833.0,1731.0,241.0,50.0,858.0,858.0,833.0,833.0,281.0,313.0,214.0,760.0,760.0,216.0,512.0,1899.0,851.0,833.0,298.0,298.0,310.0,310.0,310.0,1.0,138.0,499.0,0.0,879.0,3773.0,221.0,833.0,833.0,468.0,468.0,468.0,3168.0,3168.0,463.0,221.0,221.0
89,833.0,740.0,0.0,833.0,833.0,833.0,833.0,3168.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,325.0,187.0,187.0,187.0,22.0,22.0,871.0,989.0,637.0,416.0,416.0,416.0,779.0,779.0,779.0,931.0,731.0,281.0,281.0,281.0,1252.0,1126.0,186.0,186.0,186.0,3168.0,3168.0,3168.0,833.0,71.0,545.0,0.0,617.0,876.0,876.0,833.0,833.0,3948.0,3948.0,3103.0,931.0,656.0,855.0,833.0,833.0,257.0,196.0,257.0,494.0,819.0,20.0,779.0,983.0,164.0,227.0,0.0,0.0,833.0,690.0,849.0,0.0,351.0,1139.0,187.0,187.0,0.0,1731.0,833.0,833.0,833.0,1731.0,1731.0,858.0,858.0,858.0,833.0,364.0,325.0,281.0,281.0,911.0,760.0,539.0,472.0,539.0,497.0,1124.0,298.0,298.0,310.0,310.0,310.0,85.0,138.0,879.0,879.0,879.0,3922.0,223.0,833.0,833.0,468.0,468.0,468.0,3168.0,3168.0,221.0,878.0,221.0
90,833.0,833.0,0.0,833.0,833.0,833.0,833.0,3168.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,325.0,187.0,743.0,187.0,196.0,22.0,758.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,656.0,833.0,833.0,619.0,949.0,281.0,1252.0,1252.0,186.0,186.0,186.0,3168.0,3168.0,3168.0,833.0,833.0,0.0,0.0,876.0,876.0,32.0,794.0,353.0,3948.0,3814.0,3948.0,859.0,394.0,879.0,524.0,833.0,257.0,257.0,0.0,383.0,22.0,62.0,779.0,417.0,164.0,227.0,9.0,1.0,833.0,690.0,690.0,1094.0,1094.0,1094.0,187.0,187.0,1731.0,1188.0,833.0,833.0,142.0,1731.0,1731.0,858.0,281.0,858.0,954.0,833.0,0.0,497.0,281.0,760.0,760.0,539.0,539.0,0.0,833.0,833.0,298.0,298.0,310.0,500.0,310.0,134.0,833.0,113.0,879.0,292.0,3773.0,221.0,833.0,833.0,468.0,468.0,121.0,3168.0,3168.0,1835.0,221.0,1235.0
91,828.0,833.0,0.0,833.0,833.0,833.0,833.0,3168.0,833.0,833.0,833.0,801.0,860.0,833.0,833.0,833.0,325.0,325.0,325.0,187.0,187.0,187.0,22.0,22.0,637.0,580.0,637.0,416.0,416.0,416.0,779.0,779.0,779.0,916.0,867.0,281.0,281.0,281.0,1252.0,1241.0,186.0,186.0,186.0,436.0,3168.0,3168.0,833.0,833.0,0.0,0.0,876.0,876.0,876.0,833.0,371.0,2524.0,3948.0,3948.0,475.0,879.0,839.0,833.0,833.0,257.0,2075.0,257.0,22.0,22.0,39.0,779.0,417.0,164.0,484.0,833.0,187.0,833.0,690.0,0.0,1094.0,1551.0,1336.0,187.0,187.0,1731.0,1731.0,833.0,833.0,833.0,1731.0,1731.0,194.0,858.0,269.0,698.0,833.0,243.0,281.0,441.0,760.0,760.0,539.0,568.0,539.0,833.0,262.0,298.0,298.0,310.0,310.0,310.0,16.0,138.0,901.0,879.0,0.0,3773.0,186.0,833.0,833.0,468.0,468.0,468.0,3168.0,3168.0,221.0,221.0,221.0
92,882.0,833.0,833.0,833.0,833.0,851.0,833.0,3168.0,833.0,833.0,833.0,833.0,833.0,833.0,779.0,833.0,325.0,325.0,479.0,748.0,187.0,187.0,22.0,22.0,637.0,637.0,324.0,416.0,416.0,846.0,779.0,849.0,779.0,833.0,0.0,0.0,281.0,589.0,1252.0,1252.0,186.0,186.0,186.0,3168.0,3168.0,3168.0,833.0,833.0,0.0,0.0,876.0,876.0,187.0,833.0,833.0,3948.0,3948.0,3948.0,856.0,59.0,21.0,833.0,833.0,257.0,257.0,257.0,22.0,22.0,79.0,779.0,417.0,164.0,657.0,833.0,833.0,833.0,690.0,690.0,1094.0,0.0,23.0,187.0,187.0,1731.0,1731.0,833.0,61.0,833.0,1731.0,1731.0,858.0,858.0,858.0,978.0,3626.0,609.0,306.0,281.0,760.0,760.0,539.0,539.0,539.0,833.0,833.0,785.0,298.0,310.0,310.0,747.0,0.0,138.0,436.0,879.0,0.0,3773.0,221.0,833.0,833.0,468.0,468.0,468.0,3168.0,3168.0,121.0,221.0,221.0
93,833.0,833.0,833.0,833.0,833.0,833.0,833.0,3168.0,842.0,637.0,833.0,833.0,833.0,833.0,779.0,833.0,407.0,365.0,218.0,187.0,187.0,155.0,22.0,22.0,637.0,637.0,637.0,415.0,93.0,416.0,779.0,779.0,779.0,250.0,833.0,281.0,281.0,298.0,1252.0,1252.0,186.0,174.0,186.0,3168.0,3144.0,3168.0,833.0,833.0,0.0,0.0,876.0,876.0,876.0,833.0,833.0,3948.0,3948.0,113.0,0.0,910.0,0.0,825.0,833.0,0.0,257.0,257.0,22.0,22.0,579.0,699.0,417.0,164.0,484.0,833.0,833.0,44.0,690.0,690.0,1064.0,1094.0,1094.0,187.0,187.0,1731.0,923.0,1.0,833.0,833.0,1731.0,1731.0,858.0,858.0,0.0,833.0,0.0,1155.0,281.0,867.0,760.0,760.0,539.0,539.0,539.0,833.0,833.0,298.0,298.0,310.0,310.0,310.0,138.0,854.0,747.0,879.0,0.0,3773.0,221.0,833.0,833.0,407.0,468.0,249.0,3168.0,3168.0,221.0,221.0,3802.0
94,833.0,187.0,801.0,834.0,833.0,833.0,833.0,3168.0,833.0,637.0,833.0,1378.0,833.0,833.0,779.0,833.0,325.0,325.0,404.0,187.0,187.0,187.0,41.0,22.0,285.0,233.0,637.0,416.0,429.0,416.0,779.0,779.0,779.0,833.0,833.0,281.0,281.0,1760.0,1252.0,1252.0,186.0,620.0,186.0,3168.0,3168.0,423.0,833.0,833.0,0.0,0.0,876.0,876.0,876.0,0.0,833.0,3948.0,3948.0,3948.0,879.0,879.0,0.0,624.0,855.0,257.0,257.0,257.0,47.0,22.0,127.0,286.0,754.0,164.0,484.0,833.0,833.0,1697.0,726.0,1008.0,833.0,121.0,1094.0,187.0,187.0,1731.0,1731.0,833.0,833.0,833.0,1731.0,1731.0,858.0,858.0,858.0,833.0,833.0,281.0,389.0,611.0,760.0,760.0,539.0,539.0,539.0,833.0,833.0,298.0,298.0,118.0,310.0,310.0,138.0,4.0,879.0,879.0,43.0,199.0,221.0,833.0,833.0,468.0,468.0,468.0,3148.0,3057.0,221.0,221.0,221.0
95,833.0,187.0,801.0,833.0,879.0,833.0,833.0,3168.0,833.0,637.0,833.0,1903.0,3413.0,833.0,779.0,833.0,325.0,325.0,453.0,187.0,187.0,187.0,24.0,22.0,637.0,637.0,637.0,370.0,416.0,416.0,555.0,779.0,779.0,833.0,833.0,281.0,281.0,281.0,1252.0,1252.0,186.0,186.0,186.0,3168.0,3168.0,3127.0,428.0,833.0,0.0,0.0,876.0,876.0,876.0,833.0,833.0,0.0,2254.0,3948.0,879.0,151.0,12.0,901.0,141.0,257.0,0.0,404.0,22.0,22.0,944.0,779.0,134.0,164.0,291.0,833.0,833.0,833.0,690.0,690.0,1094.0,1094.0,1094.0,187.0,187.0,1731.0,1731.0,833.0,833.0,823.0,0.0,1731.0,858.0,858.0,746.0,833.0,833.0,281.0,281.0,281.0,760.0,760.0,266.0,539.0,539.0,0.0,847.0,298.0,298.0,350.0,310.0,323.0,138.0,138.0,748.0,879.0,149.0,3773.0,0.0,833.0,98.0,468.0,468.0,468.0,3168.0,3168.0,0.0,221.0,221.0
96,325.0,187.0,801.0,877.0,879.0,833.0,833.0,833.0,833.0,637.0,833.0,833.0,833.0,850.0,779.0,833.0,325.0,325.0,325.0,187.0,761.0,263.0,22.0,66.0,216.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,281.0,281.0,631.0,1252.0,1252.0,202.0,186.0,186.0,3168.0,3168.0,57.0,833.0,833.0,0.0,0.0,876.0,876.0,876.0,833.0,729.0,3948.0,3948.0,3948.0,761.0,879.0,0.0,29.0,833.0,257.0,257.0,257.0,358.0,22.0,74.0,779.0,417.0,119.0,484.0,833.0,833.0,833.0,690.0,690.0,971.0,1094.0,1094.0,749.0,187.0,1731.0,459.0,152.0,833.0,858.0,1731.0,0.0,858.0,858.0,858.0,336.0,789.0,281.0,281.0,281.0,760.0,760.0,555.0,539.0,539.0,833.0,833.0,298.0,298.0,310.0,347.0,310.0,138.0,493.0,879.0,879.0,0.0,0.0,221.0,833.0,833.0,468.0,483.0,468.0,3168.0,3168.0,221.0,221.0,0.0
97,325.0,187.0,801.0,833.0,879.0,833.0,833.0,833.0,833.0,637.0,833.0,0.0,646.0,833.0,779.0,833.0,325.0,636.0,325.0,187.0,187.0,187.0,22.0,22.0,637.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,281.0,281.0,281.0,1252.0,1252.0,186.0,186.0,186.0,3168.0,3777.0,3168.0,833.0,833.0,0.0,0.0,1061.0,876.0,876.0,833.0,833.0,3948.0,108.0,139.0,850.0,879.0,39.0,833.0,833.0,264.0,257.0,50.0,0.0,22.0,29.0,81.0,966.0,164.0,484.0,846.0,0.0,833.0,690.0,690.0,267.0,1094.0,1094.0,187.0,187.0,1731.0,1731.0,833.0,820.0,3626.0,1731.0,1731.0,858.0,357.0,858.0,833.0,833.0,281.0,105.0,281.0,760.0,760.0,539.0,0.0,539.0,833.0,833.0,298.0,2572.0,310.0,290.0,114.0,138.0,138.0,879.0,879.0,0.0,3773.0,221.0,833.0,833.0,468.0,63.0,468.0,3168.0,92.0,967.0,610.0,221.0
98,325.0,187.0,801.0,833.0,879.0,833.0,833.0,287.0,865.0,637.0,833.0,833.0,833.0,604.0,779.0,833.0,325.0,325.0,325.0,187.0,119.0,187.0,951.0,22.0,637.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,0.0,849.0,833.0,281.0,281.0,281.0,13.0,1214.0,186.0,186.0,186.0,3168.0,3168.0,3168.0,833.0,833.0,0.0,0.0,480.0,876.0,876.0,1390.0,833.0,3948.0,0.0,3948.0,879.0,879.0,151.0,833.0,833.0,292.0,0.0,257.0,22.0,22.0,0.0,779.0,1342.0,164.0,0.0,1208.0,833.0,833.0,690.0,806.0,1094.0,225.0,1094.0,187.0,187.0,1063.0,1731.0,833.0,833.0,265.0,1731.0,1731.0,159.0,858.0,858.0,833.0,833.0,281.0,281.0,2000.0,760.0,760.0,539.0,539.0,1052.0,833.0,833.0,298.0,298.0,310.0,310.0,310.0,138.0,0.0,879.0,879.0,47.0,439.0,136.0,833.0,833.0,468.0,468.0,468.0,3168.0,3168.0,221.0,221.0,221.0
99,325.0,187.0,801.0,833.0,879.0,833.0,833.0,833.0,19.0,637.0,833.0,833.0,833.0,833.0,779.0,833.0,325.0,325.0,325.0,187.0,187.0,0.0,22.0,22.0,637.0,637.0,330.0,429.0,416.0,416.0,779.0,779.0,833.0,833.0,833.0,281.0,281.0,98.0,1252.0,1252.0,186.0,186.0,186.0,3168.0,626.0,3168.0,833.0,833.0,0.0,83.0,876.0,876.0,876.0,833.0,833.0,3948.0,3948.0,1023.0,879.0,117.0,262.0,833.0,833.0,220.0,257.0,257.0,22.0,22.0,26.0,250.0,417.0,675.0,484.0,833.0,833.0,833.0,690.0,690.0,1094.0,1094.0,1094.0,187.0,187.0,1731.0,1731.0,833.0,833.0,833.0,1731.0,1731.0,858.0,851.0,221.0,833.0,833.0,281.0,366.0,133.0,760.0,760.0,539.0,135.0,539.0,158.0,833.0,298.0,298.0,310.0,0.0,922.0,138.0,138.0,879.0,1331.0,6.0,197.0,315.0,833.0,833.0,468.0,468.0,468.0,3168.0,3168.0,221.0,221.0,221.0
