,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
7057,,83.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7058,,83.0,,184.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7059,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7060,,368.0,,92.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7061,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
7062,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7063,,83.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7064,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7065,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7066,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7067,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7068,,0.0,,0.0,,184.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7069,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7070,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7071,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7072,,166.0,,276.0,,92.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7073,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7074,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7075,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7076,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7077,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7078,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7079,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7080,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7081,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7082,,83.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7083,,332.0,,0.0,,0.0,,444.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7084,,83.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7085,,83.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7086,,83.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7087,,83.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7088,,83.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,320.0,,320.0,,320.0,,320.0,,320.0,,320.0,,320.0,
7089,,83.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7090,,83.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7091,,249.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7092,,83.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7093,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7094,,0.0,,0.0,,460.0,,184.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7095,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7096,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7097,,0.0,,276.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7098,,0.0,,276.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7099,,0.0,,0.0,,0.0,,460.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7100,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7101,,0.0,,736.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7102,,460.0,,184.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7103,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7104,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7105,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7106,,0.0,,0.0,,15.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7107,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7108,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7109,,0.0,,92.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7110,,184.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7111,,0.0,,920.0,,0.0,,184.0,,,,,,,,,,,,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
7112,,0.0,,644.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7113,,0.0,,0.0,,460.0,,71.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7114,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7115,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,
7116,,0.0,,276.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7117,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7118,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7119,,0.0,,92.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7120,,184.0,,368.0,,0.0,,368.0,,,,,,,,,,,,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
7121,,0.0,,276.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7122,,552.0,,920.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7123,,0.0,,644.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7124,,0.0,,644.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7125,,0.0,,552.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7126,,0.0,,552.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7127,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7128,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7129,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7130,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7131,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7132,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7133,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7134,,0.0,,276.0,,0.0,,184.0,,,,,,,,,,,,,320.0,,320.0,,320.0,,320.0,,320.0,,320.0,,320.0,
7135,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7136,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7137,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7138,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7139,,0.0,,0.0,,0.0,,92.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7140,,0.0,,92.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7141,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7142,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7143,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7144,,368.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7145,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7146,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
7147,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7148,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7149,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7150,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7151,,0.0,,0.0,,460.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7152,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7153,,276.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,560.0,,560.0,,560.0,,560.0,,560.0,,560.0,,560.0,
7154,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7155,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7156,,0.0,,92.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7157,,0.0,,92.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7158,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7159,,0.0,,552.0,,0.0,,184.0,,,,,,,,,,,,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
7160,,0.0,,184.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7161,,0.0,,430.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7162,,0.0,,92.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7163,,0.0,,0.0,,89.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7164,,0.0,,92.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7165,,0.0,,460.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7166,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7167,,0.0,,92.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7168,,0.0,,368.0,,0.0,,92.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7169,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7170,,92.0,,0.0,,368.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7171,,0.0,,184.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7172,,0.0,,92.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7173,,184.0,,89.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7174,,0.0,,0.0,,0.0,,276.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7175,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7176,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7177,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7178,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7179,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
7180,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,640.0,,640.0,,640.0,,640.0,,640.0,,640.0,,640.0,
7181,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7182,,0.0,,0.0,,368.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7183,,0.0,,0.0,,0.0,,74.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7184,,0.0,,184.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7185,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7186,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7187,,0.0,,0.0,,460.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7188,,0.0,,0.0,,552.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7189,,0.0,,0.0,,460.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7190,,0.0,,0.0,,276.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7191,,0.0,,0.0,,368.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7192,,368.0,,0.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7193,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7194,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7195,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7196,,0.0,,0.0,,267.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7197,,0.0,,0.0,,552.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7198,,0.0,,0.0,,92.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7199,,0.0,,0.0,,184.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7200,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7201,,644.0,,0.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7202,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7203,,0.0,,736.0,,0.0,,,,,,,,,,,,,,,231.0,,231.0,,231.0,,231.0,,231.0,,231.0,,231.0,
7204,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7205,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7206,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7207,,0.0,,368.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7208,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7209,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7210,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7211,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7212,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7213,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7214,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7215,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7216,,0.0,,828.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7217,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7218,,0.0,,0.0,,184.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7219,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7220,,460.0,,0.0,,0.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7221,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7222,,0.0,,89.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7223,,0.0,,89.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7224,,92.0,,89.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7225,,736.0,,89.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7226,,356.0,,89.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7227,,0.0,,89.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7228,,736.0,,89.0,,0.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7229,,0.0,,89.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7230,,0.0,,89.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7231,,0.0,,89.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7232,,184.0,,89.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7233,,0.0,,89.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7234,,440.0,,89.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7235,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7236,,368.0,,89.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7237,,0.0,,89.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7238,,0.0,,89.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7239,,0.0,,356.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7240,,0.0,,89.0,,0.0,,,,,,,,,,,,,,,720.0,,720.0,,720.0,,720.0,,720.0,,720.0,,720.0,
7241,,0.0,,89.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7242,,368.0,,89.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7243,,0.0,,240.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7244,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7245,,0.0,,920.0,,0.0,,,,,,,,,,,,,,,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,
7246,,0.0,,80.0,,0.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7247,,0.0,,0.0,,444.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7248,,0.0,,240.0,,184.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7249,,92.0,,460.0,,184.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7250,,0.0,,400.0,,184.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7251,,0.0,,320.0,,184.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7252,,92.0,,0.0,,184.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7253,,0.0,,240.0,,184.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7254,,0.0,,0.0,,184.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7255,,0.0,,0.0,,184.0,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
7256,,184.0,,0.0,,184.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7257,,0.0,,240.0,,184.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7258,,0.0,,560.0,,184.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
