84,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,8.0,24.0,24.0,24.0,4.0,24.0,24.0,24.0,16.0,8.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,0.0,44.0,28.0,28.0,0.0,28.0,28.0,28.0,58.0,58.0,0.0,24.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,52.0,28.0,0.0,28.0,58.0,0.0,36.0,4.0,0.0,0.0,52.0,0.0,62.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,24.0,4.0,4.0,4.0
85,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,24.0,24.0,16.0,8.0,24.0,24.0,24.0,0.0,24.0,24.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,56.0,52.0,36.0,28.0,28.0,4.0,28.0,28.0,28.0,58.0,58.0,58.0,4.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,0.0,12.0,36.0,52.0,52.0,28.0,28.0,0.0,0.0,58.0,36.0,4.0,0.0,0.0,52.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,20.0,4.0,4.0,0.0
86,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,24.0,24.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,52.0,32.0,28.0,28.0,28.0,28.0,4.0,0.0,58.0,36.0,58.0,8.0,58.0,58.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,42.0,0.0,0.0,30.0,4.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,0.0,2.0,12.0,0.0,52.0,36.0,0.0,28.0,0.0,58.0,58.0,0.0,4.0,0.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,0.0,0.0,24.0,24.0,24.0,4.0,4.0,0.0
87,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,0.0,12.0,24.0,8.0,24.0,24.0,24.0,8.0,24.0,4.0,4.0,4.0,4.0,12.0,8.0,0.0,52.0,52.0,52.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,58.0,16.0,4.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,38.0,0.0,8.0,16.0,0.0,40.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0,4.0,4.0,0.0,0.0,4.0,52.0,52.0,52.0,28.0,28.0,0.0,58.0,58.0,36.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0
88,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,24.0,8.0,24.0,4.0,24.0,20.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,56.0,52.0,52.0,28.0,28.0,28.0,4.0,28.0,0.0,4.0,0.0,40.0,0.0,58.0,8.0,58.0,14.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,42.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,8.0,0.0,12.0,12.0,52.0,52.0,52.0,0.0,28.0,0.0,58.0,58.0,4.0,4.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,4.0,4.0,4.0
89,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,12.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,0.0,12.0,12.0,0.0,52.0,40.0,28.0,28.0,0.0,28.0,0.0,28.0,58.0,16.0,58.0,58.0,0.0,58.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,46.0,4.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,44.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,0.0,0.0,12.0,52.0,52.0,28.0,4.0,0.0,0.0,8.0,58.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,12.0,4.0,4.0,0.0
90,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,12.0,24.0,24.0,24.0,24.0,24.0,12.0,24.0,24.0,24.0,4.0,0.0,4.0,4.0,12.0,12.0,12.0,52.0,36.0,52.0,28.0,28.0,28.0,28.0,0.0,0.0,58.0,58.0,58.0,4.0,58.0,58.0,58.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,62.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,12.0,12.0,0.0,52.0,52.0,28.0,20.0,0.0,58.0,0.0,36.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,58.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,4.0,4.0,12.0
91,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,0.0,4.0,0.0,12.0,12.0,36.0,0.0,52.0,28.0,28.0,4.0,28.0,28.0,28.0,24.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,4.0,0.0,50.0,0.0,0.0,0.0,0.0,14.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,12.0,12.0,52.0,52.0,52.0,0.0,28.0,0.0,58.0,58.0,36.0,4.0,0.0,0.0,52.0,0.0,50.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,24.0,4.0,0.0,12.0
92,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,4.0,4.0,4.0,4.0,16.0,12.0,12.0,52.0,52.0,52.0,28.0,28.0,28.0,28.0,0.0,28.0,8.0,58.0,20.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,4.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,14.0,42.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,12.0,52.0,0.0,28.0,0.0,58.0,24.0,36.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,46.0,0.0,24.0,4.0,4.0,12.0
93,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,52.0,52.0,28.0,20.0,28.0,28.0,0.0,28.0,58.0,58.0,58.0,0.0,58.0,0.0,58.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,20.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,16.0,4.0,4.0,0.0,12.0,12.0,0.0,52.0,52.0,24.0,20.0,4.0,58.0,52.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,0.0,4.0,4.0,12.0
94,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,24.0,8.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,52.0,20.0,28.0,28.0,0.0,20.0,28.0,28.0,58.0,0.0,58.0,58.0,0.0,12.0,62.0,4.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,4.0,4.0,0.0,12.0,12.0,52.0,52.0,0.0,28.0,24.0,28.0,58.0,58.0,36.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,24.0,24.0,4.0,0.0,12.0
95,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,12.0,24.0,4.0,24.0,24.0,24.0,24.0,24.0,24.0,8.0,0.0,4.0,4.0,0.0,12.0,12.0,0.0,52.0,52.0,52.0,28.0,8.0,28.0,24.0,0.0,0.0,58.0,58.0,4.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,34.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,24.0,4.0,4.0,0.0,12.0,12.0,52.0,52.0,52.0,0.0,20.0,28.0,58.0,8.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,24.0,0.0,0.0,4.0,0.0,12.0
96,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,16.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,4.0,52.0,28.0,28.0,28.0,28.0,28.0,4.0,58.0,12.0,0.0,58.0,0.0,8.0,58.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,24.0,24.0,24.0,4.0,4.0,0.0,0.0,12.0,52.0,16.0,0.0,28.0,28.0,28.0,58.0,58.0,36.0,0.0,0.0,0.0,2.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,24.0,24.0,24.0,0.0,4.0,12.0
97,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,52.0,52.0,28.0,16.0,28.0,28.0,28.0,28.0,58.0,58.0,0.0,58.0,4.0,0.0,58.0,16.0,2.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,14.0,0.0,0.0,32.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,24.0,24.0,4.0,4.0,4.0,0.0,12.0,0.0,52.0,0.0,52.0,28.0,28.0,28.0,58.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,0.0,20.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,24.0,8.0,4.0,12.0
98,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,12.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,16.0,12.0,52.0,28.0,28.0,12.0,28.0,28.0,28.0,58.0,58.0,58.0,58.0,40.0,58.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,4.0,4.0,0.0,12.0,12.0,0.0,36.0,4.0,28.0,28.0,16.0,0.0,58.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,24.0,4.0,4.0,0.0
99,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,12.0,4.0,12.0,52.0,52.0,52.0,8.0,28.0,28.0,28.0,4.0,20.0,58.0,58.0,58.0,24.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,24.0,24.0,20.0,0.0,4.0,0.0,12.0,12.0,0.0,44.0,52.0,28.0,28.0,28.0,58.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,24.0,0.0,4.0,4.0,12.0
100,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,24.0,16.0,24.0,16.0,24.0,24.0,24.0,24.0,0.0,24.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,52.0,24.0,28.0,28.0,28.0,28.0,28.0,12.0,0.0,58.0,0.0,8.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,20.0,24.0,24.0,4.0,4.0,0.0,12.0,12.0,12.0,52.0,52.0,28.0,4.0,20.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,24.0,4.0,4.0,0.0
101,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,16.0,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,48.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,40.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,16.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,16.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,44.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,20.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,20.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,4.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,52.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,52.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,52.0,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
