,0,1,2,3,4,5
7086,,0.0,,53.0,,3.0
7087,,0.0,,6.0,,0.0
7088,,27.0,,42.0,,0.0
7089,,42.0,,27.0,,45.0
7090,,0.0,,50.0,,3.0
7091,,8.0,,24.0,,3.0
7092,,0.0,,6.0,,3.0
7093,,38.0,,39.0,,3.0
7094,,0.0,,9.0,,8.0
7095,,0.0,,6.0,,44.0
7096,,21.0,,0.0,,15.0
7097,,18.0,,53.0,,39.0
7098,,18.0,,12.0,,24.0
7099,,27.0,,53.0,,18.0
7100,,18.0,,53.0,,8.0
7101,,18.0,,53.0,,18.0
7102,,45.0,,24.0,,27.0
7103,,0.0,,14.0,,12.0
7104,,18.0,,0.0,,20.0
7105,,18.0,,53.0,,45.0
7106,,26.0,,24.0,,18.0
7107,,18.0,,53.0,,0.0
7108,,0.0,,6.0,,12.0
7109,,0.0,,24.0,,27.0
7110,,24.0,,53.0,,18.0
7111,,18.0,,15.0,,18.0
7112,,18.0,,0.0,,18.0
7113,,18.0,,0.0,,24.0
7114,,18.0,,0.0,,0.0
7115,,18.0,,0.0,,0.0
7116,,18.0,,0.0,,27.0
7117,,18.0,,0.0,,32.0
7118,,18.0,,8.0,,44.0
7119,,18.0,,0.0,,45.0
7120,,6.0,,18.0,,9.0
7121,,18.0,,21.0,,3.0
7122,,18.0,,0.0,,3.0
7123,,9.0,,26.0,,3.0
7124,,18.0,,0.0,,3.0
7125,,21.0,,53.0,,3.0
7126,,18.0,,26.0,,9.0
7127,,0.0,,30.0,,42.0
7128,,0.0,,0.0,,36.0
7129,,18.0,,0.0,,3.0
7130,,6.0,,26.0,,3.0
7131,,18.0,,26.0,,3.0
7132,,0.0,,0.0,,3.0
7133,,0.0,,26.0,,11.0
7134,,18.0,,12.0,,3.0
7135,,6.0,,21.0,,3.0
7136,,18.0,,53.0,,9.0
7137,,0.0,,0.0,,9.0
7138,,0.0,,6.0,,0.0
7139,,0.0,,26.0,,0.0
7140,,15.0,,24.0,,0.0
7141,,0.0,,53.0,,0.0
7142,,27.0,,44.0,,0.0
7143,,0.0,,44.0,,45.0
7144,,0.0,,21.0,,53.0
7145,,8.0,,53.0,,0.0
7146,,0.0,,33.0,,36.0
7147,,12.0,,53.0,,0.0
7148,,45.0,,29.0,,0.0
7149,,18.0,,0.0,,3.0
7150,,18.0,,0.0,,0.0
7151,,18.0,,18.0,,45.0
7152,,18.0,,18.0,,6.0
7153,,0.0,,18.0,,3.0
7154,,18.0,,27.0,,14.0
7155,,0.0,,21.0,,0.0
7156,,18.0,,39.0,,0.0
7157,,18.0,,18.0,,23.0
7158,,0.0,,17.0,,6.0
7159,,18.0,,18.0,,6.0
7160,,36.0,,18.0,,6.0
7161,,18.0,,53.0,,3.0
7162,,18.0,,18.0,,6.0
7163,,18.0,,53.0,,0.0
7164,,0.0,,18.0,,15.0
7165,,0.0,,53.0,,6.0
7166,,18.0,,53.0,,3.0
7167,,12.0,,53.0,,3.0
7168,,18.0,,45.0,,3.0
7169,,18.0,,39.0,,3.0
7170,,36.0,,53.0,,3.0
7171,,18.0,,53.0,,53.0
7172,,18.0,,0.0,,0.0
7173,,0.0,,26.0,,3.0
7174,,38.0,,3.0,,3.0
7175,,0.0,,53.0,,3.0
7176,,0.0,,53.0,,24.0
7177,,0.0,,53.0,,0.0
7178,,24.0,,3.0,,3.0
7179,,9.0,,53.0,,17.0
7180,,3.0,,9.0,,33.0
7181,,0.0,,53.0,,0.0
7182,,0.0,,53.0,,0.0
7183,,15.0,,12.0,,38.0
7184,,8.0,,53.0,,53.0
7185,,0.0,,53.0,,0.0
7186,,0.0,,53.0,,50.0
7187,,0.0,,27.0,,0.0
7188,,3.0,,53.0,,53.0
7189,,0.0,,53.0,,6.0
7190,,0.0,,53.0,,0.0
7191,,0.0,,45.0,,45.0
7192,,21.0,,53.0,,20.0
7193,,0.0,,53.0,,18.0
7194,,3.0,,53.0,,29.0
7195,,18.0,,44.0,,29.0
7196,,18.0,,53.0,,29.0
7197,,18.0,,8.0,,41.0
7198,,6.0,,53.0,,15.0
7199,,0.0,,12.0,,24.0
7200,,18.0,,0.0,,29.0
7201,,18.0,,53.0,,29.0
7202,,9.0,,53.0,,29.0
7203,,0.0,,15.0,,24.0
7204,,18.0,,53.0,,15.0
7205,,0.0,,53.0,,3.0
7206,,3.0,,0.0,,29.0
7207,,0.0,,0.0,,29.0
7208,,3.0,,53.0,,27.0
7209,,14.0,,0.0,,29.0
7210,,0.0,,53.0,,15.0
7211,,18.0,,53.0,,20.0
7212,,18.0,,53.0,,0.0
7213,,18.0,,36.0,,53.0
7214,,0.0,,36.0,,29.0
7215,,21.0,,53.0,,0.0
7216,,0.0,,53.0,,9.0
7217,,6.0,,0.0,,0.0
7218,,24.0,,53.0,,0.0
7219,,18.0,,53.0,,29.0
7220,,18.0,,6.0,,0.0
7221,,9.0,,26.0,,29.0
7222,,18.0,,27.0,,29.0
7223,,18.0,,35.0,,9.0
7224,,0.0,,26.0,,0.0
7225,,0.0,,26.0,,21.0
7226,,18.0,,0.0,,53.0
7227,,0.0,,38.0,,29.0
7228,,36.0,,27.0,,42.0
7229,,39.0,,26.0,,29.0
7230,,18.0,,15.0,,29.0
7231,,0.0,,26.0,,29.0
7232,,12.0,,26.0,,29.0
7233,,42.0,,26.0,,29.0
7234,,0.0,,53.0,,0.0
7235,,30.0,,26.0,,42.0
7236,,18.0,,14.0,,29.0
7237,,3.0,,21.0,,9.0
7238,,18.0,,21.0,,29.0
7239,,18.0,,0.0,,29.0
7240,,45.0,,14.0,,29.0
7241,,26.0,,27.0,,29.0
7242,,30.0,,14.0,,29.0
7243,,15.0,,53.0,,15.0
7244,,3.0,,0.0,,29.0
7245,,0.0,,14.0,,0.0
7246,,45.0,,14.0,,29.0
7247,,18.0,,14.0,,29.0
7248,,9.0,,24.0,,29.0
7249,,18.0,,3.0,,29.0
7250,,0.0,,36.0,,27.0
7251,,17.0,,15.0,,20.0
7252,,27.0,,6.0,,29.0
7253,,21.0,,24.0,,0.0
7254,,0.0,,0.0,,0.0
7255,,0.0,,0.0,,29.0
7256,,18.0,,21.0,,29.0
7257,,18.0,,27.0,,29.0
7258,,18.0,,33.0,,38.0
7259,,18.0,,39.0,,29.0
7260,,18.0,,30.0,,29.0
7261,,27.0,,53.0,,29.0
7262,,18.0,,36.0,,29.0
7263,,18.0,,33.0,,3.0
7264,,18.0,,15.0,,0.0
7265,,18.0,,36.0,,29.0
7266,,18.0,,18.0,,3.0
7267,,27.0,,0.0,,24.0
7268,,42.0,,0.0,,6.0
7269,,21.0,,12.0,,29.0
7270,,21.0,,6.0,,9.0
7271,,0.0,,36.0,,18.0
7272,,18.0,,6.0,,29.0
7273,,3.0,,53.0,,27.0
7274,,6.0,,53.0,,29.0
7275,,27.0,,53.0,,14.0
7276,,27.0,,41.0,,29.0
7277,,27.0,,53.0,,29.0
7278,,9.0,,53.0,,29.0
7279,,42.0,,53.0,,36.0
7280,,27.0,,53.0,,0.0
7281,,24.0,,53.0,,9.0
7282,,27.0,,15.0,,29.0
7283,,27.0,,53.0,,0.0
7284,,24.0,,0.0,,0.0
7285,,9.0,,29.0,,24.0
7286,,27.0,,53.0,,0.0
7287,,27.0,,6.0,,29.0
7288,,27.0,,50.0,,29.0
7289,,27.0,,0.0,,24.0
7290,,27.0,,6.0,,29.0
7291,,27.0,,0.0,,29.0
7292,,27.0,,0.0,,29.0
7293,,27.0,,12.0,,29.0
7294,,27.0,,44.0,,29.0
7295,,27.0,,12.0,,27.0
7296,,27.0,,24.0,,39.0
7297,,27.0,,0.0,,29.0
7298,,24.0,,0.0,,29.0
7299,,27.0,,0.0,,15.0
7300,,27.0,,9.0,,27.0
7301,,39.0,,9.0,,29.0
7302,,36.0,,15.0,,29.0
7303,,8.0,,9.0,,29.0
7304,,0.0,,18.0,,29.0
7305,,21.0,,0.0,,33.0
7306,,27.0,,9.0,,29.0
7307,,27.0,,9.0,,24.0
7308,,0.0,,0.0,,24.0
7309,,18.0,,9.0,,29.0
7310,,0.0,,0.0,,24.0
7311,,33.0,,9.0,,29.0
7312,,18.0,,9.0,,29.0
7313,,27.0,,9.0,,29.0
7314,,0.0,,0.0,,39.0
7315,,3.0,,0.0,,11.0
7316,,27.0,,9.0,,29.0
7317,,27.0,,0.0,,3.0
7318,,27.0,,9.0,,18.0
7319,,15.0,,9.0,,29.0
7320,,27.0,,9.0,,12.0
7321,,0.0,,9.0,,9.0
7322,,27.0,,9.0,,29.0
7323,,0.0,,9.0,,26.0
7324,,27.0,,9.0,,18.0
7325,,27.0,,9.0,,30.0
7326,,0.0,,9.0,,0.0
7327,,27.0,,0.0,,15.0
7328,,27.0,,9.0,,0.0
7329,,24.0,,6.0,,32.0
7330,,0.0,,20.0,,35.0
7331,,27.0,,3.0,,32.0
7332,,27.0,,44.0,,0.0
7333,,27.0,,9.0,,29.0
7334,,27.0,,9.0,,29.0
7335,,36.0,,3.0,,12.0
7336,,0.0,,18.0,,29.0
7337,,27.0,,45.0,,32.0
7338,,3.0,,24.0,,6.0
7339,,0.0,,9.0,,0.0
7340,,27.0,,0.0,,3.0
7341,,24.0,,9.0,,29.0
7342,,27.0,,39.0,,29.0
7343,,27.0,,9.0,,29.0
7344,,27.0,,9.0,,0.0
7345,,18.0,,0.0,,29.0
7346,,27.0,,9.0,,12.0
7347,,30.0,,9.0,,29.0
7348,,42.0,,9.0,,27.0
7349,,45.0,,9.0,,6.0
7350,,9.0,,0.0,,29.0
7351,,27.0,,9.0,,29.0
7352,,0.0,,15.0,,24.0
7353,,27.0,,18.0,,0.0
7354,,27.0,,9.0,,0.0
7355,,27.0,,0.0,,0.0
7356,,27.0,,15.0,,9.0
7357,,9.0,,9.0,,53.0
7358,,24.0,,9.0,,0.0
7359,,39.0,,27.0,,21.0
7360,,27.0,,3.0,,12.0
7361,,8.0,,15.0,,53.0
7362,,27.0,,18.0,,45.0
7363,,0.0,,9.0,,27.0
7364,,27.0,,24.0,,50.0
7365,,27.0,,9.0,,36.0
7366,,27.0,,9.0,,35.0
7367,,27.0,,9.0,,0.0
7368,,27.0,,24.0,,18.0
7369,,0.0,,0.0,,30.0
7370,,27.0,,0.0,,0.0
7371,,0.0,,9.0,,21.0
7372,,12.0,,9.0,,18.0
7373,,12.0,,9.0,,21.0
7374,,42.0,,6.0,,12.0
7375,,0.0,,9.0,,29.0
7376,,27.0,,9.0,,9.0
7377,,27.0,,0.0,,39.0
7378,,9.0,,9.0,,29.0
7379,,0.0,,0.0,,33.0
7380,,27.0,,9.0,,24.0
7381,,27.0,,21.0,,0.0
7382,,6.0,,24.0,,3.0
7383,,27.0,,9.0,,53.0
7384,,27.0,,32.0,,39.0
7385,,6.0,,9.0,,17.0
7386,,6.0,,9.0,,3.0
7387,,6.0,,9.0,,9.0
7388,,0.0,,0.0,,36.0
7389,,0.0,,9.0,,0.0
7390,,0.0,,0.0,,3.0
7391,,0.0,,9.0,,3.0
7392,,0.0,,0.0,,3.0
7393,,0.0,,53.0,,21.0
7394,,9.0,,3.0,,3.0
7395,,0.0,,0.0,,3.0
7396,,9.0,,0.0,,3.0
7397,,14.0,,0.0,,0.0
7398,,24.0,,9.0,,3.0
7399,,0.0,,42.0,,3.0
7400,,0.0,,3.0,,3.0
7401,,0.0,,0.0,,29.0
7402,,0.0,,0.0,,3.0
7403,,24.0,,12.0,,3.0
7404,,0.0,,9.0,,3.0
7405,,3.0,,9.0,,0.0
7406,,53.0,,9.0,,3.0
7407,,18.0,,9.0,,0.0
7408,,27.0,,0.0,,3.0
7409,,0.0,,0.0,,3.0
7410,,0.0,,9.0,,29.0
7411,,36.0,,6.0,,0.0
7412,,8.0,,3.0,,39.0
7413,,0.0,,0.0,,39.0
7414,,45.0,,9.0,,3.0
7415,,21.0,,9.0,,3.0
7416,,3.0,,15.0,,0.0
7417,,24.0,,12.0,,3.0
7418,,27.0,,9.0,,3.0
7419,,27.0,,9.0,,0.0
7420,,30.0,,9.0,,3.0
7421,,3.0,,9.0,,3.0
7422,,26.0,,9.0,,9.0
7423,,12.0,,9.0,,3.0
7424,,27.0,,9.0,,0.0
7425,,27.0,,18.0,,0.0
7426,,27.0,,9.0,,24.0
7427,,27.0,,9.0,,3.0
7428,,27.0,,6.0,,24.0
7429,,24.0,,9.0,,0.0
7430,,27.0,,9.0,,9.0
7431,,3.0,,9.0,,53.0
7432,,27.0,,0.0,,27.0
7433,,21.0,,12.0,,0.0
7434,,15.0,,0.0,,36.0
7435,,27.0,,0.0,,0.0
7436,,0.0,,33.0,,27.0
7437,,42.0,,39.0,,0.0
7438,,24.0,,0.0,,8.0
7439,,0.0,,0.0,,8.0
7440,,9.0,,0.0,,0.0
7441,,27.0,,18.0,,27.0
7442,,27.0,,21.0,,0.0
7443,,42.0,,32.0,,0.0
7444,,0.0,,8.0,,0.0
7445,,8.0,,9.0,,6.0
7446,,9.0,,24.0,,0.0
7447,,27.0,,9.0,,3.0
7448,,30.0,,9.0,,6.0
7449,,33.0,,9.0,,3.0
7450,,0.0,,0.0,,0.0
7451,,18.0,,9.0,,12.0
7452,,0.0,,29.0,,15.0
7453,,15.0,,9.0,,3.0
7454,,17.0,,9.0,,3.0
7455,,18.0,,15.0,,3.0
7456,,0.0,,0.0,,12.0
7457,,0.0,,6.0,,3.0
7458,,27.0,,9.0,,9.0
7459,,0.0,,39.0,,3.0
7460,,24.0,,9.0,,3.0
7461,,3.0,,42.0,,3.0
7462,,21.0,,9.0,,3.0
7463,,24.0,,9.0,,3.0
7464,,3.0,,9.0,,3.0
7465,,27.0,,21.0,,3.0
7466,,27.0,,36.0,,3.0
7467,,33.0,,3.0,,0.0
7468,,42.0,,9.0,,3.0
7469,,27.0,,9.0,,3.0
7470,,27.0,,9.0,,3.0
7471,,21.0,,0.0,,3.0
7472,,27.0,,21.0,,3.0
7473,,18.0,,9.0,,42.0
7474,,9.0,,6.0,,0.0
7475,,27.0,,50.0,,0.0
7476,,33.0,,0.0,,39.0
7477,,27.0,,6.0,,9.0
7478,,12.0,,12.0,,33.0
7479,,27.0,,9.0,,30.0
7480,,18.0,,15.0,,0.0
7481,,27.0,,8.0,,9.0
7482,,27.0,,0.0,,47.0
7483,,53.0,,33.0,,32.0
7484,,0.0,,27.0,,15.0
7485,,39.0,,9.0,,0.0
7486,,33.0,,6.0,,0.0
7487,,0.0,,9.0,,24.0
7488,,0.0,,0.0,,15.0
7489,,45.0,,9.0,,3.0
7490,,0.0,,9.0,,3.0
7491,,45.0,,9.0,,3.0
7492,,27.0,,9.0,,12.0
7493,,0.0,,9.0,,9.0
7494,,3.0,,3.0,,6.0
7495,,45.0,,9.0,,0.0
7496,,24.0,,0.0,,3.0
7497,,0.0,,0.0,,3.0
7498,,27.0,,9.0,,12.0
7499,,45.0,,0.0,,3.0
7500,,45.0,,9.0,,3.0
7501,,27.0,,9.0,,0.0
7502,,45.0,,9.0,,3.0
7503,,45.0,,9.0,,21.0
7504,,6.0,,3.0,,3.0
7505,,45.0,,9.0,,0.0
7506,,45.0,,15.0,,3.0
7507,,45.0,,39.0,,3.0
7508,,6.0,,21.0,,3.0
7509,,20.0,,24.0,,3.0
7510,,45.0,,36.0,,3.0
7511,,21.0,,3.0,,53.0
7512,,0.0,,0.0,,3.0
7513,,0.0,,9.0,,3.0
7514,,27.0,,33.0,,3.0
7515,,45.0,,3.0,,3.0
7516,,0.0,,3.0,,3.0
7517,,45.0,,15.0,,3.0
7518,,21.0,,3.0,,0.0
7519,,45.0,,53.0,,3.0
7520,,45.0,,24.0,,3.0
7521,,6.0,,3.0,,3.0
7522,,45.0,,21.0,,3.0
7523,,0.0,,0.0,,3.0
7524,,45.0,,0.0,,45.0
7525,,12.0,,3.0,,3.0
7526,,42.0,,29.0,,3.0
7527,,45.0,,50.0,,3.0
7528,,35.0,,3.0,,3.0
7529,,45.0,,42.0,,3.0
7530,,12.0,,3.0,,24.0
7531,,9.0,,3.0,,9.0
7532,,12.0,,45.0,,3.0
7533,,45.0,,3.0,,53.0
7534,,45.0,,3.0,,3.0
7535,,45.0,,0.0,,42.0
7536,,24.0,,3.0,,3.0
7537,,0.0,,24.0,,3.0
7538,,45.0,,36.0,,21.0
7539,,24.0,,9.0,,50.0
7540,,45.0,,0.0,,15.0
7541,,45.0,,33.0,,3.0
7542,,0.0,,9.0,,3.0
7543,,6.0,,0.0,,3.0
7544,,0.0,,0.0,,6.0
7545,,45.0,,3.0,,0.0
7546,,45.0,,14.0,,9.0
7547,,45.0,,53.0,,18.0
7548,,3.0,,18.0,,42.0
7549,,24.0,,6.0,,9.0
7550,,27.0,,3.0,,0.0
7551,,0.0,,30.0,,3.0
7552,,45.0,,15.0,,3.0
7553,,0.0,,0.0,,24.0
7554,,0.0,,0.0,,9.0
7555,,0.0,,27.0,,3.0
7556,,15.0,,0.0,,0.0
7557,,45.0,,39.0,,3.0
7558,,0.0,,3.0,,3.0
7559,,45.0,,3.0,,0.0
7560,,12.0,,42.0,,21.0
7561,,8.0,,27.0,,3.0
7562,,6.0,,33.0,,12.0
7563,,0.0,,9.0,,17.0
7564,,18.0,,42.0,,3.0
7565,,0.0,,0.0,,3.0
7566,,0.0,,6.0,,24.0
7567,,0.0,,0.0,,0.0
7568,,6.0,,6.0,,27.0
7569,,30.0,,3.0,,3.0
7570,,8.0,,0.0,,3.0
7571,,0.0,,0.0,,3.0
7572,,50.0,,15.0,,18.0
7573,,8.0,,0.0,,12.0
7574,,27.0,,27.0,,39.0
7575,,8.0,,3.0,,3.0
7576,,3.0,,0.0,,33.0
7577,,8.0,,0.0,,12.0
7578,,21.0,,53.0,,3.0
7579,,45.0,,0.0,,45.0
7580,,0.0,,24.0,,0.0
7581,,26.0,,0.0,,15.0
7582,,0.0,,30.0,,0.0
7583,,0.0,,24.0,,15.0
7584,,53.0,,27.0,,0.0
7585,,0.0,,0.0,,3.0
7586,,12.0,,8.0,,0.0
7587,,9.0,,0.0,,0.0
7588,,45.0,,27.0,,0.0
7589,,33.0,,3.0,,27.0
7590,,0.0,,3.0,,0.0
7591,,0.0,,3.0,,9.0
7592,,3.0,,3.0,,6.0
7593,,3.0,,24.0,,24.0
7594,,3.0,,3.0,,27.0
7595,,0.0,,3.0,,6.0
7596,,24.0,,42.0,,18.0
7597,,39.0,,3.0,,0.0
7598,,27.0,,3.0,,0.0
7599,,0.0,,3.0,,0.0
7600,,3.0,,0.0,,33.0
7601,,45.0,,9.0,,0.0
7602,,45.0,,9.0,,0.0
7603,,45.0,,21.0,,0.0
7604,,6.0,,3.0,,9.0
7605,,9.0,,3.0,,0.0
7606,,0.0,,0.0,,0.0
7607,,45.0,,18.0,,0.0
7608,,45.0,,3.0,,0.0
7609,,3.0,,3.0,,0.0
7610,,45.0,,0.0,,0.0
7611,,45.0,,3.0,,0.0
7612,,45.0,,3.0,,12.0
7613,,45.0,,3.0,,0.0
7614,,0.0,,0.0,,0.0
7615,,45.0,,27.0,,0.0
7616,,21.0,,15.0,,24.0
7617,,20.0,,12.0,,6.0
7618,,30.0,,0.0,,45.0
7619,,0.0,,39.0,,0.0
7620,,9.0,,33.0,,0.0
7621,,36.0,,36.0,,0.0
7622,,45.0,,3.0,,0.0
7623,,45.0,,42.0,,9.0
7624,,0.0,,15.0,,0.0
7625,,3.0,,39.0,,0.0
7626,,53.0,,42.0,,8.0
7627,,8.0,,42.0,,0.0
7628,,0.0,,3.0,,45.0
7629,,8.0,,27.0,,6.0
7630,,15.0,,18.0,,0.0
7631,,0.0,,24.0,,0.0
7632,,0.0,,21.0,,27.0
7633,,8.0,,42.0,,0.0
7634,,8.0,,3.0,,8.0
7635,,0.0,,33.0,,44.0
7636,,0.0,,42.0,,0.0
7637,,26.0,,6.0,,0.0
7638,,9.0,,3.0,,0.0
7639,,27.0,,39.0,,27.0
7640,,45.0,,3.0,,0.0
7641,,21.0,,0.0,,0.0
7642,,45.0,,3.0,,24.0
7643,,9.0,,3.0,,27.0
7644,,0.0,,0.0,,0.0
7645,,36.0,,3.0,,0.0
7646,,45.0,,3.0,,53.0
7647,,45.0,,3.0,,53.0
7648,,45.0,,18.0,,3.0
7649,,30.0,,12.0,,9.0
7650,,3.0,,45.0,,8.0
7651,,45.0,,45.0,,9.0
7652,,0.0,,0.0,,3.0
7653,,0.0,,0.0,,33.0
7654,,0.0,,33.0,,0.0
7655,,3.0,,50.0,,0.0
7656,,0.0,,18.0,,0.0
7657,,32.0,,0.0,,9.0
7658,,53.0,,30.0,,0.0
7659,,6.0,,45.0,,0.0
7660,,42.0,,9.0,,8.0
7661,,27.0,,0.0,,0.0
7662,,50.0,,27.0,,0.0
7663,,24.0,,3.0,,0.0
7664,,6.0,,6.0,,0.0
7665,,39.0,,0.0,,0.0
7666,,9.0,,3.0,,0.0
7667,,6.0,,0.0,,0.0
7668,,0.0,,8.0,,24.0
7669,,53.0,,3.0,,18.0
7670,,12.0,,0.0,,0.0
7671,,53.0,,3.0,,6.0
7672,,53.0,,3.0,,0.0
7673,,53.0,,24.0,,0.0
7674,,24.0,,3.0,,0.0
7675,,14.0,,3.0,,27.0
7676,,0.0,,24.0,,27.0
7677,,53.0,,0.0,,21.0
7678,,24.0,,45.0,,0.0
7679,,53.0,,15.0,,0.0
7680,,6.0,,3.0,,15.0
7681,,24.0,,24.0,,0.0
7682,,53.0,,3.0,,0.0
7683,,15.0,,42.0,,0.0
7684,,0.0,,0.0,,0.0
7685,,0.0,,45.0,,0.0
7686,,0.0,,36.0,,0.0
7687,,0.0,,12.0,,6.0
7688,,0.0,,3.0,,12.0
7689,,0.0,,3.0,,0.0
7690,,8.0,,33.0,,0.0
7691,,0.0,,3.0,,0.0
7692,,18.0,,3.0,,3.0
7693,,21.0,,0.0,,0.0
7694,,0.0,,0.0,,0.0
7695,,26.0,,18.0,,42.0
7696,,0.0,,3.0,,0.0
7697,,53.0,,42.0,,0.0
7698,,26.0,,0.0,,0.0
7699,,30.0,,42.0,,9.0
7700,,0.0,,33.0,,8.0
7701,,0.0,,8.0,,24.0
7702,,26.0,,15.0,,0.0
7703,,26.0,,0.0,,0.0
7704,,0.0,,0.0,,0.0
7705,,26.0,,0.0,,0.0
7706,,12.0,,41.0,,27.0
7707,,21.0,,8.0,,0.0
7708,,53.0,,42.0,,0.0
7709,,0.0,,6.0,,0.0
7710,,6.0,,24.0,,0.0
7711,,26.0,,3.0,,53.0
7712,,24.0,,0.0,,53.0
7713,,53.0,,0.0,,14.0
7714,,44.0,,21.0,,53.0
7715,,44.0,,18.0,,0.0
7716,,21.0,,3.0,,53.0
7717,,53.0,,0.0,,30.0
7718,,33.0,,0.0,,0.0
7719,,53.0,,0.0,,24.0
7720,,29.0,,0.0,,0.0
7721,,0.0,,39.0,,0.0
7722,,0.0,,0.0,,0.0
7723,,18.0,,0.0,,0.0
7724,,18.0,,0.0,,3.0
7725,,18.0,,0.0,,3.0
7726,,27.0,,0.0,,12.0
7727,,21.0,,0.0,,33.0
7728,,39.0,,0.0,,0.0
7729,,18.0,,0.0,,0.0
7730,,17.0,,3.0,,36.0
7731,,18.0,,0.0,,45.0
7732,,18.0,,0.0,,0.0
7733,,53.0,,18.0,,6.0
7734,,18.0,,36.0,,0.0
7735,,53.0,,18.0,,12.0
7736,,18.0,,45.0,,15.0
7737,,53.0,,45.0,,9.0
7738,,53.0,,45.0,,30.0
7739,,53.0,,21.0,,0.0
7740,,45.0,,45.0,,0.0
7741,,39.0,,12.0,,0.0
7742,,53.0,,45.0,,24.0
7743,,53.0,,6.0,,0.0
7744,,0.0,,15.0,,0.0
7745,,26.0,,45.0,,8.0
7746,,3.0,,45.0,,0.0
7747,,53.0,,45.0,,18.0
7748,,53.0,,6.0,,18.0
7749,,53.0,,45.0,,27.0
7750,,3.0,,45.0,,6.0
7751,,53.0,,30.0,,0.0
7752,,9.0,,15.0,,0.0
7753,,53.0,,0.0,,0.0
7754,,53.0,,45.0,,45.0
7755,,12.0,,45.0,,38.0
7756,,53.0,,27.0,,6.0
7757,,53.0,,18.0,,9.0
7758,,53.0,,0.0,,38.0
7759,,27.0,,45.0,,50.0
7760,,53.0,,45.0,,21.0
7761,,53.0,,0.0,,0.0
7762,,53.0,,45.0,,0.0
7763,,45.0,,0.0,,0.0
7764,,53.0,,18.0,,12.0
7765,,53.0,,0.0,,0.0
7766,,53.0,,0.0,,0.0
7767,,44.0,,0.0,,0.0
7768,,53.0,,6.0,,0.0
7769,,8.0,,18.0,,15.0
7770,,53.0,,18.0,,6.0
7771,,12.0,,18.0,,0.0
7772,,0.0,,18.0,,0.0
7773,,53.0,,27.0,,0.0
7774,,53.0,,45.0,,0.0
7775,,15.0,,3.0,,0.0
7776,,53.0,,0.0,,0.0
7777,,53.0,,0.0,,3.0
7778,,0.0,,8.0,,0.0
7779,,0.0,,8.0,,0.0
7780,,53.0,,42.0,,39.0
7781,,0.0,,0.0,,0.0
7782,,53.0,,9.0,,3.0
7783,,53.0,,8.0,,0.0
7784,,53.0,,21.0,,0.0
7785,,36.0,,8.0,,0.0
7786,,36.0,,8.0,,0.0
7787,,53.0,,8.0,,0.0
7788,,53.0,,8.0,,3.0
7789,,0.0,,3.0,,6.0
7790,,53.0,,3.0,,0.0
7791,,53.0,,0.0,,39.0
7792,,6.0,,3.0,,53.0
7793,,26.0,,6.0,,33.0
7794,,27.0,,0.0,,27.0
7795,,35.0,,3.0,,0.0
7796,,26.0,,0.0,,8.0
7797,,26.0,,0.0,,8.0
7798,,0.0,,45.0,,24.0
7799,,38.0,,3.0,,0.0
7800,,27.0,,3.0,,0.0
7801,,26.0,,3.0,,8.0
7802,,15.0,,3.0,,0.0
7803,,26.0,,8.0,,30.0
7804,,26.0,,44.0,,0.0
7805,,26.0,,15.0,,12.0
7806,,53.0,,39.0,,6.0
7807,,26.0,,24.0,,0.0
7808,,14.0,,18.0,,45.0
7809,,21.0,,8.0,,9.0
7810,,21.0,,18.0,,24.0
7811,,0.0,,27.0,,0.0
7812,,14.0,,12.0,,39.0
7813,,27.0,,20.0,,9.0
7814,,14.0,,45.0,,12.0
7815,,53.0,,18.0,,8.0
7816,,0.0,,0.0,,0.0
7817,,14.0,,12.0,,3.0
7818,,14.0,,27.0,,0.0
7819,,14.0,,18.0,,0.0
7820,,24.0,,18.0,,0.0
7821,,3.0,,18.0,,0.0
7822,,36.0,,24.0,,26.0
7823,,15.0,,0.0,,0.0
7824,,6.0,,0.0,,14.0
7825,,24.0,,27.0,,50.0
7826,,0.0,,32.0,,50.0
7827,,0.0,,44.0,,20.0
7828,,21.0,,45.0,,3.0
7829,,27.0,,9.0,,0.0
7830,,33.0,,3.0,,26.0
7831,,39.0,,3.0,,0.0
7832,,30.0,,3.0,,0.0
7833,,53.0,,3.0,,27.0
7834,,36.0,,3.0,,14.0
7835,,33.0,,9.0,,0.0
7836,,15.0,,42.0,,0.0
7837,,36.0,,36.0,,0.0
7838,,18.0,,3.0,,0.0
7839,,0.0,,3.0,,0.0
7840,,0.0,,3.0,,0.0
7841,,12.0,,3.0,,0.0
7842,,6.0,,11.0,,0.0
7843,,36.0,,3.0,,45.0
7844,,6.0,,3.0,,36.0
7845,,53.0,,9.0,,53.0
7846,,53.0,,9.0,,15.0
7847,,53.0,,0.0,,53.0
7848,,41.0,,0.0,,6.0
7849,,53.0,,0.0,,53.0
7850,,53.0,,0.0,,0.0
7851,,53.0,,0.0,,53.0
7852,,53.0,,45.0,,53.0
7853,,53.0,,53.0,,53.0
7854,,15.0,,0.0,,0.0
7855,,53.0,,36.0,,53.0
7856,,0.0,,0.0,,53.0
7857,,29.0,,0.0,,0.0
7858,,53.0,,3.0,,53.0
7859,,6.0,,0.0,,0.0
7860,,50.0,,45.0,,29.0
7861,,0.0,,6.0,,30.0
7862,,6.0,,3.0,,0.0
