64,2712.0,508.0,364.0,1614.0,2467.0,1463.0,577.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2403.0,1950.0,2818.0,2771.0,2771.0,2771.0,814.0,814.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1950.0,1950.0,1950.0,2413.0,1950.0,1950.0,836.0,878.0,574.0,655.0,93.0,1614.0,1614.0,1614.0,1950.0,1950.0,1950.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2818.0,2586.0,2586.0,879.0,829.0,829.0,1950.0,1950.0,1950.0,660.0,660.0,660.0,1950.0,1950.0,655.0,655.0,655.0,1842.0,2017.0,1722.0,651.0,0.0,1795.0,1795.0,1795.0,221.0,221.0,0.0,4.0,0.0,4306.0,1998.0,1274.0,1950.0,0.0,0.0,2513.0,1397.0,1397.0,1792.0,1721.0,248.0,0.0,0.0,1.0,1265.0,535.0,0.0,2361.0,1.0,508.0,2009.0,2009.0,2009.0,118.0,118.0,0.0,0.0,0.0,577.0,10.0,1666.0,1666.0,0.0,932.0,2419.0,588.0,1427.0,1950.0,1950.0,460.0,4306.0,22.0,1790.0
65,2712.0,508.0,2263.0,1614.0,1950.0,1950.0,577.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2818.0,2771.0,2771.0,2771.0,814.0,998.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1944.0,1950.0,1950.0,2335.0,1950.0,1950.0,574.0,142.0,574.0,468.0,25.0,1614.0,1614.0,548.0,1950.0,1950.0,1950.0,93.0,93.0,1680.0,2311.0,2490.0,2818.0,2818.0,2818.0,2586.0,2586.0,829.0,829.0,829.0,1022.0,1950.0,1950.0,660.0,660.0,660.0,1950.0,1950.0,655.0,4.0,655.0,0.0,82.0,2017.0,1677.0,0.0,1795.0,1177.0,1795.0,1196.0,221.0,978.0,2.0,2009.0,4306.0,2339.0,1950.0,1950.0,0.0,2513.0,2513.0,1397.0,1397.0,1792.0,122.0,1792.0,0.0,1296.0,4306.0,2.0,535.0,0.0,1950.0,508.0,508.0,2009.0,2009.0,2009.0,118.0,118.0,0.0,0.0,10.0,3690.0,1.0,1666.0,1666.0,0.0,932.0,277.0,588.0,1347.0,1950.0,2450.0,4510.0,4306.0,0.0,1790.0
66,2712.0,508.0,1950.0,1950.0,1950.0,1950.0,1950.0,2005.0,242.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2017.0,2818.0,2771.0,2771.0,2771.0,1345.0,814.0,814.0,1261.0,1950.0,1950.0,1583.0,1583.0,1950.0,1606.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,655.0,1614.0,1614.0,1614.0,1950.0,1950.0,1950.0,887.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2818.0,2586.0,2586.0,918.0,829.0,216.0,1287.0,10.0,1950.0,660.0,660.0,660.0,1950.0,2175.0,655.0,655.0,655.0,1.0,16.0,822.0,651.0,0.0,1891.0,1795.0,1795.0,221.0,221.0,0.0,2342.0,2009.0,4306.0,1998.0,1950.0,1950.0,0.0,2228.0,2513.0,1397.0,1397.0,1792.0,1077.0,1792.0,0.0,0.0,4004.0,2933.0,535.0,0.0,1950.0,508.0,508.0,2009.0,2009.0,2009.0,118.0,113.0,1675.0,0.0,426.0,637.0,0.0,1666.0,1666.0,0.0,932.0,2419.0,588.0,0.0,1950.0,1950.0,0.0,4306.0,1790.0,1790.0
67,2712.0,508.0,1950.0,1950.0,1950.0,362.0,1950.0,1903.0,242.0,2.0,1950.0,1672.0,1950.0,1950.0,1950.0,2017.0,2818.0,2771.0,2771.0,2771.0,814.0,1127.0,477.0,1950.0,1950.0,1950.0,1998.0,1583.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,5326.0,0.0,1614.0,1614.0,1730.0,1712.0,1950.0,93.0,93.0,549.0,1680.0,1680.0,2818.0,2818.0,1940.0,2586.0,2586.0,829.0,829.0,617.0,83.0,1950.0,1950.0,660.0,198.0,660.0,2037.0,1950.0,655.0,66.0,655.0,1066.0,2017.0,2017.0,651.0,0.0,1795.0,9.0,1795.0,221.0,221.0,0.0,2144.0,2009.0,1728.0,1998.0,2912.0,0.0,44.0,2513.0,2362.0,1397.0,1397.0,1792.0,1792.0,1792.0,0.0,110.0,4127.0,1.0,535.0,370.0,1950.0,508.0,508.0,2009.0,2009.0,155.0,118.0,118.0,0.0,0.0,0.0,577.0,3.0,1666.0,0.0,42.0,0.0,2419.0,588.0,1347.0,1950.0,2663.0,4306.0,4306.0,1790.0,1790.0
68,2712.0,508.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,242.0,1950.0,1950.0,1950.0,1950.0,1714.0,1342.0,2017.0,2818.0,2771.0,2771.0,2771.0,814.0,814.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1950.0,1983.0,1950.0,1950.0,1950.0,1950.0,574.0,2404.0,0.0,1135.0,655.0,1614.0,1614.0,1614.0,1950.0,1950.0,1258.0,93.0,93.0,1680.0,1680.0,495.0,2818.0,2818.0,3960.0,2586.0,2586.0,829.0,1334.0,829.0,1950.0,1629.0,1950.0,1021.0,660.0,1871.0,1990.0,1950.0,655.0,655.0,632.0,0.0,2017.0,2017.0,651.0,10.0,1795.0,1795.0,1795.0,221.0,221.0,31.0,2342.0,2009.0,4306.0,1998.0,1950.0,1950.0,2.0,4262.0,0.0,1478.0,1397.0,1792.0,1792.0,1792.0,0.0,0.0,4306.0,10.0,535.0,545.0,1950.0,508.0,508.0,2009.0,1389.0,2009.0,92.0,118.0,0.0,0.0,0.0,577.0,577.0,1666.0,1843.0,473.0,932.0,1902.0,588.0,0.0,1950.0,1950.0,4306.0,4306.0,2002.0,1790.0
69,2712.0,508.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,242.0,1950.0,1950.0,2791.0,2296.0,2491.0,1950.0,2017.0,2818.0,2771.0,2771.0,2771.0,814.0,814.0,884.0,1950.0,1950.0,1950.0,1583.0,1583.0,1950.0,1950.0,1543.0,1950.0,1950.0,1950.0,574.0,896.0,574.0,88.0,655.0,1459.0,1614.0,1184.0,1950.0,1950.0,1950.0,93.0,93.0,1268.0,1680.0,2209.0,2818.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,50.0,1950.0,1196.0,1950.0,660.0,800.0,660.0,241.0,1950.0,655.0,655.0,655.0,0.0,2017.0,0.0,651.0,2.0,1795.0,1981.0,1795.0,1014.0,221.0,0.0,2342.0,2009.0,618.0,1998.0,1950.0,1950.0,604.0,2513.0,2513.0,1397.0,0.0,1792.0,1792.0,0.0,0.0,0.0,4306.0,10.0,535.0,0.0,1950.0,508.0,508.0,2009.0,2009.0,2009.0,118.0,118.0,0.0,0.0,0.0,577.0,598.0,427.0,1811.0,18.0,935.0,2419.0,6013.0,841.0,20.0,1950.0,4306.0,4306.0,3177.0,1790.0
70,1950.0,508.0,2365.0,1995.0,1950.0,1950.0,1950.0,2338.0,242.0,1950.0,1950.0,298.0,1737.0,1950.0,1950.0,2017.0,2818.0,2771.0,2771.0,2771.0,1205.0,814.0,814.0,1950.0,1950.0,2029.0,1583.0,1583.0,1950.0,2620.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,655.0,1614.0,1229.0,1250.0,1950.0,1971.0,1950.0,93.0,93.0,1680.0,1680.0,1181.0,2818.0,2818.0,2586.0,2586.0,2586.0,1086.0,3773.0,829.0,1950.0,1950.0,1950.0,568.0,660.0,660.0,1950.0,1707.0,655.0,655.0,655.0,0.0,2017.0,947.0,3037.0,651.0,1795.0,1795.0,1795.0,221.0,221.0,1.0,2342.0,2009.0,4306.0,1998.0,1950.0,1950.0,0.0,2513.0,2513.0,1397.0,252.0,1566.0,1592.0,1792.0,0.0,421.0,4306.0,10.0,535.0,24.0,1950.0,2746.0,508.0,2009.0,2009.0,2009.0,118.0,118.0,0.0,1272.0,0.0,577.0,577.0,1666.0,1666.0,929.0,932.0,2419.0,2386.0,1639.0,1950.0,1950.0,4306.0,4306.0,1790.0,1790.0
71,1950.0,508.0,1950.0,27.0,1950.0,2092.0,1950.0,1950.0,242.0,1950.0,1950.0,1950.0,1950.0,586.0,1124.0,2017.0,2818.0,2771.0,2847.0,2771.0,814.0,814.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1950.0,1950.0,1950.0,1088.0,1950.0,1950.0,574.0,574.0,574.0,655.0,655.0,1614.0,1614.0,1743.0,1861.0,1950.0,1950.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,1950.0,1950.0,660.0,660.0,660.0,1950.0,1950.0,655.0,655.0,655.0,2017.0,0.0,651.0,2.0,651.0,1795.0,1795.0,1795.0,1083.0,745.0,1.0,21.0,2009.0,4306.0,1998.0,1950.0,1965.0,2513.0,2513.0,2513.0,1682.0,1397.0,1792.0,1792.0,1792.0,0.0,0.0,4306.0,10.0,19.0,353.0,1950.0,508.0,508.0,1805.0,2009.0,10.0,118.0,118.0,0.0,0.0,577.0,1251.0,577.0,1666.0,1666.0,996.0,932.0,2419.0,2386.0,1347.0,1950.0,1950.0,4306.0,4306.0,1790.0,1154.0
72,1950.0,508.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,242.0,1950.0,1950.0,1950.0,465.0,1950.0,915.0,2017.0,2818.0,3936.0,2771.0,2771.0,814.0,814.0,814.0,0.0,1950.0,1950.0,1583.0,1994.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,277.0,1614.0,1614.0,1614.0,1950.0,2020.0,325.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,1742.0,2586.0,2586.0,2586.0,2473.0,1123.0,829.0,0.0,466.0,3112.0,1522.0,660.0,660.0,1152.0,1950.0,655.0,34.0,1373.0,1936.0,476.0,651.0,651.0,651.0,1795.0,1795.0,1795.0,1389.0,221.0,0.0,2342.0,2009.0,1153.0,1998.0,488.0,1950.0,2001.0,2513.0,2513.0,1397.0,1397.0,2122.0,10.0,1792.0,0.0,0.0,3858.0,2028.0,535.0,0.0,1950.0,508.0,214.0,2009.0,2009.0,1866.0,118.0,118.0,0.0,0.0,577.0,577.0,350.0,1666.0,1666.0,996.0,932.0,2419.0,2386.0,1347.0,1950.0,1950.0,4306.0,37.0,1790.0,1790.0
73,1950.0,508.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,242.0,1950.0,1950.0,1932.0,1950.0,1950.0,1950.0,2017.0,2771.0,2771.0,1818.0,2771.0,814.0,814.0,814.0,2137.0,1950.0,4139.0,1583.0,1582.0,1950.0,1950.0,866.0,26.0,287.0,1950.0,574.0,574.0,574.0,655.0,655.0,1614.0,1583.0,1614.0,1950.0,1950.0,1950.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,3229.0,2586.0,2586.0,2586.0,829.0,829.0,829.0,737.0,1414.0,1074.0,660.0,660.0,660.0,1950.0,148.0,655.0,315.0,655.0,9.0,2017.0,651.0,651.0,651.0,1795.0,1795.0,1795.0,221.0,221.0,4.0,2342.0,2646.0,2445.0,1998.0,1950.0,1950.0,2513.0,2513.0,2513.0,1397.0,375.0,0.0,0.0,1792.0,0.0,0.0,4306.0,10.0,226.0,1193.0,1950.0,508.0,508.0,2009.0,2009.0,2009.0,118.0,118.0,0.0,1234.0,577.0,586.0,531.0,1666.0,1666.0,996.0,932.0,0.0,0.0,1347.0,1950.0,442.0,4306.0,1068.0,1790.0,1790.0
74,1950.0,508.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,242.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2017.0,2771.0,2798.0,2771.0,2771.0,92.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,1285.0,655.0,1004.0,1614.0,1614.0,1614.0,1950.0,1950.0,1835.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,1950.0,1950.0,2206.0,660.0,660.0,0.0,1950.0,655.0,655.0,655.0,2017.0,2017.0,651.0,651.0,651.0,1795.0,168.0,1795.0,221.0,221.0,25.0,2342.0,70.0,1378.0,2066.0,1950.0,1950.0,1924.0,2513.0,1266.0,1397.0,1397.0,1792.0,1792.0,1792.0,1740.0,924.0,4306.0,10.0,829.0,1950.0,0.0,0.0,508.0,2009.0,2009.0,2009.0,118.0,133.0,0.0,0.0,577.0,341.0,600.0,1666.0,1666.0,996.0,932.0,712.0,2386.0,1347.0,0.0,84.0,4306.0,2019.0,1.0,1790.0
75,1950.0,508.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2454.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,2771.0,814.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1480.0,1950.0,1950.0,1950.0,1950.0,434.0,574.0,574.0,655.0,655.0,1614.0,1614.0,2661.0,757.0,1950.0,1950.0,93.0,93.0,1680.0,1680.0,1680.0,3160.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,1950.0,1831.0,660.0,660.0,660.0,2033.0,0.0,655.0,655.0,655.0,2017.0,2017.0,651.0,0.0,645.0,1795.0,36.0,1795.0,1347.0,221.0,10.0,2342.0,2009.0,1153.0,0.0,1924.0,1950.0,2513.0,2203.0,2513.0,1397.0,1397.0,1792.0,1798.0,1792.0,0.0,0.0,4306.0,10.0,829.0,1950.0,67.0,508.0,508.0,2009.0,2177.0,2009.0,118.0,118.0,0.0,1079.0,577.0,577.0,2078.0,1666.0,1666.0,1251.0,3187.0,2419.0,2386.0,1347.0,0.0,1950.0,3988.0,4306.0,1790.0,1790.0
76,1950.0,508.0,1950.0,1950.0,1950.0,1950.0,2240.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,2771.0,814.0,814.0,814.0,1950.0,1950.0,1583.0,2244.0,1583.0,1950.0,1950.0,1718.0,1950.0,1950.0,1950.0,388.0,1193.0,574.0,655.0,77.0,547.0,2486.0,1614.0,2420.0,1612.0,1950.0,93.0,93.0,1680.0,2123.0,1680.0,1523.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,0.0,1950.0,1684.0,660.0,0.0,3.0,1950.0,655.0,655.0,1140.0,2017.0,1729.0,651.0,631.0,1531.0,1795.0,1795.0,1795.0,221.0,221.0,2.0,843.0,1583.0,1958.0,5.0,148.0,1950.0,2513.0,2513.0,659.0,35.0,1988.0,1792.0,1792.0,303.0,0.0,3415.0,4306.0,10.0,829.0,1950.0,1188.0,508.0,508.0,0.0,2009.0,2009.0,428.0,118.0,0.0,0.0,577.0,10.0,577.0,1666.0,1600.0,996.0,3187.0,1614.0,0.0,1347.0,1950.0,1950.0,4306.0,4306.0,42.0,1790.0
77,1950.0,508.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1735.0,2150.0,1950.0,1270.0,1950.0,1950.0,2253.0,2771.0,2771.0,2424.0,2771.0,814.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,1947.0,1074.0,1950.0,1950.0,2106.0,1950.0,574.0,574.0,574.0,655.0,404.0,1614.0,1614.0,1614.0,1950.0,1950.0,1950.0,94.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,0.0,1950.0,660.0,1101.0,384.0,1950.0,1430.0,204.0,655.0,0.0,2017.0,2017.0,651.0,318.0,651.0,1795.0,1795.0,1795.0,221.0,221.0,213.0,2342.0,1583.0,1303.0,0.0,1950.0,1950.0,2513.0,0.0,2513.0,0.0,1397.0,1792.0,617.0,1050.0,0.0,0.0,10.0,10.0,829.0,490.0,1950.0,508.0,508.0,3202.0,2009.0,2009.0,118.0,118.0,0.0,0.0,577.0,10.0,577.0,1791.0,1666.0,996.0,3187.0,2419.0,2386.0,2586.0,1950.0,1950.0,4497.0,352.0,1790.0,1475.0
78,1950.0,508.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,2854.0,2771.0,814.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,2192.0,1950.0,574.0,574.0,574.0,655.0,655.0,1614.0,1907.0,1614.0,1950.0,1950.0,1732.0,93.0,93.0,2034.0,1680.0,2181.0,2302.0,2408.0,2586.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,0.0,1950.0,660.0,660.0,1950.0,0.0,1072.0,0.0,378.0,655.0,2017.0,2017.0,33.0,651.0,651.0,1795.0,1795.0,902.0,221.0,221.0,0.0,4214.0,304.0,1153.0,10.0,1950.0,1950.0,2513.0,1735.0,2513.0,1397.0,1397.0,1792.0,1792.0,1792.0,1418.0,0.0,10.0,1.0,829.0,1950.0,1950.0,1193.0,508.0,1945.0,2009.0,2009.0,118.0,10.0,0.0,0.0,1261.0,1.0,577.0,256.0,1666.0,996.0,3187.0,2419.0,2386.0,1347.0,1950.0,1950.0,4306.0,4306.0,1790.0,453.0
79,1950.0,508.0,2409.0,1950.0,2158.0,1950.0,1950.0,1254.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,1963.0,2699.0,1214.0,1361.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,2004.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,655.0,1614.0,1614.0,1614.0,1950.0,2078.0,1950.0,2051.0,93.0,2369.0,1680.0,1680.0,2818.0,2818.0,2586.0,2586.0,2586.0,829.0,76.0,829.0,1950.0,0.0,1950.0,660.0,660.0,1950.0,1950.0,1950.0,1166.0,655.0,0.0,0.0,2017.0,651.0,26.0,651.0,0.0,1795.0,1795.0,221.0,221.0,0.0,1860.0,1583.0,1153.0,68.0,1959.0,1950.0,2513.0,2513.0,2513.0,1528.0,1397.0,0.0,1792.0,1792.0,0.0,2267.0,1127.0,10.0,829.0,1950.0,1950.0,779.0,508.0,2009.0,2009.0,0.0,118.0,0.0,0.0,0.0,577.0,10.0,577.0,1666.0,142.0,996.0,414.0,1.0,2386.0,1347.0,1950.0,1950.0,4306.0,4306.0,628.0,1790.0
80,1950.0,508.0,1950.0,1950.0,1950.0,2737.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,2699.0,814.0,814.0,883.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,1905.0,1820.0,1795.0,1197.0,574.0,574.0,574.0,655.0,655.0,1614.0,1614.0,1614.0,1950.0,1950.0,1950.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,182.0,1950.0,0.0,2162.0,660.0,1199.0,1950.0,1950.0,1950.0,655.0,655.0,2017.0,2017.0,2017.0,651.0,651.0,651.0,1795.0,1795.0,1389.0,221.0,221.0,1.0,664.0,1583.0,1153.0,6.0,1950.0,1950.0,2513.0,2513.0,612.0,25.0,1397.0,1792.0,1792.0,1792.0,0.0,0.0,1127.0,10.0,829.0,1950.0,1950.0,508.0,508.0,2009.0,288.0,2009.0,118.0,7.0,0.0,0.0,577.0,246.0,577.0,1666.0,598.0,996.0,3187.0,0.0,2386.0,0.0,1950.0,1950.0,4306.0,4306.0,1790.0,1867.0
81,1150.0,508.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2086.0,1950.0,2037.0,926.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,2699.0,814.0,814.0,814.0,1704.0,1950.0,1583.0,1583.0,1615.0,1950.0,1950.0,1950.0,251.0,1795.0,1950.0,1611.0,574.0,574.0,655.0,655.0,1475.0,1614.0,1614.0,1950.0,1950.0,4311.0,93.0,93.0,2202.0,1680.0,1680.0,2818.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,0.0,1950.0,1053.0,660.0,1950.0,1950.0,1950.0,655.0,655.0,2017.0,2529.0,2017.0,651.0,861.0,651.0,1795.0,1795.0,1795.0,0.0,221.0,2.0,628.0,1583.0,1153.0,0.0,1950.0,1550.0,2115.0,2513.0,2513.0,0.0,1397.0,1792.0,2539.0,1792.0,0.0,0.0,1127.0,1056.0,829.0,1950.0,24.0,508.0,508.0,2009.0,2009.0,2009.0,118.0,759.0,0.0,0.0,577.0,94.0,577.0,1666.0,0.0,0.0,3187.0,625.0,2386.0,18.0,1950.0,1027.0,4306.0,4306.0,496.0,1790.0
82,1950.0,1950.0,574.0,1792.0,2198.0,1950.0,1950.0,1950.0,1950.0,1950.0,1273.0,1950.0,2343.0,1950.0,1950.0,1950.0,2771.0,2771.0,304.0,2699.0,701.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,2193.0,1950.0,1795.0,1950.0,157.0,574.0,574.0,655.0,655.0,1614.0,1614.0,1614.0,1950.0,1950.0,93.0,93.0,93.0,1998.0,1680.0,1680.0,2818.0,2818.0,2586.0,1616.0,2586.0,829.0,829.0,829.0,1950.0,0.0,800.0,660.0,1432.0,232.0,1950.0,1950.0,1209.0,655.0,2017.0,0.0,2017.0,651.0,651.0,651.0,1795.0,1795.0,0.0,221.0,221.0,2.0,0.0,1583.0,1153.0,3254.0,1950.0,1830.0,1971.0,2513.0,2513.0,1296.0,1397.0,1792.0,1792.0,1792.0,0.0,0.0,1127.0,535.0,524.0,1950.0,803.0,508.0,508.0,10.0,2009.0,0.0,0.0,17.0,0.0,0.0,594.0,10.0,577.0,1666.0,1666.0,1788.0,3187.0,0.0,2179.0,0.0,808.0,1523.0,4306.0,4306.0,244.0,462.0
83,1950.0,1950.0,574.0,1792.0,1950.0,232.0,1950.0,1950.0,1524.0,1950.0,1950.0,2603.0,1950.0,1441.0,1950.0,1950.0,2771.0,1867.0,2771.0,2699.0,814.0,814.0,1730.0,1950.0,1950.0,1583.0,1583.0,1692.0,1950.0,1950.0,1950.0,1950.0,1795.0,1950.0,574.0,319.0,950.0,655.0,220.0,1628.0,1614.0,1614.0,1950.0,1950.0,93.0,52.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2586.0,2586.0,1967.0,829.0,829.0,85.0,554.0,0.0,1950.0,660.0,660.0,1950.0,1950.0,1950.0,655.0,655.0,2130.0,260.0,667.0,651.0,651.0,651.0,1795.0,1795.0,1795.0,221.0,829.0,0.0,0.0,1583.0,10.0,3254.0,1950.0,2313.0,15.0,2513.0,2513.0,1397.0,1397.0,1792.0,1792.0,1792.0,0.0,0.0,1127.0,535.0,829.0,1950.0,1915.0,508.0,508.0,2009.0,2009.0,0.0,617.0,2.0,1910.0,0.0,2.0,18.0,577.0,1666.0,1666.0,996.0,3187.0,2173.0,10.0,39.0,1950.0,1950.0,4306.0,4306.0,1790.0,1790.0
84,1950.0,1950.0,574.0,1792.0,1950.0,1950.0,1950.0,1950.0,366.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,2699.0,0.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,1637.0,1950.0,1950.0,1950.0,1795.0,1614.0,574.0,574.0,574.0,655.0,655.0,1614.0,1614.0,1653.0,1950.0,1950.0,93.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,0.0,1950.0,660.0,660.0,1950.0,501.0,1811.0,655.0,655.0,3234.0,2017.0,73.0,651.0,651.0,651.0,1795.0,1795.0,1795.0,221.0,165.0,0.0,34.0,1583.0,1534.0,3241.0,1950.0,1950.0,2513.0,2513.0,2513.0,1397.0,1397.0,1792.0,631.0,1792.0,0.0,0.0,1127.0,535.0,829.0,0.0,1950.0,508.0,508.0,2009.0,2009.0,2009.0,118.0,34.0,1.0,0.0,3.0,93.0,0.0,1666.0,1666.0,85.0,21.0,0.0,10.0,0.0,1950.0,1950.0,4306.0,485.0,1790.0,1790.0
85,1950.0,1950.0,574.0,1792.0,1990.0,1950.0,1950.0,1978.0,2476.0,1212.0,1950.0,1950.0,1950.0,314.0,1950.0,1950.0,2771.0,202.0,2771.0,2699.0,814.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,126.0,1776.0,1950.0,1950.0,1795.0,354.0,574.0,574.0,1050.0,655.0,482.0,787.0,1614.0,1614.0,1950.0,1987.0,93.0,93.0,493.0,1680.0,1010.0,1680.0,2818.0,2818.0,2586.0,2586.0,2586.0,829.0,909.0,829.0,1950.0,1337.0,1950.0,660.0,660.0,1950.0,1950.0,1950.0,582.0,187.0,118.0,2017.0,2017.0,651.0,651.0,651.0,1795.0,1795.0,1795.0,221.0,221.0,1.0,44.0,1583.0,1153.0,0.0,0.0,1950.0,2513.0,2513.0,2513.0,1397.0,1397.0,1324.0,1792.0,10.0,0.0,0.0,1127.0,535.0,463.0,1950.0,1950.0,508.0,10.0,1827.0,2009.0,0.0,118.0,149.0,0.0,0.0,577.0,618.0,0.0,1666.0,1666.0,85.0,3187.0,10.0,10.0,472.0,1950.0,0.0,4306.0,61.0,1790.0,1790.0
86,1583.0,1950.0,574.0,1792.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2331.0,1950.0,1950.0,1950.0,1950.0,1950.0,2586.0,2771.0,2771.0,2699.0,814.0,1425.0,814.0,1950.0,1950.0,1583.0,1583.0,1519.0,1857.0,2033.0,1950.0,1404.0,1795.0,1950.0,170.0,574.0,574.0,655.0,655.0,1614.0,1614.0,1614.0,1950.0,1950.0,93.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,2013.0,1950.0,1950.0,1950.0,0.0,1950.0,0.0,1950.0,1950.0,475.0,655.0,2017.0,2017.0,716.0,1040.0,651.0,651.0,949.0,1795.0,1455.0,46.0,735.0,0.0,23.0,1583.0,193.0,3254.0,1950.0,11.0,2513.0,2513.0,994.0,1397.0,1397.0,1792.0,1792.0,3.0,0.0,0.0,0.0,535.0,19.0,1950.0,3.0,508.0,508.0,2009.0,2009.0,2009.0,118.0,118.0,0.0,2.0,1165.0,577.0,0.0,1666.0,1666.0,85.0,3187.0,0.0,10.0,0.0,1950.0,6456.0,4306.0,4306.0,1790.0,1790.0
