,0,1,2,3,4,5,6,7,8,9
4196,0.0,4.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,
4197,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4198,0.0,0.0,0.0,5.0,0.0,14.0,0.0,14.0,0.0,
4199,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,
4200,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,
4201,0.0,5.0,0.0,0.0,0.0,14.0,0.0,52.0,0.0,
4202,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4203,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4204,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,
4205,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,
4206,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4207,0.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4208,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4209,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,
4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4211,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4212,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
4213,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4214,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4215,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4216,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,
4217,0.0,13.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4218,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,
4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4220,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,
4221,0.0,0.0,0.0,5.0,0.0,32.0,0.0,0.0,0.0,
4222,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4223,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,
4224,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,
4225,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,
4226,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,
4227,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,
4228,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,
4229,0.0,0.0,0.0,11.0,0.0,32.0,0.0,0.0,0.0,
4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4231,0.0,0.0,0.0,4.0,0.0,32.0,0.0,0.0,0.0,
4232,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,
4233,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4234,0.0,5.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,
4235,0.0,5.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,
4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4237,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4238,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4239,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4240,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4241,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4242,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4244,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,
4245,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4246,0.0,5.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,
4247,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4248,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4249,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,
4250,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4251,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4252,0.0,5.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,
4253,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4254,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4255,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4256,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4257,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4259,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4260,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4261,0.0,49.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,
4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,
4264,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4265,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4266,5.0,0.0,5.0,20.0,5.0,4.0,5.0,0.0,5.0,
4267,5.0,0.0,5.0,0.0,5.0,26.0,5.0,0.0,5.0,
4268,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4269,0.0,7.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,
4270,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4271,0.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,
4272,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,
4273,3.0,5.0,3.0,0.0,3.0,0.0,3.0,7.0,3.0,
4274,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4275,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4276,5.0,11.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4277,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4278,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4279,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4280,0.0,52.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4281,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4282,5.0,2.0,5.0,0.0,5.0,23.0,5.0,0.0,5.0,
4283,5.0,5.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4285,5.0,5.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4286,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4287,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4288,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4289,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4290,5.0,0.0,5.0,0.0,5.0,12.0,5.0,0.0,5.0,
4291,5.0,0.0,5.0,12.0,5.0,14.0,5.0,0.0,5.0,
4292,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4293,5.0,5.0,5.0,5.0,5.0,14.0,5.0,0.0,5.0,
4294,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4295,5.0,0.0,5.0,5.0,5.0,14.0,5.0,0.0,5.0,
4296,5.0,0.0,5.0,14.0,5.0,14.0,5.0,0.0,5.0,
4297,5.0,0.0,5.0,12.0,5.0,14.0,5.0,5.0,5.0,
4298,5.0,0.0,5.0,42.0,5.0,12.0,5.0,0.0,5.0,
4299,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4300,5.0,0.0,5.0,9.0,5.0,0.0,5.0,0.0,5.0,
4301,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4302,5.0,5.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4303,5.0,0.0,5.0,26.0,5.0,14.0,5.0,0.0,5.0,
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4305,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4306,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,
4309,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,
4310,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
4311,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
4312,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4314,5.0,11.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4315,0.0,11.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
4316,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4317,0.0,11.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
4318,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4319,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,
4320,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4321,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
4322,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4323,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4324,0.0,11.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,
4325,0.0,11.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,
4326,0.0,8.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,
4327,5.0,5.0,5.0,26.0,5.0,0.0,5.0,0.0,5.0,
4328,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4329,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4330,5.0,5.0,5.0,14.0,5.0,14.0,5.0,0.0,5.0,
4331,0.0,5.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,
4332,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4333,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4334,5.0,5.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4335,5.0,5.0,5.0,20.0,5.0,14.0,5.0,0.0,5.0,
4336,5.0,0.0,5.0,14.0,5.0,14.0,5.0,0.0,5.0,
4337,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4338,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4339,0.0,5.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,
4340,0.0,5.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,
4341,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4342,0.0,0.0,0.0,8.0,0.0,14.0,0.0,5.0,0.0,
4343,5.0,0.0,5.0,14.0,5.0,26.0,5.0,0.0,5.0,
4344,5.0,5.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4345,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4346,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4347,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4348,0.0,5.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,
4349,0.0,5.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,
4350,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4351,5.0,5.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4352,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4353,0.0,5.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,
4354,0.0,0.0,0.0,12.0,0.0,14.0,0.0,0.0,0.0,
4355,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,
4356,5.0,5.0,5.0,14.0,5.0,14.0,5.0,0.0,5.0,
4357,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4358,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,
4359,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4360,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,
4361,5.0,0.0,5.0,0.0,5.0,20.0,5.0,0.0,5.0,
4362,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4364,8.0,11.0,8.0,0.0,8.0,14.0,8.0,0.0,8.0,
4365,5.0,0.0,5.0,17.0,5.0,0.0,5.0,4.0,5.0,
4366,5.0,4.0,5.0,0.0,5.0,4.0,5.0,5.0,5.0,
4367,5.0,0.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,
4368,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
4369,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4371,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4372,5.0,0.0,5.0,11.0,5.0,0.0,5.0,0.0,5.0,
4373,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,
4374,5.0,0.0,5.0,9.0,5.0,0.0,5.0,0.0,5.0,
4375,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4376,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4377,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4378,5.0,0.0,5.0,14.0,5.0,5.0,5.0,0.0,5.0,
4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4380,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4381,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4382,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4383,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
4384,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4385,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4386,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4387,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4389,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4391,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4392,5.0,0.0,5.0,26.0,5.0,0.0,5.0,0.0,5.0,
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4394,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4395,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4396,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4397,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4398,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4399,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4400,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4401,5.0,20.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4402,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4403,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4404,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4405,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
4406,5.0,4.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,
4407,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4408,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4409,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4410,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4411,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
4412,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4413,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4414,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4415,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4416,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4417,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4418,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,
4419,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
4420,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,
4421,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4422,5.0,0.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,
4423,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4424,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4425,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4426,5.0,12.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4427,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,
4428,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4429,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,
4430,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4431,5.0,14.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4432,5.0,12.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4433,5.0,42.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4434,5.0,14.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4435,5.0,9.0,5.0,32.0,5.0,5.0,5.0,0.0,5.0,
4436,5.0,0.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,
4437,5.0,14.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4438,5.0,26.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,
4439,0.0,0.0,0.0,32.0,0.0,7.0,0.0,0.0,0.0,
4440,5.0,0.0,5.0,32.0,5.0,0.0,5.0,7.0,5.0,
4441,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4442,5.0,0.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,
4443,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4444,0.0,14.0,0.0,32.0,0.0,0.0,0.0,5.0,0.0,
4445,5.0,14.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4446,0.0,14.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4447,5.0,0.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,
4448,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4449,5.0,0.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,
4450,0.0,14.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4451,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4452,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4453,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4454,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4455,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4456,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4458,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4459,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
4460,5.0,9.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4461,0.0,14.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
4462,5.0,26.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4463,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,
4464,5.0,0.0,5.0,11.0,5.0,0.0,5.0,5.0,5.0,
4465,5.0,14.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4466,5.0,14.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4467,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,
4468,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4469,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4470,5.0,20.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,
4471,5.0,14.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,
4472,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,
4473,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4474,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
4475,0.0,14.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,
4476,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
4477,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4478,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4479,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4480,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
4481,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,
4482,5.0,0.0,5.0,26.0,5.0,0.0,5.0,0.0,5.0,
4483,5.0,14.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,
4484,5.0,5.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4485,5.0,5.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4486,5.0,0.0,5.0,14.0,5.0,0.0,5.0,2.0,5.0,
4487,5.0,14.0,5.0,4.0,5.0,0.0,5.0,5.0,5.0,
4488,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4489,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4490,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,
4491,5.0,14.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4492,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
4493,5.0,0.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,
4494,5.0,0.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,
4495,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4496,5.0,0.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,
4497,5.0,0.0,5.0,23.0,5.0,0.0,5.0,0.0,5.0,
4498,5.0,0.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,
4499,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4500,0.0,17.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
4501,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4502,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4503,0.0,5.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,
4504,5.0,14.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4505,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,
4506,5.0,5.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,
4507,5.0,11.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,
4508,0.0,4.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,
4509,5.0,9.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,
4510,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4511,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4512,5.0,0.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,
4513,5.0,14.0,5.0,12.0,5.0,0.0,5.0,5.0,5.0,
4514,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4516,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4517,5.0,14.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4518,5.0,14.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4519,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4520,5.0,14.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4521,5.0,14.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4522,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4523,5.0,0.0,5.0,11.0,5.0,0.0,5.0,5.0,5.0,
4524,5.0,11.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,
4525,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4526,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4527,5.0,26.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4528,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4529,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4530,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4531,5.0,14.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,
4532,5.0,14.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4533,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4534,5.0,14.0,5.0,14.0,5.0,5.0,5.0,0.0,5.0,
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4536,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4537,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4538,5.0,14.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,
4539,5.0,14.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4540,5.0,14.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4541,5.0,14.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,
4542,5.0,14.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4543,5.0,14.0,5.0,14.0,5.0,0.0,5.0,5.0,5.0,
4544,5.0,14.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
