,0,1,2,3,4,5
3228,4.0,40.0,4.0,40.0,4.0,0.0
3229,4.0,40.0,4.0,40.0,4.0,40.0
3230,0.0,0.0,0.0,0.0,0.0,40.0
3231,4.0,40.0,4.0,40.0,4.0,4.0
3232,4.0,0.0,4.0,40.0,4.0,40.0
3233,4.0,0.0,4.0,40.0,4.0,59.0
3234,4.0,0.0,4.0,40.0,4.0,24.0
3235,4.0,40.0,4.0,40.0,4.0,40.0
3236,4.0,40.0,4.0,0.0,4.0,40.0
3237,4.0,0.0,4.0,40.0,4.0,24.0
3238,4.0,40.0,4.0,0.0,4.0,40.0
3239,4.0,40.0,4.0,40.0,4.0,0.0
3240,4.0,40.0,4.0,40.0,4.0,40.0
3241,4.0,40.0,4.0,40.0,4.0,0.0
3242,4.0,40.0,4.0,16.0,4.0,0.0
3243,4.0,40.0,4.0,0.0,4.0,40.0
3244,0.0,40.0,0.0,40.0,0.0,40.0
3245,4.0,40.0,4.0,0.0,4.0,16.0
3246,4.0,40.0,4.0,36.0,4.0,0.0
3247,4.0,40.0,4.0,40.0,4.0,0.0
3248,4.0,40.0,4.0,3.0,4.0,40.0
3249,4.0,40.0,4.0,40.0,4.0,40.0
3250,0.0,40.0,0.0,12.0,0.0,40.0
3251,4.0,40.0,4.0,28.0,4.0,40.0
3252,4.0,0.0,4.0,40.0,4.0,40.0
3253,4.0,40.0,4.0,0.0,4.0,40.0
3254,4.0,40.0,4.0,20.0,4.0,40.0
3255,4.0,40.0,4.0,0.0,4.0,40.0
3256,4.0,40.0,4.0,40.0,4.0,4.0
3257,4.0,40.0,4.0,40.0,4.0,40.0
3258,4.0,40.0,4.0,40.0,4.0,40.0
3259,4.0,40.0,4.0,40.0,4.0,40.0
3260,4.0,11.0,4.0,16.0,4.0,0.0
3261,0.0,40.0,0.0,40.0,0.0,40.0
3262,4.0,40.0,4.0,0.0,4.0,36.0
3263,4.0,0.0,4.0,40.0,4.0,40.0
3264,4.0,12.0,4.0,40.0,4.0,40.0
3265,0.0,40.0,0.0,0.0,0.0,40.0
3266,4.0,0.0,4.0,0.0,4.0,0.0
3267,4.0,0.0,4.0,20.0,4.0,20.0
3268,4.0,40.0,4.0,40.0,4.0,0.0
3269,4.0,0.0,4.0,24.0,4.0,20.0
3270,4.0,40.0,4.0,0.0,4.0,20.0
3271,4.0,4.0,4.0,40.0,4.0,0.0
3272,4.0,0.0,4.0,40.0,4.0,20.0
3273,8.0,36.0,8.0,40.0,8.0,20.0
3274,12.0,40.0,12.0,40.0,12.0,20.0
3275,4.0,40.0,4.0,0.0,4.0,20.0
3276,4.0,12.0,4.0,40.0,4.0,20.0
3277,0.0,0.0,0.0,40.0,0.0,20.0
3278,0.0,40.0,0.0,40.0,0.0,40.0
3279,4.0,40.0,4.0,0.0,4.0,0.0
3280,4.0,24.0,4.0,0.0,4.0,0.0
3281,4.0,40.0,4.0,0.0,4.0,0.0
3282,4.0,40.0,4.0,40.0,4.0,40.0
3283,0.0,0.0,0.0,40.0,0.0,40.0
3284,4.0,0.0,4.0,40.0,4.0,40.0
3285,4.0,40.0,4.0,40.0,4.0,40.0
3286,4.0,40.0,4.0,40.0,4.0,0.0
3287,16.0,40.0,16.0,12.0,16.0,40.0
3288,4.0,0.0,4.0,0.0,4.0,12.0
3289,4.0,40.0,4.0,40.0,4.0,40.0
3290,4.0,0.0,4.0,40.0,4.0,40.0
3291,4.0,36.0,4.0,12.0,4.0,0.0
3292,4.0,40.0,4.0,40.0,4.0,40.0
3293,4.0,40.0,4.0,40.0,4.0,40.0
3294,4.0,0.0,4.0,0.0,4.0,40.0
3295,16.0,40.0,16.0,40.0,16.0,40.0
3296,4.0,40.0,4.0,40.0,4.0,40.0
3297,4.0,40.0,4.0,4.0,4.0,40.0
3298,4.0,40.0,4.0,40.0,4.0,40.0
3299,4.0,40.0,4.0,59.0,4.0,40.0
3300,4.0,40.0,4.0,24.0,4.0,40.0
3301,4.0,40.0,4.0,40.0,4.0,40.0
3302,4.0,0.0,4.0,40.0,4.0,12.0
3303,4.0,40.0,4.0,24.0,4.0,8.0
3304,4.0,40.0,4.0,40.0,4.0,0.0
3305,0.0,40.0,0.0,0.0,0.0,40.0
3306,4.0,40.0,4.0,40.0,4.0,0.0
3307,4.0,40.0,4.0,0.0,4.0,40.0
3308,4.0,0.0,4.0,0.0,4.0,40.0
3309,12.0,40.0,12.0,40.0,12.0,40.0
3310,4.0,0.0,4.0,40.0,4.0,40.0
3311,4.0,40.0,4.0,16.0,4.0,40.0
3312,4.0,40.0,4.0,0.0,4.0,32.0
3313,4.0,40.0,4.0,0.0,4.0,0.0
3314,4.0,16.0,4.0,40.0,4.0,40.0
3315,4.0,0.0,4.0,40.0,4.0,40.0
3316,4.0,40.0,4.0,40.0,4.0,40.0
3317,4.0,0.0,4.0,40.0,4.0,40.0
3318,4.0,36.0,4.0,40.0,4.0,20.0
3319,4.0,40.0,4.0,40.0,4.0,20.0
3320,0.0,3.0,0.0,40.0,0.0,20.0
3321,4.0,40.0,4.0,40.0,4.0,20.0
3322,4.0,12.0,4.0,4.0,4.0,0.0
3323,4.0,28.0,4.0,40.0,4.0,0.0
3324,4.0,40.0,4.0,40.0,4.0,0.0
3325,4.0,0.0,4.0,40.0,4.0,20.0
3326,4.0,20.0,4.0,0.0,4.0,0.0
3327,4.0,0.0,4.0,40.0,4.0,0.0
3328,4.0,40.0,4.0,36.0,4.0,20.0
3329,4.0,40.0,4.0,40.0,4.0,20.0
3330,4.0,40.0,4.0,40.0,4.0,0.0
3331,4.0,40.0,4.0,40.0,4.0,20.0
3332,4.0,16.0,4.0,0.0,4.0,20.0
3333,12.0,40.0,12.0,20.0,12.0,40.0
3334,4.0,0.0,4.0,0.0,4.0,40.0
3335,4.0,40.0,4.0,20.0,4.0,40.0
3336,4.0,40.0,4.0,20.0,4.0,40.0
3337,4.0,0.0,4.0,0.0,4.0,40.0
3338,4.0,0.0,4.0,20.0,4.0,40.0
3339,12.0,20.0,12.0,20.0,12.0,40.0
3340,4.0,40.0,4.0,20.0,4.0,0.0
3341,4.0,24.0,4.0,20.0,4.0,40.0
3342,0.0,0.0,0.0,20.0,0.0,0.0
3343,4.0,40.0,4.0,20.0,4.0,12.0
3344,4.0,40.0,4.0,40.0,4.0,40.0
3345,4.0,40.0,4.0,0.0,4.0,0.0
3346,4.0,40.0,4.0,0.0,4.0,40.0
3347,4.0,0.0,4.0,0.0,4.0,40.0
3348,4.0,40.0,4.0,40.0,4.0,0.0
3349,4.0,40.0,4.0,40.0,4.0,0.0
3350,4.0,40.0,4.0,40.0,4.0,0.0
3351,4.0,0.0,4.0,40.0,4.0,0.0
3352,4.0,0.0,4.0,0.0,4.0,0.0
3353,4.0,0.0,4.0,40.0,4.0,0.0
3354,4.0,40.0,4.0,12.0,4.0,0.0
3355,0.0,40.0,0.0,40.0,0.0,0.0
3356,12.0,40.0,12.0,40.0,12.0,0.0
3357,4.0,40.0,4.0,0.0,4.0,0.0
3358,0.0,40.0,0.0,40.0,0.0,0.0
3359,4.0,12.0,4.0,40.0,4.0,40.0
3360,4.0,0.0,4.0,40.0,4.0,0.0
3361,4.0,40.0,4.0,40.0,4.0,0.0
3362,0.0,40.0,0.0,40.0,0.0,40.0
3363,4.0,12.0,4.0,40.0,4.0,40.0
3364,4.0,40.0,4.0,40.0,4.0,40.0
3365,4.0,40.0,4.0,40.0,4.0,40.0
3366,4.0,0.0,4.0,40.0,4.0,40.0
3367,4.0,40.0,4.0,40.0,4.0,40.0
3368,4.0,40.0,4.0,12.0,4.0,40.0
3369,4.0,4.0,4.0,8.0,4.0,40.0
3370,4.0,40.0,4.0,0.0,4.0,4.0
3371,4.0,59.0,4.0,40.0,4.0,0.0
3372,4.0,24.0,4.0,0.0,4.0,40.0
3373,4.0,40.0,4.0,40.0,4.0,40.0
3374,4.0,40.0,4.0,40.0,4.0,40.0
3375,4.0,24.0,4.0,40.0,4.0,40.0
3376,16.0,40.0,16.0,40.0,16.0,40.0
3377,4.0,0.0,4.0,40.0,4.0,0.0
3378,12.0,40.0,12.0,32.0,12.0,0.0
3379,12.0,0.0,12.0,0.0,12.0,16.0
3380,4.0,0.0,4.0,40.0,4.0,40.0
3381,4.0,40.0,4.0,40.0,4.0,40.0
3382,4.0,40.0,4.0,40.0,4.0,0.0
3383,4.0,16.0,4.0,40.0,4.0,40.0
3384,4.0,0.0,4.0,20.0,4.0,40.0
3385,4.0,0.0,4.0,20.0,4.0,40.0
3386,4.0,40.0,4.0,20.0,4.0,40.0
3387,4.0,40.0,4.0,20.0,4.0,40.0
3388,4.0,40.0,4.0,0.0,4.0,40.0
3389,4.0,40.0,4.0,0.0,4.0,40.0
3390,4.0,40.0,4.0,0.0,4.0,0.0
3391,4.0,40.0,4.0,20.0,4.0,40.0
3392,4.0,40.0,4.0,0.0,4.0,40.0
3393,8.0,40.0,8.0,0.0,8.0,0.0
3394,4.0,4.0,4.0,20.0,4.0,40.0
3395,4.0,40.0,4.0,20.0,4.0,16.0
3396,4.0,40.0,4.0,0.0,4.0,0.0
3397,4.0,40.0,4.0,20.0,4.0,0.0
3398,12.0,0.0,12.0,20.0,12.0,0.0
3399,4.0,40.0,4.0,40.0,4.0,40.0
3400,4.0,36.0,4.0,40.0,4.0,40.0
3401,4.0,40.0,4.0,40.0,4.0,16.0
3402,4.0,40.0,4.0,40.0,4.0,24.0
3403,16.0,40.0,16.0,40.0,16.0,40.0
3404,4.0,0.0,4.0,40.0,4.0,40.0
3405,4.0,20.0,4.0,40.0,4.0,0.0
3406,4.0,0.0,4.0,0.0,4.0,0.0
3407,4.0,20.0,4.0,40.0,4.0,0.0
3408,4.0,20.0,4.0,0.0,4.0,40.0
3409,4.0,0.0,4.0,12.0,4.0,40.0
3410,4.0,20.0,4.0,40.0,4.0,40.0
3411,4.0,20.0,4.0,0.0,4.0,40.0
3412,12.0,20.0,12.0,40.0,12.0,0.0
3413,12.0,20.0,12.0,40.0,12.0,28.0
3414,4.0,20.0,4.0,0.0,4.0,40.0
3415,4.0,20.0,4.0,0.0,4.0,40.0
3416,4.0,40.0,4.0,0.0,4.0,40.0
3417,4.0,0.0,4.0,0.0,4.0,40.0
3418,4.0,0.0,4.0,0.0,4.0,40.0
3419,0.0,0.0,0.0,0.0,0.0,0.0
3420,4.0,40.0,4.0,0.0,4.0,40.0
3421,0.0,40.0,0.0,0.0,0.0,40.0
3422,4.0,40.0,4.0,0.0,4.0,40.0
3423,4.0,40.0,4.0,0.0,4.0,40.0
3424,4.0,0.0,4.0,0.0,4.0,0.0
3425,4.0,40.0,4.0,40.0,4.0,0.0
3426,0.0,12.0,0.0,0.0,0.0,40.0
3427,4.0,40.0,4.0,0.0,4.0,40.0
3428,4.0,40.0,4.0,40.0,4.0,40.0
3429,4.0,0.0,4.0,40.0,4.0,0.0
3430,4.0,40.0,4.0,40.0,4.0,16.0
3431,4.0,40.0,4.0,40.0,4.0,4.0
3432,4.0,40.0,4.0,40.0,4.0,0.0
3433,4.0,40.0,4.0,40.0,4.0,40.0
3434,4.0,40.0,4.0,40.0,4.0,32.0
3435,4.0,40.0,4.0,40.0,4.0,40.0
3436,4.0,40.0,4.0,4.0,4.0,0.0
3437,4.0,40.0,4.0,0.0,4.0,8.0
3438,4.0,40.0,4.0,40.0,4.0,40.0
3439,4.0,40.0,4.0,40.0,4.0,40.0
3440,4.0,12.0,4.0,40.0,4.0,0.0
3441,4.0,8.0,4.0,40.0,4.0,16.0
3442,0.0,0.0,0.0,40.0,0.0,40.0
3443,12.0,40.0,12.0,0.0,12.0,40.0
3444,4.0,0.0,4.0,0.0,4.0,47.0
3445,4.0,40.0,4.0,16.0,4.0,0.0
3446,4.0,40.0,4.0,40.0,4.0,15.0
3447,4.0,40.0,4.0,40.0,4.0,43.0
3448,4.0,40.0,4.0,0.0,4.0,0.0
3449,4.0,40.0,4.0,40.0,4.0,0.0
3450,4.0,32.0,4.0,40.0,4.0,0.0
3451,0.0,0.0,0.0,40.0,0.0,0.0
3452,4.0,40.0,4.0,40.0,4.0,8.0
3453,0.0,40.0,0.0,40.0,0.0,0.0
3454,0.0,40.0,0.0,40.0,0.0,0.0
3455,4.0,40.0,4.0,40.0,4.0,0.0
3456,4.0,20.0,4.0,0.0,4.0,0.0
3457,4.0,20.0,4.0,40.0,4.0,0.0
3458,4.0,20.0,4.0,40.0,4.0,0.0
3459,0.0,20.0,0.0,0.0,0.0,31.0
3460,40.0,0.0,40.0,40.0,40.0,0.0
3461,40.0,0.0,40.0,16.0,40.0,12.0
3462,40.0,0.0,40.0,0.0,40.0,0.0
3463,40.0,20.0,40.0,0.0,40.0,0.0
3464,40.0,0.0,40.0,0.0,40.0,0.0
3465,40.0,0.0,40.0,40.0,40.0,0.0
3466,0.0,20.0,0.0,40.0,0.0,0.0
3467,40.0,20.0,40.0,16.0,40.0,0.0
3468,8.0,0.0,8.0,24.0,8.0,0.0
3469,40.0,20.0,40.0,40.0,40.0,20.0
3470,40.0,20.0,40.0,40.0,40.0,0.0
3471,40.0,40.0,40.0,0.0,40.0,0.0
3472,40.0,40.0,40.0,0.0,40.0,0.0
3473,40.0,40.0,40.0,0.0,40.0,59.0
3474,40.0,40.0,40.0,40.0,40.0,4.0
3475,40.0,40.0,40.0,40.0,40.0,0.0
3476,0.0,40.0,0.0,40.0,0.0,0.0
3477,40.0,40.0,40.0,40.0,40.0,59.0
3478,40.0,0.0,40.0,0.0,40.0,0.0
3479,12.0,40.0,12.0,28.0,12.0,0.0
3480,40.0,0.0,40.0,40.0,40.0,0.0
3481,40.0,12.0,40.0,40.0,40.0,35.0
3482,40.0,40.0,40.0,40.0,40.0,0.0
3483,40.0,0.0,40.0,40.0,40.0,0.0
3484,12.0,40.0,12.0,40.0,12.0,43.0
3485,40.0,40.0,40.0,0.0,40.0,0.0
3486,40.0,0.0,40.0,40.0,40.0,60.0
3487,4.0,0.0,4.0,40.0,4.0,51.0
3488,0.0,0.0,0.0,40.0,0.0,0.0
3489,40.0,0.0,40.0,40.0,40.0,0.0
3490,40.0,0.0,40.0,0.0,40.0,0.0
3491,0.0,0.0,0.0,0.0,0.0,0.0
3492,40.0,0.0,40.0,40.0,40.0,0.0
3493,40.0,0.0,40.0,40.0,40.0,0.0
3494,36.0,0.0,36.0,40.0,36.0,0.0
3495,40.0,0.0,40.0,0.0,40.0,0.0
3496,40.0,0.0,40.0,16.0,40.0,8.0
3497,40.0,40.0,40.0,4.0,40.0,0.0
3498,40.0,0.0,40.0,0.0,40.0,0.0
3499,40.0,0.0,40.0,40.0,40.0,0.0
3500,40.0,40.0,40.0,32.0,40.0,0.0
3501,40.0,40.0,40.0,40.0,40.0,0.0
3502,40.0,40.0,40.0,0.0,40.0,0.0
3503,40.0,40.0,40.0,8.0,40.0,0.0
3504,40.0,40.0,40.0,40.0,40.0,0.0
3505,40.0,40.0,40.0,40.0,40.0,0.0
3506,24.0,40.0,24.0,0.0,24.0,0.0
3507,28.0,40.0,28.0,16.0,28.0,0.0
3508,20.0,4.0,20.0,40.0,20.0,0.0
3509,40.0,0.0,40.0,40.0,40.0,0.0
3510,40.0,40.0,40.0,47.0,40.0,0.0
3511,16.0,40.0,16.0,0.0,16.0,0.0
3512,0.0,40.0,0.0,15.0,0.0,0.0
3513,40.0,40.0,40.0,43.0,40.0,8.0
3514,40.0,40.0,40.0,0.0,40.0,0.0
3515,40.0,0.0,40.0,0.0,40.0,63.0
3516,40.0,0.0,40.0,0.0,40.0,0.0
3517,4.0,16.0,4.0,0.0,4.0,0.0
3518,40.0,40.0,40.0,8.0,40.0,28.0
3519,40.0,40.0,40.0,0.0,40.0,0.0
3520,40.0,0.0,40.0,0.0,40.0,0.0
3521,0.0,40.0,0.0,0.0,0.0,0.0
3522,40.0,40.0,40.0,0.0,40.0,0.0
3523,0.0,40.0,0.0,0.0,0.0,24.0
3524,40.0,40.0,40.0,0.0,40.0,0.0
3525,40.0,40.0,40.0,31.0,40.0,0.0
3526,4.0,40.0,4.0,0.0,4.0,0.0
3527,40.0,40.0,40.0,12.0,40.0,55.0
3528,28.0,0.0,28.0,0.0,28.0,0.0
3529,40.0,40.0,40.0,0.0,40.0,0.0
3530,40.0,40.0,40.0,0.0,40.0,0.0
3531,40.0,0.0,40.0,0.0,40.0,20.0
3532,40.0,40.0,40.0,0.0,40.0,0.0
3533,0.0,16.0,0.0,0.0,0.0,24.0
3534,40.0,0.0,40.0,0.0,40.0,0.0
3535,40.0,0.0,40.0,20.0,40.0,0.0
3536,40.0,0.0,40.0,0.0,40.0,0.0
3537,40.0,40.0,40.0,0.0,40.0,0.0
3538,40.0,40.0,40.0,0.0,40.0,0.0
3539,40.0,16.0,40.0,59.0,40.0,0.0
3540,40.0,24.0,40.0,4.0,40.0,0.0
3541,40.0,40.0,40.0,0.0,40.0,0.0
3542,40.0,40.0,40.0,0.0,40.0,0.0
3543,40.0,0.0,40.0,59.0,40.0,0.0
3544,40.0,0.0,40.0,0.0,40.0,31.0
3545,28.0,0.0,28.0,0.0,28.0,0.0
3546,40.0,40.0,40.0,0.0,40.0,0.0
3547,40.0,40.0,40.0,35.0,40.0,0.0
3548,32.0,40.0,32.0,0.0,32.0,0.0
3549,40.0,40.0,40.0,0.0,40.0,0.0
3550,20.0,0.0,20.0,43.0,20.0,0.0
3551,40.0,28.0,40.0,0.0,40.0,0.0
3552,40.0,40.0,40.0,60.0,40.0,0.0
3553,12.0,40.0,12.0,51.0,12.0,0.0
3554,0.0,40.0,0.0,0.0,0.0,0.0
3555,24.0,40.0,24.0,0.0,24.0,0.0
3556,40.0,40.0,40.0,0.0,40.0,60.0
3557,40.0,0.0,40.0,0.0,40.0,0.0
3558,40.0,40.0,40.0,0.0,40.0,0.0
3559,20.0,40.0,20.0,0.0,20.0,0.0
3560,16.0,40.0,16.0,0.0,16.0,11.0
3561,40.0,40.0,40.0,0.0,40.0,11.0
3562,40.0,0.0,40.0,8.0,40.0,0.0
3563,40.0,0.0,40.0,0.0,40.0,0.0
3564,40.0,40.0,40.0,0.0,40.0,0.0
3565,40.0,40.0,40.0,0.0,40.0,0.0
3566,40.0,40.0,40.0,0.0,40.0,59.0
3567,40.0,0.0,40.0,0.0,40.0,8.0
3568,40.0,16.0,40.0,0.0,40.0,0.0
3569,40.0,4.0,40.0,0.0,40.0,0.0
3570,36.0,0.0,36.0,0.0,36.0,0.0
3571,4.0,40.0,4.0,0.0,4.0,56.0
3572,40.0,32.0,40.0,0.0,40.0,0.0
3573,0.0,40.0,0.0,0.0,0.0,0.0
3574,40.0,0.0,40.0,0.0,40.0,0.0
3575,40.0,8.0,40.0,0.0,40.0,15.0
3576,40.0,40.0,40.0,0.0,40.0,0.0
3577,40.0,40.0,40.0,0.0,40.0,0.0
3578,40.0,0.0,40.0,0.0,40.0,4.0
3579,24.0,16.0,24.0,8.0,24.0,12.0
3580,40.0,40.0,40.0,0.0,40.0,0.0
3581,0.0,40.0,0.0,63.0,0.0,0.0
3582,40.0,47.0,40.0,0.0,40.0,63.0
3583,28.0,0.0,28.0,0.0,28.0,0.0
3584,40.0,15.0,40.0,28.0,40.0,0.0
3585,40.0,43.0,40.0,0.0,40.0,40.0
3586,40.0,0.0,40.0,0.0,40.0,0.0
3587,0.0,0.0,0.0,0.0,0.0,0.0
3588,40.0,0.0,40.0,0.0,40.0,0.0
3589,40.0,0.0,40.0,24.0,40.0,60.0
3590,40.0,8.0,40.0,0.0,40.0,16.0
3591,40.0,0.0,40.0,0.0,40.0,47.0
3592,40.0,0.0,40.0,0.0,40.0,0.0
3593,40.0,0.0,40.0,55.0,40.0,0.0
3594,40.0,0.0,40.0,0.0,40.0,0.0
3595,40.0,0.0,40.0,0.0,40.0,4.0
3596,40.0,0.0,40.0,0.0,40.0,0.0
3597,40.0,31.0,40.0,20.0,40.0,0.0
3598,40.0,0.0,40.0,0.0,40.0,7.0
3599,40.0,12.0,40.0,24.0,40.0,0.0
3600,40.0,0.0,40.0,0.0,40.0,0.0
3601,40.0,0.0,40.0,0.0,40.0,0.0
3602,40.0,0.0,40.0,0.0,40.0,0.0
3603,40.0,0.0,40.0,0.0,40.0,0.0
3604,0.0,0.0,0.0,0.0,0.0,3.0
3605,40.0,0.0,40.0,0.0,40.0,12.0
3606,40.0,0.0,40.0,0.0,40.0,0.0
3607,40.0,20.0,40.0,0.0,40.0,0.0
3608,40.0,0.0,40.0,0.0,40.0,0.0
3609,40.0,0.0,40.0,0.0,40.0,51.0
3610,40.0,0.0,40.0,31.0,40.0,0.0
3611,40.0,59.0,40.0,0.0,40.0,63.0
3612,16.0,4.0,16.0,0.0,16.0,0.0
3613,40.0,0.0,40.0,0.0,40.0,0.0
3614,40.0,0.0,40.0,0.0,40.0,0.0
3615,40.0,59.0,40.0,0.0,40.0,0.0
3616,40.0,0.0,40.0,0.0,40.0,0.0
3617,40.0,0.0,40.0,0.0,40.0,0.0
3618,40.0,0.0,40.0,0.0,40.0,0.0
3619,4.0,35.0,4.0,0.0,4.0,0.0
3620,40.0,0.0,40.0,0.0,40.0,0.0
3621,0.0,0.0,0.0,0.0,0.0,0.0
3622,40.0,43.0,40.0,60.0,40.0,59.0
3623,40.0,0.0,40.0,0.0,40.0,0.0
3624,40.0,60.0,40.0,0.0,40.0,0.0
3625,40.0,51.0,40.0,0.0,40.0,0.0
3626,40.0,0.0,40.0,11.0,40.0,0.0
3627,40.0,0.0,40.0,11.0,40.0,0.0
3628,40.0,0.0,40.0,0.0,40.0,0.0
3629,40.0,0.0,40.0,0.0,40.0,0.0
3630,12.0,0.0,12.0,0.0,12.0,0.0
3631,40.0,0.0,40.0,0.0,40.0,0.0
3632,0.0,0.0,0.0,59.0,0.0,0.0
3633,24.0,0.0,24.0,8.0,24.0,0.0
3634,40.0,8.0,40.0,0.0,40.0,0.0
3635,40.0,0.0,40.0,0.0,40.0,0.0
3636,40.0,0.0,40.0,0.0,40.0,47.0
3637,40.0,0.0,40.0,56.0,40.0,0.0
3638,40.0,0.0,40.0,0.0,40.0,0.0
3639,0.0,0.0,0.0,0.0,0.0,0.0
3640,40.0,0.0,40.0,0.0,40.0,0.0
3641,12.0,0.0,12.0,15.0,12.0,0.0
3642,40.0,0.0,40.0,0.0,40.0,0.0
3643,40.0,0.0,40.0,0.0,40.0,0.0
3644,12.0,0.0,12.0,4.0,12.0,0.0
3645,40.0,0.0,40.0,12.0,40.0,0.0
3646,40.0,0.0,40.0,0.0,40.0,0.0
3647,28.0,0.0,28.0,0.0,28.0,0.0
3648,40.0,0.0,40.0,63.0,40.0,0.0
3649,40.0,0.0,40.0,0.0,40.0,0.0
3650,40.0,0.0,40.0,0.0,40.0,63.0
3651,12.0,8.0,12.0,40.0,12.0,0.0
3652,40.0,0.0,40.0,0.0,40.0,0.0
3653,0.0,63.0,0.0,0.0,0.0,0.0
3654,40.0,0.0,40.0,0.0,40.0,0.0
3655,40.0,0.0,40.0,60.0,40.0,0.0
3656,0.0,28.0,0.0,16.0,0.0,35.0
3657,40.0,0.0,40.0,47.0,40.0,15.0
3658,40.0,0.0,40.0,0.0,40.0,0.0
3659,40.0,0.0,40.0,0.0,40.0,19.0
3660,0.0,0.0,0.0,0.0,0.0,0.0
3661,0.0,24.0,0.0,4.0,0.0,0.0
3662,40.0,0.0,40.0,0.0,40.0,28.0
3663,40.0,0.0,40.0,0.0,40.0,0.0
3664,40.0,0.0,40.0,7.0,40.0,0.0
3665,40.0,55.0,40.0,0.0,40.0,0.0
3666,12.0,0.0,12.0,0.0,12.0,0.0
3667,40.0,0.0,40.0,0.0,40.0,0.0
3668,0.0,0.0,0.0,0.0,0.0,0.0
3669,0.0,20.0,0.0,0.0,0.0,0.0
3670,40.0,0.0,40.0,3.0,40.0,0.0
3671,40.0,24.0,40.0,12.0,40.0,35.0
3672,40.0,0.0,40.0,0.0,40.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0
3674,40.0,0.0,40.0,0.0,40.0,35.0
3675,40.0,0.0,40.0,51.0,40.0,0.0
3676,40.0,0.0,40.0,0.0,40.0,0.0
3677,40.0,0.0,40.0,63.0,40.0,47.0
3678,40.0,0.0,40.0,0.0,40.0,0.0
3679,40.0,0.0,40.0,0.0,40.0,0.0
3680,40.0,0.0,40.0,0.0,40.0,0.0
3681,40.0,0.0,40.0,0.0,40.0,0.0
3682,40.0,31.0,40.0,0.0,40.0,0.0
3683,40.0,0.0,40.0,0.0,40.0,0.0
3684,0.0,0.0,0.0,0.0,0.0,0.0
3685,4.0,0.0,4.0,0.0,4.0,0.0
3686,40.0,0.0,40.0,0.0,40.0,0.0
3687,40.0,0.0,40.0,0.0,40.0,0.0
3688,0.0,0.0,0.0,59.0,0.0,0.0
3689,40.0,0.0,40.0,0.0,40.0,0.0
3690,40.0,0.0,40.0,0.0,40.0,0.0
3691,0.0,0.0,0.0,0.0,0.0,0.0
3692,40.0,0.0,40.0,0.0,40.0,11.0
3693,40.0,0.0,40.0,0.0,40.0,0.0
3694,40.0,60.0,40.0,0.0,40.0,0.0
3695,40.0,0.0,40.0,0.0,40.0,32.0
3696,40.0,0.0,40.0,0.0,40.0,0.0
3697,40.0,0.0,40.0,0.0,40.0,0.0
3698,40.0,11.0,40.0,0.0,40.0,0.0
3699,0.0,11.0,0.0,0.0,0.0,0.0
3700,40.0,0.0,40.0,0.0,40.0,0.0
3701,40.0,0.0,40.0,0.0,40.0,44.0
3702,40.0,0.0,40.0,47.0,40.0,12.0
3703,40.0,0.0,40.0,0.0,40.0,0.0
3704,40.0,59.0,40.0,0.0,40.0,24.0
3705,12.0,8.0,12.0,0.0,12.0,11.0
3706,40.0,0.0,40.0,0.0,40.0,0.0
3707,8.0,0.0,8.0,0.0,8.0,0.0
3708,40.0,0.0,40.0,0.0,40.0,0.0
3709,40.0,56.0,40.0,0.0,40.0,0.0
3710,40.0,0.0,40.0,0.0,40.0,0.0
3711,0.0,0.0,0.0,0.0,0.0,0.0
3712,4.0,0.0,4.0,0.0,4.0,0.0
3713,40.0,15.0,40.0,0.0,40.0,0.0
3714,8.0,0.0,8.0,0.0,8.0,16.0
3715,40.0,0.0,40.0,0.0,40.0,0.0
3716,40.0,4.0,40.0,63.0,40.0,0.0
3717,0.0,12.0,0.0,0.0,0.0,0.0
3718,40.0,0.0,40.0,0.0,40.0,0.0
3719,40.0,0.0,40.0,0.0,40.0,0.0
3720,40.0,63.0,40.0,0.0,40.0,0.0
3721,40.0,0.0,40.0,0.0,40.0,0.0
3722,16.0,0.0,16.0,35.0,16.0,0.0
3723,12.0,40.0,12.0,15.0,12.0,43.0
3724,12.0,0.0,12.0,0.0,12.0,0.0
3725,40.0,0.0,40.0,19.0,40.0,0.0
3726,40.0,0.0,40.0,0.0,40.0,0.0
3727,40.0,60.0,40.0,0.0,40.0,0.0
3728,40.0,16.0,40.0,28.0,40.0,0.0
3729,40.0,47.0,40.0,0.0,40.0,0.0
3730,40.0,0.0,40.0,0.0,40.0,32.0
3731,0.0,0.0,0.0,0.0,0.0,0.0
3732,40.0,0.0,40.0,0.0,40.0,0.0
3733,40.0,4.0,40.0,0.0,40.0,0.0
3734,40.0,0.0,40.0,0.0,40.0,0.0
3735,40.0,0.0,40.0,0.0,40.0,0.0
3736,40.0,7.0,40.0,0.0,40.0,36.0
3737,12.0,0.0,12.0,35.0,12.0,24.0
3738,40.0,0.0,40.0,0.0,40.0,19.0
3739,40.0,0.0,40.0,0.0,40.0,20.0
3740,40.0,0.0,40.0,35.0,40.0,24.0
3741,40.0,0.0,40.0,0.0,40.0,44.0
3742,40.0,3.0,40.0,0.0,40.0,16.0
3743,40.0,12.0,40.0,47.0,40.0,27.0
3744,40.0,0.0,40.0,0.0,40.0,32.0
3745,40.0,0.0,40.0,0.0,40.0,0.0
