,0,1,2,3,4,5
5688,0.0,0.0,0.0,0.0,0.0,12.0
5689,0.0,0.0,0.0,0.0,0.0,12.0
5690,0.0,0.0,0.0,0.0,0.0,12.0
5691,0.0,0.0,0.0,0.0,0.0,12.0
5692,0.0,0.0,0.0,0.0,0.0,12.0
5693,0.0,0.0,0.0,0.0,0.0,12.0
5694,0.0,0.0,0.0,0.0,0.0,6.0
5695,0.0,0.0,0.0,0.0,0.0,12.0
5696,0.0,0.0,0.0,0.0,0.0,12.0
5697,0.0,0.0,0.0,0.0,0.0,0.0
5698,0.0,0.0,0.0,0.0,0.0,12.0
5699,0.0,0.0,0.0,0.0,0.0,12.0
5700,0.0,0.0,0.0,0.0,0.0,12.0
5701,0.0,0.0,0.0,0.0,0.0,12.0
5702,0.0,0.0,0.0,0.0,0.0,12.0
5703,0.0,0.0,0.0,0.0,0.0,12.0
5704,0.0,0.0,0.0,0.0,0.0,12.0
5705,0.0,0.0,0.0,0.0,0.0,12.0
5706,0.0,0.0,0.0,0.0,0.0,12.0
5707,0.0,0.0,0.0,0.0,0.0,12.0
5708,0.0,0.0,0.0,0.0,0.0,0.0
5709,0.0,0.0,0.0,0.0,0.0,12.0
5710,0.0,0.0,0.0,0.0,0.0,12.0
5711,0.0,0.0,0.0,0.0,0.0,12.0
5712,0.0,0.0,0.0,0.0,0.0,3.0
5713,0.0,0.0,0.0,0.0,0.0,12.0
5714,0.0,0.0,0.0,24.0,0.0,0.0
5715,0.0,0.0,0.0,6.0,0.0,6.0
5716,0.0,0.0,0.0,24.0,0.0,12.0
5717,0.0,0.0,0.0,24.0,0.0,0.0
5718,0.0,0.0,0.0,24.0,0.0,12.0
5719,0.0,0.0,0.0,24.0,0.0,12.0
5720,0.0,0.0,0.0,24.0,0.0,12.0
5721,0.0,0.0,0.0,24.0,0.0,12.0
5722,0.0,0.0,0.0,24.0,0.0,12.0
5723,0.0,0.0,0.0,24.0,0.0,12.0
5724,0.0,0.0,0.0,24.0,0.0,12.0
5725,0.0,0.0,0.0,24.0,0.0,12.0
5726,0.0,0.0,0.0,24.0,0.0,12.0
5727,0.0,0.0,0.0,24.0,0.0,12.0
5728,0.0,0.0,0.0,24.0,0.0,12.0
5729,0.0,0.0,0.0,24.0,0.0,12.0
5730,0.0,0.0,0.0,24.0,0.0,12.0
5731,0.0,0.0,0.0,0.0,0.0,12.0
5732,0.0,0.0,0.0,24.0,0.0,12.0
5733,0.0,0.0,0.0,24.0,0.0,12.0
5734,0.0,0.0,0.0,24.0,0.0,12.0
5735,0.0,0.0,0.0,24.0,0.0,12.0
5736,0.0,0.0,0.0,24.0,0.0,12.0
5737,0.0,0.0,0.0,24.0,0.0,0.0
5738,0.0,0.0,0.0,21.0,0.0,12.0
5739,0.0,0.0,0.0,24.0,0.0,12.0
5740,0.0,0.0,0.0,24.0,0.0,12.0
5741,0.0,0.0,0.0,24.0,0.0,12.0
5742,0.0,0.0,0.0,24.0,0.0,12.0
5743,0.0,0.0,0.0,24.0,0.0,12.0
5744,0.0,0.0,0.0,24.0,0.0,12.0
5745,0.0,0.0,0.0,24.0,0.0,12.0
5746,0.0,0.0,0.0,24.0,0.0,12.0
5747,0.0,0.0,0.0,24.0,0.0,12.0
5748,0.0,0.0,0.0,24.0,0.0,12.0
5749,0.0,0.0,0.0,24.0,0.0,12.0
5750,0.0,0.0,0.0,24.0,0.0,0.0
5751,0.0,0.0,0.0,24.0,0.0,0.0
5752,0.0,0.0,0.0,24.0,0.0,0.0
5753,0.0,0.0,0.0,24.0,0.0,12.0
5754,0.0,0.0,0.0,24.0,0.0,12.0
5755,0.0,0.0,0.0,24.0,0.0,0.0
5756,0.0,0.0,0.0,24.0,0.0,0.0
5757,0.0,0.0,0.0,24.0,0.0,12.0
5758,0.0,0.0,0.0,24.0,0.0,12.0
5759,0.0,0.0,0.0,24.0,0.0,3.0
5760,0.0,0.0,0.0,24.0,0.0,12.0
5761,0.0,0.0,0.0,24.0,0.0,12.0
5762,0.0,0.0,0.0,24.0,0.0,12.0
5763,0.0,0.0,0.0,0.0,0.0,12.0
5764,0.0,0.0,0.0,24.0,0.0,12.0
5765,0.0,0.0,0.0,24.0,0.0,12.0
5766,0.0,0.0,0.0,24.0,0.0,12.0
5767,0.0,0.0,0.0,24.0,0.0,0.0
5768,0.0,0.0,0.0,24.0,0.0,36.0
5769,0.0,0.0,0.0,0.0,0.0,0.0
5770,0.0,0.0,0.0,24.0,0.0,12.0
5771,0.0,0.0,0.0,0.0,0.0,6.0
5772,0.0,0.0,0.0,24.0,0.0,12.0
5773,0.0,0.0,0.0,12.0,0.0,12.0
5774,0.0,0.0,0.0,24.0,0.0,12.0
5775,0.0,0.0,0.0,24.0,0.0,12.0
5776,0.0,0.0,0.0,24.0,0.0,12.0
5777,0.0,0.0,0.0,15.0,0.0,12.0
5778,0.0,0.0,0.0,24.0,0.0,12.0
5779,0.0,0.0,0.0,0.0,0.0,12.0
5780,0.0,0.0,0.0,24.0,0.0,12.0
5781,0.0,0.0,0.0,6.0,0.0,12.0
5782,0.0,0.0,0.0,9.0,0.0,0.0
5783,0.0,0.0,0.0,24.0,0.0,12.0
5784,0.0,0.0,0.0,24.0,0.0,12.0
5785,0.0,0.0,0.0,24.0,0.0,12.0
5786,0.0,0.0,0.0,24.0,0.0,12.0
5787,0.0,0.0,0.0,24.0,0.0,12.0
5788,24.0,0.0,24.0,24.0,24.0,12.0
5789,24.0,6.0,24.0,24.0,24.0,12.0
5790,24.0,0.0,24.0,24.0,24.0,12.0
5791,24.0,0.0,24.0,24.0,24.0,3.0
5792,24.0,0.0,24.0,12.0,24.0,12.0
5793,24.0,0.0,24.0,24.0,24.0,12.0
5794,24.0,0.0,24.0,24.0,24.0,6.0
5795,24.0,0.0,24.0,24.0,24.0,41.0
5796,24.0,0.0,24.0,24.0,24.0,12.0
5797,24.0,0.0,24.0,24.0,24.0,12.0
5798,24.0,0.0,24.0,0.0,24.0,12.0
5799,24.0,0.0,24.0,24.0,24.0,12.0
5800,3.0,0.0,3.0,24.0,3.0,12.0
5801,24.0,0.0,24.0,24.0,24.0,12.0
5802,0.0,0.0,0.0,24.0,0.0,0.0
5803,24.0,0.0,24.0,24.0,24.0,12.0
5804,0.0,0.0,0.0,24.0,0.0,12.0
5805,24.0,0.0,24.0,24.0,24.0,12.0
5806,24.0,0.0,24.0,24.0,24.0,0.0
5807,24.0,0.0,24.0,24.0,24.0,12.0
5808,24.0,0.0,24.0,24.0,24.0,12.0
5809,24.0,0.0,24.0,24.0,24.0,12.0
5810,24.0,0.0,24.0,24.0,24.0,12.0
5811,24.0,0.0,24.0,0.0,24.0,12.0
5812,24.0,0.0,24.0,24.0,24.0,12.0
5813,24.0,0.0,24.0,24.0,24.0,12.0
5814,24.0,0.0,24.0,24.0,24.0,12.0
5815,0.0,0.0,0.0,24.0,0.0,12.0
5816,24.0,0.0,24.0,24.0,24.0,12.0
5817,24.0,0.0,24.0,24.0,24.0,12.0
5818,24.0,0.0,24.0,24.0,24.0,12.0
5819,24.0,0.0,24.0,24.0,24.0,12.0
5820,24.0,0.0,24.0,24.0,24.0,0.0
5821,0.0,0.0,0.0,24.0,0.0,0.0
5822,24.0,0.0,24.0,6.0,24.0,12.0
5823,24.0,0.0,24.0,24.0,24.0,12.0
5824,3.0,0.0,3.0,24.0,3.0,0.0
5825,24.0,0.0,24.0,24.0,24.0,12.0
5826,24.0,0.0,24.0,24.0,24.0,12.0
5827,24.0,0.0,24.0,24.0,24.0,12.0
5828,24.0,0.0,24.0,24.0,24.0,12.0
5829,15.0,0.0,15.0,24.0,15.0,12.0
5830,24.0,0.0,24.0,0.0,24.0,12.0
5831,24.0,0.0,24.0,24.0,24.0,12.0
5832,0.0,0.0,0.0,24.0,0.0,0.0
5833,24.0,0.0,24.0,24.0,24.0,12.0
5834,24.0,0.0,24.0,24.0,24.0,12.0
5835,0.0,0.0,0.0,24.0,0.0,12.0
5836,24.0,0.0,24.0,24.0,24.0,12.0
5837,24.0,0.0,24.0,24.0,24.0,12.0
5838,24.0,0.0,24.0,24.0,24.0,12.0
5839,24.0,0.0,24.0,24.0,24.0,12.0
5840,24.0,0.0,24.0,24.0,24.0,12.0
5841,24.0,0.0,24.0,24.0,24.0,6.0
5842,24.0,0.0,24.0,24.0,24.0,12.0
5843,24.0,0.0,24.0,24.0,24.0,12.0
5844,24.0,0.0,24.0,24.0,24.0,0.0
5845,24.0,0.0,24.0,24.0,24.0,12.0
5846,24.0,0.0,24.0,24.0,24.0,12.0
5847,24.0,0.0,24.0,24.0,24.0,12.0
5848,24.0,0.0,24.0,0.0,24.0,12.0
5849,24.0,0.0,24.0,24.0,24.0,12.0
5850,0.0,0.0,0.0,24.0,0.0,12.0
5851,15.0,0.0,15.0,24.0,15.0,12.0
5852,24.0,0.0,24.0,24.0,24.0,12.0
5853,24.0,0.0,24.0,24.0,24.0,12.0
5854,24.0,0.0,24.0,9.0,24.0,12.0
5855,24.0,0.0,24.0,0.0,24.0,12.0
5856,24.0,0.0,24.0,24.0,24.0,0.0
5857,24.0,0.0,24.0,6.0,24.0,12.0
5858,24.0,0.0,24.0,24.0,24.0,12.0
5859,24.0,0.0,24.0,24.0,24.0,12.0
5860,24.0,0.0,24.0,0.0,24.0,12.0
5861,24.0,0.0,24.0,24.0,24.0,12.0
5862,24.0,0.0,24.0,24.0,24.0,12.0
5863,24.0,0.0,24.0,24.0,24.0,12.0
5864,24.0,0.0,24.0,24.0,24.0,12.0
5865,24.0,0.0,24.0,24.0,24.0,12.0
5866,24.0,0.0,24.0,24.0,24.0,12.0
5867,24.0,0.0,24.0,24.0,24.0,12.0
5868,0.0,0.0,0.0,18.0,0.0,0.0
5869,24.0,0.0,24.0,24.0,24.0,12.0
5870,24.0,0.0,24.0,24.0,24.0,12.0
5871,18.0,0.0,18.0,24.0,18.0,12.0
5872,0.0,0.0,0.0,24.0,0.0,12.0
5873,0.0,0.0,0.0,24.0,0.0,12.0
5874,0.0,0.0,0.0,24.0,0.0,12.0
5875,0.0,0.0,0.0,24.0,0.0,12.0
5876,0.0,0.0,0.0,24.0,0.0,12.0
5877,0.0,0.0,0.0,24.0,0.0,12.0
5878,0.0,0.0,0.0,24.0,0.0,12.0
5879,0.0,0.0,0.0,24.0,0.0,12.0
5880,0.0,0.0,0.0,24.0,0.0,12.0
5881,24.0,0.0,24.0,24.0,24.0,12.0
5882,24.0,0.0,24.0,24.0,24.0,12.0
5883,24.0,0.0,24.0,24.0,24.0,12.0
5884,24.0,0.0,24.0,24.0,24.0,12.0
5885,24.0,0.0,24.0,24.0,24.0,12.0
5886,24.0,0.0,24.0,24.0,24.0,12.0
5887,24.0,0.0,24.0,24.0,24.0,12.0
5888,24.0,0.0,24.0,24.0,24.0,3.0
5889,24.0,0.0,24.0,24.0,24.0,12.0
5890,24.0,0.0,24.0,15.0,24.0,12.0
5891,24.0,0.0,24.0,24.0,24.0,12.0
5892,24.0,0.0,24.0,9.0,24.0,12.0
5893,24.0,0.0,24.0,24.0,24.0,0.0
5894,24.0,0.0,24.0,24.0,24.0,0.0
5895,24.0,0.0,24.0,24.0,24.0,0.0
5896,24.0,0.0,24.0,24.0,24.0,3.0
5897,24.0,0.0,24.0,24.0,24.0,3.0
5898,24.0,0.0,24.0,24.0,24.0,3.0
5899,24.0,0.0,24.0,24.0,24.0,3.0
5900,24.0,0.0,24.0,24.0,24.0,3.0
5901,3.0,0.0,3.0,3.0,3.0,3.0
5902,24.0,0.0,24.0,24.0,24.0,3.0
5903,24.0,0.0,24.0,24.0,24.0,3.0
5904,24.0,0.0,24.0,24.0,24.0,3.0
5905,24.0,0.0,24.0,24.0,24.0,0.0
5906,6.0,0.0,6.0,24.0,6.0,3.0
5907,24.0,0.0,24.0,24.0,24.0,3.0
5908,24.0,0.0,24.0,24.0,24.0,3.0
5909,24.0,0.0,24.0,0.0,24.0,3.0
5910,24.0,0.0,24.0,24.0,24.0,3.0
5911,24.0,0.0,24.0,24.0,24.0,3.0
5912,24.0,0.0,24.0,24.0,24.0,3.0
5913,24.0,0.0,24.0,24.0,24.0,3.0
5914,24.0,24.0,24.0,24.0,24.0,3.0
5915,0.0,6.0,0.0,24.0,0.0,3.0
5916,24.0,24.0,24.0,24.0,24.0,3.0
5917,0.0,24.0,0.0,24.0,0.0,3.0
5918,24.0,24.0,24.0,24.0,24.0,3.0
5919,15.0,24.0,15.0,24.0,15.0,3.0
5920,24.0,24.0,24.0,24.0,24.0,3.0
5921,24.0,24.0,24.0,3.0,24.0,3.0
5922,24.0,24.0,24.0,24.0,24.0,3.0
5923,24.0,24.0,24.0,24.0,24.0,3.0
5924,24.0,24.0,24.0,24.0,24.0,3.0
5925,24.0,24.0,24.0,18.0,24.0,3.0
5926,24.0,24.0,24.0,24.0,24.0,3.0
5927,24.0,24.0,24.0,24.0,24.0,3.0
5928,0.0,24.0,0.0,24.0,0.0,3.0
5929,24.0,24.0,24.0,24.0,24.0,3.0
5930,24.0,24.0,24.0,24.0,24.0,3.0
5931,24.0,0.0,24.0,24.0,24.0,3.0
5932,24.0,24.0,24.0,18.0,24.0,3.0
5933,24.0,24.0,24.0,24.0,24.0,3.0
5934,24.0,24.0,24.0,24.0,24.0,3.0
5935,24.0,24.0,24.0,24.0,24.0,29.0
5936,0.0,24.0,0.0,24.0,0.0,3.0
5937,24.0,24.0,24.0,3.0,24.0,3.0
5938,24.0,21.0,24.0,24.0,24.0,0.0
5939,24.0,24.0,24.0,0.0,24.0,3.0
5940,24.0,24.0,24.0,24.0,24.0,3.0
5941,24.0,24.0,24.0,24.0,24.0,3.0
5942,24.0,24.0,24.0,24.0,24.0,3.0
5943,24.0,24.0,24.0,24.0,24.0,3.0
5944,24.0,24.0,24.0,24.0,24.0,3.0
5945,0.0,24.0,0.0,24.0,0.0,3.0
5946,24.0,24.0,24.0,24.0,24.0,3.0
5947,24.0,24.0,24.0,24.0,24.0,3.0
5948,24.0,24.0,24.0,24.0,24.0,0.0
5949,24.0,24.0,24.0,24.0,24.0,3.0
5950,15.0,24.0,15.0,24.0,15.0,3.0
5951,24.0,24.0,24.0,24.0,24.0,3.0
5952,24.0,24.0,24.0,0.0,24.0,3.0
5953,24.0,24.0,24.0,24.0,24.0,3.0
5954,24.0,24.0,24.0,9.0,24.0,3.0
5955,24.0,24.0,24.0,0.0,24.0,3.0
5956,24.0,24.0,24.0,24.0,24.0,3.0
5957,24.0,24.0,24.0,24.0,24.0,3.0
5958,24.0,24.0,24.0,24.0,24.0,3.0
5959,24.0,24.0,24.0,0.0,24.0,3.0
5960,0.0,24.0,0.0,24.0,0.0,3.0
5961,24.0,24.0,24.0,21.0,24.0,3.0
5962,24.0,24.0,24.0,24.0,24.0,3.0
5963,24.0,0.0,24.0,6.0,24.0,3.0
5964,24.0,24.0,24.0,24.0,24.0,3.0
5965,24.0,24.0,24.0,24.0,24.0,3.0
5966,9.0,24.0,9.0,0.0,9.0,3.0
5967,24.0,24.0,24.0,12.0,24.0,3.0
5968,3.0,24.0,3.0,12.0,3.0,3.0
5969,24.0,0.0,24.0,12.0,24.0,3.0
5970,24.0,24.0,24.0,12.0,24.0,3.0
5971,0.0,0.0,0.0,9.0,0.0,3.0
5972,24.0,24.0,24.0,12.0,24.0,3.0
5973,24.0,12.0,24.0,12.0,24.0,3.0
5974,24.0,24.0,24.0,12.0,24.0,3.0
5975,24.0,24.0,24.0,0.0,24.0,3.0
5976,24.0,24.0,24.0,0.0,24.0,3.0
5977,24.0,15.0,24.0,12.0,24.0,3.0
5978,24.0,24.0,24.0,12.0,24.0,3.0
5979,24.0,0.0,24.0,12.0,24.0,3.0
5980,24.0,24.0,24.0,12.0,24.0,0.0
5981,24.0,6.0,24.0,12.0,24.0,0.0
5982,24.0,9.0,24.0,12.0,24.0,3.0
5983,6.0,24.0,6.0,12.0,6.0,3.0
5984,21.0,24.0,21.0,12.0,21.0,3.0
5985,0.0,24.0,0.0,12.0,0.0,3.0
5986,24.0,24.0,24.0,12.0,24.0,3.0
5987,18.0,24.0,18.0,12.0,18.0,3.0
5988,24.0,24.0,24.0,12.0,24.0,0.0
5989,24.0,24.0,24.0,12.0,24.0,3.0
5990,24.0,24.0,24.0,12.0,24.0,0.0
5991,24.0,24.0,24.0,12.0,24.0,3.0
5992,12.0,12.0,12.0,12.0,12.0,3.0
5993,0.0,24.0,0.0,12.0,0.0,3.0
5994,24.0,24.0,24.0,12.0,24.0,3.0
5995,24.0,24.0,24.0,12.0,24.0,3.0
5996,24.0,24.0,24.0,9.0,24.0,3.0
5997,24.0,24.0,24.0,12.0,24.0,3.0
5998,24.0,0.0,24.0,12.0,24.0,3.0
5999,24.0,24.0,24.0,12.0,24.0,3.0
6000,24.0,24.0,24.0,12.0,24.0,3.0
6001,24.0,24.0,24.0,12.0,24.0,3.0
6002,24.0,24.0,24.0,12.0,24.0,0.0
6003,0.0,24.0,0.0,12.0,0.0,3.0
6004,24.0,24.0,24.0,12.0,24.0,3.0
6005,24.0,24.0,24.0,12.0,24.0,3.0
6006,24.0,24.0,24.0,12.0,24.0,3.0
6007,24.0,24.0,24.0,12.0,24.0,3.0
6008,24.0,24.0,24.0,12.0,24.0,3.0
6009,0.0,24.0,0.0,12.0,0.0,3.0
6010,24.0,24.0,24.0,12.0,24.0,3.0
6011,24.0,0.0,24.0,12.0,24.0,3.0
6012,24.0,24.0,24.0,12.0,24.0,3.0
6013,0.0,24.0,0.0,12.0,0.0,3.0
6014,24.0,24.0,24.0,12.0,24.0,3.0
6015,24.0,24.0,24.0,6.0,24.0,3.0
6016,24.0,24.0,24.0,12.0,24.0,3.0
6017,24.0,24.0,24.0,12.0,24.0,3.0
6018,24.0,24.0,24.0,0.0,24.0,3.0
6019,24.0,24.0,24.0,12.0,24.0,3.0
6020,24.0,24.0,24.0,12.0,24.0,3.0
6021,24.0,24.0,24.0,12.0,24.0,3.0
6022,24.0,6.0,24.0,12.0,24.0,3.0
6023,24.0,24.0,24.0,12.0,24.0,3.0
6024,24.0,24.0,24.0,12.0,24.0,3.0
6025,24.0,24.0,24.0,12.0,24.0,3.0
6026,24.0,24.0,24.0,12.0,24.0,3.0
6027,24.0,24.0,24.0,12.0,24.0,3.0
6028,24.0,24.0,24.0,12.0,24.0,3.0
6029,24.0,24.0,24.0,0.0,24.0,3.0
6030,21.0,0.0,21.0,12.0,21.0,3.0
6031,24.0,24.0,24.0,12.0,24.0,3.0
6032,24.0,24.0,24.0,12.0,24.0,3.0
6033,24.0,24.0,24.0,3.0,24.0,3.0
6034,24.0,24.0,24.0,12.0,24.0,3.0
6035,24.0,24.0,24.0,0.0,24.0,3.0
6036,24.0,24.0,24.0,6.0,24.0,3.0
6037,24.0,24.0,24.0,12.0,24.0,3.0
6038,6.0,24.0,6.0,0.0,6.0,3.0
6039,24.0,24.0,24.0,12.0,24.0,3.0
6040,24.0,24.0,24.0,12.0,24.0,3.0
6041,24.0,24.0,24.0,12.0,24.0,3.0
6042,24.0,24.0,24.0,12.0,24.0,3.0
6043,12.0,24.0,12.0,12.0,12.0,3.0
6044,24.0,24.0,24.0,12.0,24.0,3.0
6045,24.0,24.0,24.0,12.0,24.0,3.0
6046,24.0,24.0,24.0,12.0,24.0,0.0
6047,24.0,24.0,24.0,12.0,24.0,3.0
6048,24.0,0.0,24.0,12.0,24.0,3.0
6049,0.0,24.0,0.0,12.0,0.0,3.0
6050,24.0,24.0,24.0,12.0,24.0,3.0
6051,24.0,24.0,24.0,12.0,24.0,3.0
6052,24.0,24.0,24.0,12.0,24.0,3.0
6053,24.0,24.0,24.0,12.0,24.0,3.0
6054,24.0,9.0,24.0,12.0,24.0,3.0
6055,6.0,0.0,6.0,12.0,6.0,3.0
6056,24.0,24.0,24.0,12.0,24.0,3.0
6057,24.0,6.0,24.0,12.0,24.0,3.0
6058,24.0,24.0,24.0,0.0,24.0,3.0
6059,24.0,24.0,24.0,12.0,24.0,3.0
6060,24.0,0.0,24.0,12.0,24.0,3.0
6061,24.0,24.0,24.0,12.0,24.0,3.0
6062,24.0,24.0,24.0,12.0,24.0,3.0
6063,9.0,24.0,9.0,12.0,9.0,3.0
6064,24.0,24.0,24.0,12.0,24.0,3.0
6065,24.0,24.0,24.0,12.0,24.0,3.0
6066,24.0,24.0,24.0,12.0,24.0,3.0
6067,24.0,24.0,24.0,12.0,24.0,3.0
6068,24.0,18.0,24.0,12.0,24.0,3.0
6069,24.0,24.0,24.0,12.0,24.0,3.0
6070,24.0,24.0,24.0,12.0,24.0,0.0
6071,24.0,24.0,24.0,0.0,24.0,3.0
6072,9.0,24.0,9.0,0.0,9.0,3.0
6073,24.0,24.0,24.0,0.0,24.0,0.0
6074,24.0,24.0,24.0,12.0,24.0,3.0
6075,24.0,24.0,24.0,12.0,24.0,3.0
6076,24.0,24.0,24.0,0.0,24.0,3.0
6077,24.0,24.0,24.0,0.0,24.0,3.0
6078,0.0,24.0,0.0,12.0,0.0,3.0
6079,15.0,24.0,15.0,12.0,15.0,3.0
6080,0.0,24.0,0.0,3.0,0.0,3.0
6081,24.0,24.0,24.0,12.0,24.0,3.0
6082,24.0,24.0,24.0,12.0,24.0,3.0
6083,18.0,24.0,18.0,12.0,18.0,0.0
6084,24.0,24.0,24.0,12.0,24.0,3.0
6085,24.0,24.0,24.0,12.0,24.0,3.0
6086,24.0,24.0,24.0,12.0,24.0,3.0
6087,24.0,24.0,24.0,12.0,24.0,3.0
6088,24.0,24.0,24.0,0.0,24.0,0.0
6089,24.0,24.0,24.0,36.0,24.0,3.0
6090,24.0,15.0,24.0,0.0,24.0,3.0
6091,24.0,24.0,24.0,12.0,24.0,3.0
6092,24.0,9.0,24.0,6.0,24.0,3.0
6093,0.0,24.0,0.0,12.0,0.0,3.0
6094,45.0,24.0,45.0,12.0,45.0,3.0
6095,45.0,24.0,45.0,12.0,45.0,3.0
6096,45.0,24.0,45.0,12.0,45.0,3.0
6097,45.0,24.0,45.0,12.0,45.0,3.0
6098,45.0,24.0,45.0,12.0,45.0,3.0
6099,45.0,24.0,45.0,12.0,45.0,3.0
6100,45.0,24.0,45.0,12.0,45.0,3.0
6101,45.0,3.0,45.0,12.0,45.0,3.0
6102,44.0,24.0,44.0,12.0,44.0,3.0
6103,45.0,24.0,45.0,0.0,45.0,3.0
6104,27.0,24.0,27.0,12.0,27.0,3.0
6105,45.0,24.0,45.0,12.0,45.0,0.0
6106,24.0,24.0,24.0,12.0,24.0,3.0
6107,0.0,24.0,0.0,12.0,0.0,3.0
6108,45.0,24.0,45.0,12.0,45.0,3.0
6109,45.0,0.0,45.0,12.0,45.0,3.0
6110,45.0,24.0,45.0,12.0,45.0,0.0
6111,45.0,24.0,45.0,12.0,45.0,3.0
6112,0.0,24.0,0.0,3.0,0.0,3.0
6113,15.0,24.0,15.0,12.0,15.0,3.0
6114,45.0,24.0,45.0,12.0,45.0,3.0
6115,45.0,24.0,45.0,6.0,45.0,3.0
6116,45.0,24.0,45.0,41.0,45.0,3.0
6117,45.0,24.0,45.0,12.0,45.0,3.0
6118,45.0,24.0,45.0,12.0,45.0,3.0
6119,9.0,24.0,9.0,12.0,9.0,3.0
6120,45.0,24.0,45.0,12.0,45.0,3.0
6121,42.0,3.0,42.0,12.0,42.0,3.0
6122,45.0,24.0,45.0,12.0,45.0,3.0
6123,45.0,24.0,45.0,0.0,45.0,3.0
6124,45.0,24.0,45.0,12.0,45.0,3.0
6125,45.0,18.0,45.0,12.0,45.0,3.0
6126,45.0,24.0,45.0,12.0,45.0,3.0
6127,45.0,24.0,45.0,0.0,45.0,3.0
6128,45.0,24.0,45.0,12.0,45.0,3.0
6129,0.0,24.0,0.0,12.0,0.0,3.0
6130,45.0,24.0,45.0,12.0,45.0,3.0
6131,45.0,24.0,45.0,12.0,45.0,3.0
6132,0.0,18.0,0.0,12.0,0.0,3.0
6133,18.0,24.0,18.0,12.0,18.0,3.0
6134,45.0,24.0,45.0,12.0,45.0,3.0
6135,30.0,24.0,30.0,12.0,30.0,0.0
6136,45.0,24.0,45.0,12.0,45.0,3.0
6137,45.0,3.0,45.0,12.0,45.0,3.0
6138,45.0,24.0,45.0,12.0,45.0,3.0
6139,45.0,0.0,45.0,12.0,45.0,3.0
6140,45.0,24.0,45.0,12.0,45.0,3.0
6141,45.0,24.0,45.0,0.0,45.0,3.0
6142,45.0,24.0,45.0,0.0,45.0,3.0
6143,6.0,24.0,6.0,12.0,6.0,0.0
6144,45.0,24.0,45.0,12.0,45.0,3.0
6145,0.0,24.0,0.0,0.0,0.0,0.0
6146,0.0,24.0,0.0,12.0,0.0,3.0
6147,36.0,24.0,36.0,12.0,36.0,0.0
6148,0.0,24.0,0.0,12.0,0.0,0.0
6149,45.0,24.0,45.0,12.0,45.0,6.0
6150,45.0,24.0,45.0,12.0,45.0,6.0
6151,0.0,24.0,0.0,12.0,0.0,6.0
6152,21.0,0.0,21.0,12.0,21.0,6.0
6153,45.0,24.0,45.0,0.0,45.0,6.0
6154,45.0,9.0,45.0,12.0,45.0,6.0
6155,45.0,0.0,45.0,12.0,45.0,6.0
6156,45.0,24.0,45.0,12.0,45.0,0.0
6157,45.0,24.0,45.0,12.0,45.0,6.0
6158,45.0,24.0,45.0,12.0,45.0,6.0
6159,45.0,0.0,45.0,12.0,45.0,6.0
6160,45.0,24.0,45.0,12.0,45.0,6.0
6161,45.0,21.0,45.0,12.0,45.0,6.0
6162,24.0,24.0,24.0,6.0,24.0,6.0
6163,45.0,6.0,45.0,12.0,45.0,6.0
6164,45.0,24.0,45.0,12.0,45.0,6.0
6165,45.0,24.0,45.0,0.0,45.0,6.0
6166,45.0,0.0,45.0,12.0,45.0,6.0
6167,42.0,12.0,42.0,12.0,42.0,6.0
6168,15.0,12.0,15.0,12.0,15.0,6.0
6169,45.0,12.0,45.0,12.0,45.0,0.0
6170,45.0,12.0,45.0,12.0,45.0,6.0
6171,45.0,9.0,45.0,12.0,45.0,6.0
6172,45.0,12.0,45.0,12.0,45.0,6.0
6173,45.0,12.0,45.0,12.0,45.0,6.0
6174,45.0,12.0,45.0,12.0,45.0,6.0
6175,18.0,0.0,18.0,12.0,18.0,6.0
6176,45.0,0.0,45.0,12.0,45.0,6.0
6177,45.0,12.0,45.0,0.0,45.0,6.0
6178,45.0,12.0,45.0,12.0,45.0,6.0
6179,45.0,12.0,45.0,12.0,45.0,6.0
6180,45.0,12.0,45.0,12.0,45.0,6.0
6181,45.0,12.0,45.0,12.0,45.0,6.0
6182,45.0,12.0,45.0,12.0,45.0,0.0
6183,0.0,12.0,0.0,12.0,0.0,0.0
6184,45.0,12.0,45.0,12.0,45.0,6.0
6185,45.0,12.0,45.0,12.0,45.0,6.0
6186,42.0,12.0,42.0,12.0,42.0,6.0
6187,45.0,12.0,45.0,12.0,45.0,0.0
6188,45.0,12.0,45.0,12.0,45.0,6.0
6189,45.0,12.0,45.0,0.0,45.0,6.0
6190,45.0,12.0,45.0,12.0,45.0,6.0
6191,45.0,12.0,45.0,12.0,45.0,6.0
6192,45.0,12.0,45.0,12.0,45.0,6.0
6193,45.0,12.0,45.0,12.0,45.0,6.0
6194,45.0,12.0,45.0,12.0,45.0,6.0
6195,45.0,12.0,45.0,12.0,45.0,6.0
6196,45.0,9.0,45.0,12.0,45.0,6.0
6197,45.0,12.0,45.0,12.0,45.0,6.0
6198,45.0,12.0,45.0,12.0,45.0,6.0
6199,33.0,12.0,33.0,12.0,33.0,6.0
6200,45.0,12.0,45.0,12.0,45.0,0.0
6201,45.0,12.0,45.0,12.0,45.0,6.0
6202,45.0,12.0,45.0,12.0,45.0,6.0
6203,45.0,12.0,45.0,12.0,45.0,6.0
6204,45.0,12.0,45.0,12.0,45.0,6.0
6205,45.0,12.0,45.0,12.0,45.0,6.0
