81,920.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,736.0,712.0,623.0,623.0,644.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,267.0,462.0,462.0,462.0,552.0,552.0,644.0,623.0,623.0,623.0,1012.0,1288.0,1288.0,616.0,616.0,552.0,184.0,552.0,1012.0,1012.0,356.0,356.0,712.0,552.0,552.0,178.0,0.0,801.0,385.0,385.0,1472.0,1335.0,89.0,89.0,89.0,89.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,1656.0,184.0,184.0,552.0,552.0,0.0,276.0,276.0,552.0,552.0,920.0,920.0,920.0,276.0,276.0,276.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,460.0,552.0,552.0,92.0,184.0,92.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,616.0,74.0,616.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0
82,920.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,920.0,712.0,623.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,267.0,712.0,712.0,462.0,462.0,462.0,92.0,460.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,184.0,276.0,1012.0,1012.0,356.0,356.0,356.0,184.0,552.0,178.0,178.0,0.0,385.0,0.0,539.0,89.0,356.0,89.0,89.0,89.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,368.0,1196.0,552.0,552.0,828.0,276.0,276.0,552.0,552.0,920.0,920.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,385.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,276.0,736.0,736.0,736.0,552.0,712.0,616.0,616.0,616.0,552.0,0.0,552.0,552.0,552.0,276.0,276.0,644.0,552.0
83,920.0,552.0,552.0,552.0,1012.0,368.0,552.0,552.0,552.0,552.0,712.0,518.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,890.0,552.0,552.0,460.0,368.0,460.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,92.0,736.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,267.0,356.0,356.0,552.0,552.0,178.0,178.0,178.0,385.0,385.0,920.0,89.0,89.0,89.0,89.0,89.0,552.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,184.0,184.0,552.0,0.0,552.0,736.0,276.0,552.0,552.0,920.0,920.0,920.0,276.0,276.0,276.0,0.0,920.0,0.0,0.0,0.0,0.0,828.0,552.0,0.0,552.0,368.0,92.0,92.0,552.0,552.0,736.0,736.0,736.0,552.0,276.0,616.0,616.0,616.0,552.0,552.0,552.0,552.0,552.0,276.0,0.0,276.0,552.0
84,920.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,736.0,736.0,736.0,1424.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,92.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,92.0,616.0,616.0,552.0,552.0,0.0,979.0,1012.0,356.0,356.0,356.0,276.0,552.0,178.0,89.0,178.0,385.0,385.0,847.0,89.0,356.0,89.0,89.0,445.0,552.0,276.0,1012.0,1012.0,1012.0,552.0,552.0,828.0,184.0,368.0,644.0,1012.0,276.0,276.0,368.0,552.0,920.0,184.0,920.0,276.0,1932.0,276.0,0.0,0.0,0.0,0.0,0.0,77.0,92.0,552.0,552.0,552.0,0.0,92.0,260.0,552.0,552.0,736.0,1012.0,552.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,92.0,552.0,34.0,276.0,276.0,276.0,552.0
85,920.0,552.0,552.0,552.0,1012.0,552.0,368.0,828.0,552.0,552.0,712.0,623.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,92.0,552.0,552.0,623.0,623.0,0.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,0.0,356.0,356.0,0.0,552.0,178.0,267.0,178.0,385.0,385.0,77.0,89.0,89.0,89.0,89.0,89.0,552.0,0.0,920.0,1012.0,1012.0,552.0,552.0,92.0,184.0,552.0,552.0,368.0,184.0,276.0,552.0,552.0,920.0,920.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,736.0,1196.0,736.0,552.0,552.0,0.0,616.0,616.0,368.0,552.0,552.0,552.0,0.0,276.0,276.0,276.0,0.0
86,920.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,979.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,1157.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,712.0,462.0,0.0,462.0,92.0,552.0,552.0,623.0,623.0,623.0,356.0,1288.0,1288.0,616.0,616.0,552.0,552.0,92.0,1012.0,1012.0,356.0,356.0,368.0,552.0,552.0,178.0,276.0,267.0,385.0,385.0,385.0,592.0,712.0,89.0,89.0,89.0,184.0,552.0,276.0,1012.0,1012.0,552.0,552.0,828.0,184.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,920.0,276.0,920.0,92.0,276.0,276.0,0.0,1691.0,154.0,462.0,0.0,0.0,552.0,552.0,552.0,552.0,92.0,1288.0,92.0,552.0,552.0,736.0,460.0,736.0,552.0,552.0,231.0,616.0,616.0,552.0,0.0,552.0,552.0,92.0,276.0,1288.0,276.0,552.0
87,920.0,552.0,552.0,552.0,1012.0,552.0,368.0,552.0,552.0,552.0,712.0,623.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,445.0,712.0,712.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,178.0,712.0,712.0,462.0,462.0,77.0,92.0,552.0,644.0,623.0,267.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,356.0,356.0,356.0,552.0,552.0,178.0,89.0,178.0,0.0,385.0,385.0,356.0,89.0,89.0,89.0,89.0,552.0,552.0,913.0,1012.0,1012.0,552.0,552.0,356.0,184.0,368.0,276.0,552.0,0.0,276.0,552.0,552.0,920.0,644.0,920.0,644.0,276.0,276.0,1155.0,0.0,77.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,1196.0,736.0,736.0,552.0,552.0,616.0,616.0,616.0,552.0,0.0,552.0,552.0,267.0,276.0,276.0,276.0,552.0
88,920.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,736.0,736.0,736.0,712.0,736.0,644.0,552.0,0.0,920.0,920.0,1288.0,267.0,712.0,712.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,92.0,552.0,552.0,623.0,89.0,89.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,552.0,552.0,1288.0,1012.0,445.0,356.0,356.0,258.0,552.0,178.0,178.0,178.0,385.0,385.0,385.0,89.0,801.0,89.0,89.0,89.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,276.0,0.0,1196.0,552.0,828.0,552.0,276.0,276.0,552.0,552.0,920.0,920.0,920.0,623.0,1380.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,736.0,736.0,736.0,552.0,0.0,616.0,616.0,616.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,552.0
89,920.0,552.0,552.0,552.0,1012.0,644.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,736.0,552.0,920.0,920.0,1288.0,712.0,712.0,712.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,534.0,462.0,462.0,77.0,92.0,276.0,276.0,830.0,623.0,623.0,1288.0,1288.0,1288.0,385.0,616.0,552.0,552.0,552.0,1012.0,1012.0,356.0,356.0,0.0,92.0,736.0,178.0,178.0,178.0,0.0,385.0,385.0,0.0,89.0,89.0,89.0,89.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,644.0,184.0,552.0,552.0,552.0,276.0,276.0,0.0,552.0,920.0,920.0,920.0,276.0,276.0,1104.0,231.0,231.0,0.0,0.0,0.0,736.0,552.0,552.0,0.0,552.0,92.0,92.0,92.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,276.0,552.0
90,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,89.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,1288.0,712.0,712.0,460.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,92.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,1288.0,616.0,592.0,552.0,552.0,552.0,1012.0,1012.0,356.0,184.0,356.0,552.0,552.0,178.0,178.0,178.0,385.0,385.0,231.0,445.0,89.0,89.0,89.0,89.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,184.0,184.0,552.0,552.0,276.0,184.0,276.0,552.0,552.0,920.0,828.0,736.0,276.0,920.0,276.0,0.0,0.0,0.0,154.0,0.0,552.0,1380.0,92.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,616.0,616.0,616.0,0.0,552.0,0.0,552.0,736.0,276.0,276.0,276.0,920.0
91,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,92.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,1288.0,712.0,712.0,552.0,92.0,552.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,552.0,552.0,368.0,1012.0,445.0,356.0,356.0,552.0,552.0,178.0,178.0,89.0,0.0,385.0,385.0,0.0,89.0,89.0,89.0,89.0,552.0,552.0,1012.0,1012.0,89.0,552.0,552.0,178.0,184.0,552.0,276.0,552.0,184.0,276.0,276.0,552.0,920.0,920.0,92.0,276.0,92.0,276.0,1694.0,0.0,0.0,308.0,0.0,552.0,0.0,552.0,552.0,552.0,92.0,460.0,249.0,552.0,736.0,736.0,736.0,356.0,552.0,552.0,0.0,616.0,616.0,552.0,552.0,276.0,552.0,276.0,276.0,276.0,184.0,552.0
92,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,1288.0,712.0,712.0,552.0,552.0,0.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,445.0,623.0,267.0,1288.0,1288.0,1288.0,693.0,616.0,552.0,552.0,552.0,1012.0,1012.0,356.0,356.0,356.0,552.0,552.0,178.0,178.0,178.0,0.0,385.0,385.0,178.0,89.0,89.0,89.0,89.0,552.0,552.0,1012.0,1012.0,276.0,552.0,552.0,920.0,184.0,552.0,276.0,552.0,0.0,276.0,460.0,552.0,920.0,276.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,552.0,368.0,552.0,92.0,368.0,92.0,86.0,92.0,552.0,552.0,736.0,1104.0,552.0,552.0,644.0,616.0,616.0,231.0,552.0,552.0,552.0,516.0,276.0,276.0,276.0,276.0,552.0
93,552.0,552.0,552.0,644.0,1012.0,552.0,552.0,552.0,552.0,552.0,712.0,368.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,1288.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,552.0,368.0,552.0,623.0,623.0,623.0,1288.0,1288.0,644.0,616.0,616.0,0.0,552.0,552.0,1012.0,1012.0,356.0,356.0,0.0,368.0,552.0,178.0,178.0,178.0,385.0,385.0,385.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,184.0,184.0,552.0,0.0,552.0,92.0,276.0,184.0,552.0,920.0,920.0,920.0,276.0,779.0,276.0,0.0,77.0,0.0,77.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,828.0,92.0,552.0,552.0,736.0,736.0,460.0,552.0,552.0,0.0,616.0,616.0,552.0,552.0,552.0,552.0,1104.0,276.0,276.0,276.0,0.0
94,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,890.0,828.0,736.0,736.0,712.0,712.0,276.0,184.0,552.0,920.0,830.0,1288.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,552.0,276.0,552.0,623.0,356.0,623.0,1288.0,1288.0,552.0,644.0,616.0,552.0,552.0,552.0,1012.0,1012.0,356.0,356.0,356.0,1012.0,552.0,178.0,178.0,534.0,385.0,385.0,77.0,89.0,89.0,89.0,0.0,89.0,276.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,920.0,184.0,552.0,552.0,552.0,92.0,276.0,516.0,552.0,920.0,920.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,920.0,276.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,616.0,77.0,616.0,1012.0,552.0,552.0,552.0,276.0,276.0,0.0,276.0,552.0
95,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,368.0,712.0,623.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,1288.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,178.0,712.0,712.0,462.0,462.0,231.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,552.0,552.0,1012.0,0.0,0.0,356.0,1079.0,552.0,552.0,0.0,178.0,178.0,0.0,385.0,385.0,89.0,534.0,89.0,89.0,89.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,184.0,184.0,552.0,0.0,552.0,736.0,276.0,460.0,552.0,920.0,368.0,920.0,276.0,0.0,276.0,0.0,0.0,308.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,1564.0,552.0,736.0,92.0,552.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,552.0,276.0,276.0,92.0,370.0,1472.0
96,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,644.0,712.0,623.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,1288.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,296.0,616.0,616.0,552.0,462.0,552.0,1012.0,1104.0,0.0,356.0,356.0,0.0,552.0,178.0,178.0,178.0,385.0,385.0,385.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,1012.0,1012.0,1012.0,258.0,552.0,184.0,184.0,552.0,920.0,552.0,276.0,276.0,552.0,552.0,920.0,920.0,736.0,276.0,276.0,276.0,0.0,0.0,0.0,231.0,0.0,552.0,552.0,552.0,552.0,736.0,92.0,92.0,92.0,552.0,0.0,736.0,736.0,552.0,92.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,552.0,2116.0,276.0,736.0,552.0,552.0
97,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,712.0,801.0,623.0,736.0,736.0,736.0,445.0,267.0,552.0,552.0,552.0,920.0,920.0,0.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,92.0,552.0,552.0,623.0,534.0,623.0,92.0,0.0,616.0,616.0,616.0,736.0,552.0,552.0,1012.0,1012.0,356.0,356.0,89.0,552.0,552.0,178.0,0.0,178.0,539.0,385.0,385.0,0.0,89.0,89.0,890.0,89.0,0.0,552.0,1012.0,1012.0,368.0,644.0,552.0,184.0,92.0,92.0,460.0,552.0,276.0,184.0,184.0,552.0,920.0,920.0,920.0,276.0,276.0,276.0,77.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,644.0,736.0,736.0,552.0,688.0,552.0,616.0,616.0,616.0,534.0,552.0,552.0,552.0,276.0,276.0,0.0,644.0,552.0
98,552.0,552.0,552.0,552.0,1012.0,276.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,184.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,276.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,616.0,616.0,616.0,552.0,552.0,552.0,1012.0,644.0,356.0,356.0,356.0,552.0,552.0,178.0,178.0,712.0,385.0,385.0,385.0,89.0,89.0,89.0,89.0,89.0,552.0,0.0,1012.0,1012.0,552.0,552.0,516.0,276.0,1104.0,552.0,552.0,552.0,184.0,0.0,368.0,552.0,184.0,920.0,920.0,0.0,276.0,644.0,0.0,0.0,0.0,154.0,154.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,276.0,0.0,276.0,552.0,552.0,539.0,616.0,616.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0
99,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,276.0,736.0,736.0,712.0,712.0,552.0,71.0,552.0,920.0,920.0,920.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,460.0,920.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,616.0,616.0,616.0,552.0,552.0,552.0,1012.0,368.0,356.0,592.0,356.0,552.0,552.0,178.0,178.0,178.0,0.0,770.0,308.0,89.0,89.0,89.0,979.0,89.0,552.0,552.0,1012.0,1012.0,552.0,0.0,552.0,276.0,92.0,276.0,552.0,552.0,276.0,276.0,368.0,552.0,184.0,920.0,920.0,0.0,276.0,92.0,0.0,462.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,0.0,736.0,552.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,920.0,552.0,276.0,276.0,276.0,552.0,552.0
100,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,712.0,267.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,801.0,552.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,616.0,616.0,282.0,552.0,552.0,552.0,1012.0,1012.0,356.0,356.0,356.0,552.0,552.0,178.0,178.0,178.0,0.0,385.0,462.0,460.0,89.0,276.0,89.0,89.0,644.0,552.0,1012.0,1012.0,552.0,552.0,552.0,184.0,184.0,552.0,0.0,736.0,184.0,276.0,1012.0,552.0,1380.0,920.0,920.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,736.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,828.0,552.0,736.0,92.0,552.0,552.0,460.0,616.0,616.0,77.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0
101,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,552.0,552.0,,,,,,,,,,,89.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,552.0,552.0,,,,,,,,,,,89.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,552.0,552.0,,,,,,,,,,,89.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,552.0,368.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,552.0,552.0,,,,,,,,,,,623.0,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
