,0,1,2,3,4,5
3136,24.0,24.0,24.0,0.0,24.0,16.0
3137,24.0,24.0,24.0,8.0,24.0,0.0
3138,24.0,4.0,24.0,0.0,24.0,63.0
3139,24.0,51.0,24.0,15.0,24.0,12.0
3140,24.0,12.0,24.0,20.0,24.0,0.0
3141,24.0,0.0,24.0,24.0,24.0,0.0
3142,24.0,24.0,24.0,44.0,24.0,0.0
3143,24.0,24.0,24.0,0.0,24.0,0.0
3144,24.0,0.0,24.0,4.0,24.0,0.0
3145,24.0,0.0,24.0,44.0,24.0,0.0
3146,24.0,0.0,24.0,0.0,24.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,51.0
3148,0.0,24.0,0.0,0.0,0.0,59.0
3149,24.0,20.0,24.0,0.0,24.0,0.0
3150,0.0,4.0,0.0,0.0,0.0,51.0
3151,24.0,4.0,24.0,0.0,24.0,0.0
3152,24.0,20.0,24.0,0.0,24.0,0.0
3153,24.0,24.0,24.0,63.0,24.0,0.0
3154,24.0,0.0,24.0,0.0,24.0,0.0
3155,24.0,0.0,24.0,0.0,24.0,0.0
3156,24.0,24.0,24.0,0.0,24.0,0.0
3157,24.0,24.0,24.0,0.0,24.0,0.0
3158,24.0,24.0,24.0,0.0,24.0,0.0
3159,12.0,4.0,12.0,8.0,12.0,0.0
3160,24.0,24.0,24.0,0.0,24.0,0.0
3161,24.0,24.0,24.0,0.0,24.0,0.0
3162,0.0,0.0,0.0,12.0,0.0,43.0
3163,24.0,24.0,24.0,0.0,24.0,55.0
3164,24.0,24.0,24.0,59.0,24.0,0.0
3165,24.0,24.0,24.0,52.0,24.0,0.0
3166,24.0,24.0,24.0,27.0,24.0,43.0
3167,24.0,24.0,24.0,47.0,24.0,0.0
3168,4.0,24.0,4.0,0.0,4.0,0.0
3169,24.0,24.0,24.0,0.0,24.0,0.0
3170,24.0,24.0,24.0,0.0,24.0,0.0
3171,24.0,24.0,24.0,0.0,24.0,0.0
3172,0.0,24.0,0.0,4.0,0.0,0.0
3173,20.0,24.0,20.0,0.0,20.0,0.0
3174,24.0,8.0,24.0,4.0,24.0,0.0
3175,24.0,24.0,24.0,0.0,24.0,16.0
3176,24.0,24.0,24.0,0.0,24.0,16.0
3177,24.0,24.0,24.0,0.0,24.0,0.0
3178,24.0,24.0,24.0,28.0,24.0,0.0
3179,24.0,24.0,24.0,0.0,24.0,0.0
3180,28.0,24.0,28.0,59.0,28.0,0.0
3181,24.0,24.0,24.0,0.0,24.0,51.0
3182,24.0,24.0,24.0,0.0,24.0,8.0
3183,24.0,0.0,24.0,16.0,24.0,0.0
3184,24.0,8.0,24.0,0.0,24.0,0.0
3185,24.0,0.0,24.0,0.0,24.0,0.0
3186,24.0,0.0,24.0,0.0,24.0,0.0
3187,24.0,24.0,24.0,0.0,24.0,0.0
3188,24.0,0.0,24.0,0.0,24.0,0.0
3189,24.0,24.0,24.0,0.0,24.0,0.0
3190,24.0,24.0,24.0,0.0,24.0,0.0
3191,24.0,24.0,24.0,16.0,24.0,0.0
3192,12.0,4.0,12.0,0.0,12.0,8.0
3193,24.0,0.0,24.0,0.0,24.0,0.0
3194,24.0,0.0,24.0,0.0,24.0,0.0
3195,24.0,0.0,24.0,0.0,24.0,0.0
3196,24.0,0.0,24.0,0.0,24.0,0.0
3197,24.0,24.0,24.0,0.0,24.0,0.0
3198,24.0,12.0,24.0,0.0,24.0,0.0
3199,24.0,4.0,24.0,0.0,24.0,0.0
3200,24.0,24.0,24.0,0.0,24.0,0.0
3201,0.0,0.0,0.0,0.0,0.0,0.0
3202,0.0,24.0,0.0,0.0,0.0,0.0
3203,24.0,24.0,24.0,0.0,24.0,31.0
3204,24.0,24.0,24.0,0.0,24.0,0.0
3205,24.0,24.0,24.0,0.0,24.0,0.0
3206,24.0,24.0,24.0,0.0,24.0,0.0
3207,24.0,24.0,24.0,16.0,24.0,0.0
3208,24.0,12.0,24.0,0.0,24.0,0.0
3209,24.0,24.0,24.0,63.0,24.0,0.0
3210,24.0,24.0,24.0,12.0,24.0,0.0
3211,24.0,24.0,24.0,0.0,24.0,0.0
3212,24.0,24.0,24.0,0.0,24.0,3.0
3213,24.0,24.0,24.0,0.0,24.0,31.0
3214,0.0,24.0,0.0,0.0,0.0,0.0
3215,0.0,24.0,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,39.0
3217,0.0,4.0,0.0,0.0,0.0,8.0
3218,0.0,24.0,0.0,51.0,0.0,0.0
3219,0.0,24.0,0.0,59.0,0.0,12.0
3220,0.0,24.0,0.0,0.0,0.0,0.0
3221,0.0,24.0,0.0,51.0,0.0,0.0
3222,0.0,24.0,0.0,0.0,0.0,0.0
3223,0.0,24.0,0.0,0.0,0.0,0.0
3224,0.0,24.0,0.0,0.0,0.0,0.0
3225,0.0,4.0,0.0,0.0,0.0,0.0
3226,0.0,24.0,0.0,0.0,0.0,40.0
3227,0.0,0.0,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0,0.0,0.0
3229,0.0,24.0,0.0,0.0,0.0,0.0
3230,0.0,24.0,0.0,0.0,0.0,63.0
3231,0.0,20.0,0.0,0.0,0.0,11.0
3232,0.0,24.0,0.0,0.0,0.0,11.0
3233,0.0,24.0,0.0,43.0,0.0,0.0
3234,0.0,0.0,0.0,55.0,0.0,11.0
3235,0.0,0.0,0.0,0.0,0.0,8.0
3236,0.0,0.0,0.0,0.0,0.0,15.0
3237,0.0,0.0,0.0,43.0,0.0,11.0
3238,0.0,4.0,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0,0.0,11.0
3240,0.0,0.0,0.0,0.0,0.0,4.0
3241,0.0,36.0,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0,0.0,11.0
3243,0.0,23.0,0.0,0.0,0.0,12.0
3244,0.0,16.0,0.0,0.0,0.0,0.0
3245,0.0,28.0,0.0,0.0,0.0,0.0
3246,0.0,0.0,0.0,16.0,0.0,0.0
3247,0.0,0.0,0.0,16.0,0.0,0.0
3248,0.0,0.0,0.0,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0,0.0,59.0
3251,0.0,32.0,0.0,0.0,0.0,0.0
3252,0.0,43.0,0.0,51.0,0.0,8.0
3253,0.0,0.0,0.0,8.0,0.0,0.0
3254,0.0,0.0,0.0,0.0,0.0,0.0
3255,0.0,47.0,0.0,0.0,0.0,32.0
3256,0.0,0.0,0.0,0.0,0.0,47.0
3257,0.0,0.0,0.0,0.0,0.0,63.0
3258,0.0,8.0,0.0,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0,0.0,0.0
3260,0.0,15.0,0.0,0.0,0.0,0.0
3261,0.0,20.0,0.0,0.0,0.0,0.0
3262,0.0,24.0,0.0,0.0,0.0,0.0
3263,20.0,44.0,20.0,8.0,20.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,4.0,0.0,0.0,0.0,60.0
3266,0.0,44.0,0.0,0.0,0.0,63.0
3267,0.0,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0,0.0,16.0
3273,0.0,0.0,0.0,0.0,0.0,55.0
3274,0.0,63.0,0.0,31.0,0.0,0.0
3275,0.0,0.0,0.0,0.0,0.0,23.0
3276,0.0,0.0,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0,0.0,20.0
3278,0.0,0.0,0.0,0.0,0.0,23.0
3279,0.0,0.0,0.0,0.0,0.0,0.0
3280,0.0,8.0,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0,0.0,40.0
3282,0.0,0.0,0.0,0.0,0.0,12.0
3283,0.0,12.0,0.0,3.0,0.0,7.0
3284,0.0,0.0,0.0,31.0,0.0,0.0
3285,0.0,59.0,0.0,0.0,0.0,0.0
3286,0.0,52.0,0.0,0.0,0.0,27.0
3287,0.0,27.0,0.0,39.0,0.0,0.0
3288,0.0,47.0,0.0,8.0,0.0,8.0
3289,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,12.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0,0.0,0.0
3293,0.0,4.0,0.0,0.0,0.0,43.0
3294,0.0,0.0,0.0,0.0,0.0,0.0
3295,0.0,4.0,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,0.0,20.0
3297,0.0,0.0,0.0,40.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0
3299,0.0,28.0,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0,0.0,27.0
3301,0.0,59.0,0.0,63.0,0.0,0.0
3302,0.0,0.0,0.0,11.0,0.0,40.0
3303,0.0,0.0,0.0,11.0,0.0,32.0
3304,0.0,16.0,0.0,0.0,0.0,40.0
3305,0.0,0.0,0.0,11.0,0.0,4.0
3306,0.0,0.0,0.0,8.0,0.0,40.0
3307,0.0,0.0,0.0,15.0,0.0,0.0
3308,0.0,0.0,0.0,11.0,0.0,40.0
3309,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,11.0,0.0,40.0
3311,0.0,0.0,0.0,4.0,0.0,40.0
3312,0.0,16.0,0.0,0.0,0.0,40.0
3313,0.0,0.0,0.0,11.0,0.0,8.0
3314,0.0,0.0,0.0,12.0,0.0,28.0
3315,0.0,0.0,0.0,0.0,0.0,32.0
3316,8.0,0.0,8.0,0.0,8.0,40.0
3317,0.0,0.0,0.0,0.0,0.0,40.0
3318,0.0,0.0,0.0,0.0,0.0,24.0
3319,0.0,0.0,0.0,0.0,0.0,40.0
3320,0.0,0.0,0.0,0.0,0.0,40.0
3321,0.0,0.0,0.0,59.0,0.0,40.0
3322,0.0,0.0,0.0,0.0,0.0,28.0
3323,0.0,0.0,0.0,8.0,0.0,40.0
3324,0.0,0.0,0.0,0.0,0.0,40.0
3325,0.0,0.0,0.0,0.0,0.0,40.0
3326,0.0,0.0,0.0,32.0,0.0,12.0
3327,0.0,0.0,0.0,47.0,0.0,16.0
3328,0.0,16.0,0.0,63.0,0.0,40.0
3329,0.0,0.0,0.0,0.0,0.0,40.0
3330,0.0,63.0,0.0,0.0,0.0,40.0
3331,0.0,12.0,0.0,0.0,0.0,8.0
3332,0.0,0.0,0.0,0.0,0.0,12.0
3333,0.0,0.0,0.0,0.0,0.0,28.0
3334,0.0,0.0,0.0,0.0,0.0,40.0
3335,0.0,0.0,0.0,0.0,0.0,8.0
3336,0.0,0.0,0.0,60.0,0.0,40.0
3337,0.0,0.0,0.0,63.0,0.0,40.0
3338,0.0,0.0,0.0,0.0,0.0,16.0
3339,0.0,51.0,0.0,0.0,0.0,0.0
3340,0.0,59.0,0.0,0.0,0.0,0.0
3341,0.0,0.0,0.0,0.0,0.0,0.0
3342,0.0,51.0,0.0,0.0,0.0,20.0
3343,0.0,0.0,0.0,16.0,0.0,20.0
3344,0.0,0.0,0.0,55.0,0.0,0.0
3345,0.0,0.0,0.0,0.0,0.0,40.0
3346,0.0,0.0,0.0,23.0,0.0,28.0
3347,0.0,0.0,0.0,0.0,0.0,32.0
3348,0.0,0.0,0.0,20.0,0.0,12.0
3349,0.0,0.0,0.0,23.0,0.0,40.0
3350,0.0,0.0,0.0,0.0,0.0,40.0
3351,0.0,0.0,0.0,0.0,0.0,40.0
3352,0.0,0.0,0.0,40.0,0.0,0.0
3353,0.0,0.0,0.0,12.0,0.0,0.0
3354,0.0,43.0,0.0,7.0,0.0,40.0
3355,0.0,55.0,0.0,0.0,0.0,16.0
3356,0.0,0.0,0.0,0.0,0.0,40.0
3357,0.0,0.0,0.0,27.0,0.0,40.0
3358,0.0,43.0,0.0,0.0,0.0,40.0
3359,0.0,0.0,0.0,8.0,0.0,4.0
3360,0.0,0.0,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0,0.0,40.0
3362,0.0,0.0,0.0,0.0,0.0,40.0
3363,0.0,0.0,0.0,0.0,0.0,40.0
3364,0.0,0.0,0.0,43.0,0.0,40.0
3365,0.0,0.0,0.0,0.0,0.0,32.0
3366,0.0,0.0,0.0,0.0,0.0,40.0
3367,0.0,16.0,0.0,20.0,0.0,32.0
3368,0.0,16.0,0.0,0.0,0.0,4.0
3369,0.0,0.0,0.0,0.0,0.0,32.0
3370,0.0,0.0,0.0,0.0,0.0,4.0
3371,0.0,0.0,0.0,27.0,0.0,0.0
3372,0.0,0.0,0.0,0.0,0.0,4.0
3373,0.0,51.0,0.0,40.0,0.0,40.0
3374,0.0,8.0,0.0,32.0,0.0,36.0
3375,0.0,0.0,0.0,40.0,0.0,0.0
3376,0.0,0.0,0.0,4.0,0.0,20.0
3377,0.0,0.0,0.0,40.0,0.0,8.0
3378,0.0,0.0,0.0,0.0,0.0,0.0
3379,0.0,0.0,0.0,40.0,0.0,4.0
3380,0.0,0.0,0.0,0.0,0.0,40.0
3381,0.0,0.0,0.0,40.0,0.0,4.0
3382,0.0,0.0,0.0,40.0,0.0,36.0
3383,0.0,0.0,0.0,40.0,0.0,40.0
3384,0.0,8.0,0.0,8.0,0.0,4.0
3385,0.0,0.0,0.0,28.0,0.0,40.0
3386,0.0,0.0,0.0,32.0,0.0,28.0
3387,0.0,0.0,0.0,40.0,0.0,40.0
3388,0.0,0.0,0.0,40.0,0.0,0.0
3389,0.0,0.0,0.0,24.0,0.0,40.0
3390,0.0,0.0,0.0,40.0,0.0,16.0
3391,0.0,0.0,0.0,40.0,0.0,4.0
3392,0.0,0.0,0.0,40.0,0.0,12.0
3393,0.0,0.0,0.0,28.0,0.0,40.0
3394,0.0,0.0,0.0,40.0,0.0,28.0
3395,0.0,31.0,0.0,40.0,0.0,40.0
3396,0.0,0.0,0.0,40.0,0.0,0.0
3397,0.0,0.0,0.0,12.0,0.0,40.0
3398,0.0,0.0,0.0,16.0,0.0,40.0
3399,0.0,0.0,0.0,40.0,0.0,12.0
3400,0.0,0.0,0.0,40.0,0.0,40.0
3401,0.0,0.0,0.0,40.0,0.0,8.0
3402,0.0,0.0,0.0,8.0,0.0,4.0
3403,0.0,0.0,0.0,12.0,0.0,24.0
3404,0.0,3.0,0.0,28.0,0.0,40.0
3405,0.0,31.0,0.0,40.0,0.0,0.0
3406,0.0,0.0,0.0,8.0,0.0,4.0
3407,0.0,0.0,0.0,40.0,0.0,4.0
3408,0.0,39.0,0.0,40.0,0.0,36.0
3409,0.0,8.0,0.0,16.0,0.0,40.0
3410,0.0,0.0,0.0,0.0,0.0,32.0
3411,0.0,12.0,0.0,0.0,0.0,48.0
3412,0.0,0.0,0.0,0.0,0.0,8.0
3413,0.0,0.0,0.0,20.0,0.0,0.0
3414,0.0,0.0,0.0,20.0,0.0,36.0
3415,0.0,0.0,0.0,0.0,0.0,24.0
3416,0.0,0.0,0.0,40.0,0.0,40.0
3417,0.0,0.0,0.0,28.0,0.0,52.0
3418,0.0,40.0,0.0,32.0,0.0,40.0
3419,0.0,0.0,0.0,12.0,0.0,0.0
3420,0.0,0.0,0.0,40.0,0.0,40.0
3421,0.0,0.0,0.0,40.0,0.0,16.0
3422,0.0,63.0,0.0,40.0,0.0,40.0
3423,0.0,11.0,0.0,0.0,0.0,0.0
3424,0.0,11.0,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,40.0,0.0,4.0
3426,0.0,11.0,0.0,16.0,0.0,24.0
3427,0.0,8.0,0.0,40.0,0.0,0.0
3428,0.0,15.0,0.0,40.0,0.0,0.0
3429,0.0,11.0,0.0,40.0,0.0,24.0
3430,0.0,0.0,0.0,4.0,0.0,12.0
3431,0.0,11.0,0.0,0.0,0.0,0.0
3432,0.0,4.0,0.0,40.0,0.0,16.0
3433,0.0,0.0,0.0,40.0,0.0,7.0
3434,0.0,11.0,0.0,40.0,0.0,40.0
3435,0.0,12.0,0.0,40.0,0.0,0.0
3436,0.0,0.0,0.0,32.0,0.0,3.0
3437,0.0,0.0,0.0,40.0,0.0,40.0
3438,0.0,0.0,0.0,32.0,0.0,40.0
3439,0.0,0.0,0.0,4.0,0.0,0.0
3440,0.0,0.0,0.0,32.0,0.0,0.0
3441,0.0,0.0,0.0,4.0,0.0,20.0
3442,0.0,59.0,0.0,0.0,0.0,40.0
3443,0.0,0.0,0.0,4.0,0.0,0.0
3444,0.0,8.0,0.0,40.0,0.0,4.0
3445,0.0,0.0,0.0,36.0,0.0,20.0
3446,0.0,0.0,0.0,0.0,0.0,40.0
3447,0.0,32.0,0.0,20.0,0.0,40.0
3448,0.0,47.0,0.0,8.0,0.0,0.0
3449,0.0,63.0,0.0,0.0,0.0,0.0
3450,0.0,0.0,0.0,4.0,0.0,8.0
3451,0.0,0.0,0.0,40.0,0.0,40.0
3452,0.0,0.0,0.0,4.0,0.0,36.0
3453,0.0,0.0,0.0,36.0,0.0,40.0
3454,0.0,0.0,0.0,40.0,0.0,40.0
3455,0.0,0.0,0.0,4.0,0.0,40.0
3456,0.0,0.0,0.0,40.0,0.0,4.0
3457,0.0,60.0,0.0,28.0,0.0,20.0
3458,0.0,63.0,0.0,40.0,0.0,40.0
3459,0.0,0.0,0.0,0.0,0.0,40.0
3460,0.0,0.0,0.0,40.0,0.0,40.0
3461,0.0,0.0,0.0,16.0,0.0,40.0
3462,0.0,0.0,0.0,4.0,0.0,4.0
3463,0.0,0.0,0.0,12.0,0.0,40.0
3464,0.0,16.0,0.0,40.0,0.0,40.0
3465,0.0,55.0,0.0,28.0,0.0,0.0
3466,0.0,0.0,0.0,40.0,0.0,40.0
3467,0.0,23.0,0.0,0.0,0.0,40.0
3468,0.0,0.0,0.0,40.0,0.0,40.0
3469,0.0,20.0,0.0,40.0,0.0,0.0
3470,0.0,23.0,0.0,12.0,0.0,40.0
3471,0.0,0.0,0.0,40.0,0.0,40.0
3472,0.0,0.0,0.0,8.0,0.0,40.0
3473,0.0,40.0,0.0,4.0,0.0,0.0
3474,0.0,12.0,0.0,24.0,0.0,40.0
3475,0.0,7.0,0.0,40.0,0.0,40.0
3476,0.0,0.0,0.0,0.0,0.0,40.0
3477,52.0,0.0,52.0,4.0,52.0,40.0
3478,0.0,27.0,0.0,4.0,0.0,8.0
3479,0.0,0.0,0.0,36.0,0.0,0.0
3480,12.0,8.0,12.0,40.0,12.0,0.0
3481,12.0,0.0,12.0,32.0,12.0,0.0
3482,16.0,0.0,16.0,48.0,16.0,40.0
3483,12.0,0.0,12.0,8.0,12.0,40.0
3484,12.0,0.0,12.0,0.0,12.0,40.0
3485,12.0,43.0,12.0,36.0,12.0,0.0
3486,12.0,0.0,12.0,24.0,12.0,40.0
3487,12.0,0.0,12.0,40.0,12.0,40.0
3488,12.0,20.0,12.0,52.0,12.0,40.0
3489,12.0,0.0,12.0,40.0,12.0,40.0
3490,12.0,0.0,12.0,0.0,12.0,40.0
3491,12.0,0.0,12.0,40.0,12.0,40.0
3492,12.0,27.0,12.0,16.0,12.0,40.0
3493,12.0,0.0,12.0,40.0,12.0,40.0
3494,0.0,40.0,0.0,0.0,0.0,40.0
3495,12.0,32.0,12.0,0.0,12.0,40.0
3496,12.0,40.0,12.0,4.0,12.0,0.0
3497,12.0,4.0,12.0,24.0,12.0,40.0
3498,12.0,40.0,12.0,0.0,12.0,40.0
3499,12.0,0.0,12.0,0.0,12.0,40.0
3500,12.0,40.0,12.0,24.0,12.0,40.0
3501,12.0,0.0,12.0,12.0,12.0,40.0
3502,12.0,40.0,12.0,0.0,12.0,40.0
3503,12.0,40.0,12.0,16.0,12.0,0.0
3504,12.0,40.0,12.0,7.0,12.0,0.0
3505,0.0,8.0,0.0,40.0,0.0,40.0
3506,12.0,28.0,12.0,0.0,12.0,8.0
3507,12.0,32.0,12.0,3.0,12.0,40.0
3508,12.0,40.0,12.0,40.0,12.0,40.0
3509,12.0,40.0,12.0,40.0,12.0,0.0
3510,12.0,24.0,12.0,0.0,12.0,0.0
3511,12.0,40.0,12.0,0.0,12.0,24.0
3512,12.0,40.0,12.0,20.0,12.0,20.0
3513,12.0,40.0,12.0,40.0,12.0,0.0
3514,12.0,28.0,12.0,0.0,12.0,4.0
3515,12.0,40.0,12.0,4.0,12.0,4.0
3516,12.0,40.0,12.0,20.0,12.0,0.0
3517,12.0,40.0,12.0,40.0,12.0,36.0
3518,12.0,12.0,12.0,40.0,12.0,0.0
3519,12.0,16.0,12.0,0.0,12.0,0.0
3520,12.0,40.0,12.0,0.0,12.0,20.0
3521,12.0,40.0,12.0,8.0,12.0,4.0
3522,12.0,40.0,12.0,40.0,12.0,20.0
3523,12.0,8.0,12.0,36.0,12.0,40.0
3524,12.0,12.0,12.0,40.0,12.0,12.0
3525,12.0,28.0,12.0,40.0,12.0,40.0
3526,12.0,40.0,12.0,40.0,12.0,40.0
3527,12.0,8.0,12.0,4.0,12.0,40.0
3528,12.0,40.0,12.0,20.0,12.0,0.0
3529,12.0,40.0,12.0,40.0,12.0,16.0
3530,12.0,16.0,12.0,40.0,12.0,40.0
3531,12.0,0.0,12.0,40.0,12.0,40.0
3532,12.0,0.0,12.0,40.0,12.0,4.0
3533,12.0,0.0,12.0,4.0,12.0,40.0
3534,12.0,20.0,12.0,40.0,12.0,40.0
3535,12.0,20.0,12.0,40.0,12.0,40.0
3536,12.0,0.0,12.0,0.0,12.0,16.0
3537,12.0,40.0,12.0,40.0,12.0,40.0
3538,12.0,28.0,12.0,40.0,12.0,40.0
3539,12.0,32.0,12.0,40.0,12.0,40.0
3540,12.0,12.0,12.0,0.0,12.0,40.0
3541,12.0,40.0,12.0,40.0,12.0,40.0
3542,12.0,40.0,12.0,40.0,12.0,24.0
3543,12.0,40.0,12.0,40.0,12.0,40.0
3544,12.0,0.0,12.0,0.0,12.0,0.0
3545,12.0,0.0,12.0,40.0,12.0,40.0
3546,4.0,40.0,4.0,40.0,4.0,0.0
3547,12.0,16.0,12.0,40.0,12.0,0.0
3548,12.0,40.0,12.0,40.0,12.0,40.0
3549,12.0,40.0,12.0,8.0,12.0,0.0
3550,0.0,40.0,0.0,0.0,0.0,40.0
3551,12.0,4.0,12.0,0.0,12.0,0.0
3552,12.0,0.0,12.0,0.0,12.0,40.0
3553,12.0,40.0,12.0,40.0,12.0,40.0
3554,0.0,40.0,0.0,40.0,0.0,40.0
3555,12.0,40.0,12.0,40.0,12.0,40.0
3556,12.0,40.0,12.0,0.0,12.0,40.0
3557,12.0,32.0,12.0,40.0,12.0,0.0
3558,12.0,40.0,12.0,40.0,12.0,28.0
3559,0.0,32.0,0.0,40.0,0.0,40.0
3560,8.0,4.0,8.0,40.0,8.0,40.0
3561,12.0,32.0,12.0,40.0,12.0,40.0
3562,12.0,4.0,12.0,40.0,12.0,40.0
3563,12.0,0.0,12.0,40.0,12.0,8.0
3564,12.0,4.0,12.0,40.0,12.0,0.0
3565,12.0,40.0,12.0,40.0,12.0,40.0
3566,12.0,36.0,12.0,40.0,12.0,8.0
3567,12.0,0.0,12.0,0.0,12.0,40.0
3568,12.0,20.0,12.0,40.0,12.0,40.0
3569,12.0,8.0,12.0,40.0,12.0,40.0
3570,12.0,0.0,12.0,40.0,12.0,40.0
3571,12.0,4.0,12.0,40.0,12.0,40.0
3572,12.0,40.0,12.0,40.0,12.0,40.0
3573,12.0,4.0,12.0,40.0,12.0,40.0
3574,12.0,36.0,12.0,0.0,12.0,0.0
3575,12.0,40.0,12.0,0.0,12.0,0.0
3576,12.0,4.0,12.0,40.0,12.0,40.0
3577,12.0,40.0,12.0,8.0,12.0,40.0
3578,12.0,28.0,12.0,40.0,12.0,40.0
3579,12.0,40.0,12.0,40.0,12.0,0.0
3580,12.0,0.0,12.0,0.0,12.0,40.0
3581,12.0,40.0,12.0,0.0,12.0,40.0
3582,12.0,16.0,12.0,24.0,12.0,40.0
3583,12.0,4.0,12.0,20.0,12.0,40.0
3584,0.0,12.0,0.0,0.0,0.0,40.0
3585,12.0,40.0,12.0,4.0,12.0,40.0
3586,0.0,28.0,0.0,4.0,0.0,40.0
3587,12.0,40.0,12.0,0.0,12.0,0.0
3588,12.0,0.0,12.0,36.0,12.0,59.0
3589,12.0,40.0,12.0,0.0,12.0,40.0
3590,12.0,40.0,12.0,0.0,12.0,40.0
3591,12.0,12.0,12.0,20.0,12.0,40.0
3592,12.0,40.0,12.0,4.0,12.0,40.0
3593,12.0,8.0,12.0,20.0,12.0,40.0
3594,0.0,4.0,0.0,40.0,0.0,40.0
3595,0.0,24.0,0.0,12.0,0.0,40.0
3596,12.0,40.0,12.0,40.0,12.0,40.0
3597,12.0,0.0,12.0,40.0,12.0,0.0
3598,12.0,4.0,12.0,40.0,12.0,40.0
3599,12.0,4.0,12.0,0.0,12.0,40.0
3600,12.0,36.0,12.0,16.0,12.0,0.0
3601,12.0,40.0,12.0,40.0,12.0,31.0
3602,0.0,32.0,0.0,40.0,0.0,0.0
3603,12.0,48.0,12.0,4.0,12.0,40.0
3604,12.0,8.0,12.0,40.0,12.0,40.0
3605,12.0,0.0,12.0,40.0,12.0,16.0
3606,0.0,36.0,0.0,40.0,0.0,40.0
3607,12.0,24.0,12.0,16.0,12.0,40.0
3608,12.0,40.0,12.0,40.0,12.0,40.0
3609,12.0,52.0,12.0,40.0,12.0,40.0
3610,12.0,40.0,12.0,40.0,12.0,40.0
3611,12.0,0.0,12.0,40.0,12.0,40.0
3612,12.0,40.0,12.0,40.0,12.0,40.0
3613,12.0,16.0,12.0,24.0,12.0,40.0
3614,12.0,40.0,12.0,40.0,12.0,40.0
3615,12.0,0.0,12.0,0.0,12.0,40.0
3616,12.0,0.0,12.0,40.0,12.0,40.0
3617,12.0,4.0,12.0,0.0,12.0,40.0
3618,12.0,24.0,12.0,0.0,12.0,40.0
3619,4.0,0.0,4.0,40.0,4.0,40.0
3620,12.0,0.0,12.0,0.0,12.0,40.0
3621,12.0,24.0,12.0,40.0,12.0,40.0
3622,12.0,12.0,12.0,0.0,12.0,40.0
3623,12.0,0.0,12.0,40.0,12.0,40.0
3624,12.0,16.0,12.0,40.0,12.0,40.0
3625,12.0,7.0,12.0,40.0,12.0,24.0
3626,12.0,40.0,12.0,40.0,12.0,40.0
3627,12.0,0.0,12.0,40.0,12.0,36.0
3628,12.0,3.0,12.0,0.0,12.0,40.0
3629,12.0,40.0,12.0,28.0,12.0,40.0
3630,12.0,40.0,12.0,40.0,12.0,40.0
3631,12.0,0.0,12.0,40.0,12.0,0.0
3632,12.0,0.0,12.0,40.0,12.0,0.0
3633,8.0,20.0,8.0,40.0,8.0,12.0
3634,0.0,40.0,0.0,8.0,0.0,28.0
3635,12.0,0.0,12.0,0.0,12.0,0.0
3636,12.0,4.0,12.0,40.0,12.0,40.0
3637,0.0,20.0,0.0,8.0,0.0,32.0
3638,12.0,40.0,12.0,40.0,12.0,40.0
3639,12.0,40.0,12.0,40.0,12.0,40.0
3640,12.0,0.0,12.0,40.0,12.0,40.0
3641,12.0,0.0,12.0,40.0,12.0,0.0
3642,0.0,8.0,0.0,40.0,0.0,40.0
3643,12.0,40.0,12.0,40.0,12.0,32.0
3644,0.0,36.0,0.0,40.0,0.0,40.0
3645,12.0,40.0,12.0,0.0,12.0,12.0
3646,12.0,40.0,12.0,0.0,12.0,40.0
3647,12.0,40.0,12.0,40.0,12.0,40.0
3648,12.0,4.0,12.0,40.0,12.0,40.0
3649,12.0,20.0,12.0,40.0,12.0,40.0
3650,12.0,40.0,12.0,0.0,12.0,0.0
3651,12.0,40.0,12.0,40.0,12.0,40.0
3652,12.0,40.0,12.0,40.0,12.0,0.0
3653,12.0,40.0,12.0,40.0,12.0,0.0
