81,76.0,53.0,61.0,88.0,23.0,61.0,29.0,61.0,25.0,61.0,61.0,28.0,61.0,61.0,61.0,64.0,64.0,3.0,3.0,3.0,53.0,53.0,0.0,0.0,0.0,103.0,16.0,16.0,50.0,88.0,23.0,23.0,23.0,25.0,4.0,22.0,22.0,22.0,61.0,61.0,61.0,64.0,64.0,0.0,76.0,76.0,7.0,61.0,61.0,77.0,77.0,100.0,82.0,4.0,4.0,4.0,1.0,1.0,61.0,10.0,61.0,31.0,31.0,7.0,7.0,7.0,24.0,0.0,26.0,26.0,81.0,68.0,84.0,27.0,27.0,3.0,38.0,120.0,19.0,121.0,121.0,0.0,0.0,0.0,84.0,129.0,129.0,81.0,90.0,61.0,61.0,61.0,35.0,19.0,17.0,17.0,17.0,61.0,61.0,1.0,77.0,77.0,100.0,48.0,53.0,53.0,53.0,4.0,4.0,0.0,0.0,62.0,1.0,1.0,12.0,61.0,61.0,31.0,31.0,7.0,7.0,7.0,16.0,52.0,24.0,24.0,26.0,26.0
82,76.0,53.0,61.0,61.0,23.0,61.0,61.0,61.0,25.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,64.0,93.0,3.0,3.0,53.0,53.0,0.0,0.0,0.0,48.0,60.0,43.0,88.0,88.0,23.0,23.0,23.0,25.0,25.0,22.0,22.0,22.0,61.0,61.0,61.0,64.0,64.0,76.0,73.0,76.0,61.0,61.0,61.0,77.0,77.0,100.0,100.0,4.0,4.0,25.0,19.0,72.0,61.0,70.0,61.0,31.0,31.0,7.0,7.0,7.0,88.0,24.0,26.0,26.0,26.0,109.0,12.0,27.0,27.0,120.0,120.0,120.0,121.0,121.0,121.0,0.0,0.0,13.0,129.0,129.0,129.0,81.0,90.0,61.0,0.0,61.0,19.0,19.0,17.0,17.0,17.0,61.0,61.0,14.0,77.0,85.0,26.0,100.0,53.0,53.0,53.0,67.0,13.0,46.0,0.0,0.0,1.0,1.0,61.0,61.0,61.0,92.0,38.0,7.0,7.0,7.0,16.0,16.0,24.0,24.0,26.0,26.0
83,76.0,53.0,61.0,61.0,23.0,61.0,13.0,61.0,25.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,32.0,3.0,3.0,42.0,53.0,53.0,0.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,23.0,23.0,23.0,25.0,25.0,22.0,22.0,22.0,61.0,7.0,61.0,64.0,64.0,76.0,76.0,76.0,61.0,61.0,61.0,77.0,77.0,100.0,105.0,4.0,25.0,22.0,1.0,1.0,54.0,61.0,12.0,31.0,31.0,7.0,7.0,7.0,24.0,24.0,26.0,36.0,26.0,109.0,109.0,27.0,27.0,0.0,120.0,18.0,121.0,121.0,27.0,0.0,0.0,0.0,0.0,129.0,129.0,81.0,90.0,61.0,61.0,61.0,19.0,19.0,17.0,9.0,17.0,61.0,61.0,77.0,77.0,77.0,100.0,100.0,53.0,32.0,13.0,4.0,4.0,76.0,0.0,0.0,1.0,1.0,61.0,61.0,11.0,31.0,31.0,8.0,7.0,3.0,16.0,16.0,17.0,24.0,26.0,26.0
84,76.0,53.0,61.0,61.0,23.0,61.0,61.0,61.0,25.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,64.0,3.0,31.0,3.0,53.0,53.0,0.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,23.0,1.0,23.0,25.0,25.0,22.0,52.0,22.0,61.0,61.0,61.0,64.0,64.0,76.0,40.0,13.0,61.0,1.0,61.0,77.0,77.0,100.0,100.0,4.0,27.0,4.0,42.0,1.0,61.0,0.0,26.0,31.0,31.0,7.0,7.0,7.0,24.0,24.0,73.0,26.0,26.0,109.0,61.0,48.0,36.0,120.0,120.0,120.0,121.0,121.0,121.0,0.0,6.0,19.0,129.0,129.0,129.0,146.0,90.0,61.0,61.0,61.0,19.0,19.0,17.0,17.0,17.0,1.0,61.0,77.0,21.0,77.0,100.0,100.0,53.0,48.0,53.0,4.0,4.0,0.0,0.0,2.0,1.0,26.0,61.0,11.0,61.0,31.0,31.0,7.0,7.0,7.0,16.0,16.0,24.0,24.0,26.0,26.0
85,76.0,53.0,61.0,61.0,7.0,61.0,61.0,2.0,25.0,61.0,61.0,61.0,61.0,36.0,61.0,16.0,64.0,3.0,3.0,3.0,53.0,53.0,0.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,23.0,23.0,23.0,33.0,4.0,81.0,25.0,22.0,61.0,61.0,61.0,64.0,64.0,76.0,76.0,76.0,61.0,70.0,85.0,77.0,77.0,61.0,100.0,4.0,4.0,34.0,1.0,1.0,55.0,7.0,31.0,31.0,31.0,56.0,7.0,7.0,24.0,24.0,88.0,44.0,65.0,109.0,109.0,37.0,27.0,120.0,82.0,120.0,121.0,45.0,121.0,0.0,0.0,0.0,117.0,129.0,90.0,146.0,90.0,61.0,61.0,53.0,19.0,19.0,24.0,17.0,17.0,61.0,38.0,77.0,77.0,77.0,11.0,100.0,53.0,65.0,49.0,4.0,16.0,0.0,0.0,0.0,21.0,1.0,61.0,61.0,61.0,31.0,31.0,63.0,7.0,7.0,16.0,16.0,24.0,24.0,26.0,26.0
86,76.0,53.0,61.0,61.0,61.0,37.0,26.0,17.0,25.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,64.0,3.0,3.0,3.0,48.0,53.0,0.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,23.0,23.0,23.0,25.0,25.0,22.0,22.0,22.0,61.0,58.0,61.0,64.0,64.0,76.0,76.0,76.0,13.0,61.0,73.0,77.0,71.0,0.0,25.0,38.0,4.0,6.0,2.0,1.0,61.0,7.0,31.0,31.0,18.0,7.0,7.0,12.0,24.0,24.0,26.0,38.0,26.0,109.0,26.0,26.0,8.0,120.0,120.0,47.0,121.0,121.0,121.0,0.0,0.0,45.0,129.0,129.0,0.0,89.0,90.0,61.0,61.0,61.0,19.0,47.0,17.0,17.0,17.0,61.0,61.0,77.0,77.0,77.0,100.0,100.0,53.0,53.0,10.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,61.0,23.0,61.0,40.0,31.0,13.0,7.0,7.0,0.0,16.0,24.0,24.0,26.0,19.0
87,61.0,53.0,61.0,61.0,61.0,46.0,70.0,61.0,25.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,64.0,3.0,3.0,3.0,35.0,53.0,0.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,23.0,23.0,23.0,25.0,25.0,22.0,22.0,22.0,61.0,45.0,61.0,64.0,64.0,42.0,76.0,76.0,61.0,61.0,49.0,77.0,77.0,100.0,100.0,4.0,4.0,1.0,1.0,1.0,61.0,61.0,31.0,31.0,31.0,7.0,7.0,7.0,0.0,24.0,26.0,26.0,44.0,109.0,109.0,27.0,27.0,120.0,120.0,59.0,121.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,21.0,57.0,90.0,61.0,61.0,61.0,61.0,19.0,17.0,17.0,17.0,61.0,61.0,77.0,77.0,71.0,6.0,100.0,37.0,36.0,53.0,4.0,4.0,0.0,0.0,0.0,1.0,26.0,61.0,61.0,61.0,31.0,31.0,7.0,7.0,7.0,16.0,16.0,24.0,24.0,26.0,13.0
88,61.0,53.0,61.0,61.0,61.0,61.0,77.0,7.0,25.0,61.0,61.0,27.0,61.0,61.0,61.0,34.0,64.0,67.0,3.0,3.0,53.0,53.0,0.0,0.0,0.0,16.0,16.0,43.0,71.0,88.0,23.0,0.0,23.0,45.0,4.0,22.0,22.0,22.0,61.0,61.0,61.0,64.0,19.0,76.0,76.0,76.0,61.0,61.0,59.0,77.0,77.0,100.0,63.0,4.0,18.0,16.0,70.0,14.0,61.0,61.0,31.0,31.0,31.0,27.0,7.0,7.0,24.0,24.0,26.0,26.0,109.0,29.0,41.0,27.0,27.0,120.0,120.0,120.0,81.0,121.0,121.0,48.0,0.0,6.0,2.0,129.0,97.0,146.0,146.0,61.0,61.0,61.0,19.0,19.0,17.0,17.0,17.0,2.0,61.0,77.0,77.0,77.0,41.0,100.0,53.0,53.0,64.0,0.0,4.0,0.0,28.0,0.0,1.0,1.0,61.0,61.0,61.0,31.0,28.0,7.0,7.0,7.0,16.0,22.0,27.0,24.0,26.0,26.0
89,61.0,53.0,61.0,61.0,61.0,61.0,61.0,70.0,25.0,61.0,61.0,27.0,61.0,61.0,61.0,34.0,64.0,6.0,13.0,3.0,53.0,53.0,0.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,23.0,23.0,23.0,25.0,25.0,22.0,22.0,22.0,61.0,61.0,61.0,64.0,64.0,76.0,76.0,76.0,61.0,61.0,61.0,77.0,77.0,100.0,21.0,18.0,4.0,1.0,1.0,1.0,61.0,61.0,31.0,31.0,31.0,7.0,7.0,7.0,24.0,24.0,26.0,26.0,43.0,64.0,109.0,59.0,27.0,120.0,120.0,120.0,121.0,121.0,121.0,56.0,0.0,0.0,129.0,40.0,146.0,146.0,146.0,61.0,61.0,61.0,19.0,19.0,17.0,17.0,17.0,52.0,61.0,77.0,77.0,77.0,100.0,100.0,53.0,18.0,53.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,61.0,61.0,74.0,31.0,31.0,7.0,29.0,7.0,16.0,16.0,0.0,24.0,26.0,26.0
90,61.0,53.0,31.0,61.0,38.0,61.0,61.0,61.0,45.0,61.0,61.0,27.0,61.0,61.0,57.0,34.0,64.0,44.0,3.0,3.0,53.0,53.0,0.0,0.0,36.0,16.0,16.0,16.0,88.0,88.0,23.0,70.0,23.0,25.0,25.0,22.0,22.0,22.0,61.0,61.0,61.0,51.0,64.0,23.0,76.0,76.0,61.0,61.0,61.0,77.0,31.0,100.0,100.0,4.0,4.0,1.0,6.0,1.0,61.0,61.0,31.0,31.0,31.0,7.0,7.0,87.0,24.0,24.0,26.0,26.0,109.0,109.0,109.0,27.0,48.0,120.0,120.0,5.0,121.0,113.0,7.0,0.0,0.0,0.0,129.0,8.0,20.0,146.0,8.0,2.0,36.0,61.0,0.0,19.0,38.0,17.0,17.0,61.0,61.0,77.0,77.0,77.0,100.0,56.0,53.0,53.0,53.0,66.0,4.0,0.0,0.0,35.0,1.0,1.0,61.0,61.0,61.0,31.0,31.0,7.0,7.0,7.0,16.0,16.0,8.0,12.0,26.0,26.0
91,61.0,53.0,31.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,27.0,61.0,61.0,61.0,28.0,64.0,3.0,3.0,3.0,25.0,43.0,0.0,0.0,0.0,16.0,16.0,16.0,88.0,19.0,23.0,23.0,23.0,26.0,25.0,19.0,59.0,22.0,61.0,61.0,61.0,64.0,64.0,76.0,76.0,76.0,61.0,61.0,61.0,30.0,100.0,100.0,100.0,31.0,4.0,1.0,1.0,85.0,61.0,8.0,31.0,18.0,0.0,7.0,7.0,24.0,24.0,24.0,26.0,26.0,109.0,109.0,109.0,51.0,2.0,120.0,120.0,120.0,121.0,121.0,121.0,21.0,0.0,0.0,129.0,129.0,4.0,83.0,146.0,61.0,45.0,61.0,14.0,19.0,17.0,17.0,17.0,0.0,61.0,77.0,77.0,77.0,55.0,100.0,53.0,53.0,27.0,4.0,4.0,0.0,0.0,0.0,117.0,1.0,61.0,61.0,61.0,31.0,31.0,7.0,7.0,7.0,16.0,16.0,24.0,58.0,26.0,26.0
92,61.0,53.0,31.0,17.0,50.0,61.0,61.0,61.0,21.0,61.0,61.0,27.0,61.0,61.0,19.0,34.0,64.0,71.0,3.0,3.0,53.0,53.0,0.0,15.0,0.0,16.0,16.0,16.0,88.0,88.0,2.0,37.0,23.0,25.0,3.0,22.0,22.0,22.0,61.0,61.0,88.0,64.0,64.0,76.0,76.0,76.0,7.0,61.0,61.0,21.0,100.0,100.0,100.0,4.0,4.0,1.0,5.0,1.0,61.0,61.0,31.0,31.0,31.0,7.0,22.0,24.0,24.0,24.0,26.0,26.0,109.0,109.0,8.0,22.0,27.0,120.0,120.0,120.0,121.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,146.0,146.0,146.0,61.0,61.0,61.0,19.0,19.0,17.0,17.0,17.0,61.0,61.0,77.0,35.0,77.0,100.0,100.0,53.0,0.0,77.0,0.0,9.0,0.0,0.0,0.0,34.0,1.0,61.0,61.0,61.0,31.0,31.0,7.0,7.0,7.0,16.0,19.0,24.0,24.0,26.0,26.0
93,61.0,53.0,31.0,61.0,61.0,16.0,37.0,61.0,61.0,64.0,61.0,27.0,61.0,61.0,61.0,34.0,64.0,3.0,54.0,3.0,53.0,53.0,0.0,0.0,0.0,16.0,18.0,88.0,88.0,88.0,23.0,23.0,23.0,84.0,25.0,22.0,22.0,22.0,61.0,61.0,0.0,64.0,64.0,76.0,76.0,36.0,61.0,61.0,61.0,77.0,15.0,100.0,100.0,4.0,4.0,1.0,1.0,1.0,12.0,61.0,31.0,31.0,31.0,11.0,7.0,24.0,24.0,24.0,26.0,26.0,109.0,109.0,109.0,27.0,0.0,120.0,120.0,120.0,121.0,121.0,121.0,0.0,0.0,20.0,46.0,129.0,83.0,108.0,146.0,61.0,61.0,61.0,19.0,19.0,23.0,17.0,30.0,61.0,61.0,0.0,77.0,77.0,100.0,100.0,53.0,53.0,6.0,4.0,4.0,0.0,0.0,0.0,72.0,1.0,35.0,16.0,61.0,31.0,31.0,59.0,64.0,7.0,16.0,16.0,24.0,24.0,26.0,6.0
94,61.0,53.0,31.0,61.0,61.0,47.0,61.0,61.0,61.0,54.0,61.0,27.0,4.0,61.0,26.0,34.0,64.0,3.0,6.0,3.0,3.0,53.0,0.0,4.0,0.0,16.0,16.0,88.0,88.0,88.0,23.0,13.0,23.0,25.0,25.0,22.0,28.0,22.0,61.0,61.0,61.0,64.0,64.0,3.0,76.0,76.0,61.0,61.0,40.0,77.0,100.0,68.0,100.0,70.0,4.0,1.0,1.0,1.0,61.0,61.0,31.0,31.0,14.0,7.0,7.0,24.0,24.0,24.0,26.0,26.0,109.0,109.0,109.0,27.0,30.0,120.0,120.0,22.0,121.0,121.0,121.0,0.0,0.0,20.0,129.0,129.0,146.0,146.0,146.0,61.0,61.0,14.0,18.0,19.0,17.0,56.0,17.0,71.0,61.0,77.0,77.0,77.0,100.0,100.0,106.0,53.0,53.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,61.0,61.0,61.0,31.0,31.0,7.0,7.0,7.0,16.0,7.0,24.0,24.0,26.0,26.0
95,61.0,53.0,31.0,61.0,61.0,61.0,61.0,61.0,37.0,61.0,61.0,27.0,32.0,61.0,40.0,50.0,64.0,3.0,3.0,3.0,53.0,53.0,0.0,0.0,0.0,16.0,16.0,88.0,88.0,27.0,23.0,23.0,23.0,25.0,25.0,22.0,22.0,22.0,61.0,61.0,61.0,50.0,64.0,76.0,25.0,76.0,61.0,61.0,61.0,77.0,100.0,100.0,100.0,4.0,4.0,1.0,71.0,1.0,61.0,61.0,31.0,31.0,63.0,7.0,7.0,24.0,24.0,62.0,13.0,51.0,109.0,109.0,11.0,0.0,62.0,7.0,43.0,120.0,121.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,34.0,13.0,146.0,61.0,61.0,61.0,14.0,19.0,36.0,67.0,21.0,14.0,61.0,77.0,77.0,77.0,98.0,100.0,53.0,53.0,53.0,4.0,4.0,0.0,52.0,0.0,1.0,71.0,61.0,61.0,61.0,31.0,0.0,81.0,7.0,7.0,16.0,16.0,24.0,24.0,26.0,26.0
96,61.0,53.0,31.0,61.0,61.0,61.0,61.0,61.0,61.0,18.0,61.0,27.0,61.0,61.0,64.0,36.0,64.0,38.0,11.0,3.0,53.0,53.0,0.0,0.0,0.0,16.0,16.0,47.0,88.0,65.0,23.0,23.0,23.0,25.0,25.0,22.0,22.0,22.0,61.0,61.0,64.0,64.0,64.0,76.0,76.0,76.0,61.0,61.0,61.0,77.0,8.0,42.0,100.0,11.0,4.0,18.0,1.0,1.0,61.0,61.0,4.0,31.0,31.0,2.0,7.0,24.0,24.0,24.0,26.0,26.0,109.0,109.0,109.0,27.0,80.0,28.0,120.0,120.0,121.0,121.0,121.0,0.0,0.0,0.0,129.0,119.0,83.0,146.0,146.0,61.0,61.0,61.0,10.0,19.0,17.0,17.0,0.0,61.0,61.0,77.0,77.0,77.0,100.0,100.0,53.0,53.0,53.0,4.0,4.0,0.0,0.0,0.0,77.0,1.0,61.0,61.0,67.0,31.0,31.0,7.0,7.0,7.0,16.0,16.0,24.0,24.0,26.0,26.0
97,61.0,53.0,31.0,61.0,61.0,61.0,61.0,61.0,61.0,30.0,61.0,43.0,77.0,61.0,64.0,34.0,64.0,3.0,3.0,3.0,53.0,27.0,0.0,0.0,0.0,16.0,16.0,15.0,88.0,88.0,23.0,23.0,23.0,25.0,25.0,22.0,22.0,9.0,54.0,61.0,64.0,64.0,64.0,76.0,76.0,76.0,61.0,61.0,61.0,45.0,100.0,100.0,100.0,4.0,4.0,1.0,23.0,26.0,115.0,61.0,31.0,31.0,51.0,7.0,1.0,39.0,24.0,1.0,54.0,26.0,109.0,109.0,109.0,27.0,11.0,81.0,120.0,120.0,121.0,121.0,121.0,0.0,32.0,0.0,129.0,129.0,0.0,146.0,146.0,61.0,61.0,61.0,19.0,19.0,17.0,57.0,17.0,61.0,61.0,77.0,77.0,71.0,69.0,100.0,12.0,53.0,53.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,61.0,61.0,61.0,31.0,31.0,7.0,7.0,7.0,16.0,16.0,0.0,24.0,26.0,26.0
98,12.0,53.0,31.0,61.0,61.0,61.0,34.0,61.0,61.0,61.0,61.0,61.0,20.0,61.0,64.0,34.0,64.0,46.0,3.0,3.0,53.0,53.0,0.0,0.0,0.0,16.0,16.0,88.0,88.0,88.0,23.0,77.0,23.0,25.0,25.0,45.0,22.0,49.0,61.0,0.0,64.0,64.0,64.0,26.0,76.0,76.0,0.0,1.0,61.0,77.0,100.0,100.0,100.0,4.0,4.0,1.0,1.0,1.0,13.0,61.0,31.0,31.0,38.0,7.0,7.0,24.0,24.0,27.0,26.0,26.0,109.0,28.0,109.0,27.0,27.0,120.0,120.0,120.0,121.0,121.0,121.0,0.0,0.0,0.0,54.0,129.0,146.0,146.0,146.0,61.0,61.0,0.0,19.0,35.0,17.0,103.0,17.0,61.0,61.0,25.0,77.0,77.0,100.0,100.0,53.0,5.0,53.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,61.0,61.0,26.0,35.0,59.0,7.0,7.0,7.0,16.0,16.0,24.0,24.0,26.0,26.0
99,61.0,11.0,7.0,61.0,61.0,32.0,21.0,61.0,61.0,61.0,61.0,100.0,4.0,61.0,64.0,64.0,64.0,3.0,7.0,3.0,53.0,11.0,50.0,0.0,0.0,16.0,16.0,88.0,88.0,88.0,23.0,23.0,23.0,25.0,25.0,17.0,22.0,22.0,61.0,61.0,64.0,64.0,64.0,76.0,76.0,76.0,61.0,61.0,61.0,77.0,100.0,100.0,26.0,4.0,4.0,1.0,1.0,1.0,61.0,61.0,31.0,31.0,31.0,7.0,7.0,24.0,24.0,34.0,26.0,26.0,0.0,109.0,109.0,15.0,27.0,120.0,120.0,120.0,121.0,121.0,121.0,68.0,0.0,44.0,22.0,129.0,146.0,146.0,13.0,61.0,5.0,61.0,19.0,19.0,17.0,17.0,17.0,61.0,88.0,77.0,77.0,77.0,100.0,29.0,53.0,53.0,53.0,4.0,4.0,0.0,34.0,0.0,1.0,1.0,61.0,61.0,31.0,30.0,31.0,7.0,7.0,7.0,16.0,16.0,24.0,0.0,30.0,26.0
100,61.0,29.0,7.0,61.0,38.0,61.0,14.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,64.0,64.0,3.0,3.0,3.0,53.0,53.0,10.0,0.0,0.0,17.0,16.0,88.0,88.0,88.0,23.0,23.0,23.0,25.0,25.0,65.0,22.0,22.0,27.0,5.0,64.0,64.0,21.0,76.0,76.0,5.0,61.0,61.0,146.0,77.0,100.0,100.0,25.0,4.0,4.0,1.0,1.0,1.0,61.0,14.0,31.0,43.0,31.0,52.0,7.0,24.0,57.0,24.0,26.0,26.0,31.0,109.0,109.0,27.0,27.0,120.0,120.0,120.0,121.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,32.0,108.0,146.0,61.0,61.0,61.0,19.0,19.0,17.0,17.0,17.0,61.0,61.0,77.0,23.0,77.0,0.0,100.0,53.0,53.0,53.0,27.0,4.0,0.0,0.0,0.0,1.0,44.0,61.0,61.0,31.0,31.0,31.0,7.0,17.0,66.0,37.0,14.0,24.0,24.0,26.0,26.0
101,59.0,61.0,,,,,,61.0,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,61.0,,146.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,19.0,61.0,,,,,,61.0,,,,,,,,,69.0,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,61.0,,146.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,19.0,61.0,,,,,,61.0,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,61.0,,146.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,19.0,61.0,,,,,,61.0,,,,,,,,,37.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,61.0,,146.0,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,19.0,61.0,,,,,,61.0,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,61.0,,146.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,19.0,4.0,,,,,,28.0,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,146.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,19.0,4.0,,,,,,61.0,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,61.0,,146.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,19.0,4.0,,,,,,61.0,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,61.0,,146.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,19.0,4.0,,,,,,61.0,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,61.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,19.0,4.0,,,,,,28.0,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,61.0,,25.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,61.0,4.0,,,,,,61.0,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,61.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,61.0,4.0,,,,,,61.0,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,61.0,,23.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,61.0,4.0,,,,,,30.0,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,61.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,20.0,4.0,,,,,,61.0,,,,,,,,,64.0,,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,61.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,61.0,61.0,,,,,,61.0,,,,,,,,,7.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,3.0,61.0,,,,,,61.0,,,,,,,,,10.0,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,3.0,61.0,,,,,,61.0,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,3.0,61.0,,,,,,61.0,,,,,,,,,52.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,3.0,61.0,,,,,,4.0,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,3.0,61.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,3.0,61.0,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,3.0,61.0,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,3.0,65.0,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,3.0,61.0,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
