52,833.0,870.0,833.0,833.0,833.0,833.0,825.0,833.0,833.0,819.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,879.0,879.0,879.0,992.0,954.0,954.0,833.0,849.0,744.0,744.0,744.0,870.0,870.0,237.0,833.0,833.0,833.0,867.0,496.0,973.0,973.0,973.0,174.0,833.0,833.0,833.0,833.0,685.0,681.0,668.0,580.0,580.0,0.0,816.0,816.0,201.0,201.0,201.0,831.0,831.0,737.0,737.0,0.0,1907.0,331.0,613.0,833.0,833.0,2904.0,2775.0,1107.0,0.0,942.0,1053.0,0.0,0.0,0.0,966.0,520.0,520.0,786.0,833.0,850.0,850.0,837.0,837.0,837.0,0.0,0.0,510.0,510.0,6.0,336.0,795.0,833.0,833.0,0.0,0.0,0.0,681.0,907.0,606.0,0.0,631.0,833.0,895.0,2188.0,2775.0,0.0,736.0,762.0,1050.0,806.0,0.0,833.0,833.0,221.0,221.0,1720.0,122.0,1087.0,833.0,867.0,833.0,0.0,885.0,633.0,737.0,833.0,833.0,833.0,870.0,0.0,163.0
53,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,502.0,833.0,833.0,833.0,879.0,879.0,879.0,954.0,954.0,0.0,515.0,833.0,744.0,0.0,744.0,870.0,257.0,870.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,973.0,833.0,833.0,833.0,1073.0,833.0,210.0,668.0,668.0,580.0,580.0,580.0,831.0,688.0,201.0,201.0,201.0,0.0,831.0,737.0,737.0,628.0,331.0,331.0,1037.0,833.0,833.0,2775.0,493.0,942.0,942.0,0.0,929.0,55.0,0.0,0.0,846.0,520.0,520.0,833.0,0.0,2479.0,850.0,820.0,837.0,837.0,0.0,0.0,510.0,510.0,25.0,313.0,795.0,305.0,724.0,0.0,0.0,0.0,907.0,907.0,631.0,631.0,631.0,833.0,833.0,2775.0,2775.0,762.0,762.0,762.0,838.0,0.0,833.0,833.0,928.0,221.0,221.0,122.0,122.0,122.0,833.0,580.0,833.0,833.0,833.0,737.0,37.0,833.0,833.0,833.0,870.0,870.0,0.0
54,833.0,833.0,838.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,879.0,879.0,954.0,954.0,833.0,833.0,311.0,801.0,103.0,744.0,870.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,425.0,973.0,973.0,833.0,833.0,833.0,873.0,833.0,668.0,668.0,668.0,580.0,26.0,0.0,816.0,816.0,201.0,201.0,201.0,831.0,831.0,737.0,737.0,737.0,27.0,331.0,833.0,833.0,833.0,2775.0,2965.0,974.0,942.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0,520.0,833.0,630.0,3646.0,850.0,837.0,837.0,51.0,0.0,0.0,510.0,510.0,1592.0,336.0,499.0,833.0,833.0,0.0,0.0,0.0,907.0,907.0,1419.0,631.0,631.0,833.0,856.0,2775.0,1597.0,762.0,762.0,602.0,1057.0,1057.0,447.0,833.0,833.0,221.0,221.0,134.0,122.0,833.0,833.0,833.0,833.0,833.0,833.0,203.0,737.0,833.0,833.0,833.0,870.0,2195.0,0.0
55,833.0,833.0,833.0,717.0,833.0,833.0,833.0,902.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,879.0,879.0,255.0,954.0,833.0,833.0,77.0,744.0,744.0,744.0,870.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,668.0,1189.0,580.0,580.0,861.0,129.0,201.0,201.0,201.0,831.0,831.0,737.0,974.0,760.0,557.0,273.0,833.0,833.0,299.0,1150.0,0.0,942.0,942.0,0.0,0.0,0.0,0.0,727.0,520.0,520.0,520.0,796.0,721.0,850.0,850.0,837.0,837.0,837.0,0.0,0.0,295.0,510.0,38.0,336.0,499.0,833.0,833.0,0.0,0.0,0.0,907.0,907.0,631.0,792.0,631.0,833.0,2233.0,2775.0,0.0,762.0,762.0,762.0,1127.0,1057.0,789.0,833.0,310.0,221.0,221.0,122.0,122.0,122.0,833.0,833.0,833.0,833.0,833.0,737.0,737.0,2318.0,833.0,32.0,1103.0,870.0,53.0
56,833.0,833.0,833.0,833.0,833.0,833.0,708.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1064.0,833.0,879.0,879.0,218.0,954.0,0.0,833.0,833.0,833.0,744.0,564.0,744.0,870.0,870.0,870.0,1299.0,855.0,833.0,833.0,833.0,973.0,973.0,973.0,127.0,894.0,833.0,833.0,833.0,668.0,668.0,97.0,580.0,580.0,298.0,816.0,862.0,201.0,201.0,201.0,831.0,844.0,737.0,737.0,737.0,331.0,331.0,833.0,106.0,1067.0,215.0,2775.0,942.0,966.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0,520.0,833.0,833.0,850.0,0.0,837.0,837.0,837.0,0.0,0.0,510.0,510.0,0.0,336.0,499.0,97.0,833.0,0.0,0.0,0.0,295.0,907.0,116.0,631.0,631.0,833.0,160.0,2775.0,2775.0,762.0,762.0,762.0,1057.0,1057.0,833.0,833.0,833.0,221.0,221.0,122.0,1209.0,122.0,833.0,833.0,159.0,833.0,743.0,737.0,737.0,833.0,548.0,725.0,870.0,97.0,5.0
57,833.0,833.0,833.0,833.0,705.0,791.0,833.0,833.0,1493.0,833.0,246.0,360.0,833.0,833.0,190.0,839.0,1171.0,879.0,879.0,879.0,954.0,954.0,833.0,461.0,833.0,664.0,744.0,783.0,1325.0,870.0,573.0,833.0,833.0,833.0,833.0,833.0,973.0,947.0,973.0,833.0,833.0,833.0,833.0,833.0,656.0,668.0,668.0,1211.0,221.0,580.0,816.0,1485.0,201.0,0.0,201.0,831.0,831.0,400.0,737.0,610.0,331.0,16.0,0.0,833.0,833.0,1450.0,2775.0,942.0,942.0,0.0,0.0,0.0,0.0,100.0,668.0,520.0,520.0,51.0,833.0,850.0,850.0,837.0,837.0,111.0,0.0,0.0,1389.0,525.0,0.0,336.0,499.0,833.0,30.0,0.0,0.0,0.0,902.0,907.0,631.0,631.0,32.0,836.0,833.0,2880.0,2775.0,762.0,762.0,1195.0,1057.0,986.0,833.0,221.0,833.0,221.0,221.0,122.0,1.0,122.0,833.0,2812.0,833.0,833.0,833.0,737.0,737.0,833.0,833.0,833.0,870.0,978.0,0.0
58,833.0,833.0,833.0,833.0,382.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,879.0,836.0,954.0,954.0,833.0,833.0,967.0,744.0,744.0,744.0,870.0,870.0,870.0,833.0,833.0,833.0,769.0,833.0,973.0,973.0,973.0,833.0,642.0,833.0,833.0,833.0,668.0,668.0,668.0,580.0,580.0,495.0,1.0,816.0,201.0,201.0,201.0,831.0,831.0,513.0,737.0,530.0,0.0,331.0,982.0,63.0,833.0,2775.0,2775.0,942.0,942.0,0.0,0.0,0.0,10.0,0.0,520.0,883.0,520.0,833.0,833.0,850.0,2099.0,837.0,837.0,837.0,162.0,0.0,0.0,510.0,85.0,14.0,499.0,833.0,833.0,0.0,0.0,0.0,0.0,907.0,631.0,631.0,653.0,833.0,833.0,128.0,2775.0,762.0,762.0,762.0,1057.0,2470.0,833.0,833.0,833.0,221.0,221.0,131.0,122.0,122.0,22.0,833.0,833.0,833.0,833.0,737.0,737.0,833.0,833.0,833.0,870.0,870.0,1023.0
59,626.0,833.0,833.0,833.0,833.0,833.0,833.0,806.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,519.0,879.0,879.0,954.0,954.0,833.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,973.0,833.0,879.0,833.0,833.0,833.0,308.0,751.0,668.0,580.0,580.0,0.0,1.0,816.0,201.0,201.0,649.0,831.0,831.0,530.0,737.0,737.0,234.0,331.0,833.0,833.0,120.0,0.0,752.0,994.0,942.0,0.0,0.0,0.0,56.0,448.0,520.0,520.0,520.0,833.0,833.0,1390.0,1314.0,837.0,837.0,837.0,0.0,0.0,510.0,510.0,269.0,336.0,499.0,833.0,833.0,0.0,160.0,0.0,907.0,1720.0,55.0,631.0,631.0,833.0,833.0,2897.0,2775.0,762.0,762.0,762.0,1057.0,1057.0,833.0,833.0,778.0,221.0,221.0,0.0,122.0,114.0,23.0,0.0,833.0,0.0,833.0,737.0,737.0,833.0,833.0,833.0,870.0,795.0,0.0
60,833.0,757.0,833.0,833.0,833.0,817.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,811.0,879.0,879.0,1248.0,954.0,954.0,375.0,833.0,833.0,744.0,744.0,744.0,324.0,870.0,870.0,783.0,833.0,833.0,232.0,833.0,973.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,668.0,580.0,580.0,816.0,1.0,816.0,201.0,201.0,201.0,831.0,831.0,737.0,737.0,737.0,331.0,331.0,833.0,833.0,0.0,2376.0,2775.0,8.0,942.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0,520.0,833.0,833.0,850.0,850.0,834.0,1567.0,837.0,0.0,0.0,510.0,510.0,0.0,336.0,0.0,833.0,227.0,0.0,0.0,222.0,317.0,547.0,940.0,631.0,631.0,833.0,833.0,2775.0,1892.0,755.0,1346.0,49.0,1057.0,1057.0,833.0,833.0,833.0,878.0,221.0,122.0,122.0,122.0,833.0,833.0,833.0,833.0,833.0,713.0,737.0,833.0,833.0,833.0,870.0,870.0,0.0
61,833.0,833.0,833.0,176.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,879.0,879.0,926.0,954.0,833.0,833.0,833.0,830.0,744.0,744.0,870.0,949.0,870.0,833.0,833.0,833.0,102.0,833.0,973.0,973.0,973.0,833.0,589.0,833.0,833.0,833.0,668.0,301.0,668.0,580.0,580.0,816.0,1.0,816.0,201.0,201.0,201.0,831.0,831.0,1519.0,737.0,722.0,331.0,331.0,833.0,833.0,833.0,2835.0,2775.0,942.0,942.0,0.0,0.0,1130.0,23.0,0.0,520.0,520.0,520.0,2547.0,833.0,850.0,819.0,837.0,837.0,822.0,217.0,0.0,510.0,510.0,185.0,336.0,499.0,473.0,833.0,1604.0,0.0,0.0,907.0,696.0,631.0,631.0,631.0,833.0,833.0,2775.0,2775.0,151.0,762.0,376.0,304.0,1057.0,833.0,368.0,833.0,221.0,221.0,122.0,122.0,122.0,833.0,833.0,710.0,833.0,1.0,2737.0,737.0,285.0,0.0,833.0,870.0,870.0,1.0
62,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,950.0,833.0,833.0,510.0,833.0,833.0,833.0,833.0,833.0,776.0,879.0,879.0,424.0,954.0,830.0,833.0,833.0,744.0,744.0,744.0,297.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,973.0,833.0,151.0,833.0,690.0,270.0,875.0,668.0,0.0,580.0,580.0,1080.0,1.0,816.0,201.0,201.0,201.0,831.0,831.0,300.0,737.0,327.0,3824.0,331.0,833.0,833.0,833.0,2775.0,2775.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0,0.0,833.0,833.0,850.0,850.0,450.0,837.0,837.0,0.0,0.0,510.0,510.0,0.0,336.0,499.0,635.0,833.0,0.0,0.0,0.0,907.0,907.0,631.0,467.0,631.0,833.0,833.0,310.0,2775.0,762.0,762.0,762.0,1057.0,1057.0,833.0,833.0,833.0,221.0,221.0,1209.0,122.0,122.0,1041.0,833.0,833.0,2317.0,833.0,737.0,737.0,921.0,133.0,833.0,870.0,870.0,41.0
63,833.0,833.0,954.0,831.0,833.0,725.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,879.0,879.0,954.0,340.0,595.0,1042.0,833.0,744.0,744.0,744.0,870.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,973.0,654.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,580.0,563.0,580.0,215.0,1.0,816.0,201.0,201.0,201.0,831.0,487.0,737.0,737.0,737.0,331.0,331.0,833.0,833.0,833.0,2775.0,2775.0,942.0,269.0,0.0,0.0,0.0,157.0,0.0,787.0,520.0,833.0,833.0,833.0,850.0,850.0,576.0,837.0,461.0,217.0,0.0,510.0,510.0,0.0,744.0,499.0,476.0,577.0,0.0,0.0,0.0,907.0,907.0,555.0,631.0,730.0,833.0,13.0,2775.0,2775.0,762.0,762.0,762.0,1057.0,1057.0,833.0,833.0,833.0,221.0,221.0,483.0,122.0,122.0,281.0,833.0,833.0,833.0,833.0,737.0,710.0,833.0,833.0,833.0,221.0,864.0,0.0
64,833.0,833.0,833.0,831.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,809.0,833.0,833.0,833.0,833.0,833.0,1029.0,879.0,879.0,954.0,954.0,856.0,833.0,833.0,744.0,744.0,435.0,1095.0,870.0,1074.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,973.0,833.0,883.0,833.0,833.0,833.0,668.0,668.0,580.0,240.0,151.0,816.0,1.0,816.0,755.0,201.0,210.0,831.0,831.0,737.0,737.0,833.0,331.0,331.0,833.0,833.0,833.0,2775.0,2775.0,942.0,942.0,126.0,0.0,0.0,333.0,0.0,520.0,520.0,0.0,833.0,833.0,850.0,850.0,664.0,806.0,837.0,600.0,0.0,510.0,510.0,0.0,336.0,499.0,833.0,833.0,0.0,0.0,0.0,827.0,907.0,631.0,255.0,631.0,833.0,833.0,2775.0,2875.0,762.0,762.0,421.0,1057.0,510.0,833.0,152.0,833.0,213.0,221.0,122.0,0.0,122.0,833.0,939.0,833.0,833.0,833.0,737.0,737.0,833.0,833.0,833.0,870.0,0.0,63.0
65,833.0,833.0,833.0,831.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,102.0,833.0,833.0,833.0,833.0,886.0,879.0,879.0,879.0,954.0,954.0,833.0,833.0,833.0,744.0,744.0,235.0,870.0,870.0,833.0,833.0,833.0,833.0,843.0,833.0,973.0,973.0,973.0,833.0,833.0,830.0,833.0,833.0,668.0,668.0,580.0,580.0,869.0,816.0,1.0,816.0,250.0,201.0,201.0,831.0,149.0,737.0,737.0,737.0,331.0,331.0,833.0,833.0,833.0,2830.0,2775.0,942.0,942.0,0.0,0.0,0.0,376.0,0.0,520.0,520.0,833.0,833.0,833.0,850.0,850.0,41.0,2912.0,837.0,0.0,0.0,121.0,510.0,0.0,336.0,499.0,833.0,833.0,0.0,0.0,0.0,800.0,520.0,310.0,1003.0,631.0,833.0,833.0,2775.0,2821.0,720.0,762.0,762.0,1057.0,1057.0,950.0,833.0,833.0,221.0,221.0,0.0,122.0,122.0,833.0,817.0,963.0,833.0,833.0,236.0,668.0,833.0,833.0,833.0,233.0,420.0,1.0
66,833.0,833.0,833.0,831.0,868.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,490.0,357.0,879.0,879.0,949.0,954.0,833.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,833.0,833.0,833.0,833.0,803.0,833.0,973.0,1030.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,580.0,580.0,580.0,617.0,1.0,54.0,201.0,201.0,5.0,831.0,831.0,737.0,737.0,737.0,331.0,331.0,0.0,833.0,503.0,838.0,2775.0,942.0,942.0,0.0,8.0,109.0,0.0,0.0,520.0,520.0,833.0,833.0,943.0,850.0,850.0,556.0,837.0,837.0,0.0,0.0,502.0,1.0,0.0,336.0,499.0,833.0,78.0,0.0,0.0,0.0,907.0,907.0,631.0,631.0,631.0,489.0,833.0,2775.0,2775.0,762.0,634.0,762.0,0.0,50.0,833.0,833.0,833.0,221.0,221.0,97.0,122.0,122.0,0.0,833.0,833.0,833.0,833.0,737.0,737.0,833.0,615.0,558.0,870.0,1469.0,0.0
67,833.0,833.0,833.0,831.0,762.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,1019.0,879.0,954.0,954.0,748.0,833.0,833.0,748.0,689.0,190.0,870.0,870.0,833.0,833.0,832.0,502.0,833.0,833.0,973.0,973.0,973.0,833.0,833.0,810.0,833.0,833.0,668.0,2425.0,580.0,580.0,580.0,19.0,816.0,23.0,201.0,201.0,201.0,677.0,831.0,737.0,737.0,737.0,331.0,331.0,833.0,833.0,1040.0,2775.0,2775.0,942.0,942.0,0.0,540.0,0.0,0.0,1090.0,520.0,520.0,833.0,833.0,833.0,850.0,84.0,333.0,837.0,837.0,0.0,0.0,510.0,509.0,638.0,32.0,2941.0,833.0,0.0,1003.0,0.0,0.0,907.0,907.0,984.0,631.0,328.0,833.0,833.0,0.0,2765.0,963.0,762.0,762.0,1057.0,1287.0,833.0,816.0,833.0,0.0,221.0,0.0,122.0,122.0,833.0,833.0,833.0,833.0,833.0,737.0,167.0,833.0,833.0,833.0,870.0,870.0,1043.0
68,833.0,833.0,833.0,831.0,762.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,406.0,224.0,195.0,833.0,833.0,879.0,106.0,879.0,954.0,954.0,833.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,973.0,833.0,454.0,833.0,833.0,796.0,668.0,836.0,572.0,548.0,580.0,816.0,816.0,856.0,201.0,201.0,201.0,0.0,831.0,737.0,675.0,737.0,331.0,331.0,833.0,833.0,2775.0,1.0,2775.0,942.0,1817.0,0.0,0.0,0.0,0.0,0.0,729.0,1217.0,833.0,833.0,414.0,850.0,850.0,0.0,837.0,837.0,0.0,0.0,510.0,510.0,0.0,532.0,499.0,833.0,893.0,0.0,0.0,0.0,907.0,907.0,252.0,631.0,631.0,833.0,677.0,2675.0,1015.0,762.0,762.0,762.0,1057.0,139.0,833.0,833.0,833.0,203.0,221.0,770.0,122.0,111.0,0.0,833.0,0.0,833.0,737.0,0.0,0.0,1056.0,833.0,833.0,870.0,870.0,11.0
69,820.0,833.0,833.0,831.0,762.0,833.0,833.0,833.0,833.0,364.0,833.0,833.0,833.0,833.0,15.0,833.0,833.0,879.0,879.0,879.0,1623.0,954.0,833.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,833.0,833.0,718.0,833.0,833.0,725.0,973.0,986.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,586.0,580.0,580.0,816.0,816.0,816.0,201.0,201.0,201.0,831.0,831.0,737.0,737.0,737.0,331.0,331.0,1088.0,833.0,2775.0,2775.0,2775.0,942.0,942.0,0.0,0.0,0.0,0.0,412.0,200.0,0.0,833.0,833.0,833.0,0.0,850.0,663.0,837.0,837.0,217.0,0.0,510.0,510.0,0.0,532.0,470.0,879.0,833.0,0.0,0.0,0.0,907.0,907.0,631.0,631.0,631.0,833.0,833.0,2775.0,2775.0,0.0,762.0,762.0,1057.0,1057.0,476.0,16.0,833.0,0.0,221.0,122.0,903.0,1642.0,833.0,833.0,833.0,1376.0,0.0,333.0,619.0,197.0,833.0,833.0,0.0,3.0,23.0
70,942.0,833.0,833.0,831.0,762.0,833.0,833.0,833.0,833.0,833.0,833.0,868.0,833.0,833.0,833.0,833.0,833.0,879.0,879.0,879.0,954.0,954.0,833.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,833.0,524.0,973.0,973.0,833.0,833.0,833.0,833.0,564.0,668.0,668.0,580.0,580.0,580.0,853.0,816.0,336.0,201.0,201.0,201.0,1147.0,831.0,737.0,737.0,737.0,331.0,331.0,833.0,29.0,2775.0,3763.0,951.0,0.0,942.0,0.0,0.0,0.0,222.0,0.0,520.0,520.0,833.0,833.0,833.0,850.0,850.0,556.0,837.0,837.0,0.0,0.0,510.0,510.0,0.0,532.0,565.0,833.0,833.0,0.0,0.0,0.0,907.0,789.0,631.0,631.0,0.0,833.0,833.0,362.0,2775.0,762.0,762.0,762.0,1057.0,1033.0,833.0,833.0,978.0,221.0,221.0,122.0,122.0,122.0,915.0,833.0,833.0,936.0,0.0,337.0,737.0,661.0,833.0,833.0,870.0,870.0,16.0
71,942.0,833.0,833.0,831.0,762.0,1204.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,879.0,879.0,954.0,954.0,833.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,833.0,833.0,833.0,833.0,811.0,833.0,973.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,580.0,580.0,0.0,816.0,816.0,816.0,201.0,201.0,201.0,831.0,831.0,7.0,737.0,737.0,331.0,270.0,833.0,124.0,2775.0,2775.0,2775.0,334.0,942.0,0.0,0.0,0.0,0.0,954.0,520.0,520.0,833.0,833.0,833.0,810.0,850.0,224.0,701.0,837.0,0.0,0.0,510.0,518.0,0.0,532.0,758.0,833.0,833.0,670.0,0.0,0.0,0.0,907.0,631.0,576.0,833.0,918.0,833.0,2775.0,2775.0,762.0,762.0,762.0,1057.0,0.0,833.0,833.0,833.0,221.0,221.0,122.0,122.0,122.0,833.0,950.0,833.0,833.0,823.0,737.0,532.0,787.0,833.0,833.0,870.0,128.0,4.0
72,942.0,907.0,833.0,833.0,762.0,833.0,833.0,830.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,879.0,879.0,954.0,524.0,580.0,1084.0,833.0,744.0,744.0,744.0,870.0,870.0,2142.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,899.0,457.0,833.0,833.0,833.0,833.0,668.0,668.0,567.0,580.0,436.0,816.0,816.0,956.0,109.0,282.0,201.0,1188.0,831.0,737.0,473.0,774.0,331.0,331.0,833.0,1.0,2775.0,2775.0,2856.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0,936.0,716.0,833.0,994.0,850.0,0.0,837.0,837.0,0.0,0.0,510.0,510.0,0.0,532.0,859.0,833.0,833.0,0.0,0.0,0.0,907.0,907.0,631.0,0.0,833.0,833.0,833.0,2775.0,2775.0,762.0,762.0,762.0,1057.0,1057.0,155.0,833.0,833.0,221.0,221.0,104.0,122.0,0.0,833.0,833.0,94.0,833.0,822.0,1094.0,737.0,833.0,0.0,833.0,870.0,0.0,118.0
73,942.0,907.0,914.0,833.0,762.0,833.0,833.0,530.0,833.0,863.0,833.0,833.0,868.0,833.0,716.0,833.0,833.0,0.0,879.0,879.0,833.0,954.0,833.0,833.0,118.0,726.0,744.0,744.0,870.0,722.0,833.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,580.0,340.0,580.0,816.0,816.0,816.0,201.0,201.0,59.0,164.0,831.0,0.0,737.0,737.0,331.0,331.0,833.0,833.0,2547.0,0.0,122.0,416.0,942.0,0.0,0.0,0.0,777.0,0.0,495.0,146.0,833.0,833.0,833.0,373.0,850.0,637.0,837.0,837.0,0.0,0.0,888.0,510.0,0.0,532.0,600.0,833.0,388.0,200.0,0.0,0.0,907.0,907.0,30.0,631.0,833.0,833.0,252.0,2775.0,2775.0,762.0,762.0,762.0,1057.0,0.0,833.0,0.0,460.0,221.0,221.0,122.0,122.0,122.0,833.0,0.0,833.0,405.0,833.0,3652.0,360.0,833.0,833.0,833.0,870.0,870.0,0.0
74,942.0,907.0,833.0,833.0,762.0,833.0,833.0,759.0,833.0,833.0,834.0,833.0,833.0,833.0,833.0,833.0,833.0,175.0,879.0,891.0,954.0,954.0,833.0,833.0,824.0,744.0,744.0,744.0,870.0,870.0,704.0,833.0,493.0,1046.0,833.0,738.0,973.0,973.0,622.0,833.0,833.0,0.0,833.0,833.0,668.0,668.0,580.0,580.0,580.0,816.0,816.0,220.0,201.0,201.0,201.0,831.0,831.0,737.0,737.0,1069.0,331.0,323.0,833.0,833.0,2775.0,2775.0,2775.0,942.0,942.0,879.0,52.0,0.0,0.0,0.0,520.0,454.0,833.0,73.0,833.0,1240.0,850.0,110.0,837.0,837.0,0.0,643.0,510.0,395.0,0.0,532.0,96.0,833.0,833.0,0.0,0.0,0.0,907.0,907.0,631.0,631.0,833.0,833.0,833.0,2775.0,2775.0,762.0,762.0,49.0,1057.0,0.0,833.0,833.0,890.0,4.0,221.0,122.0,122.0,122.0,26.0,833.0,833.0,1801.0,833.0,945.0,737.0,833.0,833.0,833.0,870.0,870.0,3.0
75,942.0,907.0,833.0,833.0,762.0,833.0,833.0,833.0,1814.0,833.0,773.0,833.0,833.0,898.0,858.0,734.0,843.0,800.0,331.0,1380.0,954.0,954.0,833.0,833.0,935.0,744.0,232.0,437.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,0.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,580.0,580.0,196.0,816.0,816.0,906.0,201.0,108.0,275.0,131.0,831.0,1195.0,737.0,737.0,331.0,331.0,833.0,396.0,2775.0,355.0,2828.0,942.0,942.0,0.0,107.0,0.0,0.0,0.0,520.0,520.0,833.0,833.0,833.0,331.0,850.0,837.0,837.0,837.0,0.0,0.0,512.0,510.0,283.0,532.0,600.0,833.0,833.0,0.0,0.0,0.0,907.0,907.0,657.0,631.0,833.0,833.0,833.0,2775.0,2775.0,762.0,762.0,762.0,357.0,970.0,833.0,833.0,833.0,221.0,221.0,122.0,436.0,122.0,833.0,833.0,833.0,833.0,833.0,737.0,737.0,833.0,104.0,833.0,870.0,870.0,20.0
76,942.0,907.0,833.0,833.0,533.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,331.0,879.0,954.0,954.0,833.0,833.0,833.0,744.0,744.0,744.0,854.0,870.0,833.0,833.0,833.0,825.0,833.0,833.0,973.0,973.0,833.0,833.0,183.0,833.0,833.0,833.0,668.0,668.0,580.0,580.0,580.0,816.0,816.0,816.0,201.0,150.0,201.0,787.0,267.0,60.0,737.0,852.0,331.0,331.0,833.0,301.0,2775.0,2775.0,2775.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0,129.0,833.0,833.0,269.0,850.0,837.0,837.0,837.0,0.0,0.0,510.0,510.0,283.0,532.0,600.0,639.0,833.0,0.0,0.0,0.0,907.0,907.0,631.0,631.0,833.0,833.0,294.0,2775.0,2775.0,762.0,0.0,762.0,1057.0,873.0,2543.0,833.0,239.0,221.0,221.0,122.0,122.0,122.0,833.0,833.0,494.0,833.0,730.0,0.0,619.0,833.0,39.0,833.0,870.0,1163.0,761.0
77,942.0,907.0,833.0,833.0,833.0,833.0,833.0,990.0,833.0,833.0,833.0,576.0,491.0,833.0,833.0,833.0,833.0,879.0,331.0,879.0,954.0,954.0,833.0,731.0,833.0,744.0,744.0,744.0,870.0,870.0,833.0,863.0,833.0,833.0,833.0,476.0,973.0,973.0,1320.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,580.0,580.0,580.0,924.0,816.0,816.0,140.0,201.0,201.0,831.0,831.0,737.0,737.0,81.0,331.0,331.0,1232.0,833.0,2775.0,813.0,2775.0,633.0,942.0,425.0,0.0,0.0,0.0,0.0,520.0,520.0,209.0,833.0,0.0,204.0,850.0,837.0,837.0,837.0,0.0,0.0,510.0,510.0,283.0,532.0,600.0,421.0,833.0,0.0,0.0,39.0,17.0,169.0,631.0,36.0,833.0,833.0,833.0,2775.0,2775.0,739.0,762.0,546.0,1057.0,1057.0,833.0,833.0,936.0,472.0,66.0,27.0,122.0,122.0,833.0,833.0,833.0,833.0,833.0,737.0,737.0,833.0,833.0,169.0,870.0,809.0,761.0
