84,0.0,0.0,0.0,2.0,2.0,2.0,8.0,26.0,26.0,12.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,12.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,16.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,0.0,0.0,22.0,0.0,12.0,0.0,12.0,27.0,0.0,14.0,20.0,27.0,0.0,0.0,0.0,0.0,2.0,26.0,26.0,6.0,0.0,0.0,4.0,14.0,6.0,6.0,6.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,10.0,12.0,12.0,0.0,0.0,8.0,31.0,31.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,6.0,6.0,0.0,0.0,26.0,22.0,20.0,22.0,0.0,6.0,6.0,12.0,12.0,12.0,12.0,0.0,28.0,7.0
85,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,12.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,12.0,0.0,14.0,14.0,6.0,6.0,6.0,0.0,26.0,26.0,0.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,27.0,0.0,30.0,10.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,22.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,2.0,26.0,26.0,4.0,22.0,4.0,2.0,4.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,12.0,26.0,26.0,0.0,0.0,14.0,4.0,6.0,6.0,22.0,26.0,22.0,22.0,22.0,4.0,4.0,12.0,12.0,6.0,12.0,12.0,0.0,28.0,7.0
86,0.0,0.0,0.0,2.0,0.0,2.0,26.0,0.0,26.0,12.0,26.0,26.0,26.0,26.0,0.0,26.0,0.0,12.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,12.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,2.0,0.0,6.0,26.0,2.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,27.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,12.0,22.0,22.0,4.0,2.0,4.0,12.0,12.0,12.0,12.0,12.0,6.0,0.0,8.0,31.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,6.0,6.0,26.0,26.0,22.0,22.0,0.0,4.0,4.0,0.0,12.0,12.0,12.0,12.0,0.0,28.0,0.0
87,0.0,0.0,0.0,2.0,2.0,2.0,26.0,24.0,26.0,12.0,26.0,20.0,26.0,26.0,12.0,26.0,0.0,12.0,0.0,14.0,4.0,6.0,6.0,6.0,10.0,26.0,0.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,14.0,12.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,0.0,6.0,6.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,10.0,12.0,12.0,12.0,0.0,11.0,0.0,31.0,31.0,0.0,0.0,2.0,2.0,26.0,26.0,16.0,0.0,0.0,14.0,0.0,6.0,0.0,26.0,26.0,22.0,22.0,0.0,4.0,4.0,8.0,0.0,12.0,12.0,12.0,0.0,0.0,4.0
88,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,0.0,12.0,26.0,26.0,26.0,26.0,26.0,6.0,0.0,12.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,14.0,0.0,29.0,0.0,4.0,27.0,4.0,0.0,0.0,0.0,2.0,2.0,20.0,26.0,26.0,0.0,0.0,0.0,14.0,6.0,0.0,6.0,22.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,0.0,12.0,12.0,22.0,0.0,15.0,2.0,16.0,31.0,0.0,0.0,2.0,2.0,26.0,10.0,26.0,0.0,0.0,14.0,14.0,0.0,6.0,0.0,26.0,4.0,18.0,22.0,4.0,0.0,2.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,12.0,26.0,26.0,26.0,0.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,6.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,29.0,12.0,12.0,0.0,0.0,12.0,29.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,6.0,6.0,4.0,26.0,26.0,22.0,22.0,0.0,0.0,4.0,4.0,12.0,12.0,12.0,10.0,0.0,0.0,14.0,0.0,31.0,0.0,0.0,2.0,2.0,12.0,26.0,12.0,0.0,0.0,14.0,2.0,6.0,6.0,12.0,26.0,22.0,22.0,22.0,4.0,4.0,12.0,12.0,12.0,12.0,26.0,0.0,0.0,7.0
90,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,12.0,26.0,26.0,26.0,26.0,16.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,24.0,0.0,0.0,0.0,14.0,14.0,2.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,12.0,27.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,22.0,10.0,4.0,4.0,4.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,31.0,6.0,31.0,4.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,4.0,6.0,14.0,26.0,4.0,24.0,22.0,4.0,4.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,7.0
91,0.0,0.0,0.0,2.0,2.0,2.0,4.0,26.0,26.0,12.0,26.0,26.0,18.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,18.0,22.0,22.0,0.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,12.0,0.0,0.0,0.0,12.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,6.0,20.0,0.0,12.0,27.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,2.0,0.0,0.0,14.0,14.0,4.0,6.0,6.0,26.0,24.0,4.0,22.0,4.0,0.0,4.0,0.0,2.0,12.0,12.0,12.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,2.0,0.0,26.0,26.0,26.0,0.0,0.0,14.0,0.0,6.0,6.0,8.0,26.0,22.0,22.0,22.0,4.0,0.0,2.0,12.0,14.0,0.0,26.0,0.0,0.0,11.0
92,0.0,0.0,0.0,2.0,2.0,2.0,4.0,18.0,26.0,12.0,26.0,0.0,26.0,26.0,26.0,22.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,12.0,27.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,22.0,26.0,22.0,22.0,4.0,4.0,4.0,0.0,6.0,0.0,12.0,12.0,0.0,0.0,22.0,31.0,20.0,0.0,0.0,0.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,6.0,6.0,0.0,26.0,22.0,22.0,0.0,4.0,4.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,8.0
93,0.0,0.0,0.0,2.0,2.0,2.0,4.0,26.0,28.0,12.0,26.0,20.0,26.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,2.0,22.0,22.0,22.0,4.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,0.0,12.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,0.0,6.0,0.0,12.0,0.0,27.0,0.0,0.0,20.0,2.0,2.0,26.0,10.0,8.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,0.0,26.0,22.0,22.0,4.0,0.0,4.0,12.0,10.0,12.0,12.0,12.0,0.0,0.0,8.0,31.0,31.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,5.0,0.0,14.0,14.0,6.0,6.0,14.0,26.0,22.0,26.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,12.0,0.0,0.0,7.0
94,0.0,0.0,0.0,2.0,2.0,2.0,4.0,26.0,26.0,12.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,14.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,20.0,26.0,8.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,18.0,26.0,22.0,22.0,4.0,0.0,4.0,12.0,8.0,12.0,12.0,12.0,0.0,0.0,8.0,28.0,31.0,0.0,0.0,0.0,2.0,24.0,26.0,0.0,0.0,0.0,14.0,14.0,0.0,6.0,14.0,26.0,4.0,22.0,0.0,4.0,4.0,12.0,12.0,6.0,0.0,12.0,0.0,19.0,10.0
95,0.0,0.0,0.0,2.0,2.0,2.0,4.0,26.0,0.0,12.0,26.0,26.0,26.0,26.0,12.0,8.0,0.0,0.0,0.0,14.0,14.0,0.0,6.0,6.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,22.0,0.0,12.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,18.0,0.0,0.0,14.0,14.0,6.0,4.0,0.0,26.0,26.0,10.0,22.0,4.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,0.0,11.0,0.0,28.0,31.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,0.0,16.0,22.0,22.0,0.0,4.0,4.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0
96,0.0,0.0,0.0,2.0,2.0,2.0,4.0,26.0,26.0,12.0,26.0,26.0,22.0,26.0,26.0,26.0,0.0,12.0,0.0,14.0,14.0,6.0,6.0,6.0,0.0,26.0,22.0,22.0,22.0,4.0,4.0,4.0,12.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,24.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,12.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,4.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,2.0,26.0,22.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,8.0,0.0,0.0,4.0,0.0,31.0,0.0,0.0,0.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,0.0,26.0,0.0,22.0,0.0,4.0,4.0,12.0,12.0,0.0,0.0,12.0,0.0,0.0,8.0
97,0.0,0.0,0.0,2.0,2.0,2.0,4.0,26.0,26.0,12.0,12.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,6.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,2.0,0.0,0.0,12.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,8.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,24.0,22.0,22.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,14.0,19.0,10.0,31.0,25.0,31.0,0.0,0.0,0.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,14.0,26.0,22.0,22.0,0.0,4.0,4.0,12.0,12.0,12.0,0.0,12.0,0.0,29.0,6.0
98,0.0,0.0,0.0,2.0,2.0,2.0,4.0,26.0,26.0,12.0,26.0,12.0,26.0,26.0,26.0,14.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,6.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,0.0,12.0,17.0,0.0,12.0,0.0,28.0,0.0,28.0,0.0,2.0,0.0,26.0,26.0,14.0,0.0,0.0,8.0,8.0,6.0,0.0,6.0,14.0,4.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,26.0,20.0,0.0,0.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,0.0,26.0,16.0,4.0,10.0,4.0,4.0,12.0,12.0,12.0,0.0,12.0,0.0,0.0,7.0
99,0.0,0.0,0.0,2.0,2.0,2.0,4.0,26.0,26.0,12.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,4.0,26.0,22.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,2.0,12.0,0.0,27.0,0.0,28.0,0.0,2.0,2.0,26.0,12.0,18.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,0.0,26.0,22.0,22.0,4.0,4.0,4.0,2.0,4.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,16.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,14.0,26.0,22.0,22.0,0.0,4.0,4.0,12.0,12.0,12.0,0.0,12.0,0.0,0.0,0.0
100,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,12.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,12.0,26.0,26.0,0.0,0.0,0.0,14.0,8.0,14.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,10.0,12.0,0.0,27.0,0.0,0.0,2.0,2.0,0.0,26.0,26.0,10.0,0.0,0.0,14.0,0.0,4.0,6.0,6.0,2.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,9.0,0.0,0.0,0.0,28.0,6.0,31.0,0.0,0.0,0.0,2.0,26.0,26.0,0.0,11.0,0.0,14.0,14.0,6.0,6.0,26.0,0.0,22.0,22.0,4.0,0.0,4.0,12.0,12.0,12.0,0.0,12.0,7.0,0.0,7.0
101,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
