54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,160.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,801.0,890.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,736.0,80.0,160.0,240.0,0.0,0.0,0.0,290.0,290.0,460.0,290.0,518.0,5.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,267.0,623.0,623.0,376.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,35.0,10.0,0.0,184.0,148.0,178.0,178.0,92.0,460.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,828.0,0.0,0.0,258.0,0.0,460.0,460.0,644.0,0.0,276.0,87.0,87.0,87.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,160.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,801.0,801.0,534.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,480.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,20.0,5.0,35.0,15.0,15.0,15.0,15.0,0.0,0.0,644.0,623.0,623.0,102.0,35.0,10.0,0.0,0.0,368.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,178.0,184.0,0.0,184.0,184.0,0.0,0.0,0.0,276.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,184.0,0.0,80.0,80.0,460.0,460.0,460.0,368.0,0.0,141.0,87.0,87.0
56,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,92.0,0.0,890.0,890.0,178.0,890.0,890.0,80.0,160.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,0.0,460.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,368.0,0.0,0.0,290.0,290.0,290.0,290.0,20.0,5.0,5.0,15.0,15.0,78.0,78.0,92.0,0.0,0.0,623.0,0.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,195.0,10.0,20.0,184.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,184.0,0.0,0.0,0.0,80.0,80.0,460.0,460.0,460.0,344.0,0.0,87.0,87.0,87.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,534.0,801.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,740.0,0.0,0.0,623.0,623.0,890.0,178.0,801.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,20.0,5.0,5.0,15.0,15.0,15.0,15.0,0.0,184.0,623.0,623.0,623.0,0.0,35.0,10.0,89.0,0.0,92.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,92.0,80.0,80.0,460.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,534.0,178.0,712.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,0.0,0.0,92.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,89.0,178.0,184.0,0.0,0.0,80.0,80.0,368.0,160.0,166.0,0.0,0.0,290.0,290.0,290.0,290.0,20.0,5.0,10.0,15.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,623.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,184.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,5.0,5.0,5.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,89.0,0.0,148.0,0.0,0.0,0.0,0.0,80.0,80.0,460.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,0.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,920.0,178.0,178.0,178.0,0.0,92.0,80.0,80.0,160.0,720.0,0.0,0.0,0.0,290.0,0.0,290.0,290.0,329.0,0.0,10.0,15.0,15.0,15.0,15.0,552.0,0.0,623.0,623.0,623.0,10.0,35.0,10.0,0.0,368.0,0.0,0.0,0.0,5.0,10.0,10.0,0.0,0.0,178.0,178.0,267.0,0.0,0.0,276.0,0.0,0.0,184.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,184.0,0.0,148.0,0.0,0.0,0.0,184.0,80.0,80.0,460.0,460.0,460.0,0.0,92.0,87.0,87.0,87.0
60,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,178.0,890.0,890.0,80.0,80.0,320.0,0.0,0.0,0.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,276.0,0.0,80.0,80.0,160.0,172.0,0.0,0.0,0.0,68.0,290.0,290.0,290.0,20.0,32.0,10.0,15.0,15.0,15.0,15.0,0.0,92.0,623.0,623.0,623.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,148.0,235.0,184.0,552.0,0.0,80.0,80.0,460.0,460.0,92.0,0.0,0.0,87.0,24.0,87.0
61,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,178.0,89.0,890.0,80.0,80.0,80.0,0.0,0.0,276.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,258.0,267.0,267.0,801.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,276.0,0.0,290.0,290.0,290.0,290.0,20.0,5.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,623.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,370.0,0.0,0.0,368.0,80.0,80.0,92.0,368.0,460.0,0.0,0.0,87.0,87.0,87.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,267.0,184.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,0.0,89.0,0.0,0.0,80.0,0.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,29.0,290.0,20.0,5.0,10.0,20.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,623.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,148.0,25.0,0.0,0.0,0.0,80.0,80.0,460.0,460.0,0.0,0.0,0.0,148.0,174.0,87.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,890.0,890.0,178.0,890.0,712.0,80.0,80.0,80.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,623.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,184.0,0.0,0.0,290.0,290.0,290.0,0.0,20.0,276.0,10.0,15.0,15.0,15.0,15.0,0.0,86.0,828.0,623.0,623.0,10.0,35.0,10.0,0.0,74.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,5.0,0.0,0.0,0.0,80.0,160.0,460.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,178.0,890.0,890.0,80.0,320.0,80.0,0.0,0.0,368.0,368.0,89.0,89.0,801.0,801.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,320.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,0.0,290.0,290.0,20.0,20.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,267.0,0.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,276.0,0.0,148.0,25.0,0.0,0.0,0.0,160.0,160.0,276.0,460.0,0.0,0.0,0.0,87.0,58.0,92.0
65,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,178.0,445.0,890.0,80.0,80.0,80.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,712.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,89.0,89.0,178.0,184.0,92.0,80.0,80.0,160.0,160.0,0.0,460.0,0.0,290.0,290.0,290.0,58.0,644.0,5.0,10.0,52.0,15.0,15.0,222.0,0.0,0.0,445.0,623.0,623.0,10.0,0.0,10.0,0.0,644.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,92.0,5.0,0.0,5.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,25.0,0.0,0.0,0.0,80.0,267.0,460.0,460.0,0.0,0.0,0.0,87.0,87.0,222.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,623.0,178.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,184.0,92.0,0.0,290.0,290.0,145.0,445.0,20.0,5.0,10.0,78.0,15.0,15.0,15.0,0.0,0.0,178.0,623.0,623.0,184.0,10.0,518.0,0.0,276.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,623.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,25.0,0.0,0.0,0.0,80.0,80.0,460.0,460.0,0.0,0.0,276.0,87.0,114.0,87.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,712.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,0.0,290.0,290.0,87.0,15.0,5.0,10.0,78.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,5.0,5.0,5.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,25.0,0.0,0.0,0.0,80.0,80.0,460.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,178.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,261.0,290.0,116.0,145.0,15.0,15.0,10.0,78.0,15.0,20.0,15.0,0.0,0.0,623.0,623.0,623.0,10.0,184.0,10.0,0.0,0.0,0.0,0.0,92.0,10.0,20.0,10.0,0.0,0.0,178.0,178.0,222.0,0.0,0.0,0.0,92.0,0.0,0.0,184.0,5.0,5.0,5.0,0.0,276.0,0.0,276.0,276.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,80.0,80.0,0.0,460.0,0.0,0.0,0.0,87.0,250.0,203.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,15.0,15.0,10.0,78.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,623.0,801.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,644.0,5.0,5.0,5.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,368.0,0.0,0.0,80.0,80.0,460.0,460.0,0.0,0.0,0.0,0.0,87.0,87.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,368.0,368.0,89.0,178.0,89.0,801.0,801.0,445.0,267.0,267.0,178.0,740.0,0.0,0.0,184.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,15.0,15.0,10.0,78.0,15.0,0.0,15.0,0.0,0.0,623.0,623.0,623.0,10.0,22.0,0.0,0.0,368.0,0.0,92.0,14.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,30.0,25.0,184.0,0.0,92.0,80.0,80.0,460.0,460.0,0.0,0.0,0.0,87.0,186.0,87.0
71,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,890.0,0.0,178.0,712.0,890.0,80.0,80.0,80.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,445.0,801.0,267.0,267.0,267.0,0.0,276.0,0.0,0.0,0.0,0.0,92.0,460.0,0.0,92.0,0.0,890.0,890.0,890.0,178.0,178.0,0.0,80.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,136.0,141.0,29.0,290.0,15.0,15.0,10.0,78.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,0.0,10.0,10.0,88.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,10.0,0.0,0.0,178.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,80.0,80.0,460.0,460.0,828.0,0.0,0.0,87.0,0.0,87.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,890.0,534.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,712.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,640.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,15.0,15.0,10.0,78.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,623.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,80.0,80.0,460.0,460.0,0.0,0.0,0.0,87.0,87.0,87.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,534.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,445.0,267.0,267.0,0.0,0.0,0.0,0.0,92.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,0.0,0.0,290.0,15.0,15.0,148.0,6.0,15.0,0.0,0.0,0.0,276.0,623.0,623.0,623.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,65.0,10.0,25.0,0.0,0.0,0.0,80.0,80.0,460.0,460.0,0.0,0.0,0.0,87.0,87.0,87.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,92.0,0.0,0.0,890.0,890.0,890.0,890.0,890.0,80.0,80.0,0.0,0.0,184.0,368.0,368.0,0.0,89.0,89.0,801.0,801.0,0.0,267.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,92.0,0.0,890.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,0.0,290.0,15.0,15.0,5.0,78.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,623.0,10.0,130.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,178.0,267.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,164.0,10.0,116.0,0.0,184.0,0.0,267.0,80.0,184.0,460.0,0.0,0.0,0.0,87.0,87.0,87.0
75,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,644.0,0.0,890.0,890.0,890.0,890.0,890.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,445.0,0.0,0.0,290.0,290.0,290.0,290.0,15.0,15.0,5.0,78.0,15.0,15.0,15.0,0.0,0.0,623.0,0.0,623.0,10.0,34.0,10.0,0.0,0.0,0.0,0.0,166.0,80.0,10.0,10.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,0.0,80.0,0.0,0.0,460.0,0.0,0.0,0.0,87.0,58.0,87.0
76,0.0,0.0,0.0,92.0,368.0,0.0,0.0,0.0,0.0,276.0,0.0,890.0,890.0,890.0,890.0,890.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,178.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,552.0,0.0,890.0,890.0,890.0,178.0,178.0,0.0,0.0,92.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,0.0,290.0,290.0,15.0,15.0,5.0,78.0,15.0,15.0,15.0,159.0,0.0,623.0,0.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,552.0,92.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,325.0,276.0,0.0,0.0,80.0,480.0,184.0,460.0,0.0,0.0,0.0,87.0,87.0,87.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,890.0,890.0,890.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,15.0,5.0,5.0,78.0,15.0,15.0,15.0,368.0,0.0,0.0,623.0,623.0,10.0,10.0,10.0,460.0,0.0,0.0,0.0,10.0,0.0,14.0,644.0,0.0,0.0,178.0,178.0,0.0,460.0,0.0,368.0,0.0,0.0,0.0,5.0,5.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,148.0,10.0,0.0,0.0,0.0,0.0,80.0,80.0,184.0,460.0,0.0,0.0,0.0,87.0,116.0,58.0
78,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,890.0,890.0,890.0,80.0,80.0,0.0,0.0,0.0,368.0,276.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,0.0,87.0,15.0,74.0,0.0,78.0,15.0,15.0,15.0,184.0,0.0,0.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,213.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,23.0,25.0,20.0,0.0,0.0,0.0,80.0,80.0,460.0,460.0,0.0,0.0,0.0,87.0,87.0,87.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,890.0,890.0,890.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,445.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,178.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,92.0,0.0,290.0,290.0,290.0,290.0,15.0,5.0,0.0,78.0,15.0,15.0,15.0,184.0,0.0,623.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,552.0,10.0,10.0,15.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,92.0,0.0,0.0,92.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,470.0,20.0,0.0,0.0,0.0,0.0,80.0,460.0,460.0,0.0,0.0,0.0,58.0,145.0,87.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,356.0,890.0,890.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,1104.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,15.0,5.0,5.0,0.0,15.0,15.0,15.0,184.0,0.0,623.0,623.0,623.0,10.0,10.0,10.0,0.0,184.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,114.0,20.0,10.0,71.0,0.0,0.0,0.0,80.0,80.0,368.0,460.0,0.0,0.0,0.0,87.0,87.0,87.0
