51,460.0,368.0,368.0,368.0,368.0,552.0,736.0,368.0,368.0,552.0,368.0,184.0,368.0,368.0,368.0,368.0,0.0,0.0,552.0,736.0,736.0,184.0,0.0,184.0,178.0,178.0,178.0,178.0,1157.0,1335.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,460.0,368.0,368.0,460.0,460.0,460.0,184.0,184.0,1157.0,276.0,1157.0,89.0,89.0,89.0,92.0,368.0,920.0,920.0,172.0,178.0,178.0,460.0,712.0,712.0,116.0,116.0,0.0,368.0,86.0,368.0,356.0,1513.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,460.0,0.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,0.0,368.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,178.0,1157.0,368.0,368.0,368.0,368.0,142.0,460.0,460.0,368.0
52,460.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,712.0,368.0,368.0,368.0,276.0,368.0,267.0,267.0,1564.0,1564.0,460.0,368.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,460.0,368.0,368.0,920.0,920.0,920.0,178.0,178.0,712.0,0.0,712.0,116.0,116.0,116.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,368.0,1564.0,552.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,296.0,368.0,368.0,368.0,178.0,890.0,116.0,116.0,116.0,368.0,368.0,0.0,368.0,368.0,267.0,445.0,445.0,1157.0,1157.0,368.0,368.0,0.0,368.0,368.0,460.0,460.0,368.0
53,460.0,368.0,276.0,184.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,0.0,460.0,552.0,184.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,736.0,368.0,356.0,356.0,178.0,368.0,368.0,368.0,368.0,1196.0,267.0,267.0,1564.0,1564.0,368.0,368.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,0.0,920.0,178.0,89.0,712.0,712.0,712.0,58.0,518.0,116.0,368.0,368.0,368.0,356.0,267.0,368.0,368.0,920.0,1564.0,92.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,552.0,368.0,0.0,368.0,368.0,74.0,116.0,368.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,0.0,368.0,774.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,552.0,368.0,0.0,460.0,368.0
54,460.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1068.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,89.0,1157.0,368.0,368.0,92.0,920.0,0.0,267.0,267.0,1564.0,1564.0,368.0,368.0,0.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,184.0,368.0,920.0,920.0,178.0,178.0,0.0,736.0,712.0,116.0,116.0,116.0,368.0,368.0,368.0,356.0,0.0,368.0,368.0,1564.0,1564.0,1196.0,368.0,368.0,368.0,178.0,178.0,368.0,92.0,184.0,368.0,0.0,368.0,0.0,368.0,116.0,0.0,368.0,184.0,368.0,178.0,178.0,116.0,116.0,1157.0,368.0,0.0,368.0,368.0,368.0,445.0,0.0,356.0,1157.0,1157.0,344.0,368.0,460.0,368.0,368.0,460.0,460.0,368.0
55,460.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,552.0,736.0,736.0,184.0,184.0,1001.0,178.0,178.0,178.0,1157.0,801.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,150.0,368.0,368.0,368.0,267.0,267.0,736.0,1748.0,368.0,1104.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,178.0,89.0,89.0,276.0,92.0,920.0,920.0,1012.0,172.0,178.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,1564.0,736.0,1564.0,368.0,0.0,368.0,178.0,178.0,368.0,920.0,368.0,368.0,368.0,368.0,344.0,368.0,116.0,116.0,368.0,368.0,368.0,178.0,0.0,116.0,174.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,712.0,445.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,0.0
56,460.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,1104.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,736.0,368.0,368.0,368.0,368.0,89.0,356.0,356.0,552.0,736.0,0.0,368.0,368.0,736.0,267.0,1472.0,1564.0,368.0,368.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,445.0,89.0,368.0,368.0,920.0,920.0,860.0,178.0,178.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,1068.0,1564.0,920.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,368.0,213.0,368.0,644.0,184.0,116.0,116.0,116.0,368.0,368.0,368.0,368.0,1196.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,172.0
57,460.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,445.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,736.0,368.0,368.0,92.0,368.0,184.0,552.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,0.0,1564.0,1564.0,92.0,368.0,460.0,460.0,0.0,276.0,184.0,1157.0,0.0,1157.0,89.0,89.0,370.0,460.0,368.0,920.0,920.0,920.0,178.0,178.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,0.0,368.0,368.0,178.0,178.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,644.0,368.0,276.0,1157.0,534.0,0.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,89.0,445.0,92.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,828.0,460.0,368.0
58,460.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,178.0,368.0,368.0,368.0,0.0,368.0,267.0,267.0,1564.0,1564.0,368.0,368.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,0.0,89.0,368.0,368.0,1012.0,920.0,276.0,89.0,178.0,712.0,276.0,712.0,116.0,116.0,116.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,368.0,178.0,0.0,828.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,368.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,0.0,356.0,1157.0,979.0,368.0,368.0,184.0,368.0,0.0,460.0,460.0,368.0
59,460.0,368.0,368.0,368.0,368.0,92.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,460.0,92.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,1564.0,368.0,368.0,552.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,920.0,0.0,178.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,801.0,356.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,368.0,89.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,444.0,116.0,0.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,368.0
60,460.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,276.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,89.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,178.0,368.0,92.0,368.0,368.0,1564.0,267.0,267.0,1564.0,368.0,368.0,92.0,552.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,460.0,920.0,920.0,920.0,178.0,89.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,368.0,178.0,178.0,368.0,460.0,368.0,368.0,92.0,552.0,0.0,368.0,290.0,116.0,368.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,368.0,368.0,0.0,368.0,445.0,712.0,445.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,828.0,460.0,368.0
61,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,0.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,276.0,368.0,356.0,356.0,368.0,368.0,368.0,368.0,736.0,1564.0,267.0,0.0,0.0,1564.0,368.0,368.0,460.0,184.0,460.0,92.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,828.0,1012.0,920.0,920.0,920.0,178.0,178.0,712.0,1424.0,712.0,116.0,116.0,116.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,1564.0,0.0,1564.0,0.0,368.0,184.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,116.0,116.0,368.0,368.0,92.0,178.0,178.0,100.0,370.0,116.0,368.0,368.0,368.0,368.0,368.0,89.0,445.0,445.0,1157.0,1157.0,368.0,0.0,368.0,368.0,368.0,460.0,460.0,368.0
62,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,184.0,368.0,368.0,1564.0,0.0,267.0,1564.0,1564.0,368.0,368.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,920.0,178.0,178.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,276.0,356.0,356.0,356.0,368.0,644.0,1564.0,1564.0,0.0,368.0,0.0,178.0,178.0,178.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,368.0,0.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,368.0,890.0,368.0,368.0,0.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,368.0
63,368.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,267.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,1564.0,267.0,0.0,1564.0,1564.0,368.0,368.0,460.0,460.0,460.0,0.0,184.0,0.0,1157.0,460.0,89.0,89.0,89.0,276.0,368.0,920.0,920.0,920.0,178.0,0.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,356.0,0.0,356.0,368.0,368.0,1564.0,184.0,86.0,368.0,276.0,178.0,178.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,539.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1196.0,1157.0,368.0,460.0,368.0,368.0,249.0,460.0,460.0,368.0
64,368.0,368.0,368.0,368.0,356.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,128.0,552.0,336.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,1564.0,267.0,267.0,1564.0,184.0,368.0,368.0,92.0,1472.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,712.0,89.0,368.0,368.0,920.0,920.0,920.0,178.0,178.0,89.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,1564.0,1196.0,1564.0,368.0,368.0,1068.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,368.0,116.0,116.0,276.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,276.0,368.0,368.0,368.0,0.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,920.0,552.0,368.0
65,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,828.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,92.0,368.0,552.0,184.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,356.0,356.0,368.0,368.0,368.0,276.0,368.0,1564.0,267.0,267.0,1564.0,1564.0,368.0,368.0,184.0,460.0,184.0,92.0,184.0,1157.0,1068.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,920.0,178.0,178.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,0.0,356.0,356.0,368.0,368.0,1564.0,178.0,1564.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,736.0,368.0,368.0,184.0,368.0,368.0,116.0,116.0,368.0,368.0,552.0,89.0,178.0,116.0,116.0,116.0,368.0,368.0,0.0,368.0,0.0,445.0,89.0,445.0,1157.0,1424.0,736.0,368.0,368.0,368.0,368.0,460.0,460.0,368.0
66,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,92.0,368.0,368.0,1564.0,712.0,267.0,92.0,736.0,92.0,368.0,460.0,460.0,460.0,184.0,552.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,0.0,178.0,178.0,712.0,445.0,712.0,368.0,116.0,116.0,368.0,368.0,356.0,356.0,320.0,368.0,552.0,1564.0,1564.0,1564.0,368.0,368.0,184.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,368.0,368.0,460.0,267.0,178.0,116.0,29.0,116.0,552.0,0.0,368.0,368.0,368.0,445.0,445.0,89.0,1157.0,89.0,368.0,368.0,801.0,368.0,368.0,460.0,460.0,368.0
67,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,616.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,368.0,644.0,552.0,552.0,552.0,92.0,368.0,276.0,368.0,368.0,92.0,267.0,356.0,368.0,368.0,368.0,368.0,368.0,1564.0,267.0,267.0,368.0,1564.0,368.0,368.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,184.0,368.0,920.0,920.0,828.0,178.0,178.0,712.0,356.0,712.0,116.0,116.0,890.0,368.0,368.0,356.0,0.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,368.0,445.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,368.0,368.0,92.0,178.0,178.0,0.0,116.0,116.0,92.0,368.0,368.0,368.0,184.0,445.0,445.0,712.0,1068.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,184.0
68,92.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,184.0,828.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,92.0,368.0,368.0,356.0,356.0,368.0,368.0,0.0,828.0,368.0,1564.0,51.0,267.0,1564.0,1564.0,368.0,552.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,644.0,178.0,178.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,89.0,356.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,178.0,178.0,178.0,368.0,460.0,368.0,0.0,368.0,368.0,368.0,368.0,116.0,116.0,368.0,368.0,368.0,178.0,178.0,87.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,890.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,368.0
69,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,828.0,736.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,736.0,368.0,368.0,356.0,356.0,368.0,368.0,148.0,368.0,368.0,368.0,267.0,267.0,1656.0,1564.0,368.0,460.0,460.0,460.0,178.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,178.0,92.0,368.0,368.0,920.0,920.0,920.0,178.0,178.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,1564.0,0.0,1564.0,368.0,92.0,178.0,178.0,178.0,368.0,368.0,276.0,368.0,184.0,92.0,368.0,368.0,87.0,116.0,368.0,368.0,368.0,178.0,445.0,116.0,116.0,116.0,0.0,368.0,368.0,368.0,368.0,356.0,445.0,148.0,1157.0,1157.0,368.0,368.0,920.0,368.0,368.0,460.0,460.0,368.0
70,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,368.0,368.0,184.0,368.0,267.0,267.0,1104.0,1564.0,368.0,368.0,460.0,460.0,368.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,267.0,368.0,368.0,0.0,920.0,920.0,0.0,178.0,712.0,890.0,736.0,116.0,116.0,116.0,368.0,368.0,356.0,356.0,356.0,460.0,368.0,1564.0,0.0,1564.0,368.0,368.0,178.0,178.0,178.0,920.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,116.0,261.0,368.0,368.0,368.0,178.0,178.0,0.0,116.0,116.0,368.0,0.0,184.0,368.0,368.0,445.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,0.0,460.0,368.0
71,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,0.0,368.0,368.0,552.0,460.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,368.0,552.0,368.0,368.0,368.0,368.0,552.0,368.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,644.0,736.0,267.0,1564.0,1564.0,368.0,0.0,460.0,460.0,184.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,267.0,920.0,920.0,276.0,178.0,178.0,267.0,184.0,445.0,0.0,116.0,116.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,178.0,178.0,356.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,152.0,184.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,276.0,368.0,368.0,368.0,445.0,445.0,1157.0,1157.0,1157.0,602.0,368.0,368.0,0.0,368.0,460.0,460.0,368.0
72,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,712.0,1157.0,368.0,368.0,276.0,644.0,552.0,276.0,368.0,368.0,0.0,368.0,368.0,356.0,356.0,368.0,368.0,368.0,368.0,0.0,460.0,267.0,267.0,184.0,1564.0,368.0,368.0,0.0,460.0,184.0,184.0,0.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,920.0,0.0,178.0,712.0,0.0,712.0,116.0,116.0,116.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,178.0,178.0,0.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,498.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,368.0,368.0,0.0,368.0,445.0,445.0,1157.0,1157.0,1157.0,368.0,184.0,368.0,368.0,368.0,460.0,460.0,92.0
73,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,736.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,712.0,1157.0,368.0,368.0,552.0,552.0,552.0,736.0,368.0,92.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,276.0,368.0,368.0,460.0,460.0,184.0,184.0,184.0,178.0,1157.0,1157.0,89.0,89.0,1157.0,368.0,184.0,920.0,920.0,368.0,178.0,178.0,712.0,712.0,712.0,116.0,0.0,116.0,368.0,736.0,178.0,356.0,356.0,368.0,368.0,1564.0,368.0,1564.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,145.0,116.0,368.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,1472.0,368.0,368.0,368.0,445.0,445.0,623.0,1157.0,1157.0,184.0,368.0,920.0,368.0,368.0,460.0,460.0,368.0
74,368.0,276.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,552.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,712.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,552.0,623.0,356.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,368.0,368.0,368.0,460.0,460.0,184.0,184.0,184.0,0.0,1424.0,1691.0,89.0,89.0,89.0,276.0,368.0,920.0,920.0,920.0,89.0,92.0,712.0,445.0,712.0,116.0,116.0,116.0,368.0,368.0,623.0,178.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,623.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,116.0,116.0,368.0,368.0,368.0,178.0,178.0,104.0,116.0,203.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,1157.0,1157.0,1118.0,368.0,184.0,368.0,368.0,368.0,460.0,460.0,368.0
75,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,712.0,1157.0,368.0,332.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,0.0,1564.0,368.0,368.0,368.0,460.0,460.0,184.0,92.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,0.0,368.0,920.0,920.0,0.0,178.0,178.0,890.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,356.0,356.0,368.0,184.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,178.0,178.0,178.0,460.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,29.0,116.0,368.0,368.0,368.0,178.0,178.0,116.0,296.0,116.0,368.0,368.0,368.0,368.0,1104.0,0.0,0.0,1157.0,1157.0,1157.0,368.0,368.0,276.0,368.0,368.0,460.0,460.0,368.0
