,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
3710,,0.0,,444.0,,602.0,,828.0,,92.0,,1380.0,,828.0,,828.0,801.0,720.0,801.0,368.0,801.0,92.0,801.0,644.0,801.0,1032.0,801.0,92.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,644.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3711,,0.0,,1032.0,,602.0,,828.0,,92.0,,1380.0,,828.0,,828.0,801.0,720.0,801.0,368.0,801.0,92.0,801.0,644.0,801.0,1032.0,801.0,89.0,801.0,828.0,801.0,368.0,801.0,0.0,801.0,92.0,801.0,462.0,801.0,552.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3712,,92.0,,1032.0,,602.0,,828.0,,92.0,,0.0,,828.0,,828.0,801.0,720.0,801.0,368.0,801.0,92.0,801.0,644.0,801.0,86.0,801.0,828.0,801.0,828.0,801.0,368.0,801.0,0.0,801.0,368.0,801.0,1656.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3713,,0.0,,1032.0,,0.0,,828.0,,184.0,,0.0,,828.0,,828.0,801.0,720.0,801.0,1012.0,801.0,92.0,801.0,644.0,801.0,1032.0,801.0,184.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,92.0,801.0,0.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3714,,0.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,720.0,801.0,368.0,801.0,92.0,801.0,644.0,801.0,1032.0,801.0,890.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,460.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3715,,552.0,,1032.0,,946.0,,828.0,,92.0,,828.0,,828.0,,0.0,801.0,720.0,801.0,368.0,801.0,828.0,801.0,644.0,801.0,1032.0,801.0,1472.0,801.0,828.0,801.0,552.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3716,,0.0,,1032.0,,602.0,,828.0,,92.0,,736.0,,828.0,,828.0,801.0,720.0,801.0,736.0,801.0,1380.0,801.0,644.0,801.0,1032.0,801.0,276.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,1012.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3717,,0.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,828.0,,368.0,801.0,720.0,801.0,368.0,801.0,1380.0,801.0,644.0,801.0,1032.0,801.0,276.0,801.0,552.0,801.0,0.0,801.0,368.0,801.0,1012.0,801.0,276.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3718,,0.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,644.0,,828.0,801.0,720.0,801.0,368.0,801.0,1380.0,801.0,644.0,801.0,258.0,801.0,0.0,801.0,828.0,801.0,258.0,801.0,368.0,801.0,368.0,801.0,276.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3719,,0.0,,623.0,,0.0,,828.0,,92.0,,0.0,,828.0,,828.0,801.0,720.0,801.0,368.0,801.0,1380.0,801.0,552.0,801.0,1032.0,801.0,92.0,801.0,828.0,801.0,368.0,801.0,1288.0,801.0,368.0,801.0,0.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3720,,0.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,480.0,801.0,368.0,801.0,1380.0,801.0,644.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,1104.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3721,,0.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,920.0,,828.0,801.0,720.0,801.0,368.0,801.0,1380.0,801.0,644.0,801.0,1032.0,801.0,1380.0,801.0,828.0,801.0,712.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3722,,0.0,,1104.0,,602.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,560.0,801.0,0.0,801.0,1380.0,801.0,644.0,801.0,1032.0,801.0,1416.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,736.0,801.0,0.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3723,,0.0,,1032.0,,602.0,,828.0,,92.0,,276.0,,828.0,,828.0,801.0,720.0,801.0,368.0,801.0,1380.0,801.0,460.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3724,,0.0,,1032.0,,774.0,,828.0,,92.0,,1012.0,,644.0,,0.0,801.0,720.0,801.0,368.0,801.0,92.0,801.0,801.0,801.0,1032.0,801.0,160.0,801.0,828.0,801.0,368.0,801.0,0.0,801.0,368.0,801.0,92.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3725,,0.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,828.0,,276.0,801.0,720.0,801.0,368.0,801.0,1380.0,801.0,801.0,801.0,1032.0,801.0,89.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3726,,0.0,,172.0,,602.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,720.0,801.0,368.0,801.0,1380.0,801.0,801.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,100.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,1380.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3727,,184.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,1104.0,,828.0,801.0,720.0,801.0,368.0,801.0,1380.0,801.0,801.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,92.0,801.0,368.0,801.0,368.0,801.0,2.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3728,,0.0,,430.0,,602.0,,801.0,,460.0,,801.0,,1196.0,,828.0,801.0,720.0,801.0,368.0,801.0,1380.0,801.0,356.0,801.0,1032.0,801.0,2208.0,801.0,828.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,1196.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3729,,92.0,,1032.0,,430.0,,828.0,,92.0,,222.0,,1104.0,,828.0,801.0,720.0,801.0,368.0,801.0,1380.0,801.0,801.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,0.0,801.0,368.0,801.0,276.0,801.0,276.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3730,,0.0,,1032.0,,602.0,,828.0,,92.0,,920.0,,828.0,,920.0,623.0,720.0,623.0,2024.0,623.0,1380.0,623.0,801.0,623.0,1032.0,623.0,16.0,623.0,828.0,623.0,0.0,623.0,368.0,623.0,368.0,623.0,644.0,623.0,267.0,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,
3731,,184.0,,1032.0,,602.0,,0.0,,92.0,,828.0,,828.0,,644.0,801.0,720.0,801.0,368.0,801.0,184.0,801.0,801.0,801.0,1032.0,801.0,0.0,801.0,184.0,801.0,184.0,801.0,368.0,801.0,92.0,801.0,920.0,801.0,184.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3732,,0.0,,172.0,,602.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,720.0,801.0,368.0,801.0,184.0,801.0,801.0,801.0,1032.0,801.0,736.0,801.0,828.0,801.0,276.0,801.0,368.0,801.0,368.0,801.0,1104.0,801.0,184.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3733,,0.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,720.0,801.0,368.0,801.0,184.0,801.0,623.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,0.0,801.0,368.0,801.0,368.0,801.0,460.0,801.0,920.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3734,,0.0,,1032.0,,602.0,,920.0,,92.0,,736.0,,828.0,,828.0,801.0,720.0,801.0,368.0,801.0,184.0,801.0,801.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,0.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3735,,0.0,,1032.0,,370.0,,736.0,,92.0,,828.0,,828.0,,828.0,801.0,720.0,801.0,736.0,801.0,184.0,801.0,801.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,920.0,801.0,552.0,801.0,368.0,801.0,1012.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3736,,920.0,,688.0,,602.0,,828.0,,92.0,,828.0,,552.0,,828.0,801.0,720.0,801.0,368.0,801.0,184.0,801.0,801.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,644.0,801.0,86.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3737,,0.0,,1032.0,,344.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,720.0,801.0,368.0,801.0,184.0,801.0,801.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,644.0,801.0,344.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3738,,92.0,,172.0,,602.0,,644.0,,92.0,,828.0,,828.0,,828.0,801.0,720.0,801.0,368.0,801.0,184.0,801.0,801.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,552.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3739,,0.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,828.0,,539.0,801.0,720.0,801.0,368.0,801.0,184.0,801.0,801.0,801.0,0.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,344.0,801.0,0.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3740,,0.0,,688.0,,602.0,,828.0,,92.0,,828.0,,920.0,,828.0,801.0,720.0,801.0,184.0,801.0,184.0,801.0,534.0,801.0,1032.0,801.0,712.0,801.0,828.0,801.0,184.0,801.0,368.0,801.0,368.0,801.0,231.0,801.0,460.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3741,,0.0,,1032.0,,602.0,,276.0,,92.0,,828.0,,552.0,,828.0,801.0,720.0,801.0,368.0,801.0,368.0,801.0,828.0,801.0,1032.0,801.0,1104.0,801.0,1288.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,0.0,801.0,552.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3742,,0.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,320.0,801.0,368.0,801.0,184.0,801.0,828.0,801.0,1032.0,801.0,92.0,801.0,828.0,801.0,276.0,801.0,92.0,801.0,1380.0,801.0,0.0,801.0,92.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3743,,0.0,,1032.0,,602.0,,801.0,,92.0,,920.0,,828.0,,0.0,801.0,78.0,801.0,368.0,801.0,184.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,276.0,801.0,368.0,801.0,368.0,801.0,1840.0,801.0,0.0,801.0,644.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3744,,0.0,,1032.0,,0.0,,828.0,,92.0,,828.0,,460.0,,828.0,801.0,320.0,801.0,368.0,801.0,184.0,801.0,828.0,801.0,1032.0,801.0,920.0,801.0,828.0,801.0,0.0,801.0,92.0,801.0,368.0,801.0,2484.0,801.0,534.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3745,,0.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,828.0,,644.0,801.0,320.0,801.0,368.0,801.0,184.0,801.0,828.0,801.0,1032.0,801.0,2392.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3746,,0.0,,1032.0,,368.0,,828.0,,92.0,,828.0,,828.0,,736.0,801.0,320.0,801.0,368.0,801.0,184.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,1012.0,801.0,1564.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3747,,0.0,,1032.0,,602.0,,276.0,,92.0,,828.0,,828.0,,828.0,801.0,320.0,801.0,368.0,801.0,644.0,801.0,828.0,801.0,1032.0,801.0,276.0,801.0,828.0,801.0,368.0,801.0,0.0,801.0,1656.0,801.0,0.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3748,,276.0,,1032.0,,774.0,,828.0,,92.0,,828.0,,828.0,,184.0,801.0,320.0,801.0,368.0,801.0,644.0,801.0,92.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,460.0,801.0,1012.0,801.0,0.0,801.0,1288.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3749,,0.0,,1118.0,,602.0,,828.0,,92.0,,460.0,,736.0,,172.0,801.0,320.0,801.0,736.0,801.0,644.0,801.0,828.0,801.0,1032.0,801.0,368.0,801.0,828.0,801.0,184.0,801.0,368.0,801.0,552.0,801.0,828.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3750,,0.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,828.0,,828.0,445.0,320.0,445.0,368.0,445.0,644.0,445.0,828.0,445.0,1032.0,445.0,0.0,445.0,828.0,445.0,368.0,445.0,368.0,445.0,0.0,445.0,0.0,445.0,828.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
3751,,0.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,736.0,,828.0,801.0,320.0,801.0,368.0,801.0,644.0,801.0,828.0,801.0,1032.0,801.0,1196.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,552.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3752,,0.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,828.0,,276.0,801.0,320.0,801.0,368.0,801.0,644.0,801.0,828.0,801.0,946.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,644.0,801.0,0.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3753,,0.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,644.0,,0.0,801.0,320.0,801.0,368.0,801.0,644.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,736.0,801.0,1564.0,801.0,0.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3754,,0.0,,1032.0,,602.0,,828.0,,0.0,,1012.0,,828.0,,0.0,801.0,320.0,801.0,368.0,801.0,644.0,801.0,828.0,801.0,1032.0,801.0,172.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,276.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3755,,0.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,828.0,,276.0,801.0,320.0,801.0,368.0,801.0,644.0,801.0,828.0,801.0,1032.0,801.0,92.0,801.0,276.0,801.0,0.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3756,,920.0,,1032.0,,516.0,,828.0,,92.0,,828.0,,828.0,,979.0,801.0,720.0,801.0,368.0,801.0,644.0,801.0,828.0,801.0,1032.0,801.0,1012.0,801.0,534.0,801.0,92.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3757,,1932.0,,1032.0,,602.0,,828.0,,368.0,,828.0,,828.0,,184.0,801.0,720.0,801.0,368.0,801.0,0.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,92.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3758,,0.0,,1032.0,,602.0,,1068.0,,92.0,,828.0,,828.0,,0.0,801.0,720.0,801.0,368.0,801.0,644.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,1196.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3759,,0.0,,1118.0,,602.0,,828.0,,92.0,,828.0,,828.0,,276.0,801.0,480.0,801.0,368.0,801.0,644.0,801.0,92.0,801.0,1032.0,801.0,644.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,1104.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3760,,0.0,,1032.0,,602.0,,828.0,,92.0,,276.0,,828.0,,0.0,801.0,720.0,801.0,368.0,801.0,644.0,801.0,828.0,801.0,344.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,276.0,801.0,368.0,801.0,0.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3761,,184.0,,1032.0,,245.0,,1012.0,,92.0,,828.0,,828.0,,0.0,801.0,720.0,801.0,368.0,801.0,92.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,356.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3762,,0.0,,1032.0,,774.0,,828.0,,92.0,,828.0,,74.0,,828.0,801.0,720.0,801.0,368.0,801.0,1288.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,92.0,801.0,368.0,801.0,0.0,801.0,828.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3763,,0.0,,1032.0,,774.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,720.0,801.0,368.0,801.0,1288.0,801.0,828.0,801.0,1032.0,801.0,276.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3764,,0.0,,344.0,,774.0,,828.0,,92.0,,828.0,,828.0,,276.0,801.0,720.0,801.0,828.0,801.0,1288.0,801.0,828.0,801.0,1032.0,801.0,184.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,276.0,801.0,1104.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3765,,0.0,,1032.0,,774.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,720.0,801.0,644.0,801.0,1288.0,801.0,920.0,801.0,1032.0,801.0,1012.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,92.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3766,,0.0,,1032.0,,774.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,720.0,801.0,368.0,801.0,1288.0,801.0,184.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,0.0,801.0,368.0,801.0,368.0,801.0,516.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3767,,0.0,,1032.0,,774.0,,828.0,,92.0,,828.0,,828.0,,736.0,801.0,720.0,801.0,368.0,801.0,1288.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,0.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3768,,0.0,,1032.0,,774.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,800.0,801.0,368.0,801.0,1288.0,801.0,736.0,801.0,1032.0,801.0,184.0,801.0,644.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,644.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3769,,0.0,,1032.0,,688.0,,828.0,,92.0,,828.0,,828.0,,828.0,979.0,720.0,979.0,644.0,979.0,1288.0,979.0,828.0,979.0,1032.0,979.0,184.0,979.0,828.0,979.0,368.0,979.0,368.0,979.0,368.0,979.0,92.0,979.0,,979.0,,979.0,,979.0,,979.0,,979.0,,979.0,,979.0,
3770,,0.0,,1032.0,,774.0,,828.0,,92.0,,920.0,,828.0,,828.0,801.0,720.0,801.0,368.0,801.0,1288.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,344.0,801.0,368.0,801.0,276.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3771,,0.0,,1032.0,,1720.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,552.0,801.0,368.0,801.0,1288.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3772,,0.0,,1032.0,,774.0,,828.0,,92.0,,828.0,,184.0,,693.0,801.0,801.0,801.0,0.0,801.0,1288.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,0.0,801.0,184.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3773,,0.0,,1118.0,,774.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,560.0,801.0,920.0,801.0,1012.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,1380.0,801.0,368.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3774,,0.0,,1032.0,,774.0,,368.0,,552.0,,828.0,,828.0,,828.0,801.0,0.0,801.0,368.0,801.0,1288.0,801.0,1196.0,801.0,430.0,801.0,368.0,801.0,828.0,801.0,1288.0,801.0,1840.0,801.0,368.0,801.0,1104.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3775,,0.0,,1032.0,,774.0,,828.0,,92.0,,828.0,,828.0,,0.0,801.0,1200.0,801.0,368.0,801.0,1288.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3776,,0.0,,1104.0,,774.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,80.0,801.0,368.0,801.0,1288.0,801.0,828.0,801.0,860.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3777,,0.0,,946.0,,172.0,,92.0,,0.0,,828.0,,828.0,,828.0,1157.0,1200.0,1157.0,368.0,1157.0,92.0,1157.0,828.0,1157.0,1032.0,1157.0,0.0,1157.0,276.0,1157.0,368.0,1157.0,1012.0,1157.0,368.0,1157.0,92.0,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,
3778,,0.0,,1032.0,,344.0,,828.0,,184.0,,276.0,,828.0,,828.0,801.0,80.0,801.0,644.0,801.0,92.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,1656.0,801.0,368.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3779,,0.0,,1032.0,,602.0,,828.0,,368.0,,828.0,,368.0,,828.0,801.0,720.0,801.0,92.0,801.0,276.0,801.0,828.0,801.0,1032.0,801.0,623.0,801.0,774.0,801.0,0.0,801.0,0.0,801.0,368.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3780,,0.0,,1032.0,,602.0,,828.0,,460.0,,828.0,,460.0,,828.0,801.0,720.0,801.0,276.0,801.0,92.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,552.0,801.0,368.0,801.0,2208.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3781,,0.0,,946.0,,602.0,,828.0,,184.0,,828.0,,828.0,,828.0,801.0,1360.0,801.0,460.0,801.0,92.0,801.0,86.0,801.0,1032.0,801.0,0.0,801.0,0.0,801.0,368.0,801.0,0.0,801.0,602.0,801.0,276.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3782,,0.0,,516.0,,602.0,,828.0,,0.0,,828.0,,828.0,,828.0,801.0,240.0,801.0,184.0,801.0,92.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,460.0,801.0,368.0,801.0,0.0,801.0,368.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3783,,0.0,,1032.0,,602.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,240.0,801.0,828.0,801.0,92.0,801.0,828.0,801.0,1032.0,801.0,828.0,801.0,552.0,801.0,368.0,801.0,644.0,801.0,368.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3784,,0.0,,1032.0,,430.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,720.0,801.0,368.0,801.0,92.0,801.0,828.0,801.0,1032.0,801.0,92.0,801.0,828.0,801.0,368.0,801.0,1564.0,801.0,0.0,801.0,1748.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3785,,0.0,,1032.0,,430.0,,828.0,,92.0,,828.0,,828.0,,828.0,801.0,124.0,801.0,92.0,801.0,92.0,801.0,828.0,801.0,1032.0,801.0,92.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3786,,0.0,,1032.0,,86.0,,828.0,,0.0,,276.0,,460.0,,0.0,801.0,720.0,801.0,736.0,801.0,92.0,801.0,828.0,801.0,1204.0,801.0,0.0,801.0,552.0,801.0,368.0,801.0,368.0,801.0,368.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
3787,,0.0,,1032.0,,602.0,,828.0,,184.0,,828.0,,0.0,,828.0,801.0,184.0,801.0,92.0,801.0,92.0,801.0,828.0,801.0,1032.0,801.0,0.0,801.0,828.0,801.0,368.0,801.0,368.0,801.0,1012.0,801.0,1564.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
