70,5.0,5.0,11.0,5.0,8.0,5.0,5.0,15.0,5.0,6.0,5.0,5.0,5.0,0.0,11.0,34.0,20.0,2.0,0.0,5.0,0.0,5.0,1.0,9.0,4.0,9.0,10.0,15.0,10.0,0.0,15.0,0.0,15.0,5.0,11.0,10.0,15.0,0.0,4.0,24.0,24.0,14.0,5.0,1.0,6.0,0.0,0.0,5.0,10.0,5.0,0.0,17.0,1.0,29.0,24.0,5.0,0.0,5.0,1.0,2.0,9.0,10.0,11.0,14.0,10.0,10.0,0.0,0.0,5.0,1.0,5.0,6.0,14.0,15.0,10.0,5.0,24.0,19.0,24.0,5.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,29.0,29.0,25.0,5.0,6.0,6.0,19.0,0.0,14.0,20.0,1.0,10.0,0.0,0.0,0.0,5.0,11.0,0.0,6.0,10.0,10.0,24.0,10.0,8.0,8.0,0.0,0.0,30.0,7.0,0.0,22.0,35.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,10.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,10.0,12.0,12.0,11.0,16.0,11.0,39.0,36.0,36.0,0.0,1.0,0.0,16.0,11.0,3.0,0.0,0.0,6.0,7.0,7.0,10.0,0.0,5.0,0.0,0.0,4.0,3.0,3.0,12.0,12.0,0.0,11.0,16.0,41.0,36.0,15.0,0.0,0.0,0.0,11.0,6.0,26.0,2.0,5.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,30.0,2.0,11.0,28.0,10.0,5.0,14.0,0.0,3.0,3.0,2.0,12.0,7.0,16.0,16.0,16.0,4.0,6.0,0.0,0.0,0.0,11.0,11.0,10.0,0.0,7.0,0.0,1.0,0.0,0.0,8.0,4.0,21.0,16.0,5.0,5.0,0.0,0.0,3.0,3.0,0.0,12.0,12.0,0.0,16.0,36.0,31.0,36.0,1.0,0.0,1.0,11.0,11.0,0.0,0.0,7.0,1.0,7.0,37.0,28.0,4.0,15.0,7.0,6.0,5.0,1.0,0.0,0.0,3.0,3.0,12.0
71,5.0,5.0,5.0,5.0,8.0,5.0,5.0,11.0,11.0,5.0,5.0,5.0,0.0,1.0,5.0,24.0,29.0,29.0,5.0,5.0,0.0,1.0,1.0,35.0,9.0,5.0,4.0,21.0,10.0,12.0,0.0,0.0,5.0,10.0,11.0,11.0,10.0,10.0,4.0,5.0,15.0,20.0,8.0,6.0,8.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,29.0,29.0,5.0,1.0,5.0,1.0,1.0,8.0,9.0,10.0,10.0,10.0,10.0,0.0,0.0,6.0,5.0,1.0,11.0,11.0,0.0,0.0,5.0,24.0,29.0,24.0,20.0,15.0,0.0,0.0,20.0,6.0,1.0,6.0,0.0,5.0,5.0,9.0,5.0,0.0,0.0,7.0,35.0,29.0,5.0,5.0,1.0,0.0,1.0,9.0,1.0,21.0,1.0,5.0,1.0,5.0,5.0,10.0,11.0,0.0,0.0,5.0,10.0,19.0,10.0,8.0,8.0,8.0,9.0,0.0,0.0,0.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,3.0,5.0,10.0,5.0,0.0,1.0,10.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,9.0,3.0,3.0,12.0,12.0,15.0,16.0,11.0,36.0,20.0,36.0,0.0,0.0,0.0,17.0,11.0,16.0,0.0,0.0,7.0,7.0,6.0,5.0,5.0,5.0,0.0,0.0,3.0,3.0,3.0,12.0,6.0,0.0,16.0,11.0,36.0,36.0,15.0,0.0,0.0,0.0,11.0,11.0,1.0,5.0,0.0,0.0,7.0,7.0,8.0,2.0,1.0,1.0,8.0,3.0,18.0,53.0,5.0,5.0,36.0,0.0,3.0,0.0,20.0,12.0,12.0,16.0,15.0,16.0,36.0,3.0,0.0,0.0,11.0,1.0,11.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,9.0,4.0,0.0,5.0,5.0,32.0,1.0,0.0,3.0,3.0,3.0,12.0,12.0,5.0,1.0,29.0,41.0,1.0,1.0,0.0,11.0,6.0,1.0,0.0,5.0,7.0,8.0,7.0,26.0,1.0,0.0,15.0,15.0,5.0,5.0,0.0,0.0,0.0,3.0,6.0,12.0
72,5.0,4.0,11.0,10.0,8.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,7.0,29.0,42.0,29.0,5.0,5.0,1.0,1.0,2.0,5.0,9.0,9.0,1.0,10.0,10.0,6.0,16.0,5.0,5.0,15.0,11.0,11.0,6.0,10.0,4.0,0.0,2.0,24.0,8.0,1.0,8.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,21.0,5.0,5.0,5.0,1.0,6.0,9.0,9.0,1.0,10.0,10.0,11.0,0.0,5.0,20.0,5.0,5.0,11.0,11.0,10.0,35.0,19.0,24.0,9.0,19.0,0.0,8.0,10.0,4.0,0.0,1.0,6.0,1.0,5.0,5.0,9.0,5.0,5.0,5.0,21.0,1.0,29.0,24.0,0.0,5.0,1.0,1.0,1.0,1.0,9.0,10.0,10.0,10.0,0.0,5.0,5.0,0.0,6.0,6.0,6.0,10.0,10.0,24.0,9.0,4.0,8.0,8.0,0.0,0.0,2.0,22.0,2.0,29.0,29.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,10.0,11.0,5.0,5.0,0.0,0.0,0.0,3.0,10.0,3.0,12.0,12.0,16.0,20.0,25.0,36.0,36.0,36.0,1.0,0.0,0.0,6.0,16.0,16.0,1.0,0.0,7.0,7.0,12.0,5.0,10.0,5.0,0.0,3.0,3.0,2.0,4.0,1.0,0.0,11.0,20.0,6.0,36.0,36.0,15.0,0.0,0.0,0.0,26.0,11.0,11.0,1.0,0.0,2.0,7.0,5.0,8.0,13.0,1.0,1.0,13.0,8.0,8.0,53.0,5.0,10.0,0.0,0.0,5.0,11.0,11.0,6.0,4.0,16.0,16.0,16.0,5.0,36.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,7.0,7.0,0.0,5.0,9.0,7.0,9.0,5.0,5.0,11.0,0.0,0.0,1.0,3.0,3.0,12.0,27.0,5.0,16.0,36.0,36.0,31.0,0.0,0.0,16.0,11.0,4.0,4.0,1.0,1.0,7.0,0.0,37.0,37.0,0.0,11.0,15.0,1.0,10.0,0.0,0.0,0.0,3.0,1.0,13.0
73,5.0,15.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,29.0,42.0,29.0,14.0,5.0,0.0,1.0,1.0,4.0,9.0,9.0,10.0,10.0,10.0,11.0,5.0,5.0,10.0,5.0,11.0,11.0,10.0,6.0,4.0,24.0,24.0,24.0,8.0,12.0,0.0,1.0,0.0,5.0,5.0,10.0,3.0,0.0,0.0,29.0,29.0,5.0,5.0,5.0,16.0,1.0,9.0,0.0,4.0,11.0,10.0,10.0,0.0,5.0,1.0,20.0,5.0,6.0,11.0,5.0,10.0,5.0,24.0,40.0,24.0,6.0,8.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,29.0,10.0,5.0,0.0,1.0,11.0,1.0,15.0,10.0,15.0,10.0,0.0,16.0,11.0,5.0,17.0,2.0,1.0,30.0,10.0,24.0,13.0,0.0,6.0,6.0,6.0,0.0,1.0,2.0,0.0,29.0,5.0,0.0,0.0,0.0,7.0,6.0,10.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,5.0,3.0,3.0,12.0,13.0,11.0,15.0,16.0,26.0,36.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,1.0,6.0,7.0,7.0,10.0,5.0,5.0,5.0,0.0,0.0,2.0,3.0,3.0,12.0,12.0,16.0,20.0,10.0,36.0,30.0,15.0,0.0,2.0,0.0,1.0,11.0,6.0,0.0,0.0,0.0,7.0,7.0,8.0,1.0,1.0,0.0,10.0,13.0,11.0,22.0,5.0,5.0,0.0,0.0,30.0,3.0,3.0,12.0,10.0,6.0,16.0,4.0,36.0,14.0,1.0,2.0,11.0,11.0,1.0,10.0,0.0,7.0,11.0,7.0,0.0,0.0,9.0,9.0,0.0,15.0,5.0,5.0,0.0,10.0,3.0,6.0,3.0,6.0,12.0,16.0,6.0,20.0,0.0,36.0,0.0,0.0,11.0,11.0,5.0,0.0,0.0,0.0,7.0,0.0,32.0,37.0,9.0,15.0,10.0,21.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0
74,10.0,10.0,11.0,10.0,8.0,5.0,10.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,12.0,29.0,42.0,29.0,10.0,5.0,1.0,1.0,0.0,15.0,9.0,9.0,0.0,10.0,11.0,0.0,6.0,16.0,5.0,15.0,16.0,1.0,10.0,10.0,4.0,24.0,24.0,24.0,2.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,29.0,5.0,1.0,21.0,5.0,17.0,1.0,9.0,9.0,9.0,9.0,10.0,1.0,0.0,12.0,10.0,0.0,0.0,6.0,0.0,10.0,6.0,5.0,5.0,24.0,15.0,8.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1.0,0.0,0.0,29.0,16.0,5.0,5.0,1.0,1.0,1.0,14.0,9.0,9.0,10.0,10.0,0.0,0.0,0.0,5.0,11.0,11.0,11.0,15.0,10.0,0.0,0.0,8.0,9.0,10.0,0.0,0.0,2.0,2.0,2.0,29.0,29.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.0,3.0,5.0,5.0,5.0,10.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,12.0,16.0,16.0,16.0,36.0,30.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,1.0,0.0,7.0,7.0,2.0,5.0,5.0,5.0,0.0,0.0,3.0,5.0,3.0,12.0,12.0,0.0,16.0,6.0,30.0,10.0,15.0,6.0,0.0,0.0,11.0,6.0,17.0,20.0,1.0,1.0,0.0,7.0,8.0,1.0,1.0,1.0,13.0,8.0,1.0,5.0,5.0,0.0,0.0,1.0,3.0,18.0,0.0,2.0,2.0,16.0,16.0,16.0,24.0,36.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,4.0,1.0,5.0,10.0,5.0,0.0,14.0,0.0,5.0,0.0,3.0,12.0,6.0,16.0,16.0,0.0,0.0,36.0,31.0,0.0,6.0,11.0,11.0,0.0,0.0,6.0,16.0,2.0,0.0,37.0,15.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,12.0
75,6.0,5.0,5.0,25.0,8.0,14.0,5.0,5.0,25.0,5.0,5.0,5.0,0.0,0.0,0.0,29.0,42.0,35.0,5.0,5.0,1.0,1.0,1.0,5.0,9.0,0.0,10.0,10.0,0.0,0.0,0.0,5.0,5.0,5.0,6.0,1.0,10.0,10.0,4.0,14.0,24.0,5.0,8.0,1.0,15.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,30.0,1.0,11.0,5.0,5.0,1.0,1.0,4.0,9.0,9.0,10.0,10.0,10.0,15.0,0.0,5.0,5.0,5.0,11.0,11.0,10.0,10.0,5.0,30.0,24.0,24.0,4.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,15.0,0.0,21.0,5.0,5.0,16.0,0.0,0.0,29.0,1.0,5.0,22.0,7.0,5.0,1.0,9.0,9.0,10.0,10.0,10.0,16.0,0.0,11.0,5.0,11.0,11.0,11.0,1.0,9.0,24.0,8.0,21.0,5.0,4.0,4.0,1.0,2.0,2.0,6.0,29.0,34.0,0.0,0.0,5.0,8.0,6.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,0.0,3.0,9.0,0.0,12.0,12.0,0.0,0.0,16.0,36.0,5.0,32.0,0.0,0.0,0.0,11.0,11.0,0.0,1.0,0.0,7.0,0.0,7.0,10.0,5.0,5.0,0.0,1.0,6.0,3.0,10.0,3.0,12.0,11.0,16.0,11.0,36.0,41.0,15.0,0.0,0.0,0.0,11.0,11.0,15.0,0.0,0.0,0.0,11.0,1.0,8.0,1.0,1.0,1.0,8.0,8.0,8.0,5.0,0.0,9.0,0.0,25.0,3.0,2.0,0.0,7.0,12.0,11.0,15.0,16.0,36.0,35.0,0.0,1.0,11.0,11.0,11.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,9.0,7.0,9.0,5.0,5.0,0.0,1.0,0.0,5.0,1.0,10.0,1.0,16.0,2.0,0.0,0.0,36.0,30.0,0.0,0.0,11.0,1.0,20.0,1.0,0.0,5.0,7.0,7.0,37.0,37.0,15.0,15.0,0.0,20.0,5.0,9.0,6.0,0.0,3.0,3.0,12.0
76,5.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,29.0,42.0,30.0,5.0,5.0,1.0,1.0,16.0,9.0,7.0,14.0,10.0,10.0,0.0,0.0,0.0,5.0,5.0,5.0,16.0,11.0,1.0,15.0,4.0,24.0,24.0,27.0,8.0,1.0,6.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,29.0,39.0,5.0,5.0,0.0,1.0,1.0,9.0,17.0,6.0,8.0,10.0,25.0,0.0,8.0,5.0,5.0,5.0,11.0,11.0,10.0,10.0,30.0,6.0,19.0,19.0,10.0,8.0,0.0,1.0,4.0,6.0,1.0,1.0,5.0,2.0,5.0,0.0,5.0,1.0,0.0,0.0,5.0,29.0,0.0,0.0,1.0,11.0,1.0,9.0,9.0,10.0,16.0,10.0,9.0,0.0,13.0,6.0,11.0,11.0,11.0,10.0,10.0,24.0,15.0,5.0,8.0,8.0,0.0,1.0,2.0,10.0,3.0,1.0,5.0,0.0,0.0,0.0,22.0,6.0,5.0,5.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,11.0,5.0,20.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,15.0,16.0,16.0,16.0,35.0,0.0,36.0,2.0,0.0,0.0,11.0,11.0,0.0,1.0,0.0,8.0,7.0,7.0,10.0,10.0,5.0,0.0,0.0,10.0,3.0,3.0,12.0,12.0,15.0,19.0,16.0,24.0,36.0,36.0,11.0,0.0,0.0,11.0,11.0,6.0,0.0,0.0,0.0,7.0,7.0,8.0,10.0,1.0,1.0,1.0,8.0,3.0,0.0,5.0,5.0,0.0,0.0,17.0,4.0,14.0,0.0,12.0,1.0,16.0,0.0,36.0,36.0,0.0,0.0,16.0,11.0,5.0,0.0,0.0,7.0,6.0,7.0,0.0,0.0,1.0,10.0,9.0,5.0,5.0,0.0,0.0,0.0,3.0,8.0,9.0,17.0,0.0,16.0,16.0,36.0,41.0,1.0,1.0,0.0,11.0,11.0,0.0,0.0,2.0,10.0,6.0,7.0,2.0,37.0,15.0,15.0,15.0,5.0,9.0,0.0,0.0,0.0,4.0,1.0,14.0
77,9.0,10.0,10.0,24.0,8.0,5.0,5.0,1.0,5.0,0.0,5.0,5.0,0.0,0.0,1.0,30.0,42.0,28.0,5.0,10.0,1.0,1.0,6.0,9.0,4.0,6.0,10.0,10.0,0.0,4.0,0.0,5.0,5.0,5.0,16.0,11.0,10.0,11.0,4.0,24.0,15.0,5.0,0.0,1.0,5.0,0.0,9.0,5.0,5.0,5.0,0.0,0.0,1.0,10.0,29.0,5.0,5.0,5.0,1.0,1.0,6.0,13.0,9.0,10.0,9.0,0.0,0.0,0.0,5.0,5.0,5.0,11.0,2.0,10.0,2.0,8.0,24.0,25.0,24.0,8.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,15.0,5.0,1.0,0.0,0.0,29.0,10.0,20.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,10.0,10.0,1.0,15.0,16.0,0.0,11.0,11.0,11.0,10.0,5.0,24.0,4.0,8.0,25.0,8.0,5.0,0.0,6.0,2.0,2.0,1.0,29.0,0.0,0.0,0.0,22.0,0.0,5.0,6.0,0.0,5.0,5.0,1.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,4.0,0.0,12.0,12.0,15.0,16.0,16.0,31.0,36.0,41.0,0.0,0.0,0.0,4.0,11.0,0.0,1.0,11.0,7.0,7.0,7.0,5.0,5.0,10.0,0.0,2.0,3.0,0.0,3.0,13.0,6.0,16.0,6.0,16.0,36.0,32.0,36.0,0.0,0.0,0.0,2.0,11.0,5.0,1.0,0.0,0.0,7.0,7.0,8.0,1.0,0.0,1.0,6.0,8.0,23.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,3.0,16.0,14.0,21.0,16.0,21.0,49.0,0.0,0.0,0.0,11.0,11.0,5.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,9.0,9.0,13.0,5.0,4.0,5.0,1.0,0.0,3.0,3.0,3.0,12.0,12.0,5.0,16.0,25.0,36.0,36.0,0.0,0.0,11.0,1.0,11.0,0.0,20.0,7.0,7.0,1.0,37.0,29.0,15.0,15.0,15.0,16.0,20.0,0.0,0.0,0.0,10.0,3.0,7.0
78,1.0,5.0,5.0,24.0,8.0,10.0,4.0,5.0,5.0,10.0,5.0,11.0,0.0,0.0,0.0,25.0,42.0,34.0,5.0,5.0,10.0,1.0,1.0,0.0,9.0,9.0,10.0,10.0,0.0,0.0,0.0,5.0,5.0,5.0,11.0,11.0,10.0,10.0,15.0,19.0,24.0,24.0,8.0,1.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,35.0,25.0,29.0,5.0,10.0,6.0,1.0,9.0,9.0,14.0,10.0,10.0,1.0,0.0,0.0,5.0,5.0,5.0,11.0,0.0,10.0,10.0,5.0,25.0,24.0,24.0,15.0,15.0,10.0,0.0,8.0,5.0,1.0,1.0,5.0,5.0,21.0,5.0,6.0,0.0,0.0,0.0,1.0,5.0,5.0,10.0,2.0,1.0,1.0,9.0,9.0,5.0,10.0,0.0,0.0,0.0,11.0,25.0,1.0,11.0,11.0,14.0,5.0,15.0,4.0,10.0,0.0,8.0,0.0,0.0,2.0,6.0,2.0,0.0,25.0,0.0,1.0,25.0,22.0,1.0,30.0,5.0,0.0,5.0,5.0,5.0,14.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,26.0,3.0,4.0,0.0,12.0,5.0,16.0,16.0,11.0,37.0,5.0,36.0,0.0,0.0,1.0,11.0,11.0,0.0,1.0,0.0,7.0,1.0,2.0,5.0,5.0,5.0,0.0,0.0,15.0,3.0,13.0,12.0,12.0,9.0,4.0,16.0,29.0,36.0,24.0,0.0,0.0,0.0,11.0,11.0,4.0,0.0,0.0,2.0,7.0,0.0,8.0,1.0,5.0,1.0,8.0,2.0,8.0,5.0,4.0,5.0,0.0,0.0,3.0,3.0,5.0,6.0,12.0,10.0,16.0,16.0,36.0,36.0,0.0,0.0,11.0,1.0,11.0,10.0,0.0,7.0,7.0,1.0,0.0,1.0,9.0,9.0,8.0,4.0,5.0,5.0,0.0,0.0,4.0,10.0,9.0,5.0,12.0,16.0,10.0,30.0,36.0,1.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,7.0,7.0,0.0,37.0,0.0,0.0,15.0,0.0,5.0,10.0,0.0,0.0,0.0,3.0,3.0,12.0
79,1.0,15.0,5.0,24.0,8.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,29.0,42.0,29.0,20.0,5.0,1.0,1.0,1.0,6.0,9.0,8.0,10.0,11.0,0.0,6.0,0.0,5.0,5.0,6.0,11.0,5.0,0.0,10.0,10.0,24.0,19.0,24.0,8.0,1.0,36.0,4.0,0.0,5.0,5.0,5.0,16.0,0.0,0.0,24.0,29.0,29.0,5.0,5.0,1.0,1.0,9.0,9.0,4.0,20.0,10.0,10.0,0.0,0.0,5.0,5.0,5.0,11.0,16.0,10.0,10.0,5.0,24.0,24.0,24.0,4.0,8.0,0.0,0.0,12.0,1.0,1.0,0.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,29.0,0.0,5.0,6.0,0.0,1.0,9.0,9.0,10.0,1.0,10.0,0.0,1.0,11.0,5.0,0.0,11.0,6.0,10.0,14.0,24.0,16.0,4.0,1.0,0.0,6.0,4.0,2.0,4.0,0.0,36.0,1.0,0.0,0.0,22.0,24.0,6.0,15.0,5.0,6.0,5.0,5.0,15.0,5.0,11.0,5.0,5.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,12.0,0.0,16.0,10.0,37.0,36.0,36.0,0.0,0.0,0.0,11.0,11.0,0.0,1.0,0.0,7.0,7.0,7.0,31.0,5.0,1.0,0.0,0.0,13.0,8.0,3.0,12.0,5.0,15.0,16.0,16.0,36.0,36.0,1.0,0.0,0.0,0.0,11.0,11.0,6.0,0.0,0.0,0.0,7.0,7.0,8.0,1.0,1.0,1.0,9.0,38.0,13.0,4.0,5.0,5.0,5.0,0.0,0.0,3.0,15.0,10.0,12.0,16.0,16.0,5.0,36.0,32.0,11.0,0.0,11.0,11.0,11.0,0.0,1.0,10.0,7.0,4.0,0.0,0.0,5.0,30.0,8.0,5.0,10.0,5.0,0.0,1.0,3.0,3.0,3.0,12.0,1.0,1.0,16.0,36.0,7.0,5.0,0.0,0.0,11.0,0.0,11.0,1.0,0.0,7.0,14.0,8.0,0.0,37.0,0.0,0.0,15.0,5.0,5.0,0.0,0.0,0.0,3.0,12.0,7.0
80,1.0,20.0,5.0,24.0,8.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,31.0,0.0,0.0,29.0,42.0,20.0,5.0,20.0,0.0,1.0,1.0,9.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,5.0,5.0,11.0,11.0,11.0,10.0,14.0,10.0,24.0,24.0,24.0,9.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,10.0,1.0,0.0,11.0,29.0,29.0,5.0,0.0,1.0,1.0,4.0,1.0,4.0,10.0,10.0,5.0,5.0,0.0,30.0,5.0,5.0,11.0,11.0,1.0,5.0,5.0,24.0,19.0,24.0,6.0,8.0,9.0,6.0,1.0,21.0,2.0,5.0,5.0,24.0,5.0,5.0,10.0,0.0,0.0,0.0,29.0,5.0,5.0,0.0,1.0,1.0,1.0,9.0,9.0,16.0,21.0,24.0,0.0,0.0,0.0,1.0,11.0,11.0,16.0,0.0,10.0,24.0,4.0,10.0,8.0,8.0,0.0,0.0,2.0,0.0,6.0,29.0,5.0,5.0,0.0,22.0,22.0,22.0,0.0,20.0,0.0,12.0,5.0,10.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,16.0,0.0,4.0,10.0,16.0,21.0,16.0,37.0,0.0,36.0,0.0,0.0,0.0,16.0,6.0,6.0,1.0,0.0,0.0,7.0,7.0,5.0,14.0,9.0,0.0,0.0,3.0,3.0,0.0,5.0,12.0,16.0,15.0,16.0,36.0,36.0,36.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,35.0,8.0,8.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,12.0,15.0,0.0,35.0,30.0,20.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,9.0,57.0,9.0,5.0,1.0,2.0,1.0,5.0,19.0,19.0,9.0,12.0,14.0,1.0,10.0,30.0,30.0,36.0,50.0,0.0,1.0,11.0,11.0,5.0,0.0,7.0,26.0,0.0,23.0,37.0,5.0,15.0,15.0,15.0,5.0,1.0,0.0,0.0,3.0,3.0,1.0
81,1.0,5.0,10.0,24.0,8.0,15.0,10.0,10.0,9.0,10.0,5.0,10.0,0.0,2.0,0.0,24.0,29.0,29.0,5.0,5.0,1.0,1.0,4.0,4.0,9.0,6.0,10.0,5.0,10.0,0.0,0.0,15.0,0.0,29.0,11.0,11.0,10.0,41.0,4.0,24.0,24.0,24.0,11.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,33.0,14.0,19.0,5.0,10.0,4.0,1.0,9.0,9.0,9.0,10.0,1.0,0.0,0.0,0.0,5.0,15.0,5.0,11.0,11.0,19.0,0.0,5.0,19.0,24.0,24.0,8.0,1.0,1.0,0.0,0.0,1.0,21.0,11.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,5.0,5.0,4.0,0.0,1.0,9.0,9.0,5.0,10.0,11.0,15.0,0.0,5.0,5.0,11.0,0.0,11.0,10.0,10.0,24.0,4.0,8.0,22.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,24.0,1.0,0.0,19.0,12.0,0.0,5.0,5.0,1.0,12.0,0.0,0.0,0.0,5.0,12.0,5.0,5.0,15.0,11.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,10.0,10.0,11.0,37.0,11.0,36.0,0.0,0.0,0.0,1.0,11.0,5.0,0.0,1.0,7.0,7.0,7.0,5.0,5.0,5.0,0.0,0.0,15.0,10.0,8.0,11.0,6.0,15.0,16.0,16.0,9.0,5.0,36.0,0.0,0.0,0.0,11.0,11.0,6.0,0.0,10.0,0.0,7.0,7.0,0.0,1.0,1.0,16.0,8.0,3.0,8.0,10.0,5.0,6.0,6.0,0.0,4.0,5.0,10.0,5.0,5.0,16.0,16.0,9.0,36.0,5.0,0.0,0.0,1.0,11.0,11.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,19.0,9.0,12.0,5.0,6.0,5.0,0.0,5.0,6.0,1.0,5.0,7.0,13.0,3.0,16.0,31.0,21.0,36.0,7.0,0.0,4.0,2.0,0.0,5.0,1.0,7.0,7.0,1.0,37.0,37.0,16.0,1.0,15.0,36.0,5.0,0.0,0.0,0.0,15.0,3.0,13.0
