,0,1,2,3,4,5
3393,8.0,8.0,8.0,16.0,8.0,16.0
3394,8.0,8.0,8.0,0.0,8.0,0.0
3395,8.0,4.0,8.0,16.0,8.0,16.0
3396,8.0,4.0,8.0,16.0,8.0,16.0
3397,0.0,0.0,0.0,16.0,0.0,16.0
3398,8.0,0.0,8.0,16.0,8.0,38.0
3399,8.0,8.0,8.0,16.0,8.0,16.0
3400,8.0,8.0,8.0,16.0,8.0,16.0
3401,8.0,8.0,8.0,16.0,8.0,16.0
3402,8.0,0.0,8.0,0.0,8.0,16.0
3403,8.0,0.0,8.0,16.0,8.0,8.0
3404,0.0,0.0,0.0,16.0,0.0,16.0
3405,0.0,0.0,0.0,16.0,0.0,0.0
3406,8.0,0.0,8.0,16.0,8.0,4.0
3407,0.0,0.0,0.0,0.0,0.0,16.0
3408,4.0,4.0,4.0,16.0,4.0,16.0
3409,8.0,0.0,8.0,0.0,8.0,0.0
3410,8.0,0.0,8.0,0.0,8.0,16.0
3411,8.0,0.0,8.0,16.0,8.0,16.0
3412,8.0,0.0,8.0,16.0,8.0,0.0
3413,8.0,0.0,8.0,16.0,8.0,2.0
3414,8.0,0.0,8.0,16.0,8.0,0.0
3415,8.0,16.0,8.0,16.0,8.0,16.0
3416,8.0,16.0,8.0,16.0,8.0,0.0
3417,8.0,16.0,8.0,0.0,8.0,0.0
3418,8.0,0.0,8.0,16.0,8.0,16.0
3419,8.0,16.0,8.0,16.0,8.0,0.0
3420,8.0,2.0,8.0,16.0,8.0,0.0
3421,8.0,16.0,8.0,0.0,8.0,0.0
3422,8.0,16.0,8.0,16.0,8.0,16.0
3423,8.0,0.0,8.0,16.0,8.0,16.0
3424,4.0,16.0,4.0,16.0,4.0,16.0
3425,8.0,16.0,8.0,16.0,8.0,0.0
3426,8.0,16.0,8.0,16.0,8.0,16.0
3427,8.0,16.0,8.0,16.0,8.0,0.0
3428,4.0,16.0,4.0,16.0,4.0,24.0
3429,8.0,16.0,8.0,16.0,8.0,0.0
3430,8.0,0.0,8.0,0.0,8.0,16.0
3431,12.0,0.0,12.0,16.0,12.0,0.0
3432,8.0,0.0,8.0,16.0,8.0,0.0
3433,8.0,0.0,8.0,16.0,8.0,0.0
3434,8.0,0.0,8.0,16.0,8.0,4.0
3435,8.0,16.0,8.0,0.0,8.0,16.0
3436,8.0,16.0,8.0,16.0,8.0,0.0
3437,8.0,30.0,8.0,16.0,8.0,0.0
3438,8.0,16.0,8.0,16.0,8.0,0.0
3439,12.0,16.0,12.0,0.0,12.0,10.0
3440,0.0,16.0,0.0,16.0,0.0,16.0
3441,8.0,16.0,8.0,16.0,8.0,16.0
3442,8.0,16.0,8.0,16.0,8.0,4.0
3443,8.0,0.0,8.0,16.0,8.0,8.0
3444,8.0,16.0,8.0,16.0,8.0,0.0
3445,8.0,16.0,8.0,16.0,8.0,0.0
3446,8.0,0.0,8.0,0.0,8.0,4.0
3447,4.0,16.0,4.0,0.0,4.0,16.0
3448,8.0,16.0,8.0,16.0,8.0,4.0
3449,0.0,0.0,0.0,16.0,0.0,16.0
3450,8.0,16.0,8.0,0.0,8.0,16.0
3451,8.0,16.0,8.0,0.0,8.0,16.0
3452,8.0,16.0,8.0,0.0,8.0,0.0
3453,8.0,16.0,8.0,16.0,8.0,16.0
3454,8.0,16.0,8.0,16.0,8.0,0.0
3455,8.0,16.0,8.0,0.0,8.0,16.0
3456,8.0,16.0,8.0,0.0,8.0,0.0
3457,8.0,0.0,8.0,16.0,8.0,16.0
3458,8.0,0.0,8.0,16.0,8.0,16.0
3459,8.0,4.0,8.0,16.0,8.0,16.0
3460,8.0,54.0,8.0,16.0,8.0,16.0
3461,8.0,16.0,8.0,16.0,8.0,16.0
3462,8.0,0.0,8.0,0.0,8.0,16.0
3463,8.0,16.0,8.0,0.0,8.0,0.0
3464,8.0,4.0,8.0,16.0,8.0,16.0
3465,8.0,16.0,8.0,16.0,8.0,0.0
3466,8.0,16.0,8.0,16.0,8.0,16.0
3467,8.0,16.0,8.0,16.0,8.0,16.0
3468,8.0,4.0,8.0,16.0,8.0,16.0
3469,8.0,16.0,8.0,16.0,8.0,16.0
3470,0.0,16.0,0.0,4.0,0.0,20.0
3471,8.0,16.0,8.0,16.0,8.0,0.0
3472,8.0,16.0,8.0,0.0,8.0,0.0
3473,8.0,16.0,8.0,16.0,8.0,0.0
3474,8.0,0.0,8.0,16.0,8.0,0.0
3475,8.0,16.0,8.0,0.0,8.0,16.0
3476,0.0,0.0,0.0,0.0,0.0,0.0
3477,8.0,16.0,8.0,16.0,8.0,0.0
3478,8.0,16.0,8.0,12.0,8.0,24.0
3479,8.0,0.0,8.0,16.0,8.0,0.0
3480,8.0,16.0,8.0,16.0,8.0,0.0
3481,4.0,16.0,4.0,0.0,4.0,0.0
3482,8.0,16.0,8.0,16.0,8.0,0.0
3483,8.0,16.0,8.0,0.0,8.0,16.0
3484,8.0,16.0,8.0,16.0,8.0,0.0
3485,8.0,16.0,8.0,0.0,8.0,0.0
3486,8.0,16.0,8.0,16.0,8.0,16.0
3487,4.0,0.0,4.0,0.0,4.0,0.0
3488,8.0,16.0,8.0,4.0,8.0,2.0
3489,0.0,16.0,0.0,0.0,0.0,0.0
3490,8.0,16.0,8.0,16.0,8.0,16.0
3491,4.0,16.0,4.0,16.0,4.0,16.0
3492,8.0,0.0,8.0,16.0,8.0,16.0
3493,8.0,16.0,8.0,16.0,8.0,16.0
3494,4.0,0.0,4.0,16.0,4.0,16.0
3495,8.0,0.0,8.0,0.0,8.0,0.0
3496,8.0,16.0,8.0,16.0,8.0,16.0
3497,8.0,16.0,8.0,16.0,8.0,0.0
3498,8.0,16.0,8.0,0.0,8.0,16.0
3499,8.0,16.0,8.0,0.0,8.0,4.0
3500,8.0,16.0,8.0,16.0,8.0,0.0
3501,8.0,16.0,8.0,16.0,8.0,16.0
3502,8.0,0.0,8.0,16.0,8.0,0.0
3503,8.0,16.0,8.0,16.0,8.0,4.0
3504,8.0,16.0,8.0,16.0,8.0,0.0
3505,8.0,16.0,8.0,16.0,8.0,0.0
3506,8.0,0.0,8.0,16.0,8.0,0.0
3507,8.0,16.0,8.0,16.0,8.0,16.0
3508,8.0,16.0,8.0,16.0,8.0,0.0
3509,0.0,16.0,0.0,16.0,0.0,16.0
3510,8.0,16.0,8.0,16.0,8.0,0.0
3511,8.0,16.0,8.0,16.0,8.0,16.0
3512,0.0,16.0,0.0,0.0,0.0,0.0
3513,0.0,16.0,0.0,0.0,0.0,16.0
3514,8.0,16.0,8.0,16.0,8.0,16.0
3515,8.0,0.0,8.0,0.0,8.0,0.0
3516,8.0,16.0,8.0,16.0,8.0,4.0
3517,8.0,16.0,8.0,16.0,8.0,0.0
3518,8.0,16.0,8.0,8.0,8.0,0.0
3519,8.0,16.0,8.0,0.0,8.0,0.0
3520,8.0,0.0,8.0,16.0,8.0,0.0
3521,8.0,16.0,8.0,0.0,8.0,0.0
3522,8.0,16.0,8.0,16.0,8.0,0.0
3523,8.0,16.0,8.0,0.0,8.0,0.0
3524,8.0,0.0,8.0,16.0,8.0,0.0
3525,8.0,16.0,8.0,16.0,8.0,0.0
3526,8.0,16.0,8.0,16.0,8.0,0.0
3527,0.0,16.0,0.0,16.0,0.0,0.0
3528,8.0,16.0,8.0,16.0,8.0,0.0
3529,8.0,16.0,8.0,16.0,8.0,0.0
3530,8.0,16.0,8.0,16.0,8.0,0.0
3531,8.0,0.0,8.0,16.0,8.0,0.0
3532,8.0,0.0,8.0,16.0,8.0,0.0
3533,8.0,16.0,8.0,0.0,8.0,0.0
3534,8.0,16.0,8.0,16.0,8.0,0.0
3535,8.0,0.0,8.0,16.0,8.0,0.0
3536,8.0,0.0,8.0,0.0,8.0,0.0
3537,8.0,0.0,8.0,0.0,8.0,16.0
3538,8.0,16.0,8.0,16.0,8.0,16.0
3539,8.0,16.0,8.0,0.0,8.0,16.0
3540,8.0,0.0,8.0,16.0,8.0,16.0
3541,8.0,0.0,8.0,0.0,8.0,0.0
3542,8.0,16.0,8.0,16.0,8.0,16.0
3543,8.0,16.0,8.0,16.0,8.0,16.0
3544,0.0,16.0,0.0,16.0,0.0,16.0
3545,4.0,16.0,4.0,16.0,4.0,0.0
3546,8.0,16.0,8.0,16.0,8.0,0.0
3547,8.0,0.0,8.0,16.0,8.0,0.0
3548,8.0,0.0,8.0,16.0,8.0,16.0
3549,8.0,16.0,8.0,16.0,8.0,16.0
3550,8.0,16.0,8.0,16.0,8.0,16.0
3551,8.0,16.0,8.0,0.0,8.0,16.0
3552,12.0,16.0,12.0,16.0,12.0,0.0
3553,8.0,16.0,8.0,16.0,8.0,16.0
3554,8.0,16.0,8.0,0.0,8.0,0.0
3555,8.0,4.0,8.0,16.0,8.0,16.0
3556,8.0,16.0,8.0,0.0,8.0,16.0
3557,8.0,0.0,8.0,16.0,8.0,16.0
3558,8.0,16.0,8.0,0.0,8.0,16.0
3559,8.0,16.0,8.0,12.0,8.0,16.0
3560,8.0,0.0,8.0,16.0,8.0,16.0
3561,8.0,0.0,8.0,16.0,8.0,16.0
3562,8.0,16.0,8.0,16.0,8.0,16.0
3563,8.0,12.0,8.0,16.0,8.0,0.0
3564,8.0,16.0,8.0,16.0,8.0,16.0
3565,8.0,16.0,8.0,16.0,8.0,0.0
3566,8.0,0.0,8.0,20.0,8.0,0.0
3567,8.0,16.0,8.0,0.0,8.0,4.0
3568,8.0,0.0,8.0,16.0,8.0,0.0
3569,0.0,16.0,0.0,16.0,0.0,0.0
3570,8.0,0.0,8.0,0.0,8.0,4.0
3571,8.0,16.0,8.0,16.0,8.0,16.0
3572,8.0,0.0,8.0,16.0,8.0,16.0
3573,8.0,4.0,8.0,16.0,8.0,16.0
3574,8.0,0.0,8.0,0.0,8.0,16.0
3575,8.0,16.0,8.0,0.0,8.0,16.0
3576,8.0,16.0,8.0,4.0,8.0,16.0
3577,8.0,16.0,8.0,16.0,8.0,0.0
3578,4.0,16.0,4.0,16.0,4.0,16.0
3579,8.0,16.0,8.0,0.0,8.0,4.0
3580,4.0,0.0,4.0,0.0,4.0,16.0
3581,8.0,16.0,8.0,4.0,8.0,0.0
3582,8.0,16.0,8.0,16.0,8.0,8.0
3583,8.0,0.0,8.0,16.0,8.0,38.0
3584,8.0,0.0,8.0,0.0,8.0,0.0
3585,8.0,16.0,8.0,0.0,8.0,4.0
3586,8.0,16.0,8.0,0.0,8.0,4.0
3587,0.0,16.0,0.0,16.0,0.0,4.0
3588,8.0,16.0,8.0,16.0,8.0,4.0
3589,8.0,16.0,8.0,0.0,8.0,0.0
3590,0.0,16.0,0.0,0.0,0.0,4.0
3591,8.0,16.0,8.0,0.0,8.0,4.0
3592,8.0,16.0,8.0,16.0,8.0,0.0
3593,8.0,16.0,8.0,4.0,8.0,4.0
3594,8.0,16.0,8.0,0.0,8.0,0.0
3595,8.0,16.0,8.0,0.0,8.0,4.0
3596,8.0,16.0,8.0,16.0,8.0,4.0
3597,8.0,0.0,8.0,8.0,8.0,0.0
3598,8.0,0.0,8.0,16.0,8.0,0.0
3599,8.0,16.0,8.0,16.0,8.0,4.0
3600,8.0,0.0,8.0,14.0,8.0,8.0
3601,8.0,16.0,8.0,16.0,8.0,4.0
3602,8.0,16.0,8.0,0.0,8.0,4.0
3603,8.0,8.0,8.0,16.0,8.0,4.0
3604,8.0,0.0,8.0,16.0,8.0,4.0
3605,8.0,16.0,8.0,16.0,8.0,4.0
3606,8.0,0.0,8.0,16.0,8.0,4.0
3607,8.0,16.0,8.0,16.0,8.0,4.0
3608,8.0,0.0,8.0,16.0,8.0,4.0
3609,8.0,16.0,8.0,16.0,8.0,4.0
3610,8.0,16.0,8.0,16.0,8.0,4.0
3611,8.0,16.0,8.0,0.0,8.0,4.0
3612,8.0,16.0,8.0,16.0,8.0,4.0
3613,8.0,16.0,8.0,0.0,8.0,0.0
3614,8.0,16.0,8.0,8.0,8.0,4.0
3615,8.0,16.0,8.0,16.0,8.0,8.0
3616,8.0,16.0,8.0,16.0,8.0,8.0
3617,8.0,16.0,8.0,0.0,8.0,4.0
3618,8.0,0.0,8.0,16.0,8.0,4.0
3619,0.0,16.0,0.0,16.0,0.0,4.0
3620,0.0,16.0,0.0,16.0,0.0,0.0
3621,8.0,0.0,8.0,16.0,8.0,4.0
3622,8.0,0.0,8.0,16.0,8.0,4.0
3623,0.0,16.0,0.0,0.0,0.0,0.0
3624,8.0,0.0,8.0,0.0,8.0,0.0
3625,8.0,16.0,8.0,2.0,8.0,4.0
3626,8.0,0.0,8.0,0.0,8.0,4.0
3627,0.0,16.0,0.0,0.0,0.0,4.0
3628,8.0,16.0,8.0,4.0,8.0,4.0
3629,8.0,16.0,8.0,4.0,8.0,4.0
3630,8.0,16.0,8.0,0.0,8.0,4.0
3631,8.0,16.0,8.0,0.0,8.0,4.0
3632,4.0,16.0,4.0,0.0,4.0,4.0
3633,8.0,16.0,8.0,0.0,8.0,4.0
3634,8.0,16.0,8.0,0.0,8.0,4.0
3635,12.0,16.0,12.0,4.0,12.0,4.0
3636,8.0,0.0,8.0,0.0,8.0,4.0
3637,8.0,16.0,8.0,0.0,8.0,8.0
3638,8.0,16.0,8.0,0.0,8.0,0.0
3639,4.0,0.0,4.0,0.0,4.0,4.0
3640,4.0,16.0,4.0,0.0,4.0,4.0
3641,8.0,0.0,8.0,16.0,8.0,4.0
3642,8.0,16.0,8.0,16.0,8.0,4.0
3643,8.0,0.0,8.0,0.0,8.0,0.0
3644,8.0,12.0,8.0,0.0,8.0,4.0
3645,8.0,16.0,8.0,16.0,8.0,4.0
3646,4.0,16.0,4.0,16.0,4.0,4.0
3647,16.0,16.0,16.0,4.0,16.0,4.0
3648,8.0,16.0,8.0,4.0,8.0,0.0
3649,8.0,16.0,8.0,4.0,8.0,4.0
3650,8.0,16.0,8.0,16.0,8.0,4.0
3651,8.0,20.0,8.0,16.0,8.0,4.0
3652,8.0,0.0,8.0,16.0,8.0,4.0
3653,8.0,16.0,8.0,16.0,8.0,0.0
3654,8.0,16.0,8.0,0.0,8.0,4.0
3655,8.0,0.0,8.0,0.0,8.0,4.0
3656,8.0,16.0,8.0,16.0,8.0,4.0
3657,8.0,16.0,8.0,16.0,8.0,0.0
3658,8.0,16.0,8.0,16.0,8.0,4.0
3659,8.0,0.0,8.0,16.0,8.0,8.0
3660,8.0,0.0,8.0,16.0,8.0,0.0
3661,8.0,4.0,8.0,16.0,8.0,4.0
3662,8.0,16.0,8.0,0.0,8.0,4.0
3663,4.0,16.0,4.0,16.0,4.0,4.0
3664,4.0,0.0,4.0,16.0,4.0,4.0
3665,8.0,0.0,8.0,16.0,8.0,4.0
3666,8.0,4.0,8.0,0.0,8.0,4.0
3667,8.0,16.0,8.0,16.0,8.0,4.0
3668,8.0,16.0,8.0,16.0,8.0,4.0
3669,8.0,0.0,8.0,16.0,8.0,4.0
3670,8.0,0.0,8.0,16.0,8.0,4.0
3671,8.0,0.0,8.0,16.0,8.0,4.0
3672,8.0,16.0,8.0,8.0,8.0,0.0
3673,8.0,16.0,8.0,22.0,8.0,4.0
3674,8.0,0.0,8.0,16.0,8.0,4.0
3675,8.0,0.0,8.0,0.0,8.0,4.0
3676,8.0,0.0,8.0,16.0,8.0,4.0
3677,8.0,16.0,8.0,16.0,8.0,4.0
3678,8.0,4.0,8.0,16.0,8.0,0.0
3679,0.0,0.0,0.0,38.0,0.0,4.0
3680,8.0,0.0,8.0,16.0,8.0,4.0
3681,8.0,16.0,8.0,16.0,8.0,0.0
3682,0.0,8.0,0.0,16.0,0.0,4.0
3683,8.0,16.0,8.0,16.0,8.0,4.0
3684,8.0,16.0,8.0,8.0,8.0,4.0
3685,8.0,14.0,8.0,16.0,8.0,4.0
3686,8.0,16.0,8.0,0.0,8.0,0.0
3687,8.0,0.0,8.0,4.0,8.0,4.0
3688,8.0,16.0,8.0,16.0,8.0,4.0
3689,8.0,16.0,8.0,16.0,8.0,4.0
3690,8.0,16.0,8.0,0.0,8.0,4.0
3691,8.0,16.0,8.0,16.0,8.0,4.0
3692,8.0,16.0,8.0,16.0,8.0,0.0
3693,0.0,16.0,0.0,0.0,0.0,0.0
3694,8.0,16.0,8.0,2.0,8.0,8.0
3695,8.0,16.0,8.0,0.0,8.0,4.0
3696,8.0,0.0,8.0,16.0,8.0,0.0
3697,8.0,16.0,8.0,0.0,8.0,4.0
3698,8.0,0.0,8.0,0.0,8.0,4.0
3699,8.0,8.0,8.0,16.0,8.0,12.0
3700,8.0,16.0,8.0,0.0,8.0,0.0
3701,8.0,16.0,8.0,0.0,8.0,4.0
3702,8.0,0.0,8.0,0.0,8.0,8.0
3703,8.0,16.0,8.0,16.0,8.0,0.0
3704,12.0,16.0,12.0,16.0,12.0,0.0
3705,8.0,16.0,8.0,16.0,8.0,4.0
3706,8.0,16.0,8.0,0.0,8.0,4.0
3707,8.0,16.0,8.0,16.0,8.0,0.0
3708,8.0,0.0,8.0,0.0,8.0,4.0
3709,8.0,0.0,8.0,24.0,8.0,4.0
3710,8.0,2.0,8.0,0.0,8.0,4.0
3711,8.0,0.0,8.0,16.0,8.0,4.0
3712,8.0,0.0,8.0,0.0,8.0,4.0
3713,8.0,4.0,8.0,0.0,8.0,0.0
3714,8.0,4.0,8.0,0.0,8.0,0.0
3715,8.0,0.0,8.0,4.0,8.0,0.0
3716,8.0,0.0,8.0,16.0,8.0,4.0
3717,8.0,0.0,8.0,0.0,8.0,0.0
3718,8.0,0.0,8.0,0.0,8.0,4.0
3719,12.0,0.0,12.0,0.0,12.0,4.0
3720,0.0,4.0,0.0,10.0,0.0,0.0
3721,8.0,0.0,8.0,16.0,8.0,4.0
3722,8.0,0.0,8.0,16.0,8.0,4.0
3723,8.0,0.0,8.0,4.0,8.0,4.0
3724,8.0,0.0,8.0,8.0,8.0,4.0
3725,8.0,0.0,8.0,0.0,8.0,4.0
3726,8.0,16.0,8.0,0.0,8.0,4.0
3727,8.0,16.0,8.0,4.0,8.0,0.0
3728,8.0,0.0,8.0,16.0,8.0,0.0
3729,8.0,0.0,8.0,4.0,8.0,4.0
3730,0.0,16.0,0.0,16.0,0.0,4.0
3731,8.0,16.0,8.0,16.0,8.0,4.0
3732,8.0,4.0,8.0,16.0,8.0,4.0
3733,8.0,4.0,8.0,0.0,8.0,4.0
3734,8.0,4.0,8.0,16.0,8.0,4.0
3735,8.0,16.0,8.0,0.0,8.0,4.0
3736,8.0,16.0,8.0,16.0,8.0,0.0
3737,16.0,16.0,16.0,0.0,16.0,4.0
3738,8.0,16.0,8.0,16.0,8.0,4.0
3739,8.0,0.0,8.0,16.0,8.0,0.0
3740,8.0,0.0,8.0,16.0,8.0,4.0
3741,8.0,16.0,8.0,16.0,8.0,4.0
3742,8.0,16.0,8.0,16.0,8.0,4.0
3743,8.0,16.0,8.0,16.0,8.0,4.0
3744,8.0,16.0,8.0,0.0,8.0,4.0
3745,8.0,16.0,8.0,16.0,8.0,4.0
3746,8.0,16.0,8.0,0.0,8.0,0.0
3747,8.0,0.0,8.0,16.0,8.0,4.0
3748,8.0,16.0,8.0,16.0,8.0,4.0
3749,8.0,16.0,8.0,16.0,8.0,4.0
3750,8.0,16.0,8.0,16.0,8.0,4.0
3751,8.0,0.0,8.0,20.0,8.0,4.0
3752,8.0,16.0,8.0,0.0,8.0,0.0
3753,8.0,16.0,8.0,0.0,8.0,4.0
3754,8.0,16.0,8.0,0.0,8.0,4.0
3755,8.0,16.0,8.0,0.0,8.0,0.0
3756,8.0,16.0,8.0,16.0,8.0,4.0
3757,8.0,8.0,8.0,0.0,8.0,4.0
3758,8.0,22.0,8.0,0.0,8.0,4.0
3759,4.0,16.0,4.0,24.0,4.0,8.0
3760,8.0,0.0,8.0,0.0,8.0,4.0
3761,8.0,16.0,8.0,0.0,8.0,4.0
3762,8.0,16.0,8.0,0.0,8.0,4.0
3763,4.0,16.0,4.0,0.0,4.0,8.0
3764,8.0,38.0,8.0,16.0,8.0,4.0
3765,8.0,16.0,8.0,0.0,8.0,4.0
3766,8.0,16.0,8.0,0.0,8.0,4.0
3767,8.0,16.0,8.0,16.0,8.0,4.0
3768,8.0,16.0,8.0,0.0,8.0,0.0
3769,8.0,8.0,8.0,2.0,8.0,0.0
3770,8.0,16.0,8.0,0.0,8.0,4.0
3771,8.0,0.0,8.0,16.0,8.0,4.0
3772,0.0,4.0,0.0,16.0,0.0,0.0
3773,8.0,16.0,8.0,16.0,8.0,4.0
3774,8.0,16.0,8.0,16.0,8.0,4.0
3775,4.0,0.0,4.0,16.0,4.0,4.0
3776,8.0,16.0,8.0,0.0,8.0,8.0
3777,8.0,16.0,8.0,16.0,8.0,4.0
3778,8.0,0.0,8.0,0.0,8.0,8.0
3779,8.0,2.0,8.0,16.0,8.0,4.0
3780,8.0,0.0,8.0,4.0,8.0,0.0
3781,8.0,16.0,8.0,0.0,8.0,0.0
3782,8.0,0.0,8.0,16.0,8.0,0.0
3783,8.0,0.0,8.0,0.0,8.0,8.0
3784,8.0,16.0,8.0,4.0,8.0,4.0
3785,0.0,0.0,0.0,0.0,0.0,4.0
3786,8.0,0.0,8.0,0.0,8.0,4.0
3787,8.0,0.0,8.0,0.0,8.0,4.0
3788,0.0,16.0,0.0,16.0,0.0,4.0
3789,0.0,16.0,0.0,0.0,0.0,4.0
3790,0.0,16.0,0.0,16.0,0.0,4.0
3791,0.0,0.0,0.0,0.0,0.0,4.0
3792,0.0,16.0,0.0,16.0,0.0,4.0
3793,0.0,0.0,0.0,0.0,0.0,0.0
3794,0.0,24.0,0.0,16.0,0.0,4.0
3795,0.0,0.0,0.0,16.0,0.0,8.0
3796,0.0,16.0,0.0,0.0,0.0,4.0
3797,0.0,0.0,0.0,4.0,0.0,4.0
3798,0.0,0.0,0.0,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0,0.0,4.0
3800,0.0,4.0,0.0,0.0,0.0,8.0
3801,0.0,16.0,0.0,0.0,0.0,4.0
3802,0.0,0.0,0.0,0.0,0.0,0.0
3803,0.0,0.0,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.0,0.0,0.0
3805,0.0,10.0,0.0,0.0,0.0,0.0
3806,0.0,16.0,0.0,0.0,0.0,0.0
3807,0.0,16.0,0.0,0.0,0.0,0.0
3808,0.0,4.0,0.0,0.0,0.0,0.0
3809,0.0,8.0,0.0,0.0,0.0,4.0
3810,0.0,0.0,0.0,0.0,0.0,4.0
3811,0.0,0.0,0.0,0.0,0.0,0.0
3812,0.0,4.0,0.0,0.0,0.0,4.0
3813,0.0,16.0,0.0,0.0,0.0,4.0
3814,0.0,4.0,0.0,0.0,0.0,4.0
3815,0.0,16.0,0.0,0.0,0.0,0.0
3816,0.0,16.0,0.0,0.0,0.0,0.0
3817,0.0,16.0,0.0,0.0,0.0,0.0
3818,0.0,0.0,0.0,16.0,0.0,4.0
3819,0.0,16.0,0.0,16.0,0.0,8.0
3820,0.0,0.0,0.0,16.0,0.0,0.0
3821,0.0,16.0,0.0,16.0,0.0,4.0
3822,0.0,0.0,0.0,0.0,0.0,4.0
3823,0.0,16.0,0.0,16.0,0.0,4.0
3824,0.0,16.0,0.0,16.0,0.0,4.0
3825,0.0,16.0,0.0,16.0,0.0,0.0
3826,0.0,16.0,0.0,0.0,0.0,0.0
3827,0.0,16.0,0.0,0.0,0.0,16.0
3828,0.0,16.0,0.0,0.0,0.0,0.0
3829,0.0,0.0,0.0,16.0,0.0,4.0
3830,0.0,16.0,0.0,16.0,0.0,0.0
3831,0.0,0.0,0.0,16.0,0.0,4.0
3832,0.0,16.0,0.0,16.0,0.0,4.0
3833,0.0,16.0,0.0,0.0,0.0,0.0
3834,0.0,16.0,0.0,16.0,0.0,4.0
3835,0.0,16.0,0.0,0.0,0.0,4.0
3836,0.0,20.0,0.0,16.0,0.0,4.0
3837,0.0,0.0,0.0,16.0,0.0,4.0
3838,0.0,0.0,0.0,16.0,0.0,4.0
3839,0.0,0.0,0.0,16.0,0.0,4.0
3840,0.0,0.0,0.0,16.0,0.0,4.0
3841,0.0,16.0,0.0,16.0,0.0,0.0
3842,0.0,0.0,0.0,16.0,0.0,4.0
3843,0.0,0.0,0.0,16.0,0.0,4.0
3844,0.0,24.0,0.0,0.0,0.0,4.0
3845,0.0,0.0,0.0,16.0,0.0,4.0
3846,0.0,0.0,0.0,0.0,0.0,4.0
3847,0.0,0.0,0.0,0.0,0.0,4.0
3848,0.0,0.0,0.0,4.0,0.0,4.0
3849,0.0,16.0,0.0,0.0,0.0,4.0
3850,0.0,0.0,0.0,0.0,0.0,4.0
3851,0.0,0.0,0.0,4.0,0.0,4.0
3852,0.0,16.0,0.0,16.0,0.0,4.0
3853,0.0,0.0,0.0,16.0,0.0,4.0
3854,0.0,2.0,0.0,16.0,0.0,0.0
3855,0.0,0.0,0.0,16.0,0.0,4.0
3856,0.0,16.0,0.0,16.0,0.0,4.0
3857,0.0,16.0,0.0,16.0,0.0,4.0
3858,0.0,16.0,0.0,0.0,0.0,4.0
3859,0.0,16.0,0.0,16.0,0.0,4.0
3860,0.0,16.0,0.0,4.0,0.0,4.0
3861,0.0,0.0,0.0,16.0,0.0,4.0
3862,0.0,16.0,0.0,0.0,0.0,4.0
3863,0.0,0.0,0.0,8.0,0.0,4.0
3864,0.0,16.0,0.0,38.0,0.0,0.0
3865,0.0,4.0,0.0,0.0,0.0,8.0
3866,0.0,0.0,0.0,4.0,0.0,4.0
3867,0.0,16.0,0.0,4.0,0.0,4.0
3868,0.0,0.0,0.0,4.0,0.0,4.0
3869,0.0,4.0,0.0,4.0,0.0,4.0
3870,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,4.0,0.0,4.0
3872,0.0,0.0,0.0,4.0,0.0,4.0
3873,0.0,16.0,0.0,0.0,0.0,4.0
3874,0.0,0.0,0.0,4.0,0.0,4.0
3875,0.0,16.0,0.0,0.0,0.0,4.0
3876,0.0,0.0,0.0,4.0,0.0,4.0
3877,0.0,16.0,0.0,4.0,0.0,4.0
3878,0.0,0.0,0.0,0.0,0.0,4.0
3879,0.0,16.0,0.0,0.0,0.0,4.0
3880,0.0,16.0,0.0,4.0,0.0,4.0
3881,0.0,0.0,0.0,8.0,0.0,4.0
3882,0.0,4.0,0.0,4.0,0.0,0.0
3883,0.0,0.0,0.0,4.0,0.0,4.0
3884,0.0,0.0,0.0,4.0,0.0,4.0
3885,0.0,0.0,0.0,4.0,0.0,4.0
3886,0.0,0.0,0.0,4.0,0.0,4.0
3887,0.0,0.0,0.0,4.0,0.0,8.0
3888,0.0,0.0,0.0,4.0,0.0,4.0
3889,0.0,0.0,0.0,4.0,0.0,4.0
3890,0.0,0.0,0.0,4.0,0.0,4.0
3891,0.0,0.0,0.0,4.0,0.0,4.0
3892,0.0,0.0,0.0,4.0,0.0,4.0
3893,0.0,0.0,0.0,4.0,0.0,4.0
3894,0.0,0.0,0.0,0.0,0.0,0.0
3895,0.0,0.0,0.0,4.0,0.0,0.0
3896,0.0,0.0,0.0,8.0,0.0,4.0
3897,0.0,0.0,0.0,8.0,0.0,4.0
3898,0.0,0.0,0.0,4.0,0.0,0.0
3899,0.0,0.0,0.0,4.0,0.0,0.0
3900,0.0,0.0,0.0,4.0,0.0,4.0
3901,0.0,0.0,0.0,0.0,0.0,0.0
3902,0.0,0.0,0.0,4.0,0.0,8.0
3903,0.0,16.0,0.0,4.0,0.0,0.0
3904,0.0,16.0,0.0,0.0,0.0,8.0
3905,0.0,16.0,0.0,0.0,0.0,4.0
3906,0.0,16.0,0.0,4.0,0.0,0.0
3907,0.0,0.0,0.0,4.0,0.0,4.0
3908,0.0,16.0,0.0,4.0,0.0,4.0
3909,0.0,16.0,0.0,4.0,0.0,0.0
3910,0.0,16.0,0.0,4.0,0.0,36.0
