,0,1,2,3,4,5
4775,8.0,0.0,8.0,0.0,8.0,0.0
4776,8.0,24.0,8.0,31.0,8.0,11.0
4777,0.0,31.0,0.0,31.0,0.0,0.0
4778,0.0,20.0,0.0,31.0,0.0,0.0
4779,8.0,8.0,8.0,0.0,8.0,0.0
4780,8.0,0.0,8.0,31.0,8.0,0.0
4781,8.0,31.0,8.0,4.0,8.0,0.0
4782,0.0,31.0,0.0,31.0,0.0,12.0
4783,8.0,31.0,8.0,31.0,8.0,43.0
4784,8.0,31.0,8.0,40.0,8.0,20.0
4785,0.0,0.0,0.0,8.0,0.0,0.0
4786,8.0,24.0,8.0,0.0,8.0,55.0
4787,8.0,31.0,8.0,31.0,8.0,0.0
4788,8.0,31.0,8.0,0.0,8.0,43.0
4789,8.0,28.0,8.0,31.0,8.0,0.0
4790,8.0,4.0,8.0,0.0,8.0,0.0
4791,0.0,0.0,0.0,31.0,0.0,27.0
4792,0.0,0.0,0.0,16.0,0.0,0.0
4793,8.0,31.0,8.0,31.0,8.0,12.0
4794,8.0,0.0,8.0,31.0,8.0,31.0
4795,8.0,16.0,8.0,47.0,8.0,0.0
4796,8.0,12.0,8.0,31.0,8.0,8.0
4797,0.0,24.0,0.0,31.0,0.0,0.0
4798,8.0,59.0,8.0,16.0,8.0,16.0
4799,8.0,0.0,8.0,16.0,8.0,0.0
4800,8.0,8.0,8.0,31.0,8.0,0.0
4801,8.0,31.0,8.0,31.0,8.0,0.0
4802,8.0,31.0,8.0,4.0,8.0,0.0
4803,8.0,31.0,8.0,31.0,8.0,0.0
4804,8.0,0.0,8.0,31.0,8.0,0.0
4805,8.0,20.0,8.0,0.0,8.0,0.0
4806,8.0,0.0,8.0,31.0,8.0,63.0
4807,8.0,0.0,8.0,31.0,8.0,0.0
4808,8.0,31.0,8.0,63.0,8.0,0.0
4809,8.0,35.0,8.0,31.0,8.0,16.0
4810,8.0,0.0,8.0,8.0,8.0,55.0
4811,8.0,20.0,8.0,0.0,8.0,0.0
4812,8.0,31.0,8.0,16.0,8.0,0.0
4813,8.0,0.0,8.0,31.0,8.0,0.0
4814,8.0,8.0,8.0,0.0,8.0,0.0
4815,8.0,0.0,8.0,8.0,8.0,0.0
4816,8.0,31.0,8.0,31.0,8.0,51.0
4817,4.0,0.0,4.0,16.0,4.0,0.0
4818,8.0,0.0,8.0,4.0,8.0,0.0
4819,8.0,0.0,8.0,0.0,8.0,63.0
4820,8.0,0.0,8.0,31.0,8.0,0.0
4821,0.0,32.0,0.0,31.0,0.0,0.0
4822,8.0,31.0,8.0,31.0,8.0,7.0
4823,8.0,63.0,8.0,16.0,8.0,4.0
4824,8.0,31.0,8.0,0.0,8.0,0.0
4825,8.0,31.0,8.0,31.0,8.0,0.0
4826,0.0,4.0,0.0,0.0,0.0,0.0
4827,0.0,31.0,0.0,31.0,0.0,0.0
4828,8.0,31.0,8.0,12.0,8.0,0.0
4829,8.0,31.0,8.0,0.0,8.0,0.0
4830,8.0,51.0,8.0,31.0,8.0,0.0
4831,8.0,31.0,8.0,0.0,8.0,63.0
4832,8.0,31.0,8.0,0.0,8.0,8.0
4833,8.0,31.0,8.0,0.0,8.0,4.0
4834,8.0,31.0,8.0,0.0,8.0,0.0
4835,8.0,31.0,8.0,0.0,8.0,0.0
4836,8.0,31.0,8.0,0.0,8.0,44.0
4837,8.0,16.0,8.0,0.0,8.0,31.0
4838,8.0,31.0,8.0,0.0,8.0,0.0
4839,8.0,0.0,8.0,0.0,8.0,23.0
4840,8.0,31.0,8.0,0.0,8.0,0.0
4841,8.0,20.0,8.0,0.0,8.0,0.0
4842,8.0,31.0,8.0,0.0,8.0,0.0
4843,8.0,0.0,8.0,0.0,8.0,0.0
4844,8.0,12.0,8.0,0.0,8.0,0.0
4845,8.0,31.0,8.0,4.0,8.0,0.0
4846,8.0,8.0,8.0,0.0,8.0,0.0
4847,8.0,24.0,8.0,28.0,8.0,28.0
4848,8.0,31.0,8.0,59.0,8.0,0.0
4849,0.0,31.0,0.0,0.0,0.0,0.0
4850,8.0,31.0,8.0,31.0,8.0,0.0
4851,8.0,4.0,8.0,31.0,8.0,0.0
4852,8.0,31.0,8.0,31.0,8.0,0.0
4853,8.0,0.0,8.0,31.0,8.0,43.0
4854,8.0,24.0,8.0,31.0,8.0,0.0
4855,8.0,0.0,8.0,31.0,8.0,0.0
4856,0.0,31.0,0.0,31.0,0.0,0.0
4857,8.0,31.0,8.0,0.0,8.0,0.0
4858,8.0,0.0,8.0,8.0,8.0,0.0
4859,8.0,31.0,8.0,31.0,8.0,28.0
4860,8.0,31.0,8.0,31.0,8.0,0.0
4861,0.0,31.0,0.0,31.0,0.0,0.0
4862,8.0,31.0,8.0,31.0,8.0,0.0
4863,8.0,31.0,8.0,31.0,8.0,0.0
4864,8.0,31.0,8.0,0.0,8.0,0.0
4865,8.0,31.0,8.0,31.0,8.0,0.0
4866,8.0,4.0,8.0,4.0,8.0,0.0
4867,8.0,0.0,8.0,31.0,8.0,0.0
4868,8.0,12.0,8.0,4.0,8.0,0.0
4869,8.0,24.0,8.0,32.0,8.0,0.0
4870,8.0,19.0,8.0,63.0,8.0,0.0
4871,4.0,31.0,4.0,12.0,4.0,0.0
4872,0.0,31.0,0.0,0.0,0.0,0.0
4873,8.0,59.0,8.0,36.0,8.0,0.0
4874,0.0,4.0,0.0,52.0,0.0,11.0
4875,8.0,31.0,8.0,31.0,8.0,0.0
4876,8.0,0.0,8.0,20.0,8.0,0.0
4877,8.0,31.0,8.0,31.0,8.0,0.0
4878,8.0,31.0,8.0,31.0,8.0,0.0
4879,8.0,0.0,8.0,28.0,8.0,0.0
4880,8.0,0.0,8.0,0.0,8.0,0.0
4881,0.0,31.0,0.0,31.0,0.0,0.0
4882,8.0,31.0,8.0,31.0,8.0,39.0
4883,8.0,0.0,8.0,31.0,8.0,0.0
4884,8.0,4.0,8.0,0.0,8.0,0.0
4885,8.0,31.0,8.0,31.0,8.0,0.0
4886,0.0,0.0,0.0,31.0,0.0,0.0
4887,8.0,31.0,8.0,31.0,8.0,0.0
4888,8.0,31.0,8.0,31.0,8.0,0.0
4889,8.0,31.0,8.0,31.0,8.0,0.0
4890,8.0,0.0,8.0,20.0,8.0,0.0
4891,8.0,31.0,8.0,35.0,8.0,0.0
4892,8.0,4.0,8.0,55.0,8.0,0.0
4893,0.0,31.0,0.0,31.0,0.0,48.0
4894,8.0,31.0,8.0,0.0,8.0,0.0
4895,8.0,40.0,8.0,4.0,8.0,0.0
4896,8.0,8.0,8.0,4.0,8.0,0.0
4897,8.0,0.0,8.0,32.0,8.0,19.0
4898,8.0,31.0,8.0,31.0,8.0,0.0
4899,8.0,0.0,8.0,0.0,8.0,0.0
4900,8.0,31.0,8.0,31.0,8.0,0.0
4901,8.0,0.0,8.0,31.0,8.0,24.0
4902,8.0,31.0,8.0,31.0,8.0,8.0
4903,8.0,16.0,8.0,16.0,8.0,24.0
4904,8.0,31.0,8.0,31.0,8.0,0.0
4905,8.0,31.0,8.0,31.0,8.0,0.0
4906,8.0,47.0,8.0,24.0,8.0,16.0
4907,0.0,31.0,0.0,31.0,0.0,0.0
4908,8.0,31.0,8.0,0.0,8.0,43.0
4909,8.0,16.0,8.0,0.0,8.0,0.0
4910,8.0,16.0,8.0,0.0,8.0,0.0
4911,8.0,31.0,8.0,0.0,8.0,0.0
4912,8.0,31.0,8.0,8.0,8.0,0.0
4913,8.0,4.0,8.0,0.0,8.0,15.0
4914,8.0,31.0,8.0,32.0,8.0,40.0
4915,8.0,31.0,8.0,32.0,8.0,0.0
4916,8.0,0.0,8.0,7.0,8.0,32.0
4917,0.0,31.0,0.0,24.0,0.0,59.0
4918,0.0,31.0,0.0,0.0,0.0,0.0
4919,8.0,63.0,8.0,0.0,8.0,15.0
4920,8.0,31.0,8.0,43.0,8.0,23.0
4921,8.0,8.0,8.0,0.0,8.0,15.0
4922,8.0,0.0,8.0,31.0,8.0,0.0
4923,8.0,16.0,8.0,12.0,8.0,0.0
4924,8.0,31.0,8.0,0.0,8.0,15.0
4925,8.0,0.0,8.0,0.0,8.0,0.0
4926,0.0,8.0,0.0,0.0,0.0,0.0
4927,8.0,31.0,8.0,0.0,8.0,0.0
4928,8.0,16.0,8.0,0.0,8.0,0.0
4929,8.0,4.0,8.0,0.0,8.0,12.0
4930,0.0,0.0,0.0,0.0,0.0,0.0
4931,8.0,31.0,8.0,0.0,8.0,0.0
4932,8.0,31.0,8.0,47.0,8.0,0.0
4933,8.0,31.0,8.0,0.0,8.0,0.0
4934,8.0,16.0,8.0,11.0,8.0,0.0
4935,8.0,0.0,8.0,0.0,8.0,0.0
4936,8.0,31.0,8.0,0.0,8.0,0.0
4937,8.0,0.0,8.0,0.0,8.0,0.0
4938,8.0,31.0,8.0,0.0,8.0,0.0
4939,8.0,12.0,8.0,0.0,8.0,0.0
4940,8.0,0.0,8.0,12.0,8.0,0.0
4941,8.0,31.0,8.0,43.0,8.0,0.0
4942,8.0,0.0,8.0,20.0,8.0,0.0
4943,8.0,0.0,8.0,0.0,8.0,0.0
4944,8.0,0.0,8.0,55.0,8.0,0.0
4945,8.0,0.0,8.0,0.0,8.0,0.0
4946,8.0,0.0,8.0,43.0,8.0,0.0
4947,8.0,0.0,8.0,0.0,8.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,8.0,0.0,8.0,27.0,8.0,12.0
4950,8.0,0.0,8.0,0.0,8.0,12.0
4951,0.0,0.0,0.0,12.0,0.0,8.0
4952,8.0,0.0,8.0,31.0,8.0,12.0
4953,8.0,0.0,8.0,0.0,8.0,0.0
4954,8.0,0.0,8.0,8.0,8.0,12.0
4955,0.0,0.0,0.0,0.0,0.0,12.0
4956,8.0,4.0,8.0,16.0,8.0,12.0
4957,4.0,0.0,4.0,0.0,4.0,12.0
4958,8.0,28.0,8.0,0.0,8.0,12.0
4959,8.0,59.0,8.0,0.0,8.0,12.0
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,8.0,31.0,8.0,0.0,8.0,12.0
4962,8.0,31.0,8.0,0.0,8.0,0.0
4963,8.0,31.0,8.0,0.0,8.0,0.0
4964,8.0,31.0,8.0,63.0,8.0,0.0
4965,8.0,31.0,8.0,0.0,8.0,0.0
4966,8.0,31.0,8.0,0.0,8.0,0.0
4967,0.0,31.0,0.0,16.0,0.0,0.0
4968,8.0,0.0,8.0,55.0,8.0,0.0
4969,8.0,8.0,8.0,0.0,8.0,0.0
4970,8.0,31.0,8.0,0.0,8.0,0.0
4971,8.0,31.0,8.0,0.0,8.0,0.0
4972,8.0,31.0,8.0,0.0,8.0,0.0
4973,8.0,31.0,8.0,0.0,8.0,0.0
4974,8.0,31.0,8.0,51.0,8.0,0.0
4975,8.0,0.0,8.0,0.0,8.0,0.0
4976,8.0,31.0,8.0,0.0,8.0,12.0
4977,8.0,4.0,8.0,63.0,8.0,0.0
4978,8.0,31.0,8.0,0.0,8.0,7.0
4979,0.0,4.0,0.0,0.0,0.0,59.0
4980,8.0,32.0,8.0,7.0,8.0,0.0
4981,8.0,63.0,8.0,4.0,8.0,0.0
4982,8.0,12.0,8.0,0.0,8.0,0.0
4983,8.0,0.0,8.0,0.0,8.0,0.0
4984,8.0,36.0,8.0,0.0,8.0,0.0
4985,4.0,52.0,4.0,0.0,4.0,20.0
4986,8.0,31.0,8.0,0.0,8.0,20.0
4987,8.0,20.0,8.0,0.0,8.0,0.0
4988,0.0,31.0,0.0,0.0,0.0,20.0
4989,8.0,31.0,8.0,63.0,8.0,51.0
4990,8.0,28.0,8.0,8.0,8.0,0.0
4991,8.0,0.0,8.0,4.0,8.0,0.0
4992,8.0,31.0,8.0,0.0,8.0,8.0
4993,0.0,31.0,0.0,0.0,0.0,56.0
4994,8.0,31.0,8.0,44.0,8.0,16.0
4995,8.0,0.0,8.0,31.0,8.0,0.0
4996,8.0,31.0,8.0,0.0,8.0,0.0
4997,8.0,31.0,8.0,23.0,8.0,51.0
4998,8.0,31.0,8.0,0.0,8.0,0.0
4999,8.0,31.0,8.0,0.0,8.0,32.0
5000,8.0,31.0,8.0,0.0,8.0,0.0
5001,8.0,20.0,8.0,0.0,8.0,0.0
5002,8.0,35.0,8.0,0.0,8.0,12.0
5003,8.0,55.0,8.0,0.0,8.0,0.0
5004,0.0,31.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,28.0,0.0,0.0
5006,8.0,4.0,8.0,0.0,8.0,0.0
5007,8.0,4.0,8.0,0.0,8.0,0.0
5008,8.0,32.0,8.0,0.0,8.0,0.0
5009,8.0,31.0,8.0,0.0,8.0,0.0
5010,8.0,0.0,8.0,0.0,8.0,39.0
5011,8.0,31.0,8.0,43.0,8.0,51.0
5012,8.0,31.0,8.0,0.0,8.0,24.0
5013,0.0,31.0,0.0,0.0,0.0,0.0
5014,8.0,16.0,8.0,0.0,8.0,39.0
5015,8.0,31.0,8.0,0.0,8.0,0.0
5016,8.0,31.0,8.0,0.0,8.0,12.0
5017,8.0,24.0,8.0,28.0,8.0,0.0
5018,8.0,31.0,8.0,0.0,8.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,16.0,0.0,16.0,0.0,16.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,24.0
5022,16.0,0.0,16.0,0.0,16.0,0.0
5023,0.0,8.0,0.0,0.0,0.0,0.0
5024,16.0,0.0,16.0,0.0,16.0,0.0
5025,16.0,32.0,16.0,0.0,16.0,0.0
5026,16.0,32.0,16.0,0.0,16.0,0.0
5027,16.0,7.0,16.0,0.0,16.0,0.0
5028,16.0,24.0,16.0,0.0,16.0,0.0
5029,16.0,0.0,16.0,0.0,16.0,0.0
5030,16.0,0.0,16.0,0.0,16.0,8.0
5031,0.0,43.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,11.0,0.0,0.0
5033,16.0,31.0,16.0,0.0,16.0,0.0
5034,16.0,12.0,16.0,0.0,16.0,0.0
5035,16.0,0.0,16.0,0.0,16.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,16.0,0.0,16.0,0.0,16.0,0.0
5038,16.0,0.0,16.0,0.0,16.0,0.0
5039,16.0,0.0,16.0,0.0,16.0,0.0
5040,0.0,0.0,0.0,39.0,0.0,0.0
5041,16.0,0.0,16.0,0.0,16.0,36.0
5042,16.0,0.0,16.0,0.0,16.0,0.0
5043,16.0,47.0,16.0,0.0,16.0,0.0
5044,16.0,0.0,16.0,0.0,16.0,0.0
5045,16.0,11.0,16.0,0.0,16.0,0.0
5046,12.0,0.0,12.0,0.0,12.0,0.0
5047,16.0,0.0,16.0,0.0,16.0,0.0
5048,16.0,0.0,16.0,0.0,16.0,0.0
5049,16.0,0.0,16.0,0.0,16.0,0.0
5050,16.0,0.0,16.0,0.0,16.0,0.0
5051,16.0,12.0,16.0,48.0,16.0,0.0
5052,16.0,43.0,16.0,0.0,16.0,0.0
5053,16.0,20.0,16.0,0.0,16.0,0.0
5054,16.0,0.0,16.0,0.0,16.0,0.0
5055,12.0,55.0,12.0,19.0,12.0,0.0
5056,16.0,0.0,16.0,0.0,16.0,0.0
5057,16.0,43.0,16.0,0.0,16.0,0.0
5058,16.0,0.0,16.0,0.0,16.0,0.0
5059,0.0,0.0,0.0,24.0,0.0,0.0
5060,16.0,27.0,16.0,8.0,16.0,0.0
5061,16.0,0.0,16.0,24.0,16.0,0.0
5062,0.0,12.0,0.0,0.0,0.0,0.0
5063,16.0,31.0,16.0,0.0,16.0,0.0
5064,16.0,0.0,16.0,16.0,16.0,0.0
5065,16.0,8.0,16.0,0.0,16.0,0.0
5066,0.0,0.0,0.0,43.0,0.0,0.0
5067,16.0,16.0,16.0,0.0,16.0,0.0
5068,0.0,0.0,0.0,0.0,0.0,0.0
5069,16.0,0.0,16.0,0.0,16.0,0.0
5070,16.0,0.0,16.0,0.0,16.0,0.0
5071,16.0,0.0,16.0,15.0,16.0,0.0
5072,16.0,0.0,16.0,40.0,16.0,0.0
5073,16.0,0.0,16.0,0.0,16.0,0.0
5074,16.0,0.0,16.0,32.0,16.0,0.0
5075,16.0,63.0,16.0,59.0,16.0,0.0
5076,0.0,0.0,0.0,0.0,0.0,0.0
5077,16.0,0.0,16.0,15.0,16.0,0.0
5078,16.0,16.0,16.0,23.0,16.0,0.0
5079,16.0,55.0,16.0,15.0,16.0,0.0
5080,16.0,0.0,16.0,0.0,16.0,0.0
5081,0.0,0.0,0.0,0.0,0.0,0.0
5082,16.0,0.0,16.0,15.0,16.0,0.0
5083,16.0,0.0,16.0,0.0,16.0,0.0
5084,16.0,0.0,16.0,0.0,16.0,4.0
5085,16.0,51.0,16.0,0.0,16.0,0.0
5086,0.0,0.0,0.0,0.0,0.0,0.0
5087,16.0,0.0,16.0,12.0,16.0,0.0
5088,16.0,63.0,16.0,0.0,16.0,0.0
5089,16.0,0.0,16.0,0.0,16.0,0.0
5090,16.0,0.0,16.0,0.0,16.0,0.0
5091,16.0,7.0,16.0,0.0,16.0,0.0
5092,0.0,4.0,0.0,0.0,0.0,0.0
5093,0.0,0.0,0.0,0.0,0.0,24.0
5094,16.0,0.0,16.0,0.0,16.0,0.0
5095,16.0,0.0,16.0,0.0,16.0,0.0
5096,8.0,0.0,8.0,0.0,8.0,0.0
5097,16.0,0.0,16.0,0.0,16.0,0.0
5098,16.0,0.0,16.0,0.0,16.0,0.0
5099,8.0,0.0,8.0,0.0,8.0,0.0
5100,8.0,63.0,8.0,0.0,8.0,0.0
5101,8.0,8.0,8.0,0.0,8.0,0.0
5102,8.0,4.0,8.0,0.0,8.0,0.0
5103,0.0,0.0,0.0,0.0,0.0,0.0
5104,8.0,0.0,8.0,0.0,8.0,0.0
5105,8.0,44.0,8.0,0.0,8.0,0.0
5106,4.0,31.0,4.0,0.0,4.0,0.0
5107,8.0,0.0,8.0,12.0,8.0,0.0
5108,8.0,23.0,8.0,12.0,8.0,0.0
5109,0.0,0.0,0.0,8.0,0.0,0.0
5110,8.0,0.0,8.0,12.0,8.0,0.0
5111,8.0,0.0,8.0,0.0,8.0,0.0
5112,8.0,0.0,8.0,12.0,8.0,0.0
5113,8.0,0.0,8.0,12.0,8.0,0.0
5114,16.0,0.0,16.0,12.0,16.0,0.0
5115,0.0,0.0,0.0,12.0,0.0,0.0
5116,12.0,28.0,12.0,12.0,12.0,0.0
5117,0.0,0.0,0.0,12.0,0.0,0.0
5118,16.0,0.0,16.0,0.0,16.0,0.0
5119,16.0,0.0,16.0,12.0,16.0,0.0
5120,16.0,0.0,16.0,0.0,16.0,0.0
5121,16.0,0.0,16.0,0.0,16.0,0.0
5122,16.0,43.0,16.0,0.0,16.0,0.0
5123,12.0,0.0,12.0,0.0,12.0,0.0
5124,16.0,0.0,16.0,0.0,16.0,0.0
5125,16.0,0.0,16.0,0.0,16.0,0.0
5126,16.0,0.0,16.0,0.0,16.0,0.0
5127,16.0,0.0,16.0,0.0,16.0,0.0
5128,0.0,28.0,0.0,0.0,0.0,0.0
5129,16.0,0.0,16.0,0.0,16.0,0.0
5130,8.0,0.0,8.0,0.0,8.0,0.0
5131,16.0,0.0,16.0,0.0,16.0,0.0
5132,0.0,0.0,0.0,0.0,0.0,0.0
5133,31.0,0.0,31.0,0.0,31.0,0.0
5134,31.0,0.0,31.0,12.0,31.0,0.0
5135,31.0,0.0,31.0,0.0,31.0,0.0
5136,31.0,0.0,31.0,7.0,31.0,0.0
5137,31.0,0.0,31.0,59.0,31.0,0.0
5138,31.0,0.0,31.0,0.0,31.0,0.0
5139,31.0,0.0,31.0,0.0,31.0,0.0
5140,31.0,0.0,31.0,0.0,31.0,0.0
5141,31.0,0.0,31.0,0.0,31.0,0.0
5142,16.0,0.0,16.0,0.0,16.0,0.0
5143,16.0,11.0,16.0,20.0,16.0,0.0
5144,16.0,0.0,16.0,20.0,16.0,12.0
5145,16.0,0.0,16.0,0.0,16.0,12.0
5146,16.0,0.0,16.0,20.0,16.0,0.0
5147,12.0,0.0,12.0,51.0,12.0,12.0
5148,16.0,0.0,16.0,0.0,16.0,0.0
5149,0.0,0.0,0.0,0.0,0.0,12.0
5150,16.0,0.0,16.0,8.0,16.0,0.0
5151,16.0,39.0,16.0,56.0,16.0,0.0
5152,16.0,0.0,16.0,16.0,16.0,12.0
5153,16.0,0.0,16.0,0.0,16.0,0.0
5154,16.0,0.0,16.0,0.0,16.0,12.0
5155,0.0,0.0,0.0,51.0,0.0,12.0
5156,4.0,0.0,4.0,0.0,4.0,0.0
5157,0.0,0.0,0.0,32.0,0.0,12.0
5158,16.0,0.0,16.0,0.0,16.0,12.0
5159,16.0,0.0,16.0,0.0,16.0,0.0
5160,16.0,0.0,16.0,12.0,16.0,0.0
5161,16.0,0.0,16.0,0.0,16.0,0.0
5162,16.0,48.0,16.0,0.0,16.0,0.0
5163,16.0,0.0,16.0,0.0,16.0,0.0
5164,16.0,0.0,16.0,0.0,16.0,0.0
5165,16.0,0.0,16.0,0.0,16.0,0.0
5166,16.0,19.0,16.0,0.0,16.0,0.0
5167,4.0,0.0,4.0,0.0,4.0,0.0
5168,16.0,0.0,16.0,39.0,16.0,0.0
5169,16.0,0.0,16.0,51.0,16.0,0.0
5170,16.0,24.0,16.0,24.0,16.0,0.0
5171,16.0,8.0,16.0,0.0,16.0,0.0
5172,16.0,24.0,16.0,39.0,16.0,0.0
5173,16.0,0.0,16.0,0.0,16.0,0.0
5174,16.0,0.0,16.0,12.0,16.0,0.0
5175,16.0,16.0,16.0,0.0,16.0,0.0
5176,16.0,0.0,16.0,0.0,16.0,0.0
5177,16.0,43.0,16.0,0.0,16.0,0.0
5178,0.0,0.0,0.0,0.0,0.0,0.0
5179,0.0,0.0,0.0,24.0,0.0,0.0
5180,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.0,15.0,0.0,0.0,0.0,0.0
5183,0.0,40.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,32.0,0.0,0.0,0.0,0.0
5186,0.0,59.0,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,15.0,0.0,8.0,0.0,0.0
5189,0.0,23.0,0.0,0.0,0.0,8.0
5190,0.0,15.0,0.0,0.0,0.0,0.0
5191,0.0,0.0,0.0,0.0,0.0,0.0
5192,0.0,0.0,0.0,0.0,0.0,0.0
5193,0.0,15.0,0.0,0.0,0.0,0.0
5194,0.0,0.0,0.0,0.0,0.0,0.0
5195,0.0,0.0,0.0,0.0,0.0,0.0
5196,0.0,0.0,0.0,0.0,0.0,0.0
5197,0.0,0.0,0.0,0.0,0.0,0.0
5198,0.0,12.0,0.0,0.0,0.0,0.0
5199,0.0,0.0,0.0,36.0,0.0,0.0
5200,4.0,0.0,4.0,0.0,4.0,0.0
5201,0.0,0.0,0.0,0.0,0.0,0.0
5202,0.0,0.0,0.0,0.0,0.0,8.0
5203,0.0,0.0,0.0,0.0,0.0,0.0
5204,4.0,0.0,4.0,0.0,4.0,0.0
5205,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0
5210,16.0,0.0,16.0,0.0,16.0,0.0
5211,8.0,0.0,8.0,0.0,8.0,0.0
5212,16.0,0.0,16.0,0.0,16.0,0.0
5213,0.0,0.0,0.0,0.0,0.0,0.0
5214,16.0,0.0,16.0,0.0,16.0,0.0
5215,16.0,0.0,16.0,0.0,16.0,0.0
5216,16.0,0.0,16.0,0.0,16.0,0.0
5217,16.0,0.0,16.0,0.0,16.0,0.0
5218,16.0,12.0,16.0,0.0,16.0,0.0
5219,0.0,12.0,0.0,0.0,0.0,0.0
5220,16.0,8.0,16.0,0.0,16.0,0.0
5221,0.0,12.0,0.0,0.0,0.0,0.0
5222,16.0,0.0,16.0,0.0,16.0,0.0
5223,0.0,12.0,0.0,0.0,0.0,0.0
5224,16.0,12.0,16.0,0.0,16.0,0.0
5225,8.0,12.0,8.0,0.0,8.0,0.0
5226,16.0,12.0,16.0,0.0,16.0,0.0
5227,16.0,12.0,16.0,0.0,16.0,0.0
5228,16.0,12.0,16.0,0.0,16.0,0.0
5229,16.0,0.0,16.0,0.0,16.0,0.0
5230,16.0,12.0,16.0,0.0,16.0,0.0
5231,16.0,0.0,16.0,0.0,16.0,0.0
5232,16.0,0.0,16.0,0.0,16.0,0.0
5233,16.0,0.0,16.0,0.0,16.0,0.0
5234,16.0,0.0,16.0,0.0,16.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0
5236,16.0,0.0,16.0,0.0,16.0,0.0
5237,16.0,0.0,16.0,0.0,16.0,0.0
5238,0.0,0.0,0.0,0.0,0.0,0.0
5239,12.0,0.0,12.0,0.0,12.0,0.0
5240,16.0,0.0,16.0,0.0,16.0,0.0
5241,0.0,0.0,0.0,0.0,0.0,0.0
5242,0.0,0.0,0.0,4.0,0.0,0.0
5243,0.0,0.0,0.0,0.0,0.0,0.0
5244,0.0,0.0,0.0,0.0,0.0,0.0
5245,0.0,12.0,0.0,0.0,0.0,0.0
5246,16.0,0.0,16.0,0.0,16.0,0.0
5247,16.0,7.0,16.0,0.0,16.0,0.0
5248,16.0,59.0,16.0,0.0,16.0,12.0
5249,16.0,0.0,16.0,0.0,16.0,12.0
5250,16.0,0.0,16.0,0.0,16.0,12.0
5251,16.0,0.0,16.0,24.0,16.0,12.0
5252,16.0,0.0,16.0,0.0,16.0,0.0
5253,16.0,0.0,16.0,0.0,16.0,12.0
5254,16.0,20.0,16.0,0.0,16.0,12.0
5255,16.0,20.0,16.0,0.0,16.0,12.0
5256,16.0,0.0,16.0,0.0,16.0,12.0
5257,0.0,20.0,0.0,0.0,0.0,12.0
5258,0.0,51.0,0.0,0.0,0.0,0.0
5259,16.0,0.0,16.0,0.0,16.0,12.0
5260,0.0,0.0,0.0,0.0,0.0,0.0
5261,16.0,8.0,16.0,0.0,16.0,4.0
5262,16.0,56.0,16.0,0.0,16.0,12.0
5263,0.0,16.0,0.0,0.0,0.0,12.0
5264,16.0,0.0,16.0,0.0,16.0,0.0
5265,0.0,0.0,0.0,0.0,0.0,0.0
5266,16.0,51.0,16.0,0.0,16.0,12.0
5267,16.0,0.0,16.0,0.0,16.0,12.0
5268,16.0,32.0,16.0,0.0,16.0,12.0
5269,16.0,0.0,16.0,0.0,16.0,20.0
5270,16.0,0.0,16.0,0.0,16.0,16.0
5271,0.0,12.0,0.0,0.0,0.0,0.0
5272,16.0,0.0,16.0,0.0,16.0,20.0
5273,16.0,0.0,16.0,0.0,16.0,0.0
5274,16.0,0.0,16.0,0.0,16.0,20.0
5275,16.0,0.0,16.0,0.0,16.0,0.0
5276,16.0,0.0,16.0,0.0,16.0,20.0
5277,16.0,0.0,16.0,0.0,16.0,20.0
5278,16.0,0.0,16.0,0.0,16.0,20.0
5279,16.0,39.0,16.0,0.0,16.0,20.0
5280,16.0,51.0,16.0,0.0,16.0,20.0
5281,16.0,24.0,16.0,0.0,16.0,20.0
5282,16.0,0.0,16.0,0.0,16.0,20.0
5283,16.0,39.0,16.0,0.0,16.0,20.0
5284,16.0,0.0,16.0,0.0,16.0,20.0
5285,4.0,12.0,4.0,0.0,4.0,12.0
5286,16.0,0.0,16.0,0.0,16.0,12.0
5287,16.0,0.0,16.0,0.0,16.0,0.0
5288,16.0,0.0,16.0,0.0,16.0,0.0
5289,16.0,0.0,16.0,0.0,16.0,12.0
5290,4.0,24.0,4.0,0.0,4.0,0.0
5291,0.0,0.0,0.0,0.0,0.0,12.0
5292,16.0,0.0,16.0,0.0,16.0,0.0
