,0,1,2,3,4,5
4911,,62.0,65.0,8.0,65.0,86.0
4912,,62.0,65.0,8.0,65.0,86.0
4913,,14.0,65.0,8.0,65.0,95.0
4914,,71.0,65.0,8.0,65.0,95.0
4915,,62.0,65.0,8.0,65.0,95.0
4916,,62.0,65.0,8.0,65.0,95.0
4917,,62.0,65.0,8.0,65.0,95.0
4918,,62.0,65.0,8.0,65.0,95.0
4919,,62.0,65.0,17.0,65.0,95.0
4920,,62.0,65.0,8.0,65.0,95.0
4921,,62.0,65.0,8.0,65.0,95.0
4922,,62.0,65.0,8.0,65.0,95.0
4923,,62.0,65.0,8.0,65.0,95.0
4924,,62.0,65.0,0.0,65.0,95.0
4925,,62.0,65.0,8.0,65.0,95.0
4926,,62.0,65.0,0.0,65.0,95.0
4927,,62.0,65.0,0.0,65.0,95.0
4928,,62.0,65.0,101.0,65.0,14.0
4929,,62.0,65.0,8.0,65.0,92.0
4930,,62.0,65.0,53.0,65.0,92.0
4931,,62.0,65.0,0.0,65.0,92.0
4932,,62.0,65.0,14.0,65.0,92.0
4933,,62.0,65.0,8.0,65.0,92.0
4934,,62.0,65.0,8.0,65.0,0.0
4935,,62.0,65.0,8.0,65.0,92.0
4936,,62.0,65.0,8.0,65.0,92.0
4937,,62.0,65.0,8.0,65.0,92.0
4938,,62.0,65.0,8.0,65.0,92.0
4939,,62.0,65.0,8.0,65.0,92.0
4940,,62.0,65.0,8.0,65.0,92.0
4941,,0.0,65.0,8.0,65.0,92.0
4942,,62.0,65.0,8.0,65.0,92.0
4943,,0.0,65.0,8.0,65.0,47.0
4944,,62.0,65.0,8.0,65.0,92.0
4945,,62.0,65.0,8.0,65.0,92.0
4946,,62.0,65.0,8.0,65.0,92.0
4947,,62.0,65.0,8.0,65.0,92.0
4948,,62.0,65.0,8.0,65.0,92.0
4949,,62.0,65.0,0.0,65.0,92.0
4950,,62.0,65.0,77.0,65.0,92.0
4951,,62.0,65.0,65.0,65.0,92.0
4952,,62.0,65.0,11.0,65.0,92.0
4953,,62.0,65.0,0.0,65.0,92.0
4954,,62.0,65.0,0.0,65.0,92.0
4955,,62.0,65.0,0.0,65.0,92.0
4956,,62.0,65.0,26.0,65.0,92.0
4957,,62.0,65.0,101.0,65.0,92.0
4958,,62.0,65.0,47.0,65.0,92.0
4959,,62.0,65.0,8.0,65.0,92.0
4960,,0.0,65.0,8.0,65.0,92.0
4961,,101.0,65.0,8.0,65.0,92.0
4962,,0.0,65.0,8.0,65.0,92.0
4963,,0.0,65.0,8.0,65.0,92.0
4964,,74.0,65.0,8.0,65.0,92.0
4965,,62.0,41.0,8.0,41.0,92.0
4966,,74.0,65.0,8.0,65.0,92.0
4967,,0.0,65.0,8.0,65.0,92.0
4968,,0.0,65.0,8.0,65.0,8.0
4969,,62.0,65.0,8.0,65.0,8.0
4970,,0.0,65.0,8.0,65.0,65.0
4971,,26.0,65.0,8.0,65.0,8.0
4972,,0.0,65.0,8.0,65.0,8.0
4973,,8.0,65.0,8.0,65.0,68.0
4974,,0.0,65.0,8.0,65.0,8.0
4975,,101.0,65.0,8.0,65.0,8.0
4976,,0.0,65.0,8.0,65.0,8.0
4977,,62.0,65.0,8.0,65.0,8.0
4978,,62.0,65.0,8.0,65.0,8.0
4979,,0.0,65.0,8.0,65.0,8.0
4980,,62.0,65.0,8.0,65.0,8.0
4981,,62.0,65.0,8.0,65.0,101.0
4982,,62.0,65.0,8.0,65.0,8.0
4983,,62.0,65.0,8.0,65.0,8.0
4984,,62.0,65.0,8.0,65.0,65.0
4985,,62.0,65.0,8.0,65.0,65.0
4986,,62.0,65.0,8.0,65.0,65.0
4987,,62.0,65.0,8.0,65.0,65.0
4988,,62.0,65.0,8.0,65.0,65.0
4989,,62.0,65.0,8.0,65.0,65.0
4990,,62.0,65.0,86.0,65.0,65.0
4991,,62.0,65.0,8.0,65.0,65.0
4992,,62.0,65.0,8.0,65.0,62.0
4993,,62.0,65.0,8.0,65.0,65.0
4994,,62.0,65.0,8.0,65.0,65.0
4995,,62.0,65.0,8.0,65.0,65.0
4996,,62.0,65.0,8.0,65.0,65.0
4997,,62.0,65.0,8.0,65.0,65.0
4998,,62.0,65.0,8.0,65.0,0.0
4999,,62.0,65.0,8.0,65.0,101.0
5000,,65.0,65.0,8.0,65.0,74.0
5001,,62.0,65.0,8.0,65.0,101.0
5002,,62.0,65.0,8.0,65.0,0.0
5003,,62.0,65.0,8.0,65.0,101.0
5004,,62.0,65.0,8.0,65.0,0.0
5005,,62.0,65.0,8.0,65.0,53.0
5006,,62.0,65.0,8.0,65.0,0.0
5007,,62.0,65.0,8.0,65.0,0.0
5008,,56.0,65.0,8.0,65.0,101.0
5009,,62.0,65.0,8.0,65.0,101.0
5010,,62.0,65.0,8.0,65.0,0.0
5011,,62.0,65.0,8.0,65.0,77.0
5012,,62.0,65.0,8.0,65.0,35.0
5013,,62.0,65.0,8.0,65.0,26.0
5014,,62.0,65.0,8.0,65.0,101.0
5015,,62.0,65.0,86.0,65.0,0.0
5016,,62.0,65.0,8.0,65.0,0.0
5017,,62.0,65.0,44.0,65.0,101.0
5018,,62.0,65.0,8.0,65.0,11.0
5019,,62.0,65.0,8.0,65.0,62.0
5020,,62.0,65.0,8.0,65.0,0.0
5021,,62.0,65.0,8.0,65.0,26.0
5022,,62.0,65.0,8.0,65.0,0.0
5023,,62.0,65.0,8.0,65.0,0.0
5024,,62.0,65.0,8.0,65.0,71.0
5025,,62.0,65.0,8.0,65.0,101.0
5026,,62.0,65.0,8.0,65.0,0.0
5027,,62.0,65.0,8.0,65.0,101.0
5028,,62.0,65.0,8.0,65.0,101.0
5029,,62.0,65.0,8.0,65.0,
5030,,62.0,65.0,8.0,65.0,
5031,,62.0,65.0,8.0,65.0,
5032,,62.0,65.0,8.0,65.0,
5033,,62.0,101.0,8.0,101.0,
5034,,62.0,65.0,8.0,65.0,
5035,,62.0,65.0,0.0,65.0,
5036,,62.0,65.0,0.0,65.0,
5037,,62.0,65.0,0.0,65.0,
5038,,62.0,65.0,0.0,65.0,
5039,,62.0,65.0,8.0,65.0,
5040,,62.0,65.0,0.0,65.0,
5041,,62.0,65.0,8.0,65.0,
5042,,62.0,65.0,0.0,65.0,
5043,,62.0,65.0,0.0,65.0,
5044,,62.0,65.0,0.0,65.0,
5045,,62.0,65.0,74.0,65.0,
5046,,62.0,65.0,8.0,65.0,
5047,,62.0,65.0,8.0,65.0,
5048,,62.0,65.0,8.0,65.0,
5049,,62.0,65.0,8.0,65.0,
5050,,62.0,65.0,8.0,65.0,
5051,,62.0,65.0,8.0,65.0,
5052,,62.0,65.0,8.0,65.0,
5053,,62.0,65.0,8.0,65.0,
5054,,62.0,65.0,8.0,65.0,
5055,,44.0,65.0,8.0,65.0,
5056,,62.0,65.0,8.0,65.0,
5057,,62.0,65.0,8.0,65.0,
5058,,62.0,65.0,8.0,65.0,
5059,,62.0,65.0,8.0,65.0,
5060,,62.0,65.0,8.0,65.0,
5061,,62.0,65.0,8.0,65.0,
5062,,62.0,65.0,8.0,65.0,
5063,,62.0,65.0,8.0,65.0,
5064,,62.0,65.0,8.0,65.0,
5065,,62.0,65.0,8.0,65.0,
5066,,62.0,65.0,8.0,65.0,
5067,,11.0,65.0,8.0,65.0,
5068,,62.0,0.0,8.0,0.0,
5069,,62.0,65.0,8.0,65.0,
5070,,62.0,65.0,8.0,65.0,
5071,,62.0,65.0,8.0,65.0,
5072,,0.0,65.0,8.0,65.0,
5073,,56.0,65.0,8.0,65.0,
5074,,14.0,65.0,8.0,65.0,
5075,,92.0,65.0,8.0,65.0,
5076,,62.0,65.0,8.0,65.0,
5077,,62.0,65.0,8.0,65.0,
5078,,47.0,65.0,8.0,65.0,
5079,,74.0,65.0,8.0,65.0,
5080,,62.0,65.0,8.0,65.0,
5081,,62.0,65.0,8.0,65.0,
5082,,62.0,65.0,56.0,65.0,
5083,,62.0,65.0,8.0,65.0,
5084,,62.0,65.0,8.0,65.0,
5085,,62.0,65.0,8.0,65.0,
5086,,62.0,65.0,8.0,65.0,
5087,,0.0,65.0,8.0,65.0,
5088,,62.0,65.0,8.0,65.0,
5089,,62.0,65.0,8.0,65.0,
5090,,62.0,65.0,8.0,65.0,
5091,,62.0,65.0,8.0,65.0,
5092,,62.0,65.0,8.0,65.0,
5093,,62.0,65.0,95.0,65.0,
5094,,62.0,65.0,95.0,65.0,
5095,,62.0,65.0,95.0,65.0,
5096,,62.0,65.0,95.0,65.0,
5097,,62.0,65.0,95.0,65.0,
5098,,62.0,65.0,95.0,65.0,
5099,,62.0,47.0,95.0,47.0,
5100,,62.0,89.0,95.0,89.0,
5101,,62.0,65.0,95.0,65.0,
5102,,62.0,65.0,95.0,65.0,
5103,,62.0,65.0,95.0,65.0,
5104,,62.0,65.0,95.0,65.0,
5105,,62.0,65.0,95.0,65.0,
5106,,62.0,65.0,95.0,65.0,
5107,,62.0,65.0,95.0,65.0,
5108,,62.0,65.0,95.0,65.0,
5109,,62.0,65.0,95.0,65.0,
5110,,62.0,65.0,56.0,65.0,
5111,,62.0,101.0,95.0,101.0,
5112,,62.0,65.0,95.0,65.0,
5113,,62.0,65.0,95.0,65.0,
5114,,62.0,65.0,95.0,65.0,
5115,,62.0,65.0,95.0,65.0,
5116,,62.0,65.0,95.0,65.0,
5117,,62.0,65.0,95.0,65.0,
5118,,53.0,65.0,95.0,65.0,
5119,,62.0,56.0,95.0,56.0,
5120,,62.0,65.0,95.0,65.0,
5121,,62.0,65.0,95.0,65.0,
5122,,62.0,65.0,95.0,65.0,
5123,,62.0,65.0,62.0,65.0,
5124,,56.0,101.0,95.0,101.0,
5125,,62.0,65.0,95.0,65.0,
5126,,62.0,65.0,95.0,65.0,
5127,,62.0,65.0,95.0,65.0,
5128,,62.0,65.0,95.0,65.0,
5129,,62.0,65.0,95.0,65.0,
5130,,62.0,65.0,95.0,65.0,
5131,,62.0,65.0,95.0,65.0,
5132,,62.0,65.0,95.0,65.0,
5133,,62.0,65.0,95.0,65.0,
5134,,62.0,65.0,95.0,65.0,
5135,,62.0,65.0,95.0,65.0,
5136,,62.0,65.0,95.0,65.0,
5137,,62.0,65.0,74.0,65.0,
5138,,47.0,65.0,95.0,65.0,
5139,,62.0,65.0,95.0,65.0,
5140,,62.0,65.0,95.0,65.0,
5141,,0.0,65.0,98.0,65.0,
5142,,62.0,65.0,47.0,65.0,
5143,,8.0,65.0,95.0,65.0,
5144,,8.0,65.0,38.0,65.0,
5145,,8.0,65.0,47.0,65.0,
5146,,101.0,65.0,8.0,65.0,
5147,,8.0,65.0,0.0,65.0,
5148,,8.0,65.0,0.0,65.0,
5149,,8.0,65.0,95.0,65.0,
5150,,8.0,65.0,0.0,65.0,
5151,,8.0,65.0,95.0,65.0,
5152,,8.0,65.0,95.0,65.0,
5153,,8.0,65.0,95.0,65.0,
5154,,8.0,65.0,95.0,65.0,
5155,,8.0,65.0,95.0,65.0,
5156,,8.0,65.0,101.0,65.0,
5157,,8.0,65.0,95.0,65.0,
5158,,8.0,65.0,95.0,65.0,
5159,,8.0,65.0,95.0,65.0,
5160,,8.0,65.0,95.0,65.0,
5161,,8.0,65.0,95.0,65.0,
5162,,8.0,65.0,95.0,65.0,
5163,,8.0,65.0,95.0,65.0,
5164,,8.0,65.0,95.0,65.0,
5165,,8.0,65.0,95.0,65.0,
5166,,8.0,65.0,95.0,65.0,
5167,,8.0,65.0,95.0,65.0,
5168,,8.0,65.0,95.0,65.0,
5169,,8.0,65.0,95.0,65.0,
5170,,8.0,65.0,95.0,65.0,
5171,,8.0,65.0,95.0,65.0,
5172,,8.0,65.0,95.0,65.0,
5173,,8.0,65.0,95.0,65.0,
5174,,8.0,65.0,95.0,65.0,
5175,,29.0,65.0,95.0,65.0,
5176,,8.0,65.0,95.0,65.0,
5177,,8.0,0.0,95.0,0.0,
5178,,8.0,65.0,95.0,65.0,
5179,,0.0,65.0,95.0,65.0,
5180,,8.0,65.0,95.0,65.0,
5181,,8.0,65.0,95.0,65.0,
5182,,8.0,65.0,20.0,65.0,
5183,,8.0,98.0,71.0,98.0,
5184,,8.0,65.0,0.0,65.0,
5185,,8.0,65.0,0.0,65.0,
5186,,8.0,65.0,92.0,65.0,
5187,,8.0,65.0,0.0,65.0,
5188,,8.0,65.0,53.0,65.0,
5189,,8.0,65.0,92.0,65.0,
5190,,8.0,65.0,92.0,65.0,
5191,,8.0,65.0,0.0,65.0,
5192,,8.0,65.0,92.0,65.0,
5193,,8.0,65.0,95.0,65.0,
5194,,8.0,65.0,95.0,65.0,
5195,,8.0,65.0,95.0,65.0,
5196,,8.0,65.0,95.0,65.0,
5197,,8.0,65.0,95.0,65.0,
5198,,8.0,65.0,95.0,65.0,
5199,,8.0,65.0,95.0,65.0,
5200,,8.0,8.0,95.0,8.0,
5201,,8.0,8.0,95.0,8.0,
5202,,8.0,8.0,95.0,8.0,
5203,,8.0,8.0,95.0,8.0,
5204,,8.0,8.0,95.0,8.0,
5205,,8.0,8.0,95.0,8.0,
5206,,8.0,8.0,95.0,8.0,
5207,,8.0,8.0,95.0,8.0,
5208,,8.0,65.0,95.0,65.0,
5209,,8.0,8.0,95.0,8.0,
5210,,8.0,8.0,95.0,8.0,
5211,,8.0,8.0,95.0,8.0,
5212,,8.0,8.0,95.0,8.0,
5213,,8.0,8.0,95.0,8.0,
5214,,8.0,8.0,95.0,8.0,
5215,,8.0,8.0,95.0,8.0,
5216,,8.0,8.0,95.0,8.0,
5217,,8.0,8.0,95.0,8.0,
5218,,0.0,8.0,95.0,8.0,
5219,,8.0,86.0,95.0,86.0,
5220,,8.0,8.0,95.0,8.0,
5221,,8.0,8.0,95.0,8.0,
5222,,8.0,23.0,53.0,23.0,
5223,,0.0,8.0,95.0,8.0,
5224,,92.0,8.0,95.0,8.0,
5225,,92.0,8.0,95.0,8.0,
5226,,0.0,8.0,95.0,8.0,
5227,,74.0,8.0,95.0,8.0,
5228,,101.0,8.0,86.0,8.0,
5229,,101.0,8.0,95.0,8.0,
5230,,0.0,8.0,95.0,8.0,
5231,,8.0,8.0,95.0,8.0,
5232,,8.0,8.0,95.0,8.0,
5233,,8.0,8.0,95.0,8.0,
5234,,8.0,8.0,95.0,8.0,
5235,,8.0,8.0,95.0,8.0,
5236,,8.0,8.0,95.0,8.0,
5237,,8.0,8.0,95.0,8.0,
5238,,8.0,8.0,95.0,8.0,
5239,,8.0,8.0,95.0,8.0,
5240,,8.0,8.0,95.0,8.0,
5241,,8.0,8.0,95.0,8.0,
5242,,8.0,8.0,95.0,8.0,
5243,,8.0,8.0,95.0,8.0,
5244,,65.0,8.0,95.0,8.0,
5245,,8.0,8.0,95.0,8.0,
5246,,8.0,8.0,95.0,8.0,
5247,,8.0,8.0,95.0,8.0,
5248,,8.0,8.0,95.0,8.0,
5249,,8.0,8.0,95.0,8.0,
5250,,8.0,8.0,95.0,8.0,
5251,,8.0,8.0,95.0,8.0,
5252,,8.0,101.0,95.0,101.0,
5253,,8.0,8.0,0.0,8.0,
5254,,8.0,8.0,101.0,8.0,
5255,,8.0,8.0,0.0,8.0,
5256,,8.0,8.0,65.0,8.0,
5257,,8.0,8.0,0.0,8.0,
5258,,8.0,8.0,95.0,8.0,
5259,,8.0,8.0,101.0,8.0,
5260,,8.0,8.0,101.0,8.0,
5261,,8.0,8.0,101.0,8.0,
5262,,8.0,8.0,0.0,8.0,
5263,,8.0,8.0,95.0,8.0,
5264,,8.0,8.0,95.0,8.0,
5265,,8.0,8.0,95.0,8.0,
5266,,8.0,74.0,95.0,74.0,
5267,,8.0,8.0,95.0,8.0,
5268,,8.0,8.0,95.0,8.0,
5269,,8.0,8.0,95.0,8.0,
5270,,8.0,8.0,95.0,8.0,
5271,,8.0,8.0,95.0,8.0,
5272,,8.0,8.0,101.0,8.0,
5273,,8.0,8.0,95.0,8.0,
5274,,8.0,8.0,95.0,8.0,
5275,,62.0,8.0,95.0,8.0,
5276,,8.0,8.0,95.0,8.0,
5277,,8.0,8.0,95.0,8.0,
5278,,8.0,8.0,95.0,8.0,
5279,,8.0,8.0,95.0,8.0,
5280,,86.0,8.0,95.0,8.0,
5281,,8.0,8.0,95.0,8.0,
5282,,8.0,8.0,95.0,8.0,
5283,,8.0,8.0,95.0,8.0,
5284,,8.0,8.0,95.0,8.0,
5285,,8.0,8.0,95.0,8.0,
5286,,8.0,8.0,95.0,8.0,
5287,,8.0,8.0,95.0,8.0,
5288,,8.0,8.0,95.0,8.0,
5289,,8.0,8.0,95.0,8.0,
5290,,8.0,8.0,95.0,8.0,
5291,,8.0,8.0,95.0,8.0,
5292,,8.0,8.0,95.0,8.0,
5293,,0.0,8.0,95.0,8.0,
5294,,0.0,8.0,0.0,8.0,
5295,,8.0,8.0,95.0,8.0,
5296,,0.0,8.0,77.0,8.0,
5297,,62.0,8.0,0.0,8.0,
5298,,0.0,8.0,38.0,8.0,
5299,,0.0,8.0,47.0,8.0,
5300,,101.0,8.0,47.0,8.0,
5301,,8.0,8.0,0.0,8.0,
5302,,8.0,8.0,11.0,8.0,
5303,,62.0,8.0,50.0,8.0,
5304,,8.0,56.0,53.0,56.0,
5305,,8.0,8.0,95.0,8.0,
5306,,8.0,8.0,95.0,8.0,
5307,,8.0,8.0,95.0,8.0,
5308,,8.0,8.0,95.0,8.0,
5309,,8.0,8.0,95.0,8.0,
5310,,8.0,8.0,95.0,8.0,
5311,,8.0,8.0,95.0,8.0,
5312,,8.0,8.0,95.0,8.0,
5313,,8.0,8.0,95.0,8.0,
5314,,8.0,8.0,95.0,8.0,
5315,,8.0,8.0,95.0,8.0,
5316,,8.0,8.0,95.0,8.0,
5317,,8.0,8.0,101.0,8.0,
5318,,8.0,8.0,95.0,8.0,
5319,,8.0,8.0,95.0,8.0,
5320,,8.0,8.0,0.0,8.0,
5321,,8.0,8.0,101.0,8.0,
5322,,8.0,8.0,101.0,8.0,
5323,,8.0,8.0,0.0,8.0,
5324,,8.0,8.0,8.0,8.0,
5325,,8.0,8.0,101.0,8.0,
5326,,8.0,8.0,53.0,8.0,
5327,,8.0,0.0,101.0,0.0,
5328,,8.0,8.0,47.0,8.0,
5329,,8.0,8.0,101.0,8.0,
5330,,8.0,8.0,80.0,8.0,
5331,,8.0,8.0,0.0,8.0,
5332,,8.0,8.0,14.0,8.0,
5333,,8.0,8.0,95.0,8.0,
5334,,8.0,8.0,95.0,8.0,
5335,,8.0,8.0,95.0,8.0,
5336,,8.0,8.0,95.0,8.0,
5337,,8.0,8.0,95.0,8.0,
5338,,8.0,8.0,95.0,8.0,
5339,,8.0,8.0,95.0,8.0,
5340,,8.0,8.0,95.0,8.0,
5341,,8.0,8.0,95.0,8.0,
5342,,8.0,8.0,95.0,8.0,
5343,,8.0,8.0,95.0,8.0,
5344,,8.0,8.0,95.0,8.0,
5345,,8.0,8.0,95.0,8.0,
5346,,8.0,8.0,95.0,8.0,
5347,,8.0,8.0,95.0,8.0,
5348,,8.0,8.0,0.0,8.0,
5349,,8.0,8.0,77.0,8.0,
5350,,0.0,8.0,77.0,8.0,
5351,,0.0,8.0,77.0,8.0,
5352,,14.0,8.0,77.0,8.0,
5353,,89.0,8.0,77.0,8.0,
5354,,8.0,8.0,77.0,8.0,
5355,,0.0,8.0,77.0,8.0,
5356,,101.0,8.0,77.0,8.0,
5357,,0.0,8.0,77.0,8.0,
5358,,20.0,8.0,77.0,8.0,
5359,,92.0,8.0,77.0,8.0,
5360,,8.0,8.0,0.0,8.0,
5361,,0.0,8.0,77.0,8.0,
5362,,8.0,8.0,77.0,8.0,
5363,,8.0,8.0,77.0,8.0,
5364,,8.0,98.0,77.0,98.0,
5365,,8.0,8.0,77.0,8.0,
5366,,8.0,8.0,77.0,8.0,
5367,,8.0,8.0,77.0,8.0,
5368,,8.0,8.0,77.0,8.0,
5369,,8.0,8.0,77.0,8.0,
5370,,8.0,8.0,77.0,8.0,
5371,,8.0,8.0,77.0,8.0,
5372,,8.0,8.0,77.0,8.0,
5373,,8.0,8.0,77.0,8.0,
5374,,8.0,8.0,77.0,8.0,
5375,,8.0,8.0,77.0,8.0,
5376,,8.0,8.0,77.0,8.0,
5377,,0.0,8.0,77.0,8.0,
5378,,62.0,8.0,77.0,8.0,
5379,,92.0,8.0,77.0,8.0,
5380,,8.0,8.0,77.0,8.0,
5381,,0.0,8.0,77.0,8.0,
5382,,101.0,8.0,77.0,8.0,
5383,,8.0,8.0,77.0,8.0,
5384,,0.0,8.0,62.0,8.0,
5385,,8.0,56.0,77.0,56.0,
5386,,101.0,8.0,77.0,8.0,
5387,,38.0,8.0,77.0,8.0,
5388,,8.0,8.0,77.0,8.0,
5389,,8.0,8.0,77.0,8.0,
5390,,8.0,8.0,77.0,8.0,
5391,,8.0,8.0,77.0,8.0,
5392,,8.0,8.0,77.0,8.0,
5393,,8.0,8.0,77.0,8.0,
5394,,8.0,8.0,77.0,8.0,
5395,,8.0,8.0,77.0,8.0,
5396,,8.0,8.0,101.0,8.0,
5397,,86.0,8.0,77.0,8.0,
5398,,8.0,8.0,77.0,8.0,
5399,,8.0,8.0,77.0,8.0,
5400,,8.0,8.0,77.0,8.0,
5401,,8.0,98.0,77.0,98.0,
5402,,8.0,8.0,77.0,8.0,
5403,,8.0,8.0,77.0,8.0,
5404,,62.0,8.0,77.0,8.0,
5405,,62.0,8.0,77.0,8.0,
5406,,62.0,8.0,77.0,8.0,
5407,,62.0,8.0,77.0,8.0,
5408,,62.0,8.0,77.0,8.0,
5409,,62.0,8.0,77.0,8.0,
5410,,62.0,8.0,77.0,8.0,
5411,,62.0,8.0,77.0,8.0,
5412,,62.0,8.0,77.0,8.0,
5413,,62.0,8.0,77.0,8.0,
5414,,62.0,8.0,77.0,8.0,
5415,,62.0,8.0,77.0,8.0,
5416,,62.0,8.0,77.0,8.0,
5417,,62.0,8.0,77.0,8.0,
5418,,62.0,8.0,77.0,8.0,
5419,,62.0,8.0,77.0,8.0,
5420,,62.0,8.0,77.0,8.0,
5421,,62.0,8.0,77.0,8.0,
5422,,62.0,8.0,77.0,8.0,
5423,,62.0,8.0,77.0,8.0,
5424,,62.0,8.0,77.0,8.0,
5425,,62.0,8.0,77.0,8.0,
5426,,62.0,8.0,77.0,8.0,
5427,,0.0,8.0,77.0,8.0,
5428,,62.0,8.0,77.0,8.0,
5429,,62.0,8.0,77.0,8.0,
5430,,62.0,8.0,77.0,8.0,
5431,,62.0,8.0,77.0,8.0,
5432,,62.0,8.0,77.0,8.0,
5433,,62.0,8.0,77.0,8.0,
5434,,62.0,8.0,77.0,8.0,
5435,,62.0,8.0,77.0,8.0,
5436,,62.0,8.0,77.0,8.0,
5437,,62.0,8.0,77.0,8.0,
5438,,62.0,8.0,77.0,8.0,
5439,,44.0,8.0,77.0,8.0,
5440,,62.0,8.0,77.0,8.0,
5441,,101.0,8.0,77.0,8.0,
5442,,62.0,8.0,0.0,8.0,
5443,,62.0,101.0,77.0,101.0,
5444,,62.0,8.0,77.0,8.0,
5445,,62.0,8.0,77.0,8.0,
5446,,62.0,8.0,77.0,8.0,
5447,,62.0,8.0,77.0,8.0,
5448,,62.0,8.0,77.0,8.0,
5449,,62.0,8.0,77.0,8.0,
5450,,62.0,44.0,77.0,44.0,
5451,,62.0,8.0,77.0,8.0,
5452,,62.0,8.0,77.0,8.0,
5453,,62.0,8.0,77.0,8.0,
5454,,62.0,8.0,77.0,8.0,
5455,,62.0,8.0,77.0,8.0,
5456,,62.0,8.0,77.0,8.0,
5457,,62.0,8.0,77.0,8.0,
5458,,62.0,8.0,77.0,8.0,
5459,,62.0,8.0,77.0,8.0,
5460,,62.0,8.0,77.0,8.0,
5461,,62.0,8.0,77.0,8.0,
5462,,62.0,8.0,77.0,8.0,
5463,,62.0,8.0,77.0,8.0,
5464,,62.0,8.0,77.0,8.0,
5465,,62.0,8.0,0.0,8.0,
5466,,62.0,8.0,77.0,8.0,
5467,,62.0,8.0,77.0,8.0,
5468,,62.0,8.0,77.0,8.0,
5469,,62.0,8.0,77.0,8.0,
5470,,89.0,8.0,77.0,8.0,
5471,,62.0,8.0,77.0,8.0,
5472,,62.0,8.0,77.0,8.0,
5473,,62.0,8.0,77.0,8.0,
5474,,62.0,8.0,77.0,8.0,
5475,,62.0,8.0,77.0,8.0,
5476,,62.0,8.0,77.0,8.0,
5477,,62.0,8.0,77.0,8.0,
5478,,44.0,8.0,77.0,8.0,
5479,,62.0,8.0,77.0,8.0,
5480,,62.0,8.0,77.0,8.0,
5481,,62.0,8.0,77.0,8.0,
5482,,62.0,8.0,77.0,8.0,
5483,,62.0,8.0,77.0,8.0,
5484,,62.0,8.0,77.0,8.0,
5485,,62.0,47.0,77.0,47.0,
5486,,62.0,8.0,77.0,8.0,
5487,,62.0,8.0,77.0,8.0,
5488,,62.0,8.0,77.0,8.0,
5489,,62.0,8.0,26.0,8.0,
5490,,62.0,8.0,0.0,8.0,
5491,,62.0,8.0,0.0,8.0,
5492,,62.0,8.0,101.0,8.0,
5493,,62.0,8.0,0.0,8.0,
5494,,62.0,8.0,77.0,8.0,
5495,,62.0,8.0,0.0,8.0,
5496,,62.0,8.0,0.0,8.0,
5497,,62.0,8.0,77.0,8.0,
5498,,62.0,8.0,0.0,8.0,
5499,,62.0,8.0,77.0,8.0,
5500,,62.0,8.0,77.0,8.0,
5501,,62.0,8.0,77.0,8.0,
5502,,62.0,8.0,77.0,8.0,
5503,,62.0,8.0,77.0,8.0,
5504,,62.0,8.0,77.0,8.0,
5505,,62.0,8.0,77.0,8.0,
5506,,62.0,8.0,77.0,8.0,
5507,,62.0,8.0,77.0,8.0,
5508,,47.0,8.0,77.0,8.0,
5509,,62.0,8.0,77.0,8.0,
5510,,62.0,8.0,77.0,8.0,
5511,,62.0,95.0,77.0,95.0,
5512,,92.0,95.0,77.0,95.0,
5513,,62.0,95.0,77.0,95.0,
5514,,62.0,95.0,77.0,95.0,
5515,,62.0,95.0,77.0,95.0,
5516,,62.0,95.0,77.0,95.0,
5517,,62.0,95.0,77.0,95.0,
5518,,62.0,95.0,77.0,95.0,
5519,,62.0,95.0,98.0,95.0,
5520,,62.0,95.0,77.0,95.0,
5521,,62.0,95.0,77.0,95.0,
5522,,62.0,14.0,77.0,14.0,
5523,,62.0,95.0,77.0,95.0,
5524,,62.0,95.0,77.0,95.0,
5525,,62.0,95.0,77.0,95.0,
5526,,62.0,95.0,77.0,95.0,
5527,,62.0,95.0,77.0,95.0,
5528,,0.0,95.0,77.0,95.0,
5529,,62.0,95.0,77.0,95.0,
5530,,0.0,95.0,77.0,95.0,
5531,,62.0,95.0,77.0,95.0,
5532,,62.0,95.0,77.0,95.0,
5533,,62.0,95.0,77.0,95.0,
5534,,62.0,95.0,77.0,95.0,
5535,,62.0,95.0,77.0,95.0,
5536,,62.0,95.0,65.0,95.0,
5537,,62.0,95.0,77.0,95.0,
5538,,62.0,95.0,77.0,95.0,
5539,,62.0,95.0,77.0,95.0,
5540,,62.0,95.0,77.0,95.0,
5541,,62.0,95.0,77.0,95.0,
5542,,62.0,95.0,77.0,95.0,
5543,,62.0,95.0,77.0,95.0,
5544,,62.0,95.0,77.0,95.0,
5545,,62.0,95.0,77.0,95.0,
5546,,62.0,95.0,77.0,95.0,
5547,,62.0,95.0,77.0,95.0,
5548,,62.0,95.0,77.0,95.0,
5549,,62.0,95.0,77.0,95.0,
5550,,62.0,95.0,77.0,95.0,
5551,,62.0,95.0,77.0,95.0,
5552,,62.0,0.0,77.0,0.0,
5553,,62.0,0.0,77.0,0.0,
5554,,62.0,0.0,77.0,0.0,
5555,,62.0,95.0,77.0,95.0,
5556,,62.0,95.0,77.0,95.0,
5557,,62.0,95.0,77.0,95.0,
5558,,62.0,95.0,77.0,95.0,
5559,,62.0,95.0,77.0,95.0,
