,0,1,2,3,4,5
3220,0.0,0.0,0.0,27.0,0.0,0.0
3221,48.0,27.0,48.0,27.0,48.0,0.0
3222,63.0,27.0,63.0,27.0,63.0,0.0
3223,63.0,27.0,63.0,27.0,63.0,0.0
3224,63.0,27.0,63.0,0.0,63.0,0.0
3225,63.0,27.0,63.0,27.0,63.0,0.0
3226,44.0,8.0,44.0,32.0,44.0,0.0
3227,63.0,27.0,63.0,27.0,63.0,0.0
3228,63.0,27.0,63.0,27.0,63.0,0.0
3229,0.0,0.0,0.0,27.0,0.0,0.0
3230,0.0,20.0,0.0,4.0,0.0,0.0
3231,0.0,24.0,0.0,0.0,0.0,63.0
3232,32.0,27.0,32.0,27.0,32.0,0.0
3233,63.0,27.0,63.0,0.0,63.0,0.0
3234,63.0,27.0,63.0,27.0,63.0,0.0
3235,63.0,27.0,63.0,36.0,63.0,0.0
3236,24.0,0.0,24.0,27.0,24.0,0.0
3237,0.0,27.0,0.0,27.0,0.0,0.0
3238,63.0,36.0,63.0,27.0,63.0,0.0
3239,63.0,27.0,63.0,63.0,63.0,0.0
3240,63.0,39.0,63.0,0.0,63.0,0.0
3241,63.0,24.0,63.0,27.0,63.0,0.0
3242,12.0,0.0,12.0,52.0,12.0,0.0
3243,63.0,27.0,63.0,8.0,63.0,0.0
3244,36.0,27.0,36.0,27.0,36.0,0.0
3245,63.0,27.0,63.0,47.0,63.0,0.0
3246,63.0,0.0,63.0,27.0,63.0,0.0
3247,48.0,0.0,48.0,20.0,48.0,0.0
3248,63.0,27.0,63.0,27.0,63.0,0.0
3249,24.0,27.0,24.0,12.0,24.0,0.0
3250,63.0,55.0,63.0,27.0,63.0,0.0
3251,63.0,27.0,63.0,27.0,63.0,0.0
3252,63.0,27.0,63.0,27.0,63.0,0.0
3253,63.0,27.0,63.0,27.0,63.0,0.0
3254,63.0,27.0,63.0,27.0,63.0,0.0
3255,0.0,24.0,0.0,35.0,0.0,0.0
3256,12.0,27.0,12.0,27.0,12.0,0.0
3257,63.0,16.0,63.0,27.0,63.0,0.0
3258,0.0,0.0,0.0,12.0,0.0,0.0
3259,63.0,8.0,63.0,27.0,63.0,0.0
3260,0.0,27.0,0.0,27.0,0.0,0.0
3261,63.0,27.0,63.0,27.0,63.0,0.0
3262,63.0,27.0,63.0,27.0,63.0,0.0
3263,4.0,0.0,4.0,32.0,4.0,0.0
3264,63.0,27.0,63.0,27.0,63.0,0.0
3265,63.0,0.0,63.0,39.0,63.0,0.0
3266,63.0,28.0,63.0,27.0,63.0,0.0
3267,8.0,27.0,8.0,27.0,8.0,0.0
3268,48.0,27.0,48.0,55.0,48.0,0.0
3269,63.0,0.0,63.0,27.0,63.0,0.0
3270,63.0,8.0,63.0,27.0,63.0,0.0
3271,24.0,27.0,24.0,27.0,24.0,0.0
3272,44.0,59.0,44.0,27.0,44.0,0.0
3273,63.0,27.0,63.0,27.0,63.0,0.0
3274,63.0,27.0,63.0,27.0,63.0,0.0
3275,40.0,27.0,40.0,27.0,40.0,0.0
3276,63.0,27.0,63.0,27.0,63.0,0.0
3277,63.0,27.0,63.0,27.0,63.0,0.0
3278,63.0,0.0,63.0,27.0,63.0,0.0
3279,63.0,27.0,63.0,0.0,63.0,0.0
3280,32.0,27.0,32.0,27.0,32.0,0.0
3281,40.0,27.0,40.0,27.0,40.0,0.0
3282,63.0,27.0,63.0,59.0,63.0,0.0
3283,63.0,8.0,63.0,16.0,63.0,0.0
3284,63.0,27.0,63.0,27.0,63.0,0.0
3285,63.0,24.0,63.0,0.0,63.0,0.0
3286,63.0,55.0,63.0,0.0,63.0,0.0
3287,63.0,27.0,63.0,27.0,63.0,0.0
3288,63.0,27.0,63.0,36.0,63.0,0.0
3289,63.0,27.0,63.0,27.0,63.0,0.0
3290,63.0,27.0,63.0,27.0,63.0,0.0
3291,63.0,27.0,63.0,27.0,63.0,0.0
3292,0.0,27.0,0.0,27.0,0.0,0.0
3293,8.0,27.0,8.0,27.0,8.0,0.0
3294,63.0,27.0,63.0,16.0,63.0,0.0
3295,63.0,51.0,63.0,0.0,63.0,0.0
3296,63.0,27.0,63.0,27.0,63.0,0.0
3297,63.0,0.0,63.0,16.0,63.0,0.0
3298,63.0,27.0,63.0,0.0,63.0,0.0
3299,12.0,27.0,12.0,0.0,12.0,0.0
3300,63.0,27.0,63.0,0.0,63.0,0.0
3301,63.0,27.0,63.0,0.0,63.0,0.0
3302,63.0,27.0,63.0,0.0,63.0,0.0
3303,60.0,27.0,60.0,0.0,60.0,0.0
3304,63.0,0.0,63.0,0.0,63.0,0.0
3305,63.0,27.0,63.0,0.0,63.0,0.0
3306,63.0,32.0,63.0,0.0,63.0,0.0
3307,63.0,27.0,63.0,0.0,63.0,0.0
3308,63.0,27.0,63.0,0.0,63.0,0.0
3309,63.0,27.0,63.0,0.0,63.0,0.0
3310,63.0,4.0,63.0,0.0,63.0,0.0
3311,63.0,0.0,63.0,0.0,63.0,0.0
3312,52.0,27.0,52.0,63.0,52.0,0.0
3313,63.0,0.0,63.0,0.0,63.0,0.0
3314,63.0,27.0,63.0,0.0,63.0,0.0
3315,63.0,36.0,63.0,0.0,63.0,0.0
3316,63.0,27.0,63.0,0.0,63.0,0.0
3317,63.0,27.0,63.0,0.0,63.0,0.0
3318,0.0,27.0,0.0,0.0,0.0,0.0
3319,24.0,63.0,24.0,0.0,24.0,0.0
3320,24.0,0.0,24.0,0.0,24.0,0.0
3321,24.0,27.0,24.0,0.0,24.0,0.0
3322,24.0,52.0,24.0,0.0,24.0,0.0
3323,24.0,8.0,24.0,0.0,24.0,0.0
3324,24.0,27.0,24.0,0.0,24.0,0.0
3325,24.0,47.0,24.0,0.0,24.0,0.0
3326,24.0,27.0,24.0,0.0,24.0,0.0
3327,24.0,20.0,24.0,0.0,24.0,0.0
3328,0.0,27.0,0.0,0.0,0.0,0.0
3329,24.0,12.0,24.0,0.0,24.0,0.0
3330,24.0,27.0,24.0,0.0,24.0,0.0
3331,0.0,27.0,0.0,0.0,0.0,0.0
3332,24.0,27.0,24.0,0.0,24.0,0.0
3333,24.0,27.0,24.0,0.0,24.0,0.0
3334,24.0,27.0,24.0,0.0,24.0,0.0
3335,0.0,35.0,0.0,0.0,0.0,0.0
3336,24.0,27.0,24.0,0.0,24.0,0.0
3337,24.0,27.0,24.0,0.0,24.0,0.0
3338,24.0,12.0,24.0,0.0,24.0,0.0
3339,24.0,27.0,24.0,0.0,24.0,0.0
3340,24.0,27.0,24.0,0.0,24.0,0.0
3341,24.0,27.0,24.0,0.0,24.0,0.0
3342,24.0,27.0,24.0,0.0,24.0,0.0
3343,24.0,32.0,24.0,0.0,24.0,0.0
3344,0.0,27.0,0.0,0.0,0.0,0.0
3345,24.0,39.0,24.0,0.0,24.0,0.0
3346,24.0,27.0,24.0,0.0,24.0,0.0
3347,24.0,27.0,24.0,0.0,24.0,0.0
3348,24.0,55.0,24.0,0.0,24.0,0.0
3349,24.0,27.0,24.0,0.0,24.0,0.0
3350,24.0,27.0,24.0,0.0,24.0,0.0
3351,24.0,27.0,24.0,0.0,24.0,0.0
3352,24.0,27.0,24.0,0.0,24.0,0.0
3353,24.0,27.0,24.0,0.0,24.0,0.0
3354,24.0,27.0,24.0,0.0,24.0,0.0
3355,24.0,27.0,24.0,0.0,24.0,0.0
3356,24.0,27.0,24.0,0.0,24.0,0.0
3357,24.0,27.0,24.0,0.0,24.0,0.0
3358,24.0,27.0,24.0,0.0,24.0,0.0
3359,24.0,0.0,24.0,0.0,24.0,0.0
3360,24.0,27.0,24.0,0.0,24.0,0.0
3361,24.0,27.0,24.0,0.0,24.0,0.0
3362,24.0,59.0,24.0,0.0,24.0,0.0
3363,24.0,16.0,24.0,0.0,24.0,0.0
3364,24.0,27.0,24.0,0.0,24.0,0.0
3365,24.0,0.0,24.0,0.0,24.0,0.0
3366,16.0,0.0,16.0,0.0,16.0,0.0
3367,24.0,27.0,24.0,0.0,24.0,0.0
3368,0.0,36.0,0.0,0.0,0.0,0.0
3369,0.0,27.0,0.0,0.0,0.0,0.0
3370,24.0,27.0,24.0,0.0,24.0,0.0
3371,24.0,27.0,24.0,0.0,24.0,0.0
3372,0.0,27.0,0.0,0.0,0.0,0.0
3373,24.0,27.0,24.0,0.0,24.0,0.0
3374,24.0,16.0,24.0,0.0,24.0,0.0
3375,24.0,0.0,24.0,0.0,24.0,0.0
3376,24.0,27.0,24.0,0.0,24.0,0.0
3377,24.0,16.0,24.0,0.0,24.0,0.0
3378,24.0,0.0,24.0,0.0,24.0,0.0
3379,0.0,0.0,0.0,0.0,0.0,0.0
3380,24.0,0.0,24.0,0.0,24.0,0.0
3381,24.0,0.0,24.0,0.0,24.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0
3383,24.0,0.0,24.0,0.0,24.0,0.0
3384,24.0,0.0,24.0,0.0,24.0,0.0
3385,24.0,0.0,24.0,0.0,24.0,0.0
3386,24.0,0.0,24.0,0.0,24.0,0.0
3387,24.0,0.0,24.0,0.0,24.0,0.0
3388,24.0,0.0,24.0,0.0,24.0,0.0
3389,24.0,0.0,24.0,0.0,24.0,0.0
3390,24.0,0.0,24.0,0.0,24.0,0.0
3391,24.0,0.0,24.0,0.0,24.0,0.0
3392,24.0,63.0,24.0,0.0,24.0,0.0
3393,12.0,0.0,12.0,0.0,12.0,0.0
3394,24.0,0.0,24.0,0.0,24.0,0.0
3395,8.0,0.0,8.0,0.0,8.0,0.0
3396,24.0,0.0,24.0,0.0,24.0,0.0
3397,20.0,0.0,20.0,0.0,20.0,0.0
3398,24.0,0.0,24.0,0.0,24.0,0.0
3399,24.0,0.0,24.0,0.0,24.0,0.0
3400,24.0,0.0,24.0,0.0,24.0,0.0
3401,24.0,0.0,24.0,0.0,24.0,0.0
3402,24.0,0.0,24.0,0.0,24.0,0.0
3403,24.0,0.0,24.0,0.0,24.0,0.0
3404,24.0,0.0,24.0,0.0,24.0,0.0
3405,24.0,0.0,24.0,0.0,24.0,0.0
3406,24.0,0.0,24.0,0.0,24.0,0.0
3407,24.0,0.0,24.0,0.0,24.0,0.0
3408,24.0,0.0,24.0,0.0,24.0,0.0
3409,16.0,0.0,16.0,0.0,16.0,0.0
3410,24.0,0.0,24.0,0.0,24.0,0.0
3411,24.0,0.0,24.0,0.0,24.0,0.0
3412,24.0,0.0,24.0,0.0,24.0,0.0
3413,0.0,0.0,0.0,0.0,0.0,0.0
3414,24.0,0.0,24.0,0.0,24.0,0.0
3415,24.0,0.0,24.0,0.0,24.0,0.0
3416,24.0,0.0,24.0,0.0,24.0,0.0
3417,0.0,0.0,0.0,0.0,0.0,0.0
3418,24.0,0.0,24.0,0.0,24.0,0.0
3419,24.0,0.0,24.0,0.0,24.0,0.0
3420,24.0,0.0,24.0,0.0,24.0,0.0
3421,20.0,0.0,20.0,0.0,20.0,0.0
3422,24.0,0.0,24.0,0.0,24.0,0.0
3423,24.0,0.0,24.0,0.0,24.0,0.0
3424,12.0,0.0,12.0,0.0,12.0,0.0
3425,24.0,0.0,24.0,0.0,24.0,0.0
3426,24.0,0.0,24.0,0.0,24.0,0.0
3427,24.0,0.0,24.0,0.0,24.0,0.0
3428,24.0,0.0,24.0,0.0,24.0,0.0
3429,24.0,0.0,24.0,0.0,24.0,0.0
3430,0.0,0.0,0.0,0.0,0.0,0.0
3431,24.0,0.0,24.0,0.0,24.0,0.0
3432,24.0,0.0,24.0,0.0,24.0,0.0
3433,24.0,0.0,24.0,0.0,24.0,0.0
3434,8.0,0.0,8.0,0.0,8.0,0.0
3435,24.0,0.0,24.0,0.0,24.0,0.0
3436,24.0,0.0,24.0,0.0,24.0,0.0
3437,24.0,0.0,24.0,0.0,24.0,0.0
3438,24.0,0.0,24.0,0.0,24.0,0.0
3439,24.0,0.0,24.0,0.0,24.0,0.0
3440,24.0,0.0,24.0,0.0,24.0,0.0
3441,0.0,0.0,0.0,0.0,0.0,0.0
3442,24.0,0.0,24.0,0.0,24.0,0.0
3443,24.0,0.0,24.0,0.0,24.0,0.0
3444,8.0,0.0,8.0,0.0,8.0,0.0
3445,24.0,0.0,24.0,0.0,24.0,0.0
3446,24.0,0.0,24.0,0.0,24.0,0.0
3447,24.0,0.0,24.0,0.0,24.0,0.0
3448,24.0,0.0,24.0,0.0,24.0,0.0
3449,0.0,0.0,0.0,0.0,0.0,0.0
3450,24.0,0.0,24.0,0.0,24.0,0.0
3451,8.0,0.0,8.0,0.0,8.0,4.0
3452,24.0,0.0,24.0,0.0,24.0,0.0
3453,24.0,0.0,24.0,0.0,24.0,0.0
3454,24.0,0.0,24.0,0.0,24.0,0.0
3455,24.0,0.0,24.0,0.0,24.0,0.0
3456,24.0,0.0,24.0,0.0,24.0,0.0
3457,24.0,0.0,24.0,0.0,24.0,0.0
3458,24.0,0.0,24.0,0.0,24.0,0.0
3459,4.0,0.0,4.0,0.0,4.0,0.0
3460,24.0,0.0,24.0,0.0,24.0,0.0
3461,8.0,0.0,8.0,0.0,8.0,0.0
3462,24.0,0.0,24.0,0.0,24.0,0.0
3463,16.0,0.0,16.0,0.0,16.0,0.0
3464,24.0,0.0,24.0,0.0,24.0,0.0
3465,24.0,0.0,24.0,0.0,24.0,0.0
3466,24.0,0.0,24.0,0.0,24.0,0.0
3467,24.0,0.0,24.0,0.0,24.0,63.0
3468,24.0,0.0,24.0,0.0,24.0,63.0
3469,24.0,0.0,24.0,0.0,24.0,63.0
3470,24.0,0.0,24.0,0.0,24.0,63.0
3471,24.0,0.0,24.0,0.0,24.0,0.0
3472,24.0,0.0,24.0,0.0,24.0,63.0
3473,24.0,0.0,24.0,0.0,24.0,63.0
3474,24.0,0.0,24.0,0.0,24.0,63.0
3475,0.0,0.0,0.0,0.0,0.0,63.0
3476,24.0,0.0,24.0,0.0,24.0,63.0
3477,24.0,0.0,24.0,0.0,24.0,63.0
3478,24.0,0.0,24.0,0.0,24.0,63.0
3479,24.0,0.0,24.0,0.0,24.0,20.0
3480,24.0,0.0,24.0,0.0,24.0,63.0
3481,24.0,0.0,24.0,0.0,24.0,63.0
3482,24.0,0.0,24.0,0.0,24.0,63.0
3483,24.0,0.0,24.0,0.0,24.0,0.0
3484,24.0,0.0,24.0,0.0,24.0,40.0
3485,0.0,0.0,0.0,0.0,0.0,63.0
3486,24.0,0.0,24.0,0.0,24.0,0.0
3487,24.0,0.0,24.0,0.0,24.0,63.0
3488,24.0,0.0,24.0,0.0,24.0,63.0
3489,24.0,0.0,24.0,0.0,24.0,16.0
3490,24.0,0.0,24.0,0.0,24.0,63.0
3491,24.0,0.0,24.0,0.0,24.0,63.0
3492,24.0,0.0,24.0,0.0,24.0,0.0
3493,24.0,0.0,24.0,0.0,24.0,63.0
3494,24.0,0.0,24.0,0.0,24.0,63.0
3495,24.0,0.0,24.0,0.0,24.0,63.0
3496,0.0,0.0,0.0,0.0,0.0,63.0
3497,24.0,0.0,24.0,0.0,24.0,63.0
3498,24.0,0.0,24.0,0.0,24.0,63.0
3499,24.0,0.0,24.0,0.0,24.0,63.0
3500,0.0,0.0,0.0,0.0,0.0,63.0
3501,24.0,0.0,24.0,0.0,24.0,63.0
3502,24.0,0.0,24.0,0.0,24.0,63.0
3503,24.0,0.0,24.0,0.0,24.0,4.0
3504,0.0,0.0,0.0,0.0,0.0,63.0
3505,24.0,0.0,24.0,0.0,24.0,63.0
3506,24.0,0.0,24.0,0.0,24.0,8.0
3507,24.0,0.0,24.0,0.0,24.0,28.0
3508,24.0,0.0,24.0,0.0,24.0,63.0
3509,24.0,0.0,24.0,0.0,24.0,0.0
3510,24.0,0.0,24.0,0.0,24.0,63.0
3511,24.0,0.0,24.0,0.0,24.0,63.0
3512,24.0,0.0,24.0,0.0,24.0,63.0
3513,24.0,0.0,24.0,0.0,24.0,63.0
3514,24.0,0.0,24.0,0.0,24.0,0.0
3515,24.0,0.0,24.0,0.0,24.0,63.0
3516,24.0,0.0,24.0,0.0,24.0,63.0
3517,0.0,0.0,0.0,0.0,0.0,63.0
3518,24.0,0.0,24.0,0.0,24.0,63.0
3519,24.0,0.0,24.0,0.0,24.0,4.0
3520,24.0,0.0,24.0,0.0,24.0,63.0
3521,24.0,0.0,24.0,0.0,24.0,63.0
3522,24.0,0.0,24.0,0.0,24.0,0.0
3523,24.0,0.0,24.0,0.0,24.0,63.0
3524,24.0,0.0,24.0,0.0,24.0,63.0
3525,24.0,0.0,24.0,0.0,24.0,63.0
3526,24.0,0.0,24.0,0.0,24.0,63.0
3527,24.0,0.0,24.0,0.0,24.0,63.0
3528,24.0,0.0,24.0,0.0,24.0,63.0
3529,24.0,0.0,24.0,0.0,24.0,63.0
3530,24.0,0.0,24.0,0.0,24.0,0.0
3531,24.0,0.0,24.0,0.0,24.0,63.0
3532,24.0,0.0,24.0,4.0,24.0,48.0
3533,0.0,0.0,0.0,0.0,0.0,4.0
3534,24.0,0.0,24.0,0.0,24.0,0.0
3535,24.0,0.0,24.0,0.0,24.0,0.0
3536,24.0,0.0,24.0,0.0,24.0,63.0
3537,24.0,0.0,24.0,0.0,24.0,59.0
3538,24.0,0.0,24.0,0.0,24.0,63.0
3539,24.0,0.0,24.0,0.0,24.0,0.0
3540,24.0,0.0,24.0,0.0,24.0,63.0
3541,24.0,0.0,24.0,0.0,24.0,0.0
3542,0.0,0.0,0.0,0.0,0.0,24.0
3543,24.0,0.0,24.0,0.0,24.0,63.0
3544,24.0,0.0,24.0,0.0,24.0,63.0
3545,24.0,0.0,24.0,0.0,24.0,0.0
3546,24.0,0.0,24.0,0.0,24.0,63.0
3547,24.0,0.0,24.0,0.0,24.0,63.0
3548,24.0,0.0,24.0,63.0,24.0,63.0
3549,24.0,0.0,24.0,63.0,24.0,0.0
3550,24.0,0.0,24.0,63.0,24.0,63.0
3551,24.0,0.0,24.0,63.0,24.0,0.0
3552,24.0,0.0,24.0,0.0,24.0,52.0
3553,16.0,0.0,16.0,63.0,16.0,63.0
3554,24.0,0.0,24.0,63.0,24.0,63.0
3555,24.0,0.0,24.0,63.0,24.0,63.0
3556,24.0,0.0,24.0,63.0,24.0,0.0
3557,0.0,0.0,0.0,63.0,0.0,63.0
3558,24.0,0.0,24.0,63.0,24.0,63.0
3559,24.0,0.0,24.0,63.0,24.0,63.0
3560,24.0,0.0,24.0,20.0,24.0,63.0
3561,0.0,0.0,0.0,63.0,0.0,63.0
3562,0.0,0.0,0.0,63.0,0.0,63.0
3563,24.0,0.0,24.0,63.0,24.0,63.0
3564,24.0,0.0,24.0,0.0,24.0,0.0
3565,24.0,0.0,24.0,40.0,24.0,0.0
3566,24.0,0.0,24.0,63.0,24.0,0.0
3567,24.0,0.0,24.0,0.0,24.0,0.0
3568,16.0,0.0,16.0,63.0,16.0,28.0
3569,0.0,0.0,0.0,63.0,0.0,63.0
3570,24.0,0.0,24.0,16.0,24.0,63.0
3571,24.0,0.0,24.0,63.0,24.0,0.0
3572,0.0,0.0,0.0,63.0,0.0,0.0
3573,24.0,0.0,24.0,0.0,24.0,63.0
3574,24.0,0.0,24.0,63.0,24.0,63.0
3575,24.0,0.0,24.0,63.0,24.0,63.0
3576,24.0,0.0,24.0,63.0,24.0,63.0
3577,24.0,0.0,24.0,63.0,24.0,63.0
3578,24.0,0.0,24.0,63.0,24.0,8.0
3579,12.0,0.0,12.0,63.0,12.0,63.0
3580,24.0,0.0,24.0,63.0,24.0,63.0
3581,24.0,0.0,24.0,63.0,24.0,56.0
3582,24.0,0.0,24.0,63.0,24.0,0.0
3583,24.0,0.0,24.0,63.0,24.0,0.0
3584,0.0,0.0,0.0,4.0,0.0,4.0
3585,24.0,0.0,24.0,63.0,24.0,16.0
3586,16.0,0.0,16.0,63.0,16.0,16.0
3587,24.0,0.0,24.0,8.0,24.0,16.0
3588,24.0,0.0,24.0,28.0,24.0,0.0
3589,24.0,0.0,24.0,63.0,24.0,0.0
3590,24.0,0.0,24.0,0.0,24.0,12.0
3591,20.0,0.0,20.0,63.0,20.0,4.0
3592,24.0,0.0,24.0,63.0,24.0,16.0
3593,24.0,0.0,24.0,63.0,24.0,8.0
3594,24.0,0.0,24.0,63.0,24.0,16.0
3595,24.0,0.0,24.0,0.0,24.0,28.0
3596,24.0,0.0,24.0,63.0,24.0,0.0
3597,24.0,0.0,24.0,63.0,24.0,28.0
3598,24.0,0.0,24.0,63.0,24.0,63.0
3599,24.0,0.0,24.0,63.0,24.0,63.0
3600,24.0,0.0,24.0,4.0,24.0,63.0
3601,24.0,0.0,24.0,63.0,24.0,63.0
3602,24.0,0.0,24.0,63.0,24.0,0.0
3603,24.0,0.0,24.0,0.0,24.0,63.0
3604,0.0,0.0,0.0,63.0,0.0,0.0
3605,24.0,0.0,24.0,63.0,24.0,60.0
3606,24.0,0.0,24.0,63.0,24.0,63.0
3607,24.0,0.0,24.0,63.0,24.0,63.0
3608,24.0,0.0,24.0,63.0,24.0,63.0
3609,0.0,0.0,0.0,63.0,0.0,63.0
3610,12.0,0.0,12.0,63.0,12.0,48.0
3611,0.0,0.0,0.0,0.0,0.0,63.0
3612,12.0,4.0,12.0,63.0,12.0,48.0
3613,8.0,0.0,8.0,48.0,8.0,0.0
3614,12.0,0.0,12.0,4.0,12.0,63.0
3615,12.0,0.0,12.0,0.0,12.0,63.0
3616,12.0,0.0,12.0,0.0,12.0,0.0
3617,12.0,0.0,12.0,63.0,12.0,0.0
3618,12.0,0.0,12.0,59.0,12.0,63.0
3619,12.0,0.0,12.0,63.0,12.0,40.0
3620,12.0,0.0,12.0,0.0,12.0,0.0
3621,12.0,0.0,12.0,63.0,12.0,0.0
3622,12.0,0.0,12.0,0.0,12.0,63.0
3623,12.0,0.0,12.0,24.0,12.0,63.0
3624,12.0,0.0,12.0,63.0,12.0,63.0
3625,12.0,0.0,12.0,63.0,12.0,63.0
3626,12.0,0.0,12.0,0.0,12.0,63.0
3627,0.0,0.0,0.0,63.0,0.0,60.0
3628,12.0,63.0,12.0,63.0,12.0,63.0
3629,12.0,63.0,12.0,63.0,12.0,0.0
3630,12.0,63.0,12.0,0.0,12.0,16.0
3631,12.0,63.0,12.0,63.0,12.0,8.0
3632,12.0,0.0,12.0,0.0,12.0,63.0
3633,12.0,63.0,12.0,52.0,12.0,63.0
3634,12.0,63.0,12.0,63.0,12.0,63.0
3635,12.0,63.0,12.0,63.0,12.0,48.0
3636,0.0,63.0,0.0,63.0,0.0,0.0
3637,12.0,63.0,12.0,0.0,12.0,63.0
3638,12.0,63.0,12.0,63.0,12.0,63.0
3639,12.0,63.0,12.0,63.0,12.0,63.0
3640,12.0,20.0,12.0,63.0,12.0,63.0
3641,12.0,63.0,12.0,63.0,12.0,63.0
3642,12.0,63.0,12.0,63.0,12.0,63.0
3643,12.0,63.0,12.0,63.0,12.0,63.0
3644,12.0,0.0,12.0,63.0,12.0,0.0
3645,12.0,40.0,12.0,0.0,12.0,63.0
3646,12.0,63.0,12.0,0.0,12.0,63.0
3647,12.0,0.0,12.0,0.0,12.0,63.0
3648,12.0,63.0,12.0,0.0,12.0,0.0
3649,12.0,63.0,12.0,28.0,12.0,63.0
3650,0.0,16.0,0.0,63.0,0.0,63.0
3651,12.0,63.0,12.0,63.0,12.0,63.0
3652,4.0,63.0,4.0,0.0,4.0,56.0
3653,12.0,0.0,12.0,0.0,12.0,52.0
3654,12.0,63.0,12.0,63.0,12.0,63.0
3655,12.0,63.0,12.0,63.0,12.0,63.0
3656,12.0,63.0,12.0,63.0,12.0,0.0
3657,12.0,63.0,12.0,63.0,12.0,63.0
3658,12.0,63.0,12.0,63.0,12.0,63.0
3659,12.0,63.0,12.0,8.0,12.0,24.0
3660,12.0,63.0,12.0,63.0,12.0,0.0
3661,12.0,63.0,12.0,63.0,12.0,63.0
3662,12.0,63.0,12.0,56.0,12.0,63.0
3663,12.0,63.0,12.0,0.0,12.0,63.0
3664,12.0,4.0,12.0,0.0,12.0,63.0
3665,0.0,63.0,0.0,4.0,0.0,0.0
3666,12.0,63.0,12.0,16.0,12.0,0.0
3667,12.0,8.0,12.0,16.0,12.0,63.0
3668,12.0,28.0,12.0,16.0,12.0,63.0
3669,12.0,63.0,12.0,0.0,12.0,0.0
3670,12.0,0.0,12.0,0.0,12.0,0.0
3671,12.0,63.0,12.0,12.0,12.0,36.0
3672,12.0,63.0,12.0,4.0,12.0,63.0
3673,12.0,63.0,12.0,16.0,12.0,63.0
3674,4.0,63.0,4.0,8.0,4.0,63.0
3675,12.0,0.0,12.0,16.0,12.0,63.0
3676,12.0,63.0,12.0,28.0,12.0,63.0
3677,12.0,63.0,12.0,0.0,12.0,63.0
3678,12.0,63.0,12.0,28.0,12.0,63.0
3679,12.0,63.0,12.0,63.0,12.0,16.0
3680,12.0,4.0,12.0,63.0,12.0,63.0
3681,12.0,63.0,12.0,63.0,12.0,63.0
3682,12.0,63.0,12.0,63.0,12.0,63.0
3683,36.0,0.0,36.0,0.0,36.0,63.0
3684,12.0,63.0,12.0,63.0,12.0,0.0
3685,12.0,63.0,12.0,0.0,12.0,63.0
3686,12.0,63.0,12.0,60.0,12.0,63.0
3687,12.0,63.0,12.0,63.0,12.0,0.0
3688,12.0,63.0,12.0,63.0,12.0,0.0
3689,12.0,63.0,12.0,63.0,12.0,63.0
3690,0.0,63.0,0.0,63.0,0.0,0.0
3691,12.0,0.0,12.0,48.0,12.0,63.0
3692,12.0,63.0,12.0,63.0,12.0,63.0
3693,12.0,48.0,12.0,48.0,12.0,63.0
3694,12.0,4.0,12.0,0.0,12.0,48.0
3695,12.0,0.0,12.0,63.0,12.0,63.0
3696,12.0,0.0,12.0,63.0,12.0,0.0
3697,12.0,63.0,12.0,0.0,12.0,20.0
3698,12.0,59.0,12.0,0.0,12.0,20.0
3699,0.0,63.0,0.0,63.0,0.0,0.0
3700,12.0,0.0,12.0,40.0,12.0,0.0
3701,12.0,63.0,12.0,0.0,12.0,20.0
3702,0.0,0.0,0.0,0.0,0.0,20.0
3703,12.0,24.0,12.0,63.0,12.0,20.0
3704,12.0,63.0,12.0,63.0,12.0,20.0
3705,12.0,63.0,12.0,63.0,12.0,20.0
3706,12.0,0.0,12.0,63.0,12.0,28.0
3707,12.0,63.0,12.0,63.0,12.0,20.0
3708,12.0,63.0,12.0,60.0,12.0,12.0
3709,12.0,63.0,12.0,63.0,12.0,20.0
3710,8.0,0.0,8.0,0.0,8.0,20.0
3711,12.0,63.0,12.0,16.0,12.0,20.0
3712,12.0,0.0,12.0,8.0,12.0,20.0
3713,12.0,52.0,12.0,63.0,12.0,20.0
3714,0.0,63.0,0.0,63.0,0.0,20.0
3715,12.0,63.0,12.0,63.0,12.0,20.0
3716,12.0,63.0,12.0,48.0,12.0,20.0
3717,12.0,0.0,12.0,0.0,12.0,20.0
3718,12.0,63.0,12.0,63.0,12.0,20.0
3719,12.0,63.0,12.0,63.0,12.0,20.0
3720,12.0,63.0,12.0,63.0,12.0,20.0
3721,0.0,63.0,0.0,63.0,0.0,20.0
3722,12.0,63.0,12.0,63.0,12.0,20.0
3723,12.0,63.0,12.0,63.0,12.0,0.0
3724,12.0,63.0,12.0,63.0,12.0,20.0
3725,12.0,0.0,12.0,0.0,12.0,20.0
3726,12.0,0.0,12.0,63.0,12.0,20.0
3727,12.0,0.0,12.0,63.0,12.0,20.0
3728,12.0,0.0,12.0,63.0,12.0,20.0
3729,12.0,28.0,12.0,0.0,12.0,20.0
3730,12.0,63.0,12.0,63.0,12.0,0.0
3731,0.0,63.0,0.0,63.0,0.0,20.0
3732,12.0,0.0,12.0,63.0,12.0,8.0
3733,12.0,0.0,12.0,56.0,12.0,20.0
3734,12.0,63.0,12.0,52.0,12.0,20.0
3735,12.0,63.0,12.0,63.0,12.0,20.0
3736,12.0,63.0,12.0,63.0,12.0,0.0
3737,12.0,63.0,12.0,0.0,12.0,20.0
