,0,1,2,3,4,5
7675,,12.0,,53.0,,0.0
7676,,0.0,,53.0,,44.0
7677,,26.0,,15.0,,30.0
7678,,0.0,,53.0,,0.0
7679,,18.0,,0.0,,33.0
7680,,3.0,,53.0,,3.0
7681,,26.0,,53.0,,30.0
7682,,21.0,,0.0,,0.0
7683,,3.0,,0.0,,0.0
7684,,3.0,,50.0,,0.0
7685,,26.0,,15.0,,53.0
7686,,3.0,,18.0,,29.0
7687,,26.0,,11.0,,15.0
7688,,30.0,,9.0,,0.0
7689,,26.0,,11.0,,29.0
7690,,26.0,,0.0,,12.0
7691,,26.0,,0.0,,9.0
7692,,6.0,,20.0,,0.0
7693,,26.0,,11.0,,29.0
7694,,26.0,,11.0,,0.0
7695,,18.0,,0.0,,0.0
7696,,0.0,,11.0,,0.0
7697,,6.0,,3.0,,18.0
7698,,26.0,,8.0,,30.0
7699,,53.0,,15.0,,24.0
7700,,26.0,,8.0,,24.0
7701,,53.0,,3.0,,24.0
7702,,26.0,,45.0,,6.0
7703,,26.0,,8.0,,24.0
7704,,26.0,,8.0,,24.0
7705,,27.0,,8.0,,24.0
7706,,26.0,,0.0,,24.0
7707,,26.0,,0.0,,21.0
7708,,26.0,,21.0,,24.0
7709,,26.0,,8.0,,30.0
7710,,26.0,,8.0,,0.0
7711,,18.0,,53.0,,3.0
7712,,26.0,,21.0,,3.0
7713,,12.0,,53.0,,3.0
7714,,26.0,,53.0,,3.0
7715,,26.0,,0.0,,3.0
7716,,0.0,,53.0,,3.0
7717,,6.0,,18.0,,3.0
7718,,26.0,,29.0,,3.0
7719,,0.0,,53.0,,3.0
7720,,26.0,,27.0,,0.0
7721,,26.0,,53.0,,3.0
7722,,30.0,,53.0,,3.0
7723,,26.0,,53.0,,3.0
7724,,26.0,,53.0,,3.0
7725,,6.0,,50.0,,0.0
7726,,26.0,,53.0,,3.0
7727,,44.0,,53.0,,3.0
7728,,24.0,,53.0,,0.0
7729,,0.0,,9.0,,3.0
7730,,26.0,,53.0,,3.0
7731,,26.0,,0.0,,3.0
7732,,26.0,,32.0,,36.0
7733,,26.0,,3.0,,3.0
7734,,8.0,,15.0,,3.0
7735,,24.0,,9.0,,42.0
7736,,21.0,,21.0,,3.0
7737,,26.0,,18.0,,3.0
7738,,0.0,,53.0,,39.0
7739,,0.0,,53.0,,3.0
7740,,3.0,,35.0,,21.0
7741,,26.0,,53.0,,3.0
7742,,26.0,,30.0,,33.0
7743,,29.0,,53.0,,0.0
7744,,26.0,,53.0,,3.0
7745,,8.0,,38.0,,12.0
7746,,26.0,,53.0,,11.0
7747,,26.0,,0.0,,36.0
7748,,26.0,,53.0,,3.0
7749,,0.0,,53.0,,42.0
7750,,0.0,,0.0,,0.0
7751,,0.0,,53.0,,30.0
7752,,0.0,,0.0,,3.0
7753,,0.0,,24.0,,42.0
7754,,50.0,,27.0,,3.0
7755,,12.0,,20.0,,3.0
7756,,26.0,,3.0,,45.0
7757,,26.0,,0.0,,3.0
7758,,26.0,,30.0,,3.0
7759,,3.0,,35.0,,12.0
7760,,12.0,,8.0,,0.0
7761,,26.0,,0.0,,45.0
7762,,26.0,,27.0,,24.0
7763,,26.0,,21.0,,18.0
7764,,26.0,,35.0,,0.0
7765,,26.0,,0.0,,0.0
7766,,26.0,,0.0,,21.0
7767,,26.0,,53.0,,3.0
7768,,26.0,,0.0,,0.0
7769,,26.0,,18.0,,0.0
7770,,26.0,,41.0,,3.0
7771,,26.0,,12.0,,27.0
7772,,3.0,,53.0,,0.0
7773,,26.0,,3.0,,3.0
7774,,17.0,,3.0,,42.0
7775,,42.0,,45.0,,0.0
7776,,0.0,,53.0,,3.0
7777,,27.0,,53.0,,3.0
7778,,11.0,,0.0,,11.0
7779,,50.0,,0.0,,11.0
7780,,29.0,,45.0,,11.0
7781,,8.0,,14.0,,0.0
7782,,26.0,,42.0,,38.0
7783,,26.0,,0.0,,44.0
7784,,41.0,,42.0,,0.0
7785,,27.0,,0.0,,11.0
7786,,0.0,,23.0,,11.0
7787,,26.0,,15.0,,3.0
7788,,27.0,,27.0,,41.0
7789,,0.0,,39.0,,27.0
7790,,30.0,,24.0,,6.0
7791,,26.0,,53.0,,0.0
7792,,0.0,,0.0,,39.0
7793,,26.0,,27.0,,0.0
7794,,41.0,,50.0,,0.0
7795,,26.0,,3.0,,24.0
7796,,0.0,,0.0,,39.0
7797,,0.0,,0.0,,0.0
7798,,12.0,,0.0,,6.0
7799,,9.0,,45.0,,3.0
7800,,15.0,,17.0,,24.0
7801,,0.0,,45.0,,0.0
7802,,24.0,,12.0,,3.0
7803,,0.0,,53.0,,27.0
7804,,3.0,,53.0,,0.0
7805,,53.0,,53.0,,6.0
7806,,41.0,,53.0,,3.0
7807,,30.0,,53.0,,23.0
7808,,0.0,,53.0,,42.0
7809,,0.0,,53.0,,0.0
7810,,26.0,,3.0,,3.0
7811,,26.0,,6.0,,39.0
7812,,26.0,,53.0,,6.0
7813,,26.0,,0.0,,11.0
7814,,0.0,,53.0,,3.0
7815,,26.0,,53.0,,3.0
7816,,26.0,,3.0,,3.0
7817,,0.0,,53.0,,3.0
7818,,26.0,,21.0,,3.0
7819,,26.0,,39.0,,3.0
7820,,26.0,,3.0,,3.0
7821,,0.0,,53.0,,3.0
7822,,26.0,,29.0,,3.0
7823,,24.0,,24.0,,24.0
7824,,0.0,,53.0,,3.0
7825,,27.0,,53.0,,0.0
7826,,26.0,,53.0,,3.0
7827,,39.0,,53.0,,24.0
7828,,26.0,,0.0,,0.0
7829,,6.0,,53.0,,3.0
7830,,15.0,,0.0,,3.0
7831,,0.0,,0.0,,6.0
7832,,0.0,,26.0,,3.0
7833,,15.0,,33.0,,3.0
7834,,0.0,,53.0,,0.0
7835,,0.0,,9.0,,3.0
7836,,18.0,,3.0,,3.0
7837,,0.0,,53.0,,3.0
7838,,0.0,,53.0,,3.0
7839,,8.0,,17.0,,3.0
7840,,27.0,,53.0,,3.0
7841,,45.0,,6.0,,3.0
7842,,6.0,,44.0,,18.0
7843,,26.0,,53.0,,9.0
7844,,0.0,,30.0,,3.0
7845,,0.0,,53.0,,3.0
7846,,26.0,,0.0,,3.0
7847,,0.0,,12.0,,8.0
7848,,15.0,,0.0,,3.0
7849,,26.0,,53.0,,18.0
7850,,26.0,,6.0,,0.0
7851,,6.0,,53.0,,26.0
7852,,26.0,,53.0,,42.0
7853,,26.0,,45.0,,3.0
7854,,26.0,,3.0,,45.0
7855,,26.0,,12.0,,6.0
7856,,33.0,,35.0,,21.0
7857,,9.0,,0.0,,3.0
7858,,26.0,,0.0,,0.0
7859,,26.0,,53.0,,3.0
7860,,0.0,,15.0,,3.0
7861,,26.0,,0.0,,3.0
7862,,26.0,,27.0,,3.0
7863,,21.0,,0.0,,0.0
7864,,26.0,,12.0,,3.0
7865,,0.0,,32.0,,3.0
7866,,26.0,,3.0,,0.0
7867,,26.0,,0.0,,47.0
7868,,26.0,,15.0,,3.0
7869,,26.0,,8.0,,3.0
7870,,26.0,,53.0,,3.0
7871,,26.0,,0.0,,3.0
7872,,26.0,,3.0,,36.0
7873,,8.0,,3.0,,0.0
7874,,21.0,,0.0,,3.0
7875,,47.0,,0.0,,3.0
7876,,0.0,,8.0,,21.0
7877,,24.0,,0.0,,3.0
7878,,0.0,,35.0,,36.0
7879,,0.0,,47.0,,0.0
7880,,15.0,,9.0,,33.0
7881,,18.0,,0.0,,3.0
7882,,0.0,,30.0,,15.0
7883,,0.0,,6.0,,45.0
7884,,0.0,,27.0,,3.0
7885,,0.0,,0.0,,36.0
7886,,0.0,,15.0,,3.0
7887,,29.0,,45.0,,3.0
7888,,0.0,,45.0,,3.0
7889,,39.0,,6.0,,3.0
7890,,0.0,,24.0,,0.0
7891,,0.0,,21.0,,12.0
7892,,0.0,,18.0,,3.0
7893,,0.0,,0.0,,0.0
7894,,0.0,,0.0,,42.0
7895,,0.0,,0.0,,53.0
7896,,0.0,,0.0,,3.0
7897,,0.0,,12.0,,0.0
7898,,9.0,,30.0,,3.0
7899,,0.0,,21.0,,0.0
7900,,0.0,,12.0,,0.0
7901,,0.0,,30.0,,12.0
7902,,27.0,,30.0,,18.0
7903,,15.0,,30.0,,3.0
7904,,45.0,,30.0,,3.0
7905,,0.0,,30.0,,3.0
7906,,0.0,,30.0,,3.0
7907,,39.0,,6.0,,3.0
7908,,0.0,,30.0,,3.0
7909,,0.0,,36.0,,3.0
7910,,15.0,,45.0,,3.0
7911,,0.0,,30.0,,3.0
7912,,0.0,,30.0,,36.0
7913,,0.0,,0.0,,3.0
7914,,0.0,,30.0,,0.0
7915,,27.0,,14.0,,29.0
7916,,0.0,,30.0,,42.0
7917,,27.0,,45.0,,24.0
7918,,0.0,,33.0,,18.0
7919,,17.0,,0.0,,3.0
7920,,0.0,,30.0,,3.0
7921,,0.0,,30.0,,3.0
7922,,18.0,,30.0,,0.0
7923,,39.0,,0.0,,45.0
7924,,0.0,,15.0,,3.0
7925,,15.0,,0.0,,3.0
7926,,8.0,,0.0,,3.0
7927,,0.0,,0.0,,0.0
7928,,0.0,,0.0,,3.0
7929,,0.0,,15.0,,9.0
7930,,0.0,,6.0,,0.0
7931,,0.0,,0.0,,42.0
7932,,0.0,,0.0,,3.0
7933,,0.0,,12.0,,0.0
7934,,3.0,,0.0,,3.0
7935,,0.0,,0.0,,3.0
7936,,6.0,,0.0,,12.0
7937,,0.0,,27.0,,3.0
7938,,0.0,,27.0,,18.0
7939,,0.0,,0.0,,21.0
7940,,0.0,,0.0,,3.0
7941,,0.0,,0.0,,3.0
7942,,42.0,,27.0,,3.0
7943,,0.0,,27.0,,0.0
7944,,0.0,,27.0,,36.0
7945,,18.0,,0.0,,0.0
7946,,0.0,,27.0,,6.0
7947,,0.0,,27.0,,3.0
7948,,0.0,,27.0,,3.0
7949,,45.0,,3.0,,3.0
7950,,0.0,,45.0,,3.0
7951,,18.0,,11.0,,3.0
7952,,6.0,,18.0,,3.0
7953,,6.0,,11.0,,42.0
7954,,21.0,,11.0,,3.0
7955,,3.0,,38.0,,3.0
7956,,0.0,,8.0,,3.0
7957,,18.0,,11.0,,3.0
7958,,18.0,,3.0,,9.0
7959,,6.0,,11.0,,3.0
7960,,0.0,,50.0,,3.0
7961,,0.0,,11.0,,3.0
7962,,0.0,,9.0,,53.0
7963,,6.0,,0.0,,3.0
7964,,12.0,,9.0,,3.0
7965,,47.0,,27.0,,27.0
7966,,0.0,,21.0,,21.0
7967,,0.0,,0.0,,3.0
7968,,38.0,,9.0,,6.0
7969,,6.0,,17.0,,0.0
7970,,36.0,,30.0,,29.0
7971,,27.0,,0.0,,15.0
7972,,24.0,,27.0,,3.0
7973,,0.0,,39.0,,3.0
7974,,0.0,,27.0,,8.0
7975,,15.0,,27.0,,3.0
7976,,24.0,,8.0,,30.0
7977,,0.0,,3.0,,9.0
7978,,0.0,,0.0,,21.0
7979,,18.0,,0.0,,3.0
7980,,0.0,,8.0,,6.0
7981,,0.0,,24.0,,8.0
7982,,32.0,,0.0,,3.0
7983,,24.0,,30.0,,45.0
7984,,50.0,,42.0,,3.0
7985,,9.0,,45.0,,15.0
7986,,0.0,,30.0,,0.0
7987,,42.0,,0.0,,9.0
7988,,42.0,,21.0,,21.0
7989,,0.0,,0.0,,3.0
7990,,21.0,,29.0,,3.0
7991,,21.0,,8.0,,30.0
7992,,0.0,,53.0,,3.0
7993,,0.0,,6.0,,0.0
7994,,9.0,,29.0,,9.0
7995,,0.0,,18.0,,12.0
7996,,0.0,,29.0,,24.0
7997,,0.0,,0.0,,3.0
7998,,0.0,,29.0,,0.0
7999,,3.0,,0.0,,3.0
8000,,15.0,,29.0,,0.0
8001,,53.0,,29.0,,3.0
8002,,0.0,,20.0,,3.0
8003,,0.0,,0.0,,6.0
8004,,0.0,,0.0,,3.0
8005,,42.0,,0.0,,3.0
8006,,0.0,,0.0,,3.0
8007,,9.0,,30.0,,3.0
8008,,9.0,,0.0,,3.0
8009,,0.0,,0.0,,3.0
8010,,6.0,,0.0,,3.0
8011,,0.0,,15.0,,3.0
8012,,11.0,,20.0,,3.0
8013,,0.0,,0.0,,3.0
8014,,0.0,,29.0,,6.0
8015,,0.0,,29.0,,9.0
8016,,0.0,,21.0,,3.0
8017,,0.0,,0.0,,0.0
8018,,53.0,,27.0,,3.0
8019,,39.0,,29.0,,3.0
8020,,33.0,,21.0,,18.0
8021,,0.0,,38.0,,27.0
8022,,0.0,,0.0,,15.0
8023,,0.0,,0.0,,0.0
8024,,0.0,,30.0,,3.0
8025,,32.0,,30.0,,0.0
8026,,0.0,,0.0,,24.0
8027,,0.0,,30.0,,3.0
8028,,12.0,,24.0,,3.0
8029,,0.0,,30.0,,3.0
8030,,0.0,,18.0,,6.0
8031,,0.0,,30.0,,3.0
8032,,0.0,,30.0,,3.0
8033,,39.0,,0.0,,21.0
8034,,33.0,,30.0,,36.0
8035,,9.0,,6.0,,3.0
8036,,0.0,,0.0,,12.0
8037,,9.0,,12.0,,3.0
8038,,0.0,,14.0,,0.0
8039,,0.0,,30.0,,3.0
8040,,0.0,,12.0,,3.0
8041,,0.0,,0.0,,21.0
8042,,0.0,,44.0,,27.0
8043,,45.0,,30.0,,0.0
8044,,0.0,,0.0,,15.0
8045,,0.0,,33.0,,36.0
8046,,0.0,,3.0,,35.0
8047,,6.0,,30.0,,41.0
8048,,0.0,,0.0,,0.0
8049,,42.0,,0.0,,0.0
8050,,42.0,,0.0,,0.0
8051,,0.0,,53.0,,15.0
8052,,0.0,,29.0,,24.0
8053,,42.0,,15.0,,12.0
8054,,0.0,,0.0,,36.0
8055,,6.0,,29.0,,3.0
8056,,53.0,,12.0,,15.0
8057,,27.0,,9.0,,3.0
8058,,8.0,,0.0,,0.0
8059,,0.0,,29.0,,39.0
8060,,0.0,,0.0,,36.0
8061,,26.0,,0.0,,3.0
8062,,0.0,,0.0,,3.0
8063,,33.0,,18.0,,3.0
8064,,3.0,,30.0,,3.0
8065,,0.0,,24.0,,3.0
8066,,14.0,,24.0,,0.0
8067,,6.0,,24.0,,3.0
8068,,0.0,,6.0,,21.0
8069,,27.0,,24.0,,0.0
8070,,45.0,,24.0,,0.0
8071,,0.0,,24.0,,3.0
8072,,45.0,,24.0,,0.0
8073,,3.0,,21.0,,0.0
8074,,45.0,,24.0,,0.0
8075,,9.0,,30.0,,9.0
8076,,33.0,,0.0,,24.0
8077,,0.0,,3.0,,3.0
8078,,0.0,,3.0,,0.0
8079,,0.0,,3.0,,30.0
8080,,53.0,,3.0,,39.0
8081,,21.0,,3.0,,3.0
8082,,0.0,,3.0,,24.0
8083,,53.0,,3.0,,3.0
8084,,0.0,,3.0,,3.0
8085,,0.0,,3.0,,3.0
8086,,53.0,,0.0,,3.0
8087,,50.0,,3.0,,3.0
8088,,50.0,,3.0,,3.0
8089,,27.0,,3.0,,3.0
8090,,21.0,,3.0,,3.0
8091,,0.0,,0.0,,0.0
8092,,53.0,,3.0,,9.0
8093,,21.0,,3.0,,24.0
8094,,0.0,,0.0,,0.0
8095,,42.0,,3.0,,3.0
8096,,44.0,,3.0,,6.0
8097,,0.0,,3.0,,33.0
8098,,0.0,,36.0,,15.0
8099,,0.0,,3.0,,9.0
8100,,53.0,,3.0,,0.0
8101,,53.0,,42.0,,0.0
8102,,15.0,,3.0,,0.0
8103,,53.0,,3.0,,0.0
8104,,0.0,,39.0,,11.0
8105,,53.0,,3.0,,15.0
8106,,53.0,,21.0,,0.0
8107,,0.0,,3.0,,0.0
8108,,0.0,,33.0,,27.0
8109,,50.0,,0.0,,0.0
8110,,15.0,,3.0,,0.0
8111,,18.0,,12.0,,39.0
8112,,11.0,,11.0,,0.0
8113,,9.0,,36.0,,0.0
8114,,11.0,,3.0,,0.0
8115,,0.0,,42.0,,0.0
8116,,0.0,,0.0,,21.0
8117,,20.0,,30.0,,39.0
8118,,11.0,,3.0,,0.0
8119,,11.0,,42.0,,0.0
8120,,0.0,,3.0,,0.0
8121,,11.0,,3.0,,0.0
8122,,3.0,,45.0,,0.0
8123,,8.0,,3.0,,0.0
8124,,15.0,,3.0,,0.0
8125,,8.0,,12.0,,0.0
8126,,3.0,,0.0,,21.0
8127,,45.0,,45.0,,45.0
8128,,8.0,,24.0,,0.0
8129,,8.0,,18.0,,0.0
8130,,8.0,,0.0,,18.0
8131,,0.0,,0.0,,0.0
8132,,0.0,,21.0,,24.0
8133,,21.0,,3.0,,0.0
8134,,8.0,,0.0,,0.0
8135,,8.0,,0.0,,0.0
8136,,53.0,,3.0,,0.0
8137,,21.0,,27.0,,0.0
8138,,53.0,,0.0,,0.0
8139,,53.0,,3.0,,0.0
8140,,0.0,,42.0,,6.0
8141,,53.0,,0.0,,0.0
8142,,18.0,,3.0,,24.0
8143,,29.0,,3.0,,0.0
8144,,53.0,,11.0,,0.0
8145,,27.0,,11.0,,0.0
8146,,53.0,,11.0,,15.0
8147,,53.0,,0.0,,0.0
8148,,53.0,,38.0,,0.0
8149,,53.0,,44.0,,0.0
8150,,50.0,,0.0,,33.0
8151,,53.0,,11.0,,0.0
8152,,53.0,,11.0,,3.0
8153,,53.0,,3.0,,0.0
8154,,9.0,,41.0,,0.0
8155,,53.0,,27.0,,45.0
8156,,0.0,,6.0,,0.0
8157,,32.0,,0.0,,0.0
8158,,3.0,,39.0,,53.0
8159,,15.0,,0.0,,3.0
8160,,9.0,,0.0,,45.0
8161,,21.0,,24.0,,0.0
8162,,18.0,,39.0,,12.0
8163,,53.0,,0.0,,0.0
8164,,53.0,,6.0,,0.0
8165,,35.0,,3.0,,0.0
8166,,53.0,,24.0,,27.0
8167,,30.0,,0.0,,24.0
8168,,53.0,,3.0,,0.0
8169,,53.0,,27.0,,0.0
8170,,38.0,,0.0,,0.0
8171,,53.0,,6.0,,0.0
8172,,0.0,,3.0,,0.0
8173,,53.0,,23.0,,6.0
8174,,53.0,,42.0,,0.0
8175,,0.0,,0.0,,0.0
8176,,53.0,,3.0,,3.0
8177,,0.0,,39.0,,0.0
8178,,24.0,,6.0,,0.0
8179,,27.0,,11.0,,0.0
8180,,20.0,,3.0,,0.0
8181,,3.0,,3.0,,0.0
8182,,0.0,,3.0,,0.0
8183,,30.0,,3.0,,0.0
8184,,35.0,,3.0,,0.0
8185,,8.0,,3.0,,15.0
8186,,0.0,,3.0,,0.0
8187,,27.0,,3.0,,0.0
8188,,21.0,,3.0,,0.0
8189,,35.0,,24.0,,27.0
8190,,0.0,,3.0,,0.0
8191,,0.0,,0.0,,0.0
8192,,53.0,,3.0,,0.0
8193,,0.0,,24.0,,0.0
8194,,18.0,,0.0,,18.0
8195,,41.0,,3.0,,0.0
8196,,12.0,,3.0,,0.0
8197,,53.0,,6.0,,0.0
8198,,3.0,,3.0,,27.0
8199,,3.0,,3.0,,6.0
8200,,45.0,,0.0,,0.0
8201,,53.0,,3.0,,0.0
8202,,53.0,,3.0,,12.0
8203,,0.0,,3.0,,0.0
8204,,0.0,,3.0,,0.0
8205,,45.0,,3.0,,0.0
8206,,14.0,,3.0,,0.0
8207,,42.0,,3.0,,0.0
8208,,0.0,,18.0,,45.0
8209,,42.0,,9.0,,0.0
8210,,0.0,,3.0,,15.0
8211,,23.0,,3.0,,0.0
8212,,15.0,,3.0,,0.0
8213,,27.0,,8.0,,45.0
8214,,39.0,,3.0,,0.0
8215,,24.0,,18.0,,0.0
8216,,53.0,,0.0,,0.0
8217,,0.0,,26.0,,42.0
8218,,27.0,,42.0,,0.0
8219,,50.0,,3.0,,0.0
8220,,3.0,,45.0,,0.0
8221,,0.0,,6.0,,6.0
8222,,0.0,,21.0,,0.0
8223,,0.0,,3.0,,12.0
8224,,45.0,,0.0,,0.0
8225,,17.0,,3.0,,0.0
8226,,45.0,,3.0,,15.0
8227,,12.0,,3.0,,0.0
8228,,53.0,,3.0,,45.0
8229,,53.0,,0.0,,0.0
8230,,53.0,,3.0,,0.0
8231,,53.0,,3.0,,0.0
8232,,53.0,,0.0,,14.0
8233,,53.0,,47.0,,0.0
8234,,53.0,,3.0,,0.0
8235,,3.0,,3.0,,0.0
8236,,6.0,,3.0,,0.0
8237,,53.0,,3.0,,0.0
8238,,0.0,,36.0,,0.0
8239,,53.0,,0.0,,21.0
8240,,53.0,,3.0,,0.0
8241,,3.0,,3.0,,36.0
8242,,53.0,,21.0,,0.0
8243,,21.0,,3.0,,0.0
8244,,39.0,,36.0,,0.0
8245,,3.0,,0.0,,0.0
8246,,53.0,,33.0,,0.0
8247,,29.0,,3.0,,0.0
8248,,24.0,,15.0,,3.0
8249,,53.0,,45.0,,0.0
8250,,53.0,,3.0,,53.0
8251,,53.0,,36.0,,3.0
8252,,53.0,,3.0,,0.0
8253,,0.0,,3.0,,0.0
8254,,53.0,,3.0,,24.0
8255,,0.0,,3.0,,0.0
8256,,0.0,,0.0,,30.0
8257,,26.0,,12.0,,21.0
8258,,33.0,,3.0,,0.0
8259,,53.0,,0.0,,0.0
8260,,9.0,,42.0,,39.0
8261,,3.0,,53.0,,0.0
8262,,53.0,,3.0,,24.0
8263,,53.0,,0.0,,33.0
8264,,17.0,,3.0,,0.0
8265,,53.0,,0.0,,0.0
8266,,6.0,,0.0,,0.0
8267,,44.0,,12.0,,0.0
8268,,53.0,,18.0,,0.0
8269,,30.0,,3.0,,0.0
8270,,53.0,,3.0,,42.0
8271,,0.0,,3.0,,0.0
8272,,12.0,,3.0,,3.0
8273,,0.0,,3.0,,29.0
8274,,53.0,,3.0,,0.0
8275,,6.0,,3.0,,0.0
8276,,53.0,,3.0,,45.0
8277,,53.0,,3.0,,6.0
8278,,45.0,,36.0,,18.0
8279,,3.0,,3.0,,12.0
8280,,12.0,,0.0,,18.0
8281,,35.0,,29.0,,0.0
8282,,0.0,,42.0,,0.0
8283,,0.0,,24.0,,45.0
8284,,53.0,,18.0,,0.0
8285,,15.0,,3.0,,24.0
8286,,0.0,,3.0,,0.0
8287,,27.0,,3.0,,21.0
8288,,0.0,,0.0,,0.0
8289,,12.0,,45.0,,27.0
8290,,32.0,,3.0,,33.0
8291,,3.0,,3.0,,0.0
8292,,0.0,,3.0,,3.0
8293,,15.0,,0.0,,0.0
8294,,8.0,,3.0,,0.0
8295,,53.0,,9.0,,0.0
8296,,0.0,,0.0,,6.0
8297,,3.0,,42.0,,27.0
8298,,3.0,,3.0,,0.0
8299,,0.0,,0.0,,0.0
8300,,0.0,,3.0,,45.0
8301,,8.0,,3.0,,36.0
8302,,0.0,,12.0,,0.0
8303,,35.0,,3.0,,8.0
8304,,47.0,,18.0,,0.0
8305,,9.0,,21.0,,53.0
8306,,0.0,,3.0,,0.0
8307,,30.0,,3.0,,39.0
8308,,6.0,,3.0,,0.0
8309,,27.0,,0.0,,0.0
8310,,0.0,,36.0,,35.0
8311,,15.0,,0.0,,0.0
8312,,45.0,,6.0,,0.0
8313,,45.0,,3.0,,32.0
8314,,6.0,,3.0,,3.0
8315,,24.0,,3.0,,8.0
8316,,21.0,,3.0,,27.0
8317,,18.0,,3.0,,35.0
8318,,0.0,,3.0,,18.0
8319,,0.0,,42.0,,8.0
8320,,0.0,,3.0,,18.0
8321,,0.0,,3.0,,8.0
8322,,12.0,,3.0,,3.0
8323,,30.0,,3.0,,8.0
8324,,21.0,,9.0,,0.0
8325,,12.0,,3.0,,30.0
8326,,30.0,,3.0,,26.0
8327,,30.0,,3.0,,53.0
8328,,30.0,,53.0,,26.0
8329,,30.0,,3.0,,12.0
8330,,30.0,,3.0,,26.0
8331,,30.0,,27.0,,26.0
8332,,6.0,,21.0,,26.0
8333,,30.0,,3.0,,26.0
8334,,36.0,,6.0,,26.0
8335,,45.0,,0.0,,8.0
8336,,30.0,,29.0,,47.0
8337,,30.0,,15.0,,0.0
8338,,0.0,,3.0,,26.0
8339,,30.0,,3.0,,26.0
8340,,14.0,,8.0,,33.0
8341,,30.0,,3.0,,42.0
8342,,45.0,,30.0,,3.0
8343,,33.0,,9.0,,21.0
8344,,0.0,,21.0,,8.0
8345,,30.0,,3.0,,8.0
8346,,30.0,,6.0,,8.0
8347,,30.0,,8.0,,8.0
8348,,0.0,,3.0,,8.0
8349,,15.0,,45.0,,21.0
8350,,0.0,,3.0,,8.0
8351,,0.0,,15.0,,8.0
8352,,0.0,,0.0,,8.0
8353,,0.0,,9.0,,8.0
8354,,15.0,,21.0,,0.0
8355,,6.0,,3.0,,24.0
8356,,0.0,,3.0,,8.0
8357,,0.0,,30.0,,8.0
8358,,12.0,,3.0,,3.0
8359,,0.0,,0.0,,33.0
8360,,0.0,,9.0,,8.0
8361,,0.0,,12.0,,0.0
8362,,27.0,,24.0,,0.0
8363,,27.0,,3.0,,8.0
8364,,0.0,,0.0,,3.0
8365,,0.0,,3.0,,36.0
8366,,0.0,,0.0,,24.0
8367,,27.0,,3.0,,8.0
8368,,27.0,,3.0,,8.0
8369,,27.0,,6.0,,8.0
8370,,0.0,,3.0,,0.0
8371,,27.0,,3.0,,8.0
8372,,27.0,,3.0,,17.0
8373,,27.0,,3.0,,8.0
8374,,3.0,,3.0,,0.0
8375,,45.0,,3.0,,8.0
8376,,11.0,,3.0,,12.0
8377,,18.0,,3.0,,6.0
8378,,11.0,,3.0,,45.0
8379,,11.0,,3.0,,8.0
8380,,38.0,,6.0,,8.0
8381,,8.0,,9.0,,0.0
8382,,11.0,,3.0,,29.0
8383,,3.0,,0.0,,3.0
8384,,11.0,,3.0,,3.0
8385,,50.0,,3.0,,12.0
8386,,11.0,,18.0,,3.0
8387,,9.0,,27.0,,3.0
8388,,0.0,,15.0,,3.0
8389,,9.0,,0.0,,3.0
8390,,27.0,,3.0,,3.0
8391,,21.0,,0.0,,39.0
8392,,0.0,,24.0,,3.0
8393,,9.0,,3.0,,3.0
8394,,17.0,,3.0,,0.0
8395,,30.0,,3.0,,53.0
8396,,0.0,,6.0,,53.0
8397,,27.0,,3.0,,21.0
8398,,39.0,,3.0,,3.0
8399,,27.0,,21.0,,12.0
8400,,27.0,,36.0,,18.0
8401,,8.0,,3.0,,53.0
8402,,3.0,,12.0,,18.0
8403,,0.0,,3.0,,53.0
8404,,0.0,,0.0,,53.0
8405,,8.0,,3.0,,24.0
8406,,24.0,,3.0,,53.0
8407,,0.0,,21.0,,3.0
8408,,30.0,,27.0,,14.0
8409,,42.0,,0.0,,0.0
8410,,45.0,,15.0,,3.0
8411,,30.0,,36.0,,0.0
8412,,0.0,,35.0,,36.0
8413,,21.0,,41.0,,8.0
8414,,0.0,,0.0,,0.0
8415,,29.0,,0.0,,6.0
8416,,8.0,,0.0,,18.0
8417,,53.0,,15.0,,29.0
8418,,6.0,,24.0,,24.0
8419,,29.0,,12.0,,3.0
8420,,18.0,,36.0,,21.0
8421,,29.0,,3.0,,0.0
8422,,0.0,,15.0,,0.0
8423,,29.0,,3.0,,15.0
8424,,0.0,,0.0,,18.0
8425,,29.0,,39.0,,18.0
8426,,29.0,,36.0,,15.0
8427,,20.0,,3.0,,24.0
8428,,0.0,,3.0,,29.0
8429,,0.0,,3.0,,27.0
8430,,0.0,,3.0,,24.0
8431,,0.0,,3.0,,0.0
8432,,30.0,,0.0,,3.0
8433,,0.0,,3.0,,3.0
8434,,0.0,,21.0,,0.0
8435,,0.0,,0.0,,9.0
8436,,15.0,,0.0,,0.0
8437,,20.0,,3.0,,45.0
8438,,0.0,,0.0,,12.0
8439,,29.0,,0.0,,45.0
8440,,29.0,,0.0,,45.0
8441,,21.0,,9.0,,0.0
8442,,0.0,,24.0,,45.0
8443,,27.0,,3.0,,3.0
8444,,29.0,,0.0,,0.0
8445,,21.0,,30.0,,3.0
8446,,38.0,,39.0,,3.0
8447,,0.0,,3.0,,0.0
8448,,0.0,,24.0,,3.0
8449,,30.0,,3.0,,24.0
8450,,30.0,,3.0,,45.0
8451,,0.0,,3.0,,3.0
