,0,1,2,3,4,5
3446,0.0,9.0,0.0,6.0,0.0,6.0
3447,0.0,9.0,0.0,0.0,0.0,6.0
3448,0.0,9.0,0.0,0.0,0.0,6.0
3449,0.0,9.0,0.0,0.0,0.0,6.0
3450,0.0,0.0,0.0,6.0,0.0,6.0
3451,0.0,9.0,0.0,6.0,0.0,6.0
3452,0.0,9.0,0.0,0.0,0.0,6.0
3453,0.0,0.0,0.0,6.0,0.0,6.0
3454,0.0,0.0,0.0,0.0,0.0,3.0
3455,0.0,0.0,0.0,0.0,0.0,6.0
3456,0.0,3.0,0.0,0.0,0.0,6.0
3457,0.0,9.0,0.0,0.0,0.0,6.0
3458,0.0,6.0,0.0,6.0,0.0,6.0
3459,0.0,0.0,0.0,6.0,0.0,6.0
3460,0.0,9.0,0.0,6.0,0.0,6.0
3461,3.0,9.0,3.0,0.0,3.0,6.0
3462,0.0,9.0,0.0,0.0,0.0,6.0
3463,3.0,9.0,3.0,3.0,3.0,0.0
3464,3.0,9.0,3.0,0.0,3.0,6.0
3465,3.0,9.0,3.0,0.0,3.0,0.0
3466,3.0,9.0,3.0,0.0,3.0,0.0
3467,3.0,9.0,3.0,6.0,3.0,6.0
3468,3.0,9.0,3.0,0.0,3.0,6.0
3469,3.0,0.0,3.0,6.0,3.0,0.0
3470,3.0,9.0,3.0,0.0,3.0,6.0
3471,3.0,9.0,3.0,3.0,3.0,6.0
3472,3.0,0.0,3.0,0.0,3.0,6.0
3473,3.0,9.0,3.0,0.0,3.0,6.0
3474,3.0,9.0,3.0,0.0,3.0,6.0
3475,3.0,9.0,3.0,6.0,3.0,6.0
3476,3.0,9.0,3.0,6.0,3.0,6.0
3477,3.0,0.0,3.0,6.0,3.0,6.0
3478,3.0,0.0,3.0,6.0,3.0,6.0
3479,3.0,9.0,3.0,6.0,3.0,6.0
3480,3.0,9.0,3.0,6.0,3.0,6.0
3481,3.0,0.0,3.0,6.0,3.0,6.0
3482,3.0,0.0,3.0,6.0,3.0,6.0
3483,3.0,6.0,3.0,6.0,3.0,6.0
3484,3.0,9.0,3.0,6.0,3.0,6.0
3485,3.0,0.0,3.0,6.0,3.0,0.0
3486,3.0,9.0,3.0,0.0,3.0,24.0
3487,3.0,9.0,3.0,6.0,3.0,24.0
3488,3.0,9.0,3.0,0.0,3.0,24.0
3489,3.0,9.0,3.0,6.0,3.0,24.0
3490,3.0,44.0,3.0,6.0,3.0,24.0
3491,3.0,9.0,3.0,6.0,3.0,24.0
3492,3.0,9.0,3.0,6.0,3.0,24.0
3493,3.0,9.0,3.0,6.0,3.0,24.0
3494,3.0,9.0,3.0,6.0,3.0,0.0
3495,3.0,9.0,3.0,6.0,3.0,24.0
3496,3.0,9.0,3.0,6.0,3.0,24.0
3497,3.0,9.0,3.0,18.0,3.0,24.0
3498,3.0,9.0,3.0,6.0,3.0,24.0
3499,3.0,9.0,3.0,6.0,3.0,24.0
3500,3.0,9.0,3.0,6.0,3.0,24.0
3501,3.0,9.0,3.0,3.0,3.0,24.0
3502,3.0,9.0,3.0,6.0,3.0,24.0
3503,0.0,9.0,0.0,6.0,0.0,24.0
3504,3.0,9.0,3.0,6.0,3.0,24.0
3505,3.0,9.0,3.0,6.0,3.0,24.0
3506,3.0,9.0,3.0,6.0,3.0,24.0
3507,3.0,9.0,3.0,6.0,3.0,24.0
3508,3.0,9.0,3.0,6.0,3.0,24.0
3509,3.0,9.0,3.0,6.0,3.0,24.0
3510,3.0,9.0,3.0,6.0,3.0,24.0
3511,3.0,9.0,3.0,6.0,3.0,0.0
3512,3.0,9.0,3.0,6.0,3.0,3.0
3513,3.0,9.0,3.0,6.0,3.0,24.0
3514,3.0,9.0,3.0,6.0,3.0,18.0
3515,3.0,0.0,3.0,6.0,3.0,24.0
3516,3.0,6.0,3.0,6.0,3.0,0.0
3517,3.0,6.0,3.0,6.0,3.0,24.0
3518,3.0,6.0,3.0,6.0,3.0,24.0
3519,3.0,6.0,3.0,0.0,3.0,24.0
3520,3.0,6.0,3.0,0.0,3.0,24.0
3521,3.0,6.0,3.0,6.0,3.0,24.0
3522,3.0,6.0,3.0,6.0,3.0,24.0
3523,3.0,6.0,3.0,6.0,3.0,24.0
3524,3.0,6.0,3.0,6.0,3.0,12.0
3525,3.0,0.0,3.0,6.0,3.0,3.0
3526,3.0,6.0,3.0,6.0,3.0,9.0
3527,3.0,6.0,3.0,0.0,3.0,18.0
3528,3.0,6.0,3.0,6.0,3.0,24.0
3529,3.0,6.0,3.0,6.0,3.0,24.0
3530,3.0,6.0,3.0,0.0,3.0,24.0
3531,3.0,6.0,3.0,6.0,3.0,24.0
3532,3.0,6.0,3.0,6.0,3.0,24.0
3533,3.0,6.0,3.0,6.0,3.0,24.0
3534,3.0,0.0,3.0,6.0,3.0,24.0
3535,3.0,6.0,3.0,6.0,3.0,24.0
3536,3.0,6.0,3.0,6.0,3.0,24.0
3537,3.0,6.0,3.0,6.0,3.0,24.0
3538,3.0,6.0,3.0,6.0,3.0,24.0
3539,3.0,6.0,3.0,6.0,3.0,24.0
3540,3.0,0.0,3.0,6.0,3.0,24.0
3541,3.0,0.0,3.0,6.0,3.0,24.0
3542,3.0,0.0,3.0,6.0,3.0,24.0
3543,3.0,6.0,3.0,6.0,3.0,24.0
3544,3.0,6.0,3.0,6.0,3.0,24.0
3545,3.0,0.0,3.0,6.0,3.0,24.0
3546,3.0,6.0,3.0,6.0,3.0,9.0
3547,3.0,0.0,3.0,6.0,3.0,24.0
3548,3.0,0.0,3.0,6.0,3.0,24.0
3549,3.0,0.0,3.0,6.0,3.0,24.0
3550,3.0,0.0,3.0,6.0,3.0,3.0
3551,3.0,6.0,3.0,6.0,3.0,24.0
3552,3.0,6.0,3.0,6.0,3.0,0.0
3553,3.0,6.0,3.0,0.0,3.0,24.0
3554,3.0,0.0,3.0,6.0,3.0,24.0
3555,3.0,0.0,3.0,0.0,3.0,24.0
3556,3.0,3.0,3.0,0.0,3.0,24.0
3557,3.0,0.0,3.0,6.0,3.0,0.0
3558,3.0,0.0,3.0,6.0,3.0,0.0
3559,3.0,0.0,3.0,0.0,3.0,24.0
3560,3.0,6.0,3.0,6.0,3.0,24.0
3561,3.0,0.0,3.0,6.0,3.0,0.0
3562,3.0,6.0,3.0,6.0,3.0,24.0
3563,3.0,0.0,3.0,6.0,3.0,24.0
3564,3.0,3.0,3.0,6.0,3.0,6.0
3565,3.0,0.0,3.0,0.0,3.0,24.0
3566,3.0,0.0,3.0,6.0,3.0,0.0
3567,3.0,0.0,3.0,6.0,3.0,24.0
3568,3.0,6.0,3.0,6.0,3.0,24.0
3569,3.0,6.0,3.0,6.0,3.0,24.0
3570,3.0,6.0,3.0,6.0,3.0,24.0
3571,3.0,6.0,3.0,6.0,3.0,24.0
3572,3.0,6.0,3.0,6.0,3.0,24.0
3573,3.0,6.0,3.0,6.0,3.0,0.0
3574,3.0,6.0,3.0,6.0,3.0,0.0
3575,3.0,6.0,3.0,6.0,3.0,9.0
3576,3.0,6.0,3.0,6.0,3.0,0.0
3577,3.0,6.0,3.0,6.0,3.0,9.0
3578,3.0,6.0,3.0,6.0,3.0,18.0
3579,3.0,0.0,3.0,6.0,3.0,0.0
3580,3.0,6.0,3.0,6.0,3.0,0.0
3581,3.0,0.0,3.0,6.0,3.0,24.0
3582,3.0,6.0,3.0,6.0,3.0,24.0
3583,3.0,6.0,3.0,6.0,3.0,24.0
3584,3.0,6.0,3.0,6.0,3.0,24.0
3585,3.0,6.0,3.0,6.0,3.0,24.0
3586,3.0,6.0,3.0,6.0,3.0,0.0
3587,3.0,6.0,3.0,6.0,3.0,24.0
3588,3.0,6.0,3.0,6.0,3.0,24.0
3589,3.0,6.0,3.0,6.0,3.0,3.0
3590,3.0,18.0,3.0,6.0,3.0,24.0
3591,3.0,6.0,3.0,6.0,3.0,24.0
3592,3.0,6.0,3.0,3.0,3.0,24.0
3593,3.0,6.0,3.0,6.0,3.0,24.0
3594,3.0,3.0,3.0,6.0,3.0,24.0
3595,3.0,6.0,3.0,0.0,3.0,24.0
3596,3.0,6.0,3.0,6.0,3.0,24.0
3597,3.0,6.0,3.0,6.0,3.0,24.0
3598,3.0,6.0,3.0,6.0,3.0,24.0
3599,3.0,6.0,3.0,0.0,3.0,0.0
3600,3.0,6.0,3.0,0.0,3.0,24.0
3601,3.0,6.0,3.0,3.0,3.0,24.0
3602,0.0,6.0,0.0,6.0,0.0,24.0
3603,3.0,6.0,3.0,6.0,3.0,24.0
3604,3.0,6.0,3.0,6.0,3.0,24.0
3605,3.0,6.0,3.0,6.0,3.0,24.0
3606,3.0,6.0,3.0,0.0,3.0,24.0
3607,3.0,6.0,3.0,6.0,3.0,24.0
3608,3.0,6.0,3.0,6.0,3.0,24.0
3609,3.0,6.0,3.0,6.0,3.0,24.0
3610,3.0,6.0,3.0,6.0,3.0,24.0
3611,3.0,6.0,3.0,6.0,3.0,24.0
3612,3.0,0.0,3.0,6.0,3.0,24.0
3613,3.0,0.0,3.0,6.0,3.0,24.0
3614,3.0,6.0,3.0,6.0,3.0,0.0
3615,3.0,6.0,3.0,3.0,3.0,0.0
3616,3.0,6.0,3.0,6.0,3.0,15.0
3617,3.0,6.0,3.0,6.0,3.0,0.0
3618,3.0,6.0,3.0,6.0,3.0,0.0
3619,3.0,6.0,3.0,6.0,3.0,0.0
3620,3.0,0.0,3.0,6.0,3.0,0.0
3621,3.0,6.0,3.0,6.0,3.0,24.0
3622,3.0,6.0,3.0,6.0,3.0,15.0
3623,3.0,0.0,3.0,6.0,3.0,24.0
3624,3.0,6.0,3.0,0.0,3.0,12.0
3625,3.0,6.0,3.0,6.0,3.0,24.0
3626,3.0,6.0,3.0,0.0,3.0,3.0
3627,3.0,6.0,3.0,0.0,3.0,24.0
3628,3.0,6.0,3.0,6.0,3.0,0.0
3629,3.0,6.0,3.0,6.0,3.0,24.0
3630,0.0,6.0,0.0,0.0,0.0,0.0
3631,3.0,6.0,3.0,6.0,3.0,24.0
3632,3.0,6.0,3.0,6.0,3.0,21.0
3633,3.0,6.0,3.0,6.0,3.0,24.0
3634,3.0,6.0,3.0,6.0,3.0,24.0
3635,3.0,6.0,3.0,6.0,3.0,24.0
3636,3.0,6.0,3.0,6.0,3.0,24.0
3637,3.0,6.0,3.0,6.0,3.0,24.0
3638,3.0,6.0,3.0,6.0,3.0,24.0
3639,3.0,6.0,3.0,6.0,3.0,24.0
3640,3.0,6.0,3.0,6.0,3.0,24.0
3641,3.0,6.0,3.0,6.0,3.0,24.0
3642,3.0,6.0,3.0,6.0,3.0,21.0
3643,3.0,6.0,3.0,6.0,3.0,24.0
3644,3.0,6.0,3.0,6.0,3.0,24.0
3645,3.0,6.0,3.0,6.0,3.0,24.0
3646,3.0,0.0,3.0,0.0,3.0,15.0
3647,3.0,6.0,3.0,24.0,3.0,24.0
3648,3.0,0.0,3.0,24.0,3.0,24.0
3649,3.0,0.0,3.0,24.0,3.0,24.0
3650,3.0,6.0,3.0,24.0,3.0,24.0
3651,3.0,6.0,3.0,24.0,3.0,24.0
3652,3.0,0.0,3.0,24.0,3.0,24.0
3653,3.0,6.0,3.0,24.0,3.0,24.0
3654,3.0,6.0,3.0,24.0,3.0,3.0
3655,3.0,6.0,3.0,0.0,3.0,24.0
3656,3.0,6.0,3.0,24.0,3.0,0.0
3657,3.0,6.0,3.0,24.0,3.0,24.0
3658,3.0,0.0,3.0,24.0,3.0,24.0
3659,3.0,6.0,3.0,24.0,3.0,24.0
3660,3.0,6.0,3.0,24.0,3.0,32.0
3661,3.0,6.0,3.0,24.0,3.0,24.0
3662,3.0,6.0,3.0,24.0,3.0,24.0
3663,3.0,6.0,3.0,24.0,3.0,24.0
3664,3.0,6.0,3.0,24.0,3.0,24.0
3665,3.0,6.0,3.0,24.0,3.0,24.0
3666,3.0,6.0,3.0,24.0,3.0,24.0
3667,3.0,6.0,3.0,24.0,3.0,24.0
3668,3.0,6.0,3.0,24.0,3.0,9.0
3669,3.0,6.0,3.0,24.0,3.0,24.0
3670,3.0,6.0,3.0,24.0,3.0,24.0
3671,3.0,6.0,3.0,24.0,3.0,24.0
3672,3.0,6.0,3.0,0.0,3.0,24.0
3673,3.0,6.0,3.0,3.0,3.0,15.0
3674,3.0,6.0,3.0,24.0,3.0,24.0
3675,3.0,6.0,3.0,18.0,3.0,24.0
3676,3.0,6.0,3.0,24.0,3.0,0.0
3677,3.0,6.0,3.0,0.0,3.0,24.0
3678,3.0,6.0,3.0,24.0,3.0,24.0
3679,3.0,6.0,3.0,24.0,3.0,24.0
3680,3.0,6.0,3.0,24.0,3.0,24.0
3681,3.0,6.0,3.0,24.0,3.0,24.0
3682,3.0,6.0,3.0,24.0,3.0,24.0
3683,3.0,6.0,3.0,24.0,3.0,24.0
3684,3.0,6.0,3.0,24.0,3.0,24.0
3685,3.0,3.0,3.0,12.0,3.0,24.0
3686,3.0,6.0,3.0,3.0,3.0,24.0
3687,3.0,6.0,3.0,9.0,3.0,24.0
3688,3.0,0.0,3.0,18.0,3.0,24.0
3689,3.0,6.0,3.0,24.0,3.0,0.0
3690,3.0,6.0,3.0,24.0,3.0,24.0
3691,3.0,6.0,3.0,24.0,3.0,24.0
3692,3.0,0.0,3.0,24.0,3.0,0.0
3693,3.0,0.0,3.0,24.0,3.0,24.0
3694,3.0,3.0,3.0,24.0,3.0,24.0
3695,3.0,6.0,3.0,24.0,3.0,24.0
3696,3.0,6.0,3.0,24.0,3.0,24.0
3697,3.0,6.0,3.0,24.0,3.0,21.0
3698,3.0,6.0,3.0,24.0,3.0,24.0
3699,3.0,0.0,3.0,24.0,3.0,0.0
3700,3.0,6.0,3.0,24.0,3.0,24.0
3701,3.0,6.0,3.0,24.0,3.0,24.0
3702,3.0,6.0,3.0,24.0,3.0,24.0
3703,0.0,6.0,0.0,24.0,0.0,24.0
3704,3.0,6.0,3.0,24.0,3.0,24.0
3705,3.0,6.0,3.0,24.0,3.0,3.0
3706,3.0,6.0,3.0,24.0,3.0,0.0
3707,3.0,6.0,3.0,9.0,3.0,24.0
3708,3.0,3.0,3.0,24.0,3.0,24.0
3709,3.0,6.0,3.0,24.0,3.0,24.0
3710,3.0,6.0,3.0,24.0,3.0,24.0
3711,3.0,6.0,3.0,3.0,3.0,24.0
3712,3.0,6.0,3.0,24.0,3.0,24.0
3713,3.0,6.0,3.0,0.0,3.0,24.0
3714,3.0,6.0,3.0,24.0,3.0,24.0
3715,3.0,6.0,3.0,24.0,3.0,24.0
3716,3.0,6.0,3.0,24.0,3.0,24.0
3717,3.0,0.0,3.0,24.0,3.0,24.0
3718,3.0,6.0,3.0,0.0,3.0,0.0
3719,3.0,0.0,3.0,0.0,3.0,24.0
3720,3.0,0.0,3.0,24.0,3.0,21.0
3721,3.0,6.0,3.0,24.0,3.0,9.0
3722,3.0,6.0,3.0,0.0,3.0,24.0
3723,3.0,0.0,3.0,24.0,3.0,24.0
3724,3.0,6.0,3.0,24.0,3.0,0.0
3725,3.0,6.0,3.0,6.0,3.0,0.0
3726,0.0,6.0,0.0,24.0,0.0,42.0
3727,18.0,6.0,18.0,0.0,18.0,42.0
3728,18.0,6.0,18.0,24.0,18.0,42.0
3729,18.0,6.0,18.0,24.0,18.0,42.0
3730,3.0,6.0,3.0,24.0,3.0,33.0
3731,18.0,6.0,18.0,24.0,18.0,42.0
3732,18.0,6.0,18.0,24.0,18.0,42.0
3733,0.0,6.0,0.0,24.0,0.0,30.0
3734,18.0,6.0,18.0,0.0,18.0,39.0
3735,18.0,6.0,18.0,0.0,18.0,42.0
3736,18.0,6.0,18.0,9.0,18.0,42.0
3737,18.0,6.0,18.0,0.0,18.0,42.0
3738,18.0,6.0,18.0,9.0,18.0,42.0
3739,18.0,0.0,18.0,18.0,18.0,0.0
3740,18.0,24.0,18.0,0.0,18.0,42.0
3741,18.0,24.0,18.0,0.0,18.0,42.0
3742,18.0,24.0,18.0,24.0,18.0,42.0
3743,18.0,24.0,18.0,24.0,18.0,12.0
3744,18.0,24.0,18.0,24.0,18.0,3.0
3745,18.0,24.0,18.0,24.0,18.0,42.0
3746,18.0,24.0,18.0,24.0,18.0,0.0
3747,0.0,24.0,0.0,0.0,0.0,42.0
3748,18.0,0.0,18.0,24.0,18.0,0.0
3749,18.0,24.0,18.0,24.0,18.0,6.0
3750,18.0,24.0,18.0,3.0,18.0,42.0
3751,18.0,24.0,18.0,24.0,18.0,21.0
3752,18.0,24.0,18.0,24.0,18.0,42.0
3753,18.0,24.0,18.0,24.0,18.0,42.0
3754,18.0,24.0,18.0,24.0,18.0,42.0
3755,18.0,24.0,18.0,24.0,18.0,42.0
3756,18.0,24.0,18.0,24.0,18.0,42.0
3757,18.0,24.0,18.0,24.0,18.0,42.0
3758,18.0,24.0,18.0,24.0,18.0,42.0
3759,18.0,24.0,18.0,24.0,18.0,42.0
3760,18.0,24.0,18.0,0.0,18.0,42.0
3761,18.0,24.0,18.0,24.0,18.0,42.0
3762,18.0,24.0,18.0,24.0,18.0,42.0
3763,18.0,24.0,18.0,24.0,18.0,42.0
3764,18.0,24.0,18.0,24.0,18.0,42.0
3765,18.0,0.0,18.0,24.0,18.0,0.0
3766,18.0,3.0,18.0,24.0,18.0,42.0
3767,18.0,24.0,18.0,24.0,18.0,42.0
3768,18.0,18.0,18.0,24.0,18.0,42.0
3769,0.0,24.0,0.0,24.0,0.0,42.0
3770,18.0,0.0,18.0,24.0,18.0,42.0
3771,18.0,24.0,18.0,24.0,18.0,42.0
3772,12.0,24.0,12.0,24.0,12.0,42.0
3773,18.0,24.0,18.0,24.0,18.0,42.0
3774,18.0,24.0,18.0,24.0,18.0,0.0
3775,18.0,24.0,18.0,0.0,18.0,42.0
3776,18.0,24.0,18.0,0.0,18.0,42.0
3777,0.0,24.0,0.0,15.0,0.0,42.0
3778,18.0,12.0,18.0,0.0,18.0,42.0
3779,18.0,3.0,18.0,0.0,18.0,42.0
3780,18.0,9.0,18.0,0.0,18.0,42.0
3781,18.0,18.0,18.0,0.0,18.0,42.0
3782,0.0,24.0,0.0,24.0,0.0,42.0
3783,18.0,24.0,18.0,15.0,18.0,42.0
3784,9.0,24.0,9.0,24.0,9.0,42.0
3785,18.0,24.0,18.0,12.0,18.0,42.0
3786,18.0,24.0,18.0,24.0,18.0,42.0
3787,18.0,24.0,18.0,3.0,18.0,42.0
3788,18.0,24.0,18.0,24.0,18.0,42.0
3789,18.0,24.0,18.0,0.0,18.0,42.0
3790,18.0,24.0,18.0,24.0,18.0,33.0
3791,18.0,24.0,18.0,0.0,18.0,0.0
3792,18.0,24.0,18.0,24.0,18.0,42.0
3793,18.0,24.0,18.0,21.0,18.0,42.0
3794,18.0,24.0,18.0,24.0,18.0,6.0
3795,18.0,24.0,18.0,24.0,18.0,42.0
3796,18.0,24.0,18.0,24.0,18.0,42.0
3797,18.0,24.0,18.0,24.0,18.0,42.0
3798,18.0,24.0,18.0,24.0,18.0,42.0
3799,18.0,24.0,18.0,24.0,18.0,12.0
3800,18.0,9.0,18.0,24.0,18.0,3.0
3801,18.0,24.0,18.0,24.0,18.0,42.0
3802,18.0,24.0,18.0,24.0,18.0,42.0
3803,18.0,24.0,18.0,21.0,18.0,42.0
3804,18.0,3.0,18.0,24.0,18.0,42.0
3805,18.0,24.0,18.0,24.0,18.0,42.0
3806,18.0,0.0,18.0,24.0,18.0,42.0
3807,18.0,24.0,18.0,15.0,18.0,0.0
3808,18.0,24.0,18.0,24.0,18.0,42.0
3809,18.0,24.0,18.0,24.0,18.0,42.0
3810,18.0,24.0,18.0,24.0,18.0,42.0
3811,18.0,0.0,18.0,24.0,18.0,42.0
3812,18.0,0.0,18.0,24.0,18.0,42.0
3813,18.0,24.0,18.0,24.0,18.0,42.0
3814,18.0,24.0,18.0,24.0,18.0,42.0
3815,18.0,0.0,18.0,3.0,18.0,42.0
3816,18.0,24.0,18.0,24.0,18.0,42.0
3817,18.0,24.0,18.0,0.0,18.0,42.0
3818,18.0,6.0,18.0,24.0,18.0,42.0
3819,18.0,24.0,18.0,24.0,18.0,42.0
3820,18.0,0.0,18.0,24.0,18.0,42.0
3821,18.0,24.0,18.0,32.0,18.0,24.0
3822,18.0,24.0,18.0,24.0,18.0,42.0
3823,18.0,24.0,18.0,24.0,18.0,42.0
3824,18.0,24.0,18.0,24.0,18.0,42.0
3825,18.0,24.0,18.0,24.0,18.0,42.0
3826,18.0,24.0,18.0,24.0,18.0,42.0
3827,0.0,0.0,0.0,24.0,0.0,42.0
3828,18.0,0.0,18.0,24.0,18.0,42.0
3829,18.0,9.0,18.0,9.0,18.0,6.0
3830,18.0,0.0,18.0,24.0,18.0,42.0
3831,0.0,9.0,0.0,24.0,0.0,42.0
3832,18.0,18.0,18.0,24.0,18.0,42.0
3833,18.0,0.0,18.0,24.0,18.0,42.0
3834,9.0,0.0,9.0,15.0,9.0,42.0
3835,18.0,24.0,18.0,24.0,18.0,42.0
3836,18.0,24.0,18.0,24.0,18.0,42.0
3837,18.0,24.0,18.0,0.0,18.0,42.0
3838,18.0,24.0,18.0,24.0,18.0,42.0
3839,18.0,24.0,18.0,24.0,18.0,42.0
3840,18.0,0.0,18.0,24.0,18.0,42.0
3841,18.0,24.0,18.0,24.0,18.0,42.0
3842,18.0,24.0,18.0,24.0,18.0,9.0
3843,18.0,3.0,18.0,24.0,18.0,42.0
3844,18.0,24.0,18.0,24.0,18.0,42.0
3845,18.0,24.0,18.0,24.0,18.0,9.0
3846,12.0,24.0,12.0,24.0,12.0,42.0
3847,18.0,24.0,18.0,24.0,18.0,42.0
3848,18.0,24.0,18.0,24.0,18.0,18.0
3849,18.0,24.0,18.0,24.0,18.0,42.0
3850,18.0,24.0,18.0,0.0,18.0,42.0
3851,9.0,24.0,9.0,24.0,9.0,42.0
3852,18.0,24.0,18.0,24.0,18.0,42.0
3853,18.0,0.0,18.0,0.0,18.0,42.0
3854,18.0,24.0,18.0,24.0,18.0,42.0
3855,18.0,24.0,18.0,24.0,18.0,42.0
3856,18.0,24.0,18.0,24.0,18.0,42.0
3857,18.0,24.0,18.0,24.0,18.0,33.0
3858,18.0,24.0,18.0,21.0,18.0,42.0
3859,18.0,24.0,18.0,24.0,18.0,42.0
3860,18.0,24.0,18.0,0.0,18.0,42.0
3861,12.0,24.0,12.0,24.0,12.0,42.0
3862,15.0,24.0,15.0,24.0,15.0,15.0
3863,18.0,24.0,18.0,24.0,18.0,42.0
3864,18.0,24.0,18.0,24.0,18.0,42.0
3865,18.0,24.0,18.0,24.0,18.0,42.0
3866,18.0,24.0,18.0,3.0,18.0,42.0
3867,18.0,24.0,18.0,0.0,18.0,24.0
3868,18.0,0.0,18.0,24.0,18.0,42.0
3869,18.0,0.0,18.0,24.0,18.0,42.0
3870,18.0,15.0,18.0,24.0,18.0,27.0
3871,18.0,0.0,18.0,24.0,18.0,42.0
3872,18.0,0.0,18.0,24.0,18.0,42.0
3873,18.0,0.0,18.0,24.0,18.0,0.0
3874,18.0,0.0,18.0,24.0,18.0,24.0
3875,18.0,24.0,18.0,24.0,18.0,21.0
3876,18.0,15.0,18.0,24.0,18.0,42.0
3877,18.0,24.0,18.0,24.0,18.0,42.0
3878,18.0,12.0,18.0,24.0,18.0,0.0
3879,18.0,24.0,18.0,0.0,18.0,24.0
3880,18.0,3.0,18.0,24.0,18.0,42.0
3881,18.0,24.0,18.0,21.0,18.0,42.0
3882,18.0,0.0,18.0,9.0,18.0,0.0
3883,0.0,24.0,0.0,24.0,0.0,42.0
3884,18.0,0.0,18.0,24.0,18.0,15.0
3885,18.0,24.0,18.0,0.0,18.0,42.0
3886,18.0,21.0,18.0,0.0,18.0,33.0
3887,18.0,24.0,18.0,42.0,18.0,42.0
3888,18.0,24.0,18.0,42.0,18.0,27.0
3889,18.0,24.0,18.0,42.0,18.0,42.0
3890,18.0,24.0,18.0,42.0,18.0,42.0
3891,18.0,24.0,18.0,33.0,18.0,42.0
3892,18.0,24.0,18.0,42.0,18.0,42.0
3893,18.0,24.0,18.0,42.0,18.0,42.0
3894,18.0,24.0,18.0,30.0,18.0,42.0
3895,18.0,24.0,18.0,39.0,18.0,24.0
3896,18.0,21.0,18.0,42.0,18.0,0.0
3897,18.0,24.0,18.0,42.0,18.0,0.0
3898,18.0,24.0,18.0,42.0,18.0,0.0
3899,18.0,24.0,18.0,42.0,18.0,0.0
3900,18.0,15.0,18.0,0.0,18.0,0.0
3901,18.0,24.0,18.0,42.0,18.0,0.0
3902,18.0,24.0,18.0,42.0,18.0,0.0
3903,18.0,24.0,18.0,42.0,18.0,42.0
3904,18.0,24.0,18.0,12.0,18.0,42.0
3905,0.0,24.0,0.0,3.0,0.0,42.0
3906,18.0,24.0,18.0,42.0,18.0,42.0
3907,18.0,24.0,18.0,0.0,18.0,42.0
3908,18.0,3.0,18.0,42.0,18.0,42.0
3909,18.0,24.0,18.0,0.0,18.0,42.0
3910,18.0,0.0,18.0,6.0,18.0,42.0
3911,18.0,24.0,18.0,42.0,18.0,42.0
3912,15.0,24.0,15.0,21.0,15.0,42.0
3913,18.0,24.0,18.0,42.0,18.0,42.0
3914,18.0,32.0,18.0,42.0,18.0,42.0
3915,18.0,24.0,18.0,42.0,18.0,42.0
3916,18.0,24.0,18.0,42.0,18.0,42.0
3917,18.0,24.0,18.0,42.0,18.0,42.0
3918,18.0,24.0,18.0,42.0,18.0,42.0
3919,18.0,24.0,18.0,42.0,18.0,42.0
3920,18.0,24.0,18.0,42.0,18.0,42.0
3921,18.0,24.0,18.0,42.0,18.0,30.0
3922,18.0,9.0,18.0,42.0,18.0,42.0
3923,18.0,24.0,18.0,42.0,18.0,42.0
3924,18.0,24.0,18.0,42.0,18.0,42.0
3925,18.0,24.0,18.0,42.0,18.0,42.0
3926,18.0,24.0,18.0,0.0,18.0,36.0
3927,18.0,15.0,18.0,42.0,18.0,42.0
3928,18.0,24.0,18.0,42.0,18.0,33.0
3929,18.0,24.0,18.0,42.0,18.0,42.0
3930,18.0,0.0,18.0,42.0,18.0,42.0
3931,18.0,24.0,18.0,42.0,18.0,42.0
3932,18.0,24.0,18.0,42.0,18.0,42.0
3933,18.0,24.0,18.0,42.0,18.0,6.0
3934,18.0,24.0,18.0,42.0,18.0,42.0
3935,18.0,24.0,18.0,0.0,18.0,42.0
3936,18.0,24.0,18.0,42.0,18.0,12.0
3937,18.0,24.0,18.0,42.0,18.0,42.0
3938,18.0,24.0,18.0,42.0,18.0,12.0
3939,18.0,24.0,18.0,42.0,18.0,42.0
3940,18.0,24.0,18.0,42.0,18.0,27.0
3941,18.0,24.0,18.0,42.0,18.0,42.0
3942,18.0,24.0,18.0,42.0,18.0,42.0
3943,18.0,0.0,18.0,42.0,18.0,42.0
3944,18.0,24.0,18.0,42.0,18.0,0.0
3945,18.0,24.0,18.0,42.0,18.0,42.0
3946,0.0,0.0,0.0,42.0,0.0,42.0
3947,18.0,24.0,18.0,42.0,18.0,0.0
3948,18.0,24.0,18.0,42.0,18.0,9.0
3949,18.0,24.0,18.0,42.0,18.0,42.0
3950,18.0,24.0,18.0,42.0,18.0,42.0
3951,18.0,21.0,18.0,33.0,18.0,42.0
3952,18.0,24.0,18.0,0.0,18.0,42.0
3953,18.0,0.0,18.0,42.0,18.0,42.0
3954,18.0,24.0,18.0,42.0,18.0,42.0
3955,12.0,24.0,12.0,6.0,12.0,42.0
3956,18.0,24.0,18.0,42.0,18.0,0.0
3957,18.0,24.0,18.0,42.0,18.0,12.0
3958,18.0,24.0,18.0,42.0,18.0,42.0
3959,18.0,3.0,18.0,42.0,18.0,42.0
3960,18.0,0.0,18.0,12.0,18.0,42.0
3961,18.0,24.0,18.0,3.0,18.0,42.0
3962,18.0,24.0,18.0,42.0,18.0,14.0
3963,18.0,24.0,18.0,42.0,18.0,42.0
