,0,1,2,3,4,5
5368,6.0,31.0,6.0,2.0,6.0,
5369,6.0,20.0,6.0,2.0,6.0,
5370,0.0,24.0,0.0,2.0,0.0,
5371,0.0,31.0,0.0,2.0,0.0,
5372,6.0,31.0,6.0,2.0,6.0,
5373,6.0,31.0,6.0,2.0,6.0,
5374,6.0,31.0,6.0,2.0,6.0,
5375,6.0,31.0,6.0,2.0,6.0,
5376,6.0,31.0,6.0,2.0,6.0,
5377,6.0,31.0,6.0,2.0,6.0,
5378,6.0,31.0,6.0,2.0,6.0,
5379,6.0,31.0,6.0,2.0,6.0,
5380,6.0,31.0,6.0,2.0,6.0,
5381,6.0,31.0,6.0,11.0,6.0,
5382,6.0,0.0,6.0,11.0,6.0,
5383,6.0,31.0,6.0,11.0,6.0,
5384,6.0,31.0,6.0,11.0,6.0,
5385,6.0,0.0,6.0,11.0,6.0,
5386,6.0,31.0,6.0,11.0,6.0,
5387,6.0,31.0,6.0,11.0,6.0,
5388,6.0,31.0,6.0,11.0,6.0,
5389,6.0,31.0,6.0,11.0,6.0,
5390,6.0,31.0,6.0,2.0,6.0,
5391,6.0,0.0,6.0,2.0,6.0,
5392,6.0,31.0,6.0,2.0,6.0,
5393,6.0,31.0,6.0,2.0,6.0,
5394,6.0,31.0,6.0,2.0,6.0,
5395,6.0,31.0,6.0,2.0,6.0,
5396,6.0,31.0,6.0,2.0,6.0,
5397,6.0,2.0,6.0,2.0,6.0,
5398,6.0,31.0,6.0,2.0,6.0,
5399,0.0,31.0,0.0,0.0,0.0,
5400,6.0,24.0,6.0,2.0,6.0,
5401,2.0,31.0,2.0,2.0,2.0,
5402,6.0,31.0,6.0,2.0,6.0,
5403,6.0,31.0,6.0,2.0,6.0,
5404,6.0,0.0,6.0,2.0,6.0,
5405,6.0,31.0,6.0,0.0,6.0,
5406,6.0,31.0,6.0,2.0,6.0,
5407,6.0,31.0,6.0,2.0,6.0,
5408,6.0,31.0,6.0,2.0,6.0,
5409,6.0,31.0,6.0,2.0,6.0,
5410,6.0,0.0,6.0,2.0,6.0,
5411,0.0,0.0,0.0,2.0,0.0,
5412,6.0,31.0,6.0,0.0,6.0,
5413,6.0,2.0,6.0,2.0,6.0,
5414,6.0,31.0,6.0,0.0,6.0,
5415,6.0,31.0,6.0,2.0,6.0,
5416,6.0,6.0,6.0,2.0,6.0,
5417,6.0,31.0,6.0,2.0,6.0,
5418,0.0,31.0,0.0,2.0,0.0,
5419,6.0,31.0,6.0,2.0,6.0,
5420,4.0,31.0,4.0,2.0,4.0,
5421,6.0,31.0,6.0,2.0,6.0,
5422,6.0,31.0,6.0,2.0,6.0,
5423,6.0,31.0,6.0,0.0,6.0,
5424,6.0,0.0,6.0,2.0,6.0,
5425,6.0,31.0,6.0,2.0,6.0,
5426,0.0,31.0,0.0,2.0,0.0,
5427,6.0,8.0,6.0,2.0,6.0,
5428,6.0,6.0,6.0,0.0,6.0,
5429,6.0,31.0,6.0,2.0,6.0,
5430,6.0,0.0,6.0,2.0,6.0,
5431,6.0,31.0,6.0,2.0,6.0,
5432,6.0,31.0,6.0,2.0,6.0,
5433,0.0,31.0,0.0,2.0,0.0,
5434,6.0,0.0,6.0,2.0,6.0,
5435,6.0,31.0,6.0,2.0,6.0,
5436,6.0,0.0,6.0,2.0,6.0,
5437,6.0,0.0,6.0,2.0,6.0,
5438,6.0,0.0,6.0,0.0,6.0,
5439,6.0,0.0,6.0,0.0,6.0,
5440,6.0,0.0,6.0,2.0,6.0,
5441,6.0,0.0,6.0,2.0,6.0,
5442,6.0,0.0,6.0,2.0,6.0,
5443,6.0,0.0,6.0,2.0,6.0,
5444,6.0,0.0,6.0,2.0,6.0,
5445,6.0,0.0,6.0,2.0,6.0,
5446,6.0,0.0,6.0,2.0,6.0,
5447,6.0,0.0,6.0,2.0,6.0,
5448,6.0,0.0,6.0,2.0,6.0,
5449,6.0,0.0,6.0,2.0,6.0,
5450,6.0,0.0,6.0,2.0,6.0,
5451,6.0,0.0,6.0,0.0,6.0,
5452,6.0,0.0,6.0,2.0,6.0,
5453,6.0,0.0,6.0,2.0,6.0,
5454,6.0,0.0,6.0,2.0,6.0,
5455,6.0,0.0,6.0,2.0,6.0,
5456,0.0,0.0,0.0,2.0,0.0,
5457,0.0,0.0,0.0,2.0,0.0,
5458,6.0,0.0,6.0,2.0,6.0,
5459,6.0,0.0,6.0,2.0,6.0,
5460,6.0,0.0,6.0,2.0,6.0,
5461,6.0,0.0,6.0,2.0,6.0,
5462,0.0,0.0,0.0,0.0,0.0,
5463,6.0,0.0,6.0,0.0,6.0,
5464,6.0,0.0,6.0,2.0,6.0,
5465,6.0,0.0,6.0,2.0,6.0,
5466,6.0,0.0,6.0,0.0,6.0,
5467,0.0,0.0,0.0,2.0,0.0,
5468,22.0,0.0,22.0,2.0,22.0,
5469,22.0,0.0,22.0,0.0,22.0,
5470,22.0,0.0,22.0,2.0,22.0,
5471,22.0,0.0,22.0,2.0,22.0,
5472,22.0,0.0,22.0,2.0,22.0,
5473,22.0,0.0,22.0,2.0,22.0,
5474,18.0,0.0,18.0,2.0,18.0,
5475,22.0,0.0,22.0,2.0,22.0,
5476,6.0,0.0,6.0,2.0,6.0,
5477,22.0,0.0,22.0,2.0,22.0,
5478,2.0,0.0,2.0,3.0,2.0,
5479,22.0,0.0,22.0,2.0,22.0,
5480,22.0,0.0,22.0,2.0,22.0,
5481,20.0,0.0,20.0,2.0,20.0,
5482,22.0,0.0,22.0,2.0,22.0,
5483,22.0,0.0,22.0,2.0,22.0,
5484,22.0,0.0,22.0,2.0,22.0,
5485,22.0,0.0,22.0,0.0,22.0,
5486,22.0,0.0,22.0,0.0,22.0,
5487,22.0,0.0,22.0,0.0,22.0,
5488,0.0,0.0,0.0,2.0,0.0,
5489,22.0,0.0,22.0,2.0,22.0,
5490,22.0,0.0,22.0,2.0,22.0,
5491,22.0,0.0,22.0,2.0,22.0,
5492,4.0,0.0,4.0,2.0,4.0,
5493,0.0,0.0,0.0,2.0,0.0,
5494,22.0,0.0,22.0,2.0,22.0,
5495,22.0,0.0,22.0,2.0,22.0,
5496,22.0,0.0,22.0,2.0,22.0,
5497,22.0,0.0,22.0,2.0,22.0,
5498,22.0,0.0,22.0,2.0,22.0,
5499,22.0,0.0,22.0,2.0,22.0,
5500,14.0,0.0,14.0,0.0,14.0,
5501,22.0,0.0,22.0,0.0,22.0,
5502,22.0,0.0,22.0,2.0,22.0,
5503,22.0,0.0,22.0,2.0,22.0,
5504,22.0,0.0,22.0,2.0,22.0,
5505,22.0,0.0,22.0,2.0,22.0,
5506,22.0,0.0,22.0,2.0,22.0,
5507,22.0,0.0,22.0,2.0,22.0,
5508,22.0,0.0,22.0,0.0,22.0,
5509,22.0,0.0,22.0,2.0,22.0,
5510,22.0,0.0,22.0,2.0,22.0,
5511,22.0,0.0,22.0,2.0,22.0,
5512,22.0,0.0,22.0,2.0,22.0,
5513,0.0,0.0,0.0,2.0,0.0,
5514,22.0,0.0,22.0,2.0,22.0,
5515,22.0,0.0,22.0,2.0,22.0,
5516,24.0,0.0,24.0,0.0,24.0,
5517,22.0,0.0,22.0,2.0,22.0,
5518,4.0,0.0,4.0,2.0,4.0,
5519,10.0,0.0,10.0,2.0,10.0,
5520,10.0,0.0,10.0,2.0,10.0,
5521,22.0,0.0,22.0,2.0,22.0,
5522,22.0,0.0,22.0,2.0,22.0,
5523,22.0,0.0,22.0,2.0,22.0,
5524,22.0,0.0,22.0,2.0,22.0,
5525,22.0,0.0,22.0,2.0,22.0,
5526,22.0,0.0,22.0,2.0,22.0,
5527,22.0,0.0,22.0,2.0,22.0,
5528,16.0,0.0,16.0,2.0,16.0,
5529,22.0,0.0,22.0,2.0,22.0,
5530,22.0,0.0,22.0,2.0,22.0,
5531,22.0,0.0,22.0,0.0,22.0,
5532,22.0,0.0,22.0,2.0,22.0,
5533,22.0,0.0,22.0,,22.0,
5534,20.0,0.0,20.0,,20.0,
5535,22.0,0.0,22.0,,22.0,
5536,22.0,0.0,22.0,,22.0,
5537,22.0,0.0,22.0,,22.0,
5538,22.0,0.0,22.0,,22.0,
5539,0.0,0.0,0.0,,0.0,
5540,22.0,0.0,22.0,,22.0,
5541,22.0,0.0,22.0,,22.0,
5542,4.0,0.0,4.0,,4.0,
5543,22.0,0.0,22.0,,22.0,
5544,16.0,0.0,16.0,,16.0,
5545,22.0,0.0,22.0,,22.0,
5546,22.0,0.0,22.0,,22.0,
5547,22.0,0.0,22.0,,22.0,
5548,20.0,0.0,20.0,,20.0,
5549,22.0,0.0,22.0,,22.0,
5550,22.0,0.0,22.0,,22.0,
5551,22.0,0.0,22.0,,22.0,
5552,22.0,0.0,22.0,,22.0,
5553,22.0,0.0,22.0,,22.0,
5554,22.0,0.0,22.0,,22.0,
5555,22.0,0.0,22.0,,22.0,
5556,22.0,0.0,22.0,,22.0,
5557,22.0,0.0,22.0,,22.0,
5558,0.0,0.0,0.0,,0.0,
5559,22.0,0.0,22.0,,22.0,
5560,22.0,0.0,22.0,,22.0,
5561,22.0,10.0,22.0,,22.0,
5562,22.0,0.0,22.0,,22.0,
5563,22.0,0.0,22.0,,22.0,
5564,22.0,0.0,22.0,,22.0,
5565,22.0,0.0,22.0,,22.0,
5566,22.0,0.0,22.0,,22.0,
5567,22.0,0.0,22.0,,22.0,
5568,22.0,0.0,22.0,,22.0,
5569,22.0,0.0,22.0,,22.0,
5570,22.0,0.0,22.0,,22.0,
5571,22.0,0.0,22.0,,22.0,
5572,22.0,0.0,22.0,,22.0,
5573,22.0,0.0,22.0,,22.0,
5574,2.0,0.0,2.0,,2.0,
5575,22.0,0.0,22.0,,22.0,
5576,22.0,0.0,22.0,,22.0,
5577,22.0,0.0,22.0,,22.0,
5578,22.0,0.0,22.0,,22.0,
5579,22.0,0.0,22.0,,22.0,
5580,22.0,0.0,22.0,,22.0,
5581,22.0,0.0,22.0,,22.0,
5582,22.0,0.0,22.0,,22.0,
5583,22.0,0.0,22.0,,22.0,
5584,22.0,0.0,22.0,,22.0,
5585,22.0,0.0,22.0,,22.0,
5586,22.0,0.0,22.0,,22.0,
5587,22.0,0.0,22.0,,22.0,
5588,22.0,0.0,22.0,,22.0,
5589,0.0,0.0,0.0,,0.0,
5590,22.0,0.0,22.0,,22.0,
5591,0.0,0.0,0.0,,0.0,
5592,22.0,0.0,22.0,,22.0,
5593,22.0,0.0,22.0,,22.0,
5594,22.0,0.0,22.0,,22.0,
5595,22.0,0.0,22.0,,22.0,
5596,22.0,0.0,22.0,,22.0,
5597,22.0,0.0,22.0,,22.0,
5598,22.0,0.0,22.0,,22.0,
5599,22.0,0.0,22.0,,22.0,
5600,22.0,0.0,22.0,,22.0,
5601,22.0,0.0,22.0,,22.0,
5602,22.0,0.0,22.0,,22.0,
5603,22.0,0.0,22.0,,22.0,
5604,22.0,0.0,22.0,,22.0,
5605,22.0,0.0,22.0,,22.0,
5606,6.0,0.0,6.0,,6.0,
5607,22.0,0.0,22.0,,22.0,
5608,22.0,0.0,22.0,,22.0,
5609,22.0,0.0,22.0,,22.0,
5610,16.0,0.0,16.0,,16.0,
5611,0.0,0.0,0.0,,0.0,
5612,22.0,0.0,22.0,,22.0,
5613,22.0,0.0,22.0,,22.0,
5614,22.0,0.0,22.0,,22.0,
5615,10.0,0.0,10.0,,10.0,
5616,8.0,0.0,8.0,,8.0,
5617,22.0,0.0,22.0,,22.0,
5618,22.0,0.0,22.0,,22.0,
5619,22.0,0.0,22.0,,22.0,
5620,22.0,0.0,22.0,,22.0,
5621,22.0,0.0,22.0,,22.0,
5622,22.0,0.0,22.0,,22.0,
5623,6.0,0.0,6.0,,6.0,
5624,22.0,0.0,22.0,,22.0,
5625,22.0,0.0,22.0,,22.0,
5626,22.0,0.0,22.0,,22.0,
5627,22.0,0.0,22.0,,22.0,
5628,22.0,0.0,22.0,,22.0,
5629,4.0,0.0,4.0,,4.0,
5630,22.0,0.0,22.0,,22.0,
5631,22.0,0.0,22.0,,22.0,
5632,12.0,0.0,12.0,,12.0,
5633,22.0,0.0,22.0,,22.0,
5634,22.0,0.0,22.0,,22.0,
5635,16.0,0.0,16.0,,16.0,
5636,0.0,0.0,0.0,,0.0,
5637,0.0,0.0,0.0,,0.0,
5638,22.0,0.0,22.0,,22.0,
5639,0.0,0.0,0.0,,0.0,
5640,22.0,0.0,22.0,,22.0,
5641,22.0,0.0,22.0,,22.0,
5642,22.0,0.0,22.0,,22.0,
5643,22.0,0.0,22.0,,22.0,
5644,22.0,0.0,22.0,,22.0,
5645,22.0,0.0,22.0,,22.0,
5646,22.0,0.0,22.0,,22.0,
5647,22.0,0.0,22.0,,22.0,
5648,22.0,0.0,22.0,,22.0,
5649,14.0,0.0,14.0,,14.0,
5650,22.0,0.0,22.0,,22.0,
5651,4.0,0.0,4.0,,4.0,
5652,22.0,0.0,22.0,,22.0,
5653,18.0,0.0,18.0,,18.0,
5654,0.0,0.0,0.0,,0.0,
5655,22.0,0.0,22.0,,22.0,
5656,22.0,0.0,22.0,,22.0,
5657,22.0,0.0,22.0,,22.0,
5658,22.0,0.0,22.0,,22.0,
5659,22.0,0.0,22.0,,22.0,
5660,22.0,0.0,22.0,,22.0,
5661,0.0,0.0,0.0,,0.0,
5662,18.0,0.0,18.0,,18.0,
5663,22.0,0.0,22.0,,22.0,
5664,18.0,0.0,18.0,,18.0,
5665,0.0,0.0,0.0,,0.0,
5666,22.0,0.0,22.0,,22.0,
5667,10.0,0.0,10.0,,10.0,
5668,0.0,0.0,0.0,,0.0,
5669,0.0,0.0,0.0,,0.0,
5670,22.0,0.0,22.0,,22.0,
5671,22.0,0.0,22.0,,22.0,
5672,22.0,0.0,22.0,,22.0,
5673,0.0,0.0,0.0,,0.0,
5674,22.0,0.0,22.0,,22.0,
5675,22.0,0.0,22.0,,22.0,
5676,22.0,0.0,22.0,,22.0,
5677,22.0,0.0,22.0,,22.0,
5678,22.0,0.0,22.0,,22.0,
5679,22.0,0.0,22.0,,22.0,
5680,22.0,0.0,22.0,,22.0,
5681,22.0,0.0,22.0,,22.0,
5682,22.0,0.0,22.0,,22.0,
5683,22.0,0.0,22.0,,22.0,
5684,22.0,0.0,22.0,,22.0,
5685,22.0,2.0,22.0,,22.0,
5686,22.0,2.0,22.0,,22.0,
5687,6.0,2.0,6.0,,6.0,
5688,22.0,2.0,22.0,,22.0,
5689,22.0,2.0,22.0,,22.0,
5690,0.0,2.0,0.0,,0.0,
5691,22.0,2.0,22.0,,22.0,
5692,22.0,2.0,22.0,,22.0,
5693,22.0,2.0,22.0,,22.0,
5694,12.0,2.0,12.0,,12.0,
5695,22.0,2.0,22.0,,22.0,
5696,22.0,2.0,22.0,,22.0,
5697,22.0,2.0,22.0,,22.0,
5698,22.0,2.0,22.0,,22.0,
5699,22.0,2.0,22.0,,22.0,
5700,22.0,2.0,22.0,,22.0,
5701,22.0,2.0,22.0,,22.0,
5702,22.0,2.0,22.0,,22.0,
5703,22.0,2.0,22.0,,22.0,
5704,22.0,2.0,22.0,,22.0,
5705,22.0,2.0,22.0,,22.0,
5706,10.0,2.0,10.0,,10.0,
5707,14.0,2.0,14.0,,14.0,
5708,22.0,2.0,22.0,,22.0,
5709,8.0,0.0,8.0,,8.0,
5710,22.0,2.0,22.0,,22.0,
5711,0.0,2.0,0.0,,0.0,
5712,22.0,2.0,22.0,,22.0,
5713,22.0,2.0,22.0,,22.0,
5714,22.0,2.0,22.0,,22.0,
5715,22.0,2.0,22.0,,22.0,
5716,22.0,2.0,22.0,,22.0,
5717,0.0,2.0,0.0,,0.0,
5718,22.0,2.0,22.0,,22.0,
5719,22.0,0.0,22.0,,22.0,
5720,22.0,2.0,22.0,,22.0,
5721,22.0,2.0,22.0,,22.0,
5722,22.0,2.0,22.0,,22.0,
5723,22.0,2.0,22.0,,22.0,
5724,22.0,2.0,22.0,,22.0,
5725,22.0,2.0,22.0,,22.0,
5726,22.0,2.0,22.0,,22.0,
5727,22.0,2.0,22.0,,22.0,
5728,22.0,2.0,22.0,,22.0,
5729,22.0,2.0,22.0,,22.0,
5730,22.0,2.0,22.0,,22.0,
5731,22.0,2.0,22.0,,22.0,
5732,0.0,0.0,0.0,,0.0,
5733,31.0,2.0,31.0,,31.0,
5734,31.0,2.0,31.0,,31.0,
5735,31.0,2.0,31.0,,31.0,
5736,31.0,2.0,31.0,,31.0,
5737,31.0,2.0,31.0,,31.0,
5738,31.0,2.0,31.0,,31.0,
5739,31.0,2.0,31.0,,31.0,
5740,31.0,2.0,31.0,,31.0,
5741,31.0,2.0,31.0,,31.0,
5742,26.0,2.0,26.0,,26.0,
5743,31.0,2.0,31.0,,31.0,
5744,22.0,2.0,22.0,,22.0,
5745,31.0,2.0,31.0,,31.0,
5746,31.0,2.0,31.0,,31.0,
5747,31.0,2.0,31.0,,31.0,
5748,31.0,2.0,31.0,,31.0,
5749,31.0,2.0,31.0,,31.0,
5750,31.0,2.0,31.0,,31.0,
5751,31.0,2.0,31.0,,31.0,
5752,31.0,2.0,31.0,,31.0,
5753,24.0,2.0,24.0,,24.0,
5754,0.0,2.0,0.0,,0.0,
5755,31.0,2.0,31.0,,31.0,
5756,31.0,0.0,31.0,,31.0,
5757,31.0,2.0,31.0,,31.0,
5758,31.0,2.0,31.0,,31.0,
5759,31.0,2.0,31.0,,31.0,
5760,31.0,2.0,31.0,,31.0,
5761,31.0,2.0,31.0,,31.0,
5762,31.0,2.0,31.0,,31.0,
5763,31.0,2.0,31.0,,31.0,
5764,31.0,2.0,31.0,,31.0,
5765,31.0,2.0,31.0,,31.0,
5766,31.0,2.0,31.0,,31.0,
5767,31.0,2.0,31.0,,31.0,
5768,31.0,2.0,31.0,,31.0,
5769,31.0,2.0,31.0,,31.0,
5770,31.0,0.0,31.0,,31.0,
5771,31.0,2.0,31.0,,31.0,
5772,31.0,2.0,31.0,,31.0,
5773,31.0,2.0,31.0,,31.0,
5774,31.0,2.0,31.0,,31.0,
5775,31.0,2.0,31.0,,31.0,
5776,31.0,2.0,31.0,,31.0,
5777,31.0,2.0,31.0,,31.0,
5778,31.0,2.0,31.0,,31.0,
5779,31.0,2.0,31.0,,31.0,
5780,31.0,2.0,31.0,,31.0,
5781,31.0,2.0,31.0,,31.0,
5782,18.0,2.0,18.0,,18.0,
5783,31.0,2.0,31.0,,31.0,
5784,8.0,2.0,8.0,,8.0,
5785,0.0,2.0,0.0,,0.0,
5786,31.0,2.0,31.0,,31.0,
5787,31.0,0.0,31.0,,31.0,
5788,31.0,2.0,31.0,,31.0,
5789,12.0,2.0,12.0,,12.0,
5790,31.0,0.0,31.0,,31.0,
5791,6.0,2.0,6.0,,6.0,
5792,2.0,2.0,2.0,,2.0,
5793,31.0,2.0,31.0,,31.0,
5794,31.0,2.0,31.0,,31.0,
5795,31.0,2.0,31.0,,31.0,
5796,31.0,2.0,31.0,,31.0,
5797,31.0,2.0,31.0,,31.0,
5798,31.0,2.0,31.0,,31.0,
5799,24.0,2.0,24.0,,24.0,
5800,31.0,2.0,31.0,,31.0,
5801,31.0,0.0,31.0,,31.0,
5802,2.0,2.0,2.0,,2.0,
5803,31.0,2.0,31.0,,31.0,
5804,31.0,2.0,31.0,,31.0,
5805,0.0,0.0,0.0,,0.0,
5806,31.0,2.0,31.0,,31.0,
5807,31.0,2.0,31.0,,31.0,
5808,18.0,2.0,18.0,,18.0,
5809,31.0,2.0,31.0,,31.0,
5810,31.0,2.0,31.0,,31.0,
5811,14.0,2.0,14.0,,14.0,
5812,31.0,2.0,31.0,,31.0,
5813,31.0,2.0,31.0,,31.0,
5814,31.0,2.0,31.0,,31.0,
5815,8.0,2.0,8.0,,8.0,
5816,31.0,2.0,31.0,,31.0,
5817,31.0,2.0,31.0,,31.0,
5818,31.0,2.0,31.0,,31.0,
5819,31.0,2.0,31.0,,31.0,
5820,26.0,2.0,26.0,,26.0,
5821,12.0,2.0,12.0,,12.0,
5822,28.0,2.0,28.0,,28.0,
5823,31.0,2.0,31.0,,31.0,
5824,31.0,2.0,31.0,,31.0,
5825,31.0,2.0,31.0,,31.0,
5826,31.0,2.0,31.0,,31.0,
5827,31.0,2.0,31.0,,31.0,
5828,26.0,2.0,26.0,,26.0,
5829,31.0,2.0,31.0,,31.0,
5830,31.0,2.0,31.0,,31.0,
5831,31.0,2.0,31.0,,31.0,
5832,31.0,2.0,31.0,,31.0,
5833,31.0,2.0,31.0,,31.0,
5834,31.0,2.0,31.0,,31.0,
5835,31.0,2.0,31.0,,31.0,
5836,31.0,2.0,31.0,,31.0,
5837,31.0,2.0,31.0,,31.0,
5838,31.0,2.0,31.0,,31.0,
5839,20.0,2.0,20.0,,20.0,
5840,31.0,2.0,31.0,,31.0,
5841,31.0,2.0,31.0,,31.0,
5842,31.0,2.0,31.0,,31.0,
5843,28.0,2.0,28.0,,28.0,
5844,31.0,0.0,31.0,,31.0,
5845,31.0,2.0,31.0,,31.0,
5846,31.0,0.0,31.0,,31.0,
5847,31.0,2.0,31.0,,31.0,
5848,31.0,2.0,31.0,,31.0,
5849,31.0,2.0,31.0,,31.0,
5850,31.0,2.0,31.0,,31.0,
5851,31.0,2.0,31.0,,31.0,
5852,0.0,2.0,0.0,,0.0,
5853,16.0,0.0,16.0,,16.0,
5854,31.0,2.0,31.0,,31.0,
5855,31.0,2.0,31.0,,31.0,
5856,31.0,2.0,31.0,,31.0,
5857,31.0,2.0,31.0,,31.0,
5858,31.0,2.0,31.0,,31.0,
5859,31.0,2.0,31.0,,31.0,
5860,26.0,2.0,26.0,,26.0,
5861,31.0,2.0,31.0,,31.0,
5862,0.0,2.0,0.0,,0.0,
5863,20.0,2.0,20.0,,20.0,
5864,31.0,2.0,31.0,,31.0,
5865,31.0,2.0,31.0,,31.0,
5866,31.0,0.0,31.0,,31.0,
5867,31.0,2.0,31.0,,31.0,
5868,31.0,2.0,31.0,,31.0,
5869,31.0,2.0,31.0,,31.0,
5870,31.0,2.0,31.0,,31.0,
5871,31.0,2.0,31.0,,31.0,
5872,14.0,0.0,14.0,,14.0,
5873,31.0,2.0,31.0,,31.0,
5874,0.0,2.0,0.0,,0.0,
5875,31.0,2.0,31.0,,31.0,
5876,31.0,2.0,31.0,,31.0,
5877,31.0,2.0,31.0,,31.0,
5878,31.0,2.0,31.0,,31.0,
5879,31.0,2.0,31.0,,31.0,
5880,0.0,2.0,0.0,,0.0,
5881,10.0,2.0,10.0,,10.0,
5882,31.0,2.0,31.0,,31.0,
5883,31.0,2.0,31.0,,31.0,
5884,31.0,2.0,31.0,,31.0,
5885,31.0,2.0,31.0,,31.0,
5886,31.0,2.0,31.0,,31.0,
5887,6.0,2.0,6.0,,6.0,
5888,24.0,2.0,24.0,,24.0,
5889,6.0,2.0,6.0,,6.0,
5890,31.0,2.0,31.0,,31.0,
5891,31.0,2.0,31.0,,31.0,
5892,0.0,2.0,0.0,,0.0,
5893,31.0,2.0,31.0,,31.0,
5894,31.0,2.0,31.0,,31.0,
5895,31.0,0.0,31.0,,31.0,
5896,31.0,2.0,31.0,,31.0,
5897,31.0,2.0,31.0,,31.0,
5898,31.0,2.0,31.0,,31.0,
5899,31.0,2.0,31.0,,31.0,
5900,31.0,2.0,31.0,,31.0,
5901,24.0,2.0,24.0,,24.0,
5902,31.0,2.0,31.0,,31.0,
5903,31.0,2.0,31.0,,31.0,
5904,31.0,2.0,31.0,,31.0,
5905,31.0,2.0,31.0,,31.0,
5906,31.0,2.0,31.0,,31.0,
5907,31.0,0.0,31.0,,31.0,
5908,31.0,2.0,31.0,,31.0,
5909,31.0,2.0,31.0,,31.0,
5910,31.0,0.0,31.0,,31.0,
5911,31.0,2.0,31.0,,31.0,
5912,31.0,0.0,31.0,,31.0,
5913,31.0,2.0,31.0,,31.0,
5914,31.0,2.0,31.0,,31.0,
5915,31.0,2.0,31.0,,31.0,
5916,31.0,2.0,31.0,,31.0,
5917,14.0,2.0,14.0,,14.0,
5918,31.0,2.0,31.0,,31.0,
5919,31.0,2.0,31.0,,31.0,
5920,31.0,2.0,31.0,,31.0,
5921,31.0,2.0,31.0,,31.0,
5922,31.0,2.0,31.0,,31.0,
5923,31.0,2.0,31.0,,31.0,
5924,31.0,2.0,31.0,,31.0,
5925,31.0,2.0,31.0,,31.0,
5926,31.0,2.0,31.0,,31.0,
5927,31.0,0.0,31.0,,31.0,
5928,31.0,31.0,31.0,,31.0,
5929,31.0,31.0,31.0,,31.0,
5930,31.0,12.0,31.0,,31.0,
5931,31.0,31.0,31.0,,31.0,
5932,31.0,0.0,31.0,,31.0,
5933,8.0,31.0,8.0,,8.0,
5934,31.0,31.0,31.0,,31.0,
5935,31.0,31.0,31.0,,31.0,
5936,31.0,31.0,31.0,,31.0,
5937,31.0,31.0,31.0,,31.0,
5938,0.0,31.0,0.0,,0.0,
5939,31.0,31.0,31.0,,31.0,
5940,31.0,31.0,31.0,,31.0,
5941,31.0,2.0,31.0,,31.0,
5942,31.0,6.0,31.0,,31.0,
5943,31.0,31.0,31.0,,31.0,
5944,0.0,31.0,0.0,,0.0,
5945,31.0,31.0,31.0,,31.0,
5946,12.0,31.0,12.0,,12.0,
5947,31.0,31.0,31.0,,31.0,
5948,31.0,31.0,31.0,,31.0,
5949,26.0,31.0,26.0,,26.0,
5950,31.0,31.0,31.0,,31.0,
5951,31.0,31.0,31.0,,31.0,
5952,31.0,31.0,31.0,,31.0,
5953,31.0,31.0,31.0,,31.0,
5954,31.0,31.0,31.0,,31.0,
5955,31.0,16.0,31.0,,31.0,
5956,31.0,31.0,31.0,,31.0,
5957,18.0,8.0,18.0,,18.0,
5958,31.0,31.0,31.0,,31.0,
5959,31.0,8.0,31.0,,31.0,
5960,12.0,30.0,12.0,,12.0,
5961,31.0,31.0,31.0,,31.0,
5962,31.0,31.0,31.0,,31.0,
5963,31.0,31.0,31.0,,31.0,
5964,31.0,31.0,31.0,,31.0,
5965,31.0,31.0,31.0,,31.0,
5966,31.0,31.0,31.0,,31.0,
5967,31.0,31.0,31.0,,31.0,
5968,31.0,31.0,31.0,,31.0,
5969,6.0,31.0,6.0,,6.0,
5970,14.0,31.0,14.0,,14.0,
5971,31.0,31.0,31.0,,31.0,
5972,31.0,31.0,31.0,,31.0,
5973,31.0,31.0,31.0,,31.0,
5974,31.0,0.0,31.0,,31.0,
5975,31.0,0.0,31.0,,31.0,
5976,31.0,31.0,31.0,,31.0,
5977,31.0,31.0,31.0,,31.0,
5978,30.0,0.0,30.0,,30.0,
5979,31.0,31.0,31.0,,31.0,
5980,31.0,22.0,31.0,,31.0,
5981,31.0,31.0,31.0,,31.0,
5982,31.0,31.0,31.0,,31.0,
5983,31.0,31.0,31.0,,31.0,
5984,31.0,31.0,31.0,,31.0,
5985,31.0,16.0,31.0,,31.0,
5986,4.0,31.0,4.0,,4.0,
5987,31.0,31.0,31.0,,31.0,
5988,31.0,31.0,31.0,,31.0,
5989,4.0,31.0,4.0,,4.0,
5990,31.0,31.0,31.0,,31.0,
5991,31.0,6.0,31.0,,31.0,
5992,2.0,0.0,2.0,,2.0,
5993,31.0,14.0,31.0,,31.0,
5994,31.0,31.0,31.0,,31.0,
5995,6.0,31.0,6.0,,6.0,
5996,24.0,10.0,24.0,,24.0,
5997,0.0,0.0,0.0,,0.0,
5998,0.0,8.0,0.0,,0.0,
5999,0.0,31.0,0.0,,0.0,
6000,0.0,31.0,0.0,,0.0,
6001,0.0,31.0,0.0,,0.0,
6002,0.0,31.0,0.0,,0.0,
6003,0.0,31.0,0.0,,0.0,
6004,0.0,31.0,0.0,,0.0,
6005,0.0,0.0,0.0,,0.0,
6006,0.0,31.0,0.0,,0.0,
6007,0.0,0.0,0.0,,0.0,
6008,0.0,24.0,0.0,,0.0,
6009,0.0,31.0,0.0,,0.0,
