78,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,128.0,623.0,623.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,0.0,979.0,979.0,979.0,1196.0,92.0,368.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,644.0,240.0,0.0,1196.0,1196.0,184.0,0.0,92.0,92.0,445.0,445.0,979.0,979.0,979.0,460.0,1196.0,445.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,92.0,92.0,0.0,0.0,92.0,276.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,445.0,445.0,445.0,0.0,0.0,249.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,184.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0
79,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,623.0,623.0,623.0,623.0,356.0,623.0,368.0,184.0,184.0,0.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,184.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,1196.0,92.0,92.0,460.0,92.0,74.0,89.0,267.0,89.0,240.0,240.0,320.0,0.0,1196.0,1196.0,92.0,92.0,92.0,92.0,445.0,445.0,979.0,979.0,979.0,0.0,1196.0,172.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,92.0,0.0,0.0,1196.0,92.0,92.0,92.0,0.0,0.0,552.0,92.0,460.0,184.0,184.0,445.0,445.0,712.0,92.0,0.0,83.0,0.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,0.0,92.0,460.0,0.0,92.0,92.0,276.0,92.0,92.0
80,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,178.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,1196.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,0.0,368.0,1196.0,92.0,92.0,92.0,92.0,445.0,445.0,979.0,979.0,979.0,92.0,1196.0,445.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,296.0,78.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,184.0,184.0,736.0,445.0,445.0,92.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0
81,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,178.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,640.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,0.0,267.0,979.0,979.0,979.0,1196.0,92.0,92.0,92.0,92.0,92.0,83.0,89.0,89.0,240.0,240.0,240.0,1196.0,368.0,552.0,92.0,92.0,92.0,828.0,445.0,445.0,979.0,979.0,979.0,92.0,1196.0,445.0,92.0,92.0,92.0,0.0,0.0,128.0,128.0,92.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,0.0,1104.0,0.0,92.0,276.0,184.0,184.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,0.0,276.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,0.0,368.0,92.0,92.0,0.0,92.0,92.0
82,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,178.0,623.0,623.0,356.0,623.0,623.0,184.0,736.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,178.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,356.0,267.0,534.0,979.0,979.0,979.0,1196.0,92.0,92.0,368.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,1196.0,368.0,1196.0,92.0,92.0,92.0,92.0,445.0,445.0,979.0,979.0,445.0,1196.0,1196.0,445.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,92.0,92.0,0.0,460.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,445.0,445.0,445.0,92.0,184.0,83.0,83.0,83.0,92.0,92.0,92.0,552.0,92.0,296.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
83,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,178.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,178.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,1196.0,92.0,92.0,0.0,92.0,92.0,890.0,89.0,89.0,240.0,240.0,240.0,1196.0,368.0,1196.0,92.0,92.0,92.0,267.0,0.0,445.0,979.0,979.0,979.0,1196.0,1196.0,445.0,92.0,92.0,92.0,92.0,92.0,128.0,352.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,736.0,92.0,92.0,184.0,184.0,445.0,0.0,445.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,74.0,92.0,92.0,92.0,92.0
84,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,178.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,1196.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,623.0,240.0,1196.0,368.0,1196.0,92.0,92.0,92.0,92.0,0.0,445.0,979.0,979.0,979.0,368.0,1196.0,445.0,92.0,92.0,92.0,92.0,92.0,128.0,0.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,1104.0,92.0,184.0,184.0,267.0,0.0,445.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0
85,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,128.0,178.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,0.0,92.0,92.0,92.0,92.0,92.0,160.0,80.0,160.0,160.0,160.0,368.0,92.0,712.0,890.0,712.0,267.0,267.0,534.0,0.0,534.0,979.0,1196.0,92.0,83.0,92.0,92.0,92.0,89.0,89.0,89.0,68.0,0.0,240.0,1196.0,368.0,1196.0,92.0,92.0,0.0,92.0,445.0,445.0,498.0,979.0,979.0,92.0,1196.0,445.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,92.0,92.0,0.0,0.0,92.0,74.0,368.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,445.0,0.0,712.0,92.0,92.0,83.0,83.0,83.0,400.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0
86,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,178.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,184.0,445.0,623.0,178.0,178.0,178.0,89.0,0.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,0.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,1196.0,368.0,83.0,92.0,92.0,92.0,712.0,89.0,89.0,240.0,320.0,240.0,1196.0,368.0,1196.0,92.0,92.0,0.0,92.0,89.0,445.0,979.0,979.0,979.0,92.0,1196.0,445.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,92.0,92.0,0.0,552.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,184.0,516.0
87,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,178.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,92.0,534.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,0.0,92.0,92.0,712.0,712.0,712.0,445.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,83.0,92.0,92.0,276.0,89.0,89.0,89.0,240.0,240.0,240.0,1196.0,368.0,1196.0,92.0,92.0,92.0,92.0,0.0,445.0,979.0,979.0,979.0,368.0,276.0,1196.0,92.0,92.0,92.0,92.0,92.0,128.0,184.0,276.0,92.0,92.0,276.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,276.0,276.0,184.0,0.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,166.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
88,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,128.0,178.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,445.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,83.0,92.0,92.0,92.0,89.0,89.0,0.0,240.0,240.0,240.0,1196.0,368.0,1196.0,92.0,92.0,552.0,92.0,222.0,445.0,979.0,979.0,979.0,1196.0,276.0,0.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,0.0,92.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,368.0,0.0,92.0,92.0,92.0,92.0,92.0
89,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,178.0,276.0,92.0,92.0,92.0,623.0,623.0,178.0,0.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,712.0,0.0,267.0,267.0,979.0,979.0,534.0,92.0,92.0,83.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,552.0,368.0,1196.0,92.0,92.0,92.0,92.0,712.0,445.0,979.0,979.0,979.0,1196.0,276.0,1196.0,92.0,92.0,92.0,276.0,92.0,128.0,128.0,368.0,92.0,828.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,460.0,184.0,184.0,445.0,445.0,445.0,92.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
90,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,128.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,92.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,0.0,89.0,89.0,623.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,0.0,92.0,712.0,712.0,712.0,267.0,267.0,89.0,979.0,979.0,979.0,92.0,92.0,83.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,92.0,368.0,1196.0,92.0,92.0,0.0,92.0,92.0,445.0,979.0,979.0,979.0,1196.0,276.0,1196.0,92.0,92.0,0.0,92.0,92.0,128.0,128.0,92.0,92.0,92.0,368.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,184.0,184.0,445.0,445.0,89.0,184.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
91,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,623.0,623.0,623.0,178.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,828.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,80.0,160.0,160.0,92.0,92.0,276.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,83.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,0.0,368.0,1196.0,92.0,92.0,0.0,92.0,92.0,445.0,979.0,979.0,979.0,416.0,276.0,1104.0,92.0,92.0,92.0,92.0,92.0,224.0,128.0,92.0,92.0,92.0,0.0,0.0,92.0,89.0,0.0,0.0,0.0,92.0,92.0,89.0,184.0,184.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0
92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,276.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,712.0,178.0,267.0,267.0,979.0,89.0,979.0,92.0,92.0,83.0,92.0,92.0,184.0,89.0,0.0,89.0,240.0,240.0,240.0,497.0,368.0,0.0,92.0,0.0,276.0,92.0,0.0,445.0,979.0,979.0,979.0,0.0,276.0,1196.0,92.0,92.0,92.0,92.0,92.0,0.0,128.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,265.0,0.0,0.0,92.0,92.0,581.0,184.0,184.0,445.0,445.0,445.0,0.0,92.0,83.0,83.0,83.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0
93,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,712.0,979.0,267.0,267.0,979.0,979.0,356.0,92.0,92.0,83.0,184.0,92.0,368.0,89.0,89.0,89.0,240.0,240.0,80.0,0.0,368.0,92.0,92.0,92.0,92.0,92.0,516.0,0.0,979.0,979.0,979.0,644.0,276.0,1196.0,92.0,92.0,92.0,184.0,92.0,128.0,192.0,92.0,92.0,92.0,0.0,0.0,276.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,445.0,74.0,445.0,184.0,184.0,83.0,83.0,166.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,258.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
94,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,0.0,623.0,534.0,356.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,0.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,178.0,979.0,979.0,184.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,504.0,240.0,368.0,920.0,1196.0,92.0,92.0,92.0,92.0,92.0,0.0,445.0,979.0,979.0,0.0,92.0,276.0,1196.0,92.0,0.0,92.0,92.0,92.0,0.0,128.0,92.0,92.0,92.0,0.0,0.0,92.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,460.0,267.0,445.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,0.0,92.0,92.0
95,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,184.0,828.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,1068.0,267.0,445.0,267.0,979.0,979.0,178.0,92.0,0.0,92.0,0.0,92.0,92.0,89.0,178.0,89.0,240.0,240.0,240.0,736.0,1196.0,0.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,979.0,979.0,92.0,276.0,1196.0,92.0,92.0,92.0,92.0,92.0,200.0,128.0,92.0,92.0,1196.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,0.0,445.0,178.0,445.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
96,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,0.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,460.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,0.0,92.0,232.0,92.0,92.0,89.0,0.0,89.0,240.0,240.0,240.0,1104.0,1196.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,552.0,979.0,979.0,0.0,276.0,644.0,92.0,92.0,0.0,92.0,92.0,644.0,128.0,92.0,92.0,552.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,552.0,184.0,184.0,445.0,0.0,445.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,20.0,92.0,92.0
97,368.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,0.0,92.0,128.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,368.0,184.0,92.0,184.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,0.0,979.0,92.0,0.0,92.0,92.0,92.0,552.0,89.0,552.0,89.0,240.0,240.0,240.0,276.0,1196.0,0.0,156.0,184.0,92.0,92.0,445.0,445.0,979.0,979.0,979.0,368.0,276.0,1196.0,92.0,368.0,92.0,92.0,92.0,161.0,128.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,184.0,0.0,0.0,0.0,92.0,92.0,0.0,184.0,445.0,249.0,445.0,92.0,92.0,83.0,83.0,83.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,184.0,370.0
98,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,128.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,623.0,0.0,623.0,178.0,106.0,178.0,178.0,89.0,89.0,89.0,644.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,712.0,267.0,356.0,267.0,979.0,979.0,979.0,184.0,0.0,92.0,92.0,92.0,92.0,89.0,92.0,89.0,240.0,240.0,240.0,276.0,1196.0,92.0,92.0,92.0,92.0,736.0,445.0,445.0,979.0,979.0,178.0,828.0,276.0,1196.0,92.0,92.0,92.0,0.0,92.0,1104.0,128.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,736.0,184.0,445.0,356.0,445.0,0.0,92.0,83.0,83.0,83.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,184.0,92.0
99,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,920.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,0.0,92.0,92.0,92.0,92.0,89.0,178.0,89.0,240.0,240.0,276.0,1196.0,1196.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,979.0,979.0,979.0,0.0,276.0,1196.0,92.0,92.0,92.0,736.0,368.0,128.0,128.0,92.0,92.0,92.0,0.0,644.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,445.0,534.0,445.0,92.0,92.0,552.0,249.0,83.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,166.0,92.0,92.0,92.0,276.0,356.0,92.0,0.0,92.0,92.0,0.0
100,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,0.0,623.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,0.0,92.0,552.0,92.0,92.0,89.0,89.0,89.0,240.0,0.0,240.0,952.0,1196.0,92.0,0.0,460.0,92.0,92.0,445.0,445.0,801.0,979.0,979.0,0.0,276.0,1196.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,92.0,0.0,460.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,445.0,178.0,445.0,92.0,92.0,92.0,249.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
101,92.0,460.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,92.0,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,92.0,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,92.0,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,92.0,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,92.0,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,92.0,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,92.0,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,92.0,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,92.0,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,92.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
