52,368.0,368.0,368.0,368.0,368.0,92.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,71.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,92.0,184.0,184.0,184.0,801.0,979.0,801.0,71.0,142.0,71.0,71.0,355.0,71.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,136.0,368.0,368.0,356.0,356.0,71.0,71.0,71.0,355.0,213.0,213.0,736.0,92.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,828.0,276.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,0.0,71.0,71.0,71.0,368.0,368.0,124.0,370.0
53,368.0,368.0,276.0,368.0,460.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,71.0,213.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,460.0,92.0,1196.0,1196.0,368.0,368.0,276.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,213.0,71.0,368.0,1104.0,736.0,736.0,736.0,0.0,368.0,368.0,368.0,368.0,267.0,497.0,71.0,71.0,71.0,0.0,213.0,213.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,368.0,920.0,736.0,552.0,0.0,370.0,370.0,445.0,534.0,89.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,213.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,71.0,368.0,0.0,370.0,370.0
54,368.0,276.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,184.0,184.0,368.0,736.0,736.0,71.0,213.0,142.0,178.0,71.0,71.0,71.0,276.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,92.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,781.0,368.0,368.0,0.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,71.0,71.0,71.0,213.0,213.0,213.0,92.0,0.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,92.0,445.0,0.0,368.0,368.0,368.0,552.0,184.0,71.0,71.0,71.0,370.0,620.0,370.0,368.0,368.0,368.0,644.0,368.0,460.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,71.0,92.0,828.0,736.0,736.0,736.0,71.0,71.0,71.0,172.0,368.0,0.0,370.0
55,368.0,368.0,368.0,368.0,552.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,71.0,213.0,142.0,71.0,71.0,71.0,71.0,368.0,0.0,142.0,623.0,623.0,0.0,184.0,0.0,92.0,1196.0,1196.0,368.0,276.0,92.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,276.0,368.0,1012.0,368.0,0.0,356.0,356.0,71.0,71.0,71.0,213.0,213.0,89.0,0.0,92.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,0.0,445.0,445.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,370.0,644.0,370.0,0.0,368.0,368.0,368.0,368.0,276.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,222.0,142.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,552.0,736.0,71.0,71.0,344.0,368.0,368.0,370.0,518.0
56,368.0,736.0,368.0,368.0,368.0,644.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,213.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,534.0,623.0,623.0,0.0,0.0,0.0,92.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,92.0,71.0,284.0,71.0,71.0,368.0,368.0,356.0,736.0,736.0,368.0,0.0,368.0,368.0,368.0,276.0,356.0,71.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,249.0,276.0,249.0,249.0,249.0,249.0,568.0,0.0,368.0,92.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,516.0,232.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,370.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,276.0,0.0,368.0,368.0,368.0,71.0,71.0,71.0,22.0,71.0,0.0,71.0,71.0,368.0,0.0,736.0,736.0,736.0,71.0,71.0,71.0,0.0,368.0,828.0,370.0
57,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,213.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,0.0,92.0,1196.0,1196.0,368.0,368.0,276.0,184.0,184.0,801.0,801.0,623.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,184.0,736.0,736.0,0.0,368.0,368.0,368.0,368.0,356.0,356.0,71.0,71.0,71.0,568.0,639.0,213.0,92.0,92.0,249.0,249.0,249.0,249.0,0.0,249.0,368.0,276.0,368.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,0.0,368.0,184.0,184.0,71.0,71.0,71.0,0.0,370.0,370.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,71.0,71.0,71.0,71.0,71.0,71.0,213.0,71.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,552.0,370.0
58,0.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,213.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,0.0,92.0,1196.0,368.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,623.0,71.0,71.0,320.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,71.0,71.0,71.0,222.0,213.0,213.0,92.0,92.0,249.0,581.0,0.0,249.0,249.0,249.0,368.0,368.0,368.0,0.0,736.0,370.0,370.0,148.0,445.0,445.0,445.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,370.0,0.0,370.0,0.0,368.0,184.0,445.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,0.0,71.0,284.0,0.0,71.0,0.0,71.0,368.0,0.0,86.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
59,0.0,368.0,368.0,368.0,368.0,368.0,460.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,213.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,0.0,92.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,296.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,71.0,71.0,497.0,213.0,213.0,213.0,92.0,92.0,249.0,249.0,249.0,249.0,568.0,249.0,368.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,368.0,184.0,184.0,71.0,213.0,71.0,370.0,370.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,0.0,736.0,736.0,736.0,71.0,71.0,71.0,368.0,0.0,444.0,370.0
60,0.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,92.0,368.0,736.0,736.0,142.0,213.0,142.0,71.0,71.0,71.0,0.0,368.0,460.0,623.0,623.0,623.0,0.0,0.0,0.0,92.0,1196.0,1196.0,368.0,368.0,184.0,184.0,552.0,801.0,1513.0,801.0,71.0,71.0,142.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,71.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,368.0,736.0,736.0,370.0,518.0,370.0,445.0,445.0,445.0,368.0,1290.0,128.0,184.0,184.0,71.0,71.0,71.0,370.0,444.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,368.0,368.0,736.0,736.0,368.0,71.0,71.0,71.0,276.0,368.0,370.0,370.0
61,0.0,368.0,368.0,368.0,368.0,368.0,184.0,1196.0,368.0,368.0,460.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,213.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,184.0,0.0,92.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,426.0,71.0,71.0,184.0,368.0,736.0,368.0,736.0,368.0,368.0,368.0,368.0,184.0,356.0,356.0,71.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,0.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,497.0,370.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,71.0,552.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
62,0.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,178.0,623.0,623.0,368.0,368.0,368.0,736.0,460.0,142.0,142.0,142.0,71.0,71.0,71.0,142.0,368.0,368.0,356.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,92.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,368.0,0.0,368.0,368.0,368.0,356.0,356.0,71.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,0.0,249.0,249.0,184.0,368.0,368.0,276.0,736.0,74.0,0.0,148.0,445.0,445.0,445.0,368.0,368.0,368.0,644.0,184.0,71.0,994.0,71.0,370.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,71.0,71.0,71.0,71.0,368.0,923.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
63,0.0,368.0,368.0,368.0,552.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,0.0,552.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,0.0,71.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,644.0,368.0,368.0,356.0,356.0,71.0,71.0,71.0,213.0,355.0,213.0,92.0,92.0,92.0,332.0,830.0,249.0,249.0,249.0,460.0,368.0,368.0,184.0,736.0,444.0,370.0,370.0,623.0,445.0,445.0,552.0,552.0,368.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,276.0,0.0,0.0,0.0,368.0,368.0,368.0,71.0,71.0,71.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,92.0,736.0,71.0,71.0,71.0,92.0,368.0,370.0,370.0
64,0.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,112.0,71.0,71.0,71.0,497.0,368.0,368.0,623.0,712.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,184.0,184.0,644.0,801.0,801.0,801.0,0.0,71.0,71.0,71.0,71.0,71.0,368.0,460.0,736.0,736.0,736.0,368.0,368.0,368.0,445.0,368.0,356.0,623.0,74.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,0.0,83.0,249.0,368.0,368.0,368.0,460.0,736.0,644.0,370.0,370.0,445.0,534.0,445.0,368.0,368.0,920.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,142.0,368.0,368.0,368.0,368.0,368.0,460.0,77.0,0.0,0.0,368.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,368.0,71.0,781.0,71.0,368.0,736.0,370.0,370.0
65,0.0,368.0,368.0,368.0,368.0,0.0,368.0,1196.0,368.0,368.0,368.0,890.0,623.0,623.0,368.0,460.0,368.0,736.0,736.0,142.0,213.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,276.0,368.0,92.0,368.0,0.0,368.0,356.0,356.0,71.0,71.0,0.0,213.0,213.0,142.0,92.0,1564.0,774.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,368.0,736.0,736.0,592.0,370.0,370.0,445.0,89.0,445.0,368.0,184.0,368.0,184.0,184.0,71.0,71.0,0.0,666.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,71.0,1207.0,71.0,71.0,71.0,71.0,142.0,368.0,276.0,736.0,736.0,736.0,71.0,71.0,142.0,368.0,368.0,370.0,370.0
66,0.0,184.0,368.0,368.0,184.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,623.0,71.0,71.0,71.0,71.0,71.0,994.0,623.0,368.0,736.0,736.0,0.0,368.0,368.0,368.0,368.0,0.0,178.0,356.0,71.0,71.0,71.0,213.0,213.0,0.0,92.0,92.0,92.0,249.0,747.0,0.0,249.0,249.0,368.0,368.0,368.0,736.0,736.0,370.0,370.0,0.0,445.0,712.0,445.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,356.0,368.0,368.0,368.0,89.0,368.0,644.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,71.0,0.0,368.0,368.0,368.0,370.0,370.0
67,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,71.0,639.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,267.0,249.0,249.0,249.0,368.0,368.0,368.0,184.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,368.0,184.0,184.0,426.0,71.0,71.0,370.0,370.0,368.0,177.0,368.0,368.0,368.0,0.0,368.0,368.0,92.0,0.0,368.0,368.0,0.0,71.0,71.0,370.0,71.0,71.0,71.0,497.0,71.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,368.0,0.0,276.0,370.0,295.0
68,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,356.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,92.0,184.0,184.0,1196.0,534.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,276.0,736.0,368.0,2.0,368.0,368.0,460.0,356.0,356.0,71.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,150.0,0.0,249.0,184.0,249.0,368.0,368.0,368.0,736.0,736.0,370.0,445.0,370.0,445.0,445.0,445.0,368.0,368.0,368.0,1012.0,184.0,71.0,71.0,71.0,370.0,370.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,460.0,0.0,368.0,368.0,368.0,71.0,71.0,71.0,0.0,71.0,11.0,71.0,284.0,368.0,644.0,736.0,736.0,736.0,71.0,71.0,368.0,368.0,368.0,370.0,222.0
69,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,828.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,92.0,1196.0,1196.0,1196.0,460.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,142.0,71.0,92.0,736.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,71.0,71.0,71.0,0.0,213.0,0.0,92.0,460.0,92.0,0.0,249.0,249.0,249.0,249.0,184.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,368.0,276.0,184.0,568.0,71.0,71.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,1136.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,368.0,184.0,920.0,370.0,370.0
70,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,534.0,623.0,368.0,276.0,460.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,71.0,368.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,92.0,92.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,923.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,460.0,356.0,356.0,71.0,71.0,71.0,213.0,213.0,710.0,92.0,92.0,92.0,249.0,249.0,664.0,249.0,249.0,368.0,368.0,368.0,736.0,736.0,370.0,592.0,370.0,445.0,445.0,1157.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,370.0,74.0,0.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,71.0,355.0,71.0,71.0,71.0,71.0,923.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,368.0,368.0,368.0,370.0,370.0
71,368.0,552.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,0.0,368.0,736.0,0.0,552.0,368.0,368.0,368.0,644.0,368.0,356.0,356.0,71.0,71.0,71.0,213.0,213.0,142.0,92.0,35.0,92.0,249.0,0.0,249.0,249.0,249.0,368.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,267.0,368.0,644.0,368.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,0.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,0.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,184.0,0.0,736.0,736.0,71.0,1207.0,276.0,534.0,368.0,370.0,148.0
72,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,639.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,460.0,368.0,0.0,736.0,736.0,368.0,0.0,368.0,368.0,368.0,356.0,356.0,142.0,71.0,71.0,781.0,213.0,781.0,142.0,92.0,92.0,249.0,249.0,249.0,581.0,498.0,368.0,368.0,736.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,184.0,368.0,368.0,184.0,1104.0,71.0,71.0,71.0,370.0,370.0,368.0,368.0,368.0,430.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,368.0,368.0,368.0,370.0,370.0
73,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,0.0,445.0,623.0,368.0,368.0,368.0,276.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,0.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,71.0,71.0,71.0,213.0,213.0,213.0,184.0,92.0,92.0,913.0,0.0,249.0,249.0,249.0,368.0,368.0,368.0,552.0,184.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,1136.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,276.0,368.0,368.0,71.0,71.0,71.0,71.0,89.0,71.0,184.0,71.0,368.0,368.0,736.0,276.0,736.0,71.0,142.0,368.0,368.0,368.0,370.0,74.0
74,736.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,552.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,1012.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,0.0,368.0,368.0,0.0,356.0,71.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,747.0,249.0,249.0,249.0,249.0,368.0,368.0,368.0,736.0,736.0,370.0,370.0,592.0,445.0,445.0,445.0,368.0,368.0,368.0,736.0,184.0,71.0,71.0,71.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,0.0,0.0,368.0,368.0,71.0,920.0,71.0,71.0,71.0,71.0,71.0,178.0,71.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,368.0,368.0,368.0,370.0,370.0
75,736.0,368.0,368.0,276.0,368.0,368.0,368.0,1196.0,368.0,368.0,92.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,71.0,184.0,368.0,178.0,623.0,623.0,0.0,1012.0,0.0,1196.0,1196.0,736.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,0.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,22.0,356.0,356.0,71.0,71.0,639.0,86.0,213.0,213.0,92.0,92.0,92.0,498.0,249.0,249.0,249.0,249.0,368.0,368.0,368.0,736.0,736.0,370.0,370.0,0.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,184.0,71.0,71.0,0.0,370.0,370.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,0.0,276.0,0.0,460.0,368.0,71.0,71.0,71.0,142.0,0.0,71.0,71.0,71.0,71.0,0.0,184.0,736.0,736.0,1380.0,71.0,71.0,368.0,368.0,368.0,370.0,370.0
76,736.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,142.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,71.0,460.0,368.0,623.0,623.0,712.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,460.0,368.0,736.0,736.0,736.0,0.0,368.0,368.0,0.0,1656.0,356.0,356.0,71.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,368.0,249.0,498.0,249.0,368.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,0.0,184.0,184.0,71.0,71.0,0.0,370.0,370.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,552.0,71.0,71.0,368.0,276.0,368.0,370.0,370.0
77,736.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,552.0,276.0,142.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,623.0,534.0,356.0,0.0,276.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,828.0,368.0,736.0,736.0,736.0,368.0,276.0,368.0,368.0,276.0,356.0,356.0,71.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,10.0,249.0,89.0,581.0,368.0,368.0,368.0,736.0,552.0,0.0,296.0,370.0,445.0,445.0,445.0,368.0,368.0,368.0,184.0,184.0,0.0,71.0,71.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,994.0,71.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,368.0,368.0,92.0,736.0,736.0,71.0,71.0,368.0,368.0,184.0,370.0,370.0
