52,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,920.0,828.0,644.0,1932.0,644.0,74.0,370.0,0.0,1932.0,0.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,92.0,92.0,572.0,1196.0,92.0,460.0,92.0,0.0,276.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,92.0,828.0,178.0,920.0,276.0,276.0,276.0,828.0,828.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,0.0,828.0,828.0,276.0,1104.0,92.0,92.0,276.0,828.0,828.0,1932.0,1932.0,1932.0,74.0,74.0,74.0,276.0,276.0,828.0,828.0,0.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,552.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0
53,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,276.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,1617.0,1932.0,644.0,74.0,0.0,0.0,1932.0,1932.0,276.0,828.0,828.0,1472.0,1472.0,1196.0,92.0,276.0,92.0,92.0,0.0,92.0,355.0,0.0,0.0,0.0,552.0,828.0,828.0,828.0,828.0,644.0,80.0,552.0,644.0,92.0,666.0,828.0,276.0,276.0,276.0,276.0,828.0,828.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,184.0,276.0,276.0,92.0,92.0,92.0,828.0,828.0,1932.0,1932.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,71.0,828.0,828.0,828.0,0.0,828.0,828.0,276.0,0.0,276.0,92.0,828.0,828.0
54,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,1012.0,644.0,368.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,1932.0,644.0,0.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,644.0,828.0,184.0,644.0,644.0,644.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,592.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,92.0,828.0,0.0,828.0,267.0,276.0,276.0,184.0,92.0,92.0,828.0,828.0,1932.0,1932.0,276.0,74.0,74.0,74.0,0.0,828.0,828.0,828.0,828.0,828.0,736.0,0.0,445.0,828.0,828.0,828.0,644.0,828.0,828.0,552.0,276.0,276.0,828.0,828.0,828.0
55,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,0.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,497.0,828.0,828.0,644.0,1932.0,644.0,0.0,296.0,0.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1104.0,1472.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,184.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,184.0,828.0,736.0,920.0,276.0,276.0,276.0,828.0,828.0,592.0,592.0,592.0,592.0,276.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,276.0,276.0,92.0,920.0,828.0,828.0,828.0,828.0,276.0,276.0,92.0,92.0,92.0,828.0,828.0,1932.0,0.0,1932.0,74.0,370.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1068.0,445.0,828.0,0.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,736.0,1104.0
56,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,1932.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1380.0,828.0,828.0,1472.0,1472.0,1472.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,460.0,828.0,828.0,644.0,644.0,644.0,0.0,92.0,828.0,828.0,828.0,276.0,276.0,0.0,0.0,828.0,592.0,258.0,592.0,592.0,736.0,0.0,0.0,0.0,828.0,828.0,1288.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,920.0,644.0,920.0,828.0,276.0,276.0,92.0,92.0,92.0,828.0,828.0,1932.0,1932.0,1932.0,0.0,148.0,92.0,828.0,828.0,552.0,828.0,828.0,828.0,736.0,445.0,445.0,828.0,828.0,828.0,828.0,83.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0
57,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,552.0,644.0,644.0,460.0,1196.0,828.0,92.0,828.0,828.0,828.0,644.0,1932.0,644.0,0.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,1564.0,1472.0,1472.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,222.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,92.0,828.0,644.0,828.0,276.0,276.0,276.0,1196.0,828.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,828.0,828.0,92.0,828.0,828.0,828.0,0.0,828.0,276.0,276.0,92.0,828.0,828.0,828.0,828.0,644.0,276.0,276.0,828.0,92.0,1104.0,828.0,92.0,1932.0,1932.0,1932.0,74.0,74.0,74.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0
58,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,1932.0,644.0,0.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,0.0,1012.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,368.0,828.0,0.0,828.0,828.0,644.0,644.0,644.0,0.0,92.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,592.0,592.0,592.0,592.0,0.0,0.0,249.0,368.0,0.0,828.0,828.0,828.0,368.0,828.0,0.0,828.0,276.0,276.0,276.0,828.0,828.0,0.0,828.0,828.0,276.0,276.0,92.0,92.0,2484.0,0.0,0.0,92.0,1932.0,1932.0,74.0,74.0,74.0,178.0,828.0,828.0,460.0,828.0,828.0,828.0,445.0,445.0,828.0,644.0,92.0,828.0,828.0,828.0,276.0,276.0,828.0,828.0,828.0,828.0
59,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,801.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,1932.0,644.0,0.0,623.0,0.0,1932.0,0.0,828.0,828.0,92.0,1472.0,1472.0,1472.0,0.0,276.0,92.0,92.0,92.0,92.0,276.0,0.0,0.0,0.0,1012.0,828.0,460.0,1104.0,828.0,552.0,644.0,644.0,0.0,92.0,828.0,0.0,828.0,276.0,276.0,276.0,828.0,828.0,592.0,592.0,592.0,592.0,0.0,0.0,736.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,276.0,276.0,276.0,828.0,0.0,828.0,828.0,828.0,276.0,276.0,92.0,92.0,92.0,828.0,276.0,1932.0,1932.0,1932.0,74.0,74.0,74.0,1196.0,828.0,828.0,828.0,518.0,828.0,184.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0
60,828.0,828.0,828.0,267.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,736.0,828.0,828.0,828.0,828.0,920.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,0.0,92.0,92.0,1840.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,644.0,828.0,828.0,356.0,276.0,276.0,276.0,828.0,828.0,592.0,592.0,592.0,592.0,92.0,0.0,736.0,0.0,460.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,368.0,92.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,92.0,92.0,0.0,828.0,828.0,1932.0,1932.0,1932.0,74.0,74.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,184.0,828.0,552.0,828.0
61,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,92.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,0.0,92.0,92.0,92.0,0.0,92.0,552.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,644.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,592.0,592.0,666.0,592.0,0.0,0.0,736.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,92.0,92.0,172.0,828.0,828.0,1932.0,276.0,1196.0,74.0,86.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,644.0,276.0,828.0,828.0,92.0
62,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,644.0,1472.0,1472.0,0.0,92.0,92.0,92.0,828.0,92.0,92.0,0.0,0.0,276.0,828.0,828.0,828.0,828.0,828.0,644.0,920.0,644.0,0.0,644.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,592.0,592.0,370.0,592.0,740.0,0.0,736.0,0.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,276.0,644.0,276.0,828.0,828.0,828.0,828.0,828.0,0.0,276.0,92.0,92.0,2024.0,828.0,920.0,1932.0,1932.0,1932.0,370.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,276.0
63,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,430.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,0.0,552.0,92.0,92.0,92.0,460.0,92.0,0.0,0.0,0.0,552.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,644.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,592.0,592.0,592.0,616.0,0.0,0.0,736.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,460.0,276.0,92.0,92.0,828.0,0.0,1932.0,1932.0,1932.0,74.0,148.0,296.0,828.0,828.0,828.0,344.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,92.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0
64,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,368.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,1380.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,1196.0,0.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,92.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,0.0,92.0,1104.0,460.0,828.0,828.0,828.0,736.0,644.0,644.0,92.0,552.0,92.0,828.0,828.0,828.0,276.0,276.0,552.0,828.0,460.0,592.0,592.0,592.0,0.0,368.0,0.0,736.0,0.0,828.0,552.0,0.0,828.0,828.0,644.0,828.0,0.0,276.0,276.0,644.0,828.0,828.0,276.0,828.0,828.0,736.0,276.0,92.0,92.0,224.0,0.0,560.0,1932.0,1932.0,1932.0,370.0,74.0,74.0,828.0,368.0,460.0,828.0,828.0,644.0,828.0,445.0,89.0,828.0,828.0,828.0,828.0,828.0,0.0,276.0,276.0,276.0,736.0,828.0,828.0
65,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,276.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,276.0,1932.0,736.0,276.0,828.0,92.0,1472.0,1472.0,92.0,1012.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,644.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,552.0,828.0,828.0,276.0,92.0,276.0,368.0,460.0,592.0,592.0,592.0,0.0,0.0,0.0,920.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,1104.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,92.0,92.0,92.0,920.0,828.0,1932.0,1932.0,0.0,148.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,460.0
66,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,296.0,0.0,0.0,1932.0,276.0,828.0,828.0,828.0,92.0,1472.0,1472.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,644.0,644.0,0.0,644.0,0.0,828.0,18.0,276.0,276.0,400.0,828.0,644.0,592.0,592.0,592.0,0.0,1564.0,0.0,736.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,178.0,552.0,276.0,276.0,92.0,92.0,1564.0,828.0,774.0,1932.0,552.0,1932.0,296.0,148.0,74.0,828.0,828.0,20.0,828.0,828.0,828.0,828.0,445.0,445.0,0.0,828.0,828.0,460.0,828.0,828.0,276.0,276.0,276.0,736.0,828.0,828.0
67,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,828.0,445.0,445.0,828.0,736.0,828.0,644.0,644.0,644.0,1196.0,1012.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,92.0,1472.0,1472.0,92.0,92.0,83.0,92.0,92.0,92.0,92.0,644.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,276.0,644.0,644.0,644.0,828.0,736.0,828.0,276.0,276.0,552.0,828.0,828.0,592.0,592.0,592.0,332.0,552.0,0.0,736.0,0.0,736.0,368.0,828.0,828.0,828.0,828.0,184.0,828.0,276.0,276.0,276.0,828.0,276.0,828.0,828.0,828.0,276.0,276.0,92.0,92.0,1196.0,1104.0,828.0,1932.0,1932.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,460.0,828.0,828.0,828.0
68,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,276.0,644.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,92.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,1196.0,0.0,0.0,0.0,828.0,267.0,828.0,828.0,92.0,276.0,644.0,644.0,644.0,644.0,828.0,1472.0,828.0,276.0,276.0,1012.0,552.0,828.0,344.0,204.0,592.0,1200.0,460.0,0.0,736.0,0.0,828.0,276.0,0.0,828.0,828.0,92.0,828.0,276.0,276.0,276.0,276.0,644.0,828.0,0.0,828.0,828.0,276.0,276.0,92.0,92.0,92.0,828.0,644.0,1932.0,1932.0,1932.0,148.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,445.0,445.0,92.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0
69,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,534.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,74.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,92.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1104.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,276.0,644.0,644.0,0.0,644.0,828.0,828.0,828.0,276.0,276.0,920.0,828.0,828.0,92.0,592.0,814.0,0.0,0.0,1748.0,736.0,0.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,276.0,276.0,946.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,92.0,460.0,92.0,736.0,184.0,1932.0,1932.0,1932.0,74.0,74.0,74.0,184.0,1012.0,828.0,828.0,828.0,828.0,0.0,445.0,445.0,828.0,830.0,828.0,828.0,1288.0,828.0,276.0,0.0,276.0,828.0,828.0,828.0
70,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,92.0,1472.0,1472.0,92.0,92.0,92.0,92.0,267.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,460.0,276.0,368.0,184.0,0.0,592.0,592.0,592.0,184.0,92.0,0.0,736.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,0.0,276.0,828.0,0.0,828.0,828.0,828.0,276.0,276.0,2116.0,92.0,92.0,828.0,828.0,1932.0,1932.0,322.0,74.0,74.0,518.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,1032.0,276.0,828.0,828.0,644.0
71,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,920.0,552.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,92.0,1472.0,1184.0,92.0,92.0,0.0,92.0,92.0,92.0,276.0,920.0,1196.0,86.0,828.0,184.0,828.0,828.0,828.0,736.0,0.0,644.0,644.0,644.0,0.0,828.0,828.0,0.0,0.0,276.0,920.0,828.0,592.0,592.0,736.0,0.0,644.0,0.0,0.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,92.0,92.0,184.0,828.0,828.0,736.0,1932.0,1932.0,74.0,74.0,828.0,828.0,89.0,828.0,828.0,736.0,828.0,828.0,445.0,445.0,828.0,828.0,0.0,0.0,828.0,828.0,276.0,736.0,276.0,828.0,828.0,828.0
72,828.0,368.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,296.0,644.0,1932.0,1932.0,828.0,828.0,828.0,92.0,1472.0,1472.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,552.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,920.0,828.0,828.0,276.0,276.0,552.0,828.0,1012.0,592.0,92.0,592.0,0.0,0.0,0.0,736.0,0.0,828.0,828.0,828.0,828.0,92.0,828.0,92.0,828.0,623.0,1288.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,92.0,92.0,92.0,828.0,828.0,2116.0,1932.0,460.0,74.0,74.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,712.0,445.0,828.0,828.0,828.0,828.0,368.0,644.0,276.0,184.0,276.0,828.0,828.0,828.0
73,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,801.0,445.0,445.0,356.0,828.0,828.0,828.0,644.0,644.0,644.0,1380.0,1196.0,828.0,368.0,828.0,828.0,828.0,644.0,460.0,644.0,0.0,0.0,284.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,368.0,1472.0,92.0,92.0,92.0,89.0,92.0,83.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,552.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,736.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,92.0,184.0,828.0,828.0,828.0,828.0,828.0,276.0,1104.0,92.0,92.0,92.0,828.0,828.0,1932.0,2208.0,1932.0,74.0,74.0,828.0,828.0,910.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,552.0,828.0,276.0,552.0,276.0,828.0,828.0,0.0
74,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,801.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1104.0,1196.0,828.0,828.0,828.0,828.0,920.0,644.0,1104.0,644.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1380.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,0.0,0.0,0.0,828.0,828.0,0.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,276.0,276.0,444.0,828.0,828.0,592.0,592.0,888.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,92.0,460.0,92.0,92.0,92.0,828.0,828.0,1932.0,1932.0,1656.0,74.0,74.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,736.0,276.0,1196.0,828.0,1196.0,828.0,276.0,828.0,92.0,828.0,828.0,828.0
75,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,920.0,644.0,602.0,644.0,0.0,0.0,1932.0,828.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,178.0,184.0,0.0,0.0,0.0,0.0,267.0,828.0,1104.0,828.0,828.0,644.0,552.0,644.0,644.0,644.0,736.0,828.0,1012.0,276.0,368.0,276.0,828.0,828.0,592.0,592.0,592.0,0.0,92.0,0.0,736.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,276.0,276.0,644.0,0.0,828.0,828.0,828.0,276.0,276.0,92.0,92.0,92.0,828.0,368.0,828.0,1196.0,1932.0,74.0,74.0,828.0,828.0,534.0,828.0,828.0,800.0,828.0,736.0,267.0,445.0,828.0,828.0,828.0,828.0,1012.0,828.0,276.0,1748.0,276.0,828.0,92.0,828.0
76,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,801.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,276.0,552.0,644.0,644.0,644.0,0.0,148.0,1932.0,1932.0,1748.0,828.0,828.0,460.0,1472.0,1472.0,1472.0,92.0,92.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,1012.0,828.0,828.0,276.0,276.0,276.0,828.0,693.0,592.0,592.0,444.0,460.0,0.0,0.0,736.0,0.0,828.0,828.0,1748.0,828.0,828.0,828.0,644.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,92.0,92.0,92.0,828.0,828.0,1932.0,1748.0,1932.0,74.0,74.0,460.0,828.0,552.0,828.0,828.0,828.0,644.0,828.0,445.0,688.0,828.0,828.0,828.0,828.0,828.0,368.0,276.0,368.0,276.0,92.0,828.0,828.0
77,828.0,644.0,828.0,736.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,801.0,267.0,445.0,445.0,828.0,828.0,828.0,644.0,460.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,408.0,92.0,0.0,0.0,0.0,0.0,0.0,828.0,644.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,644.0,828.0,828.0,828.0,276.0,276.0,1196.0,828.0,0.0,592.0,592.0,592.0,0.0,184.0,0.0,736.0,0.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,1012.0,276.0,276.0,276.0,828.0,736.0,828.0,736.0,828.0,276.0,92.0,92.0,92.0,92.0,828.0,828.0,1932.0,0.0,1932.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,184.0,828.0,828.0,828.0,368.0,828.0,276.0,0.0,276.0,552.0,828.0,828.0
