,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
8055,,828.0,,828.0,,828.0,,828.0,,828.0,,92.0,,332.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8056,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,332.0,,736.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8057,,828.0,,0.0,,828.0,,828.0,,368.0,,828.0,,332.0,,267.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8058,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,332.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8059,,828.0,,92.0,,736.0,,828.0,,828.0,,828.0,,332.0,,0.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8060,,828.0,,828.0,,828.0,,828.0,,644.0,,828.0,,332.0,,0.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8061,,828.0,,552.0,,0.0,,828.0,,828.0,,720.0,,332.0,,276.0,,1012.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8062,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,332.0,,276.0,,92.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8063,,828.0,,736.0,,828.0,,368.0,,828.0,,828.0,,332.0,,276.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8064,,828.0,,0.0,,828.0,,89.0,,1012.0,,828.0,,828.0,,368.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8065,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,184.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8066,,828.0,,828.0,,828.0,,828.0,,920.0,,276.0,,1012.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8067,,828.0,,828.0,,828.0,,92.0,,736.0,,828.0,,828.0,,276.0,,92.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8068,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
8069,,828.0,,828.0,,828.0,,0.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8070,,828.0,,166.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8071,,828.0,,828.0,,0.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8072,,828.0,,736.0,,828.0,,828.0,,828.0,,240.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8073,,828.0,,184.0,,828.0,,644.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,2208.0,,2208.0,,2208.0,,2208.0,,2208.0,,2208.0,,2208.0,
8074,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8075,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8076,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8077,,828.0,,828.0,,0.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8078,,828.0,,828.0,,920.0,,828.0,,828.0,,828.0,,828.0,,276.0,,736.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8079,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,644.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8080,,828.0,,828.0,,1104.0,,828.0,,460.0,,828.0,,828.0,,276.0,,736.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8081,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,1932.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8082,,920.0,,1104.0,,736.0,,828.0,,828.0,,828.0,,828.0,,2024.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8083,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8084,,828.0,,430.0,,828.0,,828.0,,828.0,,1288.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8085,,828.0,,828.0,,828.0,,828.0,,344.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8086,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,552.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8087,,828.0,,828.0,,828.0,,1196.0,,828.0,,92.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8088,,828.0,,828.0,,828.0,,736.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8089,,828.0,,644.0,,828.0,,828.0,,828.0,,623.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8090,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,736.0,,0.0,,92.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8091,,92.0,,0.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,552.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8092,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,276.0,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
8093,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8094,,828.0,,828.0,,828.0,,552.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8095,,828.0,,828.0,,92.0,,460.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8096,,828.0,,828.0,,828.0,,828.0,,828.0,,0.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8097,,828.0,,828.0,,828.0,,0.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8098,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,89.0,,644.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8099,,828.0,,828.0,,828.0,,736.0,,828.0,,920.0,,828.0,,89.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8100,,736.0,,828.0,,828.0,,0.0,,828.0,,0.0,,644.0,,89.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8101,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,89.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8102,,184.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,89.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8103,,1380.0,,828.0,,92.0,,276.0,,828.0,,828.0,,736.0,,89.0,,92.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8104,,828.0,,92.0,,828.0,,828.0,,828.0,,828.0,,828.0,,89.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8105,,1564.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,89.0,,368.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8106,,828.0,,828.0,,1120.0,,828.0,,828.0,,828.0,,460.0,,89.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8107,,828.0,,828.0,,828.0,,828.0,,828.0,,518.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8108,,828.0,,184.0,,644.0,,0.0,,276.0,,828.0,,828.0,,92.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8109,,828.0,,736.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,1840.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8110,,552.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,736.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8111,,828.0,,828.0,,0.0,,828.0,,828.0,,828.0,,552.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8112,,828.0,,644.0,,828.0,,828.0,,276.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8113,,828.0,,828.0,,460.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8114,,184.0,,828.0,,828.0,,828.0,,552.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8115,,828.0,,828.0,,0.0,,828.0,,828.0,,828.0,,83.0,,276.0,,828.0,,,,,,,,,,,,,,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,
8116,,828.0,,828.0,,828.0,,445.0,,828.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8117,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,1380.0,,828.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8118,,828.0,,276.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8119,,920.0,,1012.0,,828.0,,276.0,,828.0,,736.0,,828.0,,276.0,,0.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8120,,666.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8121,,828.0,,828.0,,184.0,,828.0,,828.0,,828.0,,828.0,,276.0,,320.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8122,,828.0,,920.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
8123,,828.0,,828.0,,828.0,,828.0,,828.0,,800.0,,828.0,,92.0,,552.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8124,,828.0,,828.0,,828.0,,1012.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8125,,828.0,,828.0,,184.0,,828.0,,828.0,,828.0,,828.0,,276.0,,92.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8126,,920.0,,828.0,,276.0,,828.0,,828.0,,828.0,,828.0,,460.0,,828.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8127,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8128,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,1288.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8129,,0.0,,828.0,,828.0,,828.0,,828.0,,828.0,,0.0,,276.0,,828.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8130,,828.0,,920.0,,828.0,,828.0,,92.0,,828.0,,828.0,,276.0,,0.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8131,,828.0,,828.0,,828.0,,368.0,,828.0,,828.0,,368.0,,276.0,,828.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8132,,828.0,,828.0,,828.0,,828.0,,828.0,,92.0,,552.0,,276.0,,828.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8133,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,1196.0,,828.0,,828.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8134,,828.0,,828.0,,552.0,,828.0,,828.0,,828.0,,1012.0,,276.0,,828.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8135,,828.0,,828.0,,1012.0,,828.0,,828.0,,828.0,,828.0,,184.0,,828.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8136,,828.0,,920.0,,828.0,,1012.0,,720.0,,828.0,,368.0,,276.0,,828.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8137,,276.0,,828.0,,552.0,,1932.0,,828.0,,828.0,,368.0,,276.0,,828.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8138,,828.0,,828.0,,828.0,,89.0,,828.0,,1012.0,,460.0,,276.0,,828.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8139,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,0.0,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8140,,0.0,,828.0,,552.0,,910.0,,828.0,,828.0,,92.0,,276.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8141,,828.0,,828.0,,828.0,,0.0,,276.0,,368.0,,1012.0,,276.0,,184.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8142,,828.0,,828.0,,828.0,,534.0,,828.0,,828.0,,801.0,,460.0,,736.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8143,,828.0,,828.0,,828.0,,552.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8144,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8145,,0.0,,828.0,,828.0,,920.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
8146,,828.0,,178.0,,828.0,,920.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8147,,736.0,,828.0,,920.0,,688.0,,240.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8148,,828.0,,828.0,,644.0,,0.0,,828.0,,828.0,,828.0,,276.0,,18.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8149,,828.0,,828.0,,828.0,,1110.0,,828.0,,828.0,,828.0,,92.0,,828.0,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
8150,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8151,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8152,,828.0,,828.0,,828.0,,828.0,,828.0,,1840.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8153,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,445.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8154,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8155,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,92.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8156,,828.0,,828.0,,828.0,,0.0,,828.0,,0.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8157,,828.0,,736.0,,178.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8158,,828.0,,828.0,,828.0,,0.0,,828.0,,828.0,,828.0,,1012.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8159,,828.0,,92.0,,828.0,,828.0,,1288.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8160,,828.0,,828.0,,828.0,,0.0,,828.0,,828.0,,828.0,,184.0,,828.0,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
8161,,828.0,,0.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8162,,644.0,,184.0,,828.0,,644.0,,92.0,,828.0,,828.0,,276.0,,1012.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8163,,828.0,,249.0,,828.0,,828.0,,828.0,,828.0,,276.0,,92.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8164,,828.0,,828.0,,828.0,,828.0,,623.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8165,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8166,,828.0,,828.0,,828.0,,828.0,,828.0,,1104.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8167,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,92.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8168,,828.0,,184.0,,828.0,,828.0,,828.0,,828.0,,828.0,,0.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8169,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8170,,828.0,,828.0,,828.0,,184.0,,828.0,,828.0,,828.0,,160.0,,736.0,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
8171,,828.0,,828.0,,92.0,,0.0,,0.0,,828.0,,828.0,,460.0,,828.0,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8172,,828.0,,828.0,,0.0,,828.0,,828.0,,828.0,,828.0,,86.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8173,,828.0,,644.0,,276.0,,828.0,,828.0,,828.0,,828.0,,920.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8174,,0.0,,828.0,,828.0,,828.0,,920.0,,828.0,,828.0,,368.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8175,,552.0,,828.0,,828.0,,828.0,,0.0,,828.0,,828.0,,460.0,,552.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8176,,828.0,,828.0,,920.0,,0.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8177,,920.0,,828.0,,0.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8178,,828.0,,828.0,,560.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8179,,828.0,,828.0,,828.0,,518.0,,828.0,,828.0,,0.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8180,,828.0,,184.0,,774.0,,828.0,,828.0,,828.0,,460.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8181,,828.0,,828.0,,828.0,,644.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8182,,828.0,,828.0,,644.0,,828.0,,518.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8183,,828.0,,828.0,,184.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8184,,828.0,,828.0,,828.0,,828.0,,828.0,,552.0,,828.0,,184.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8185,,828.0,,828.0,,828.0,,828.0,,828.0,,644.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8186,,920.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8187,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,184.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8188,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
8189,,828.0,,828.0,,368.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8190,,142.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,92.0,,92.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8191,,828.0,,828.0,,828.0,,828.0,,828.0,,736.0,,276.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8192,,828.0,,920.0,,828.0,,828.0,,828.0,,828.0,,736.0,,552.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8193,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8194,,828.0,,828.0,,828.0,,828.0,,736.0,,552.0,,828.0,,644.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8195,,276.0,,828.0,,455.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8196,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
