81,828.0,1564.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,1104.0,644.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,552.0,460.0,460.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,276.0,828.0,1196.0,1104.0,828.0,828.0,1012.0,1012.0,1012.0,440.0,440.0,440.0,828.0,828.0,828.0,516.0,172.0,828.0,828.0,828.0,1104.0,1104.0,0.0,267.0,267.0,267.0,0.0,1104.0,1104.0,552.0,0.0,552.0,552.0,828.0,828.0,828.0,828.0,920.0,1104.0,1104.0,44.0,44.0,460.0,736.0,828.0,460.0,276.0,460.0,172.0,172.0,92.0,184.0,552.0,828.0,828.0,1012.0,946.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,552.0,552.0,552.0,828.0,828.0,736.0,1012.0,1012.0,516.0,516.0,267.0,0.0,267.0,828.0,828.0,828.0,534.0,534.0,460.0,460.0,460.0,336.0,83.0
82,1012.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,736.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,460.0,460.0,430.0,264.0,132.0,264.0,336.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,1012.0,1012.0,1104.0,572.0,440.0,440.0,552.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,1104.0,1104.0,267.0,267.0,267.0,267.0,267.0,0.0,1104.0,552.0,552.0,552.0,1012.0,828.0,828.0,1012.0,828.0,1104.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,460.0,460.0,644.0,172.0,172.0,92.0,184.0,736.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,828.0,92.0,828.0,1012.0,1012.0,516.0,516.0,267.0,267.0,267.0,828.0,828.0,828.0,534.0,534.0,460.0,460.0,460.0,336.0,12.0
83,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,430.0,172.0,828.0,828.0,828.0,460.0,368.0,460.0,132.0,264.0,264.0,336.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,1012.0,1012.0,623.0,888.0,440.0,440.0,828.0,828.0,828.0,0.0,172.0,644.0,828.0,828.0,1104.0,1104.0,267.0,267.0,267.0,267.0,267.0,0.0,1104.0,552.0,552.0,552.0,460.0,828.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,44.0,44.0,65.0,828.0,828.0,460.0,460.0,276.0,172.0,172.0,276.0,184.0,1380.0,828.0,828.0,1012.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,552.0,552.0,552.0,828.0,460.0,828.0,1012.0,1602.0,430.0,276.0,267.0,140.0,267.0,828.0,828.0,828.0,534.0,534.0,460.0,460.0,460.0,336.0,560.0
84,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,1104.0,1104.0,0.0,516.0,516.0,368.0,828.0,450.0,172.0,172.0,828.0,828.0,644.0,460.0,460.0,460.0,264.0,264.0,264.0,336.0,354.0,336.0,828.0,828.0,828.0,1157.0,1104.0,828.0,828.0,1012.0,1012.0,1012.0,440.0,440.0,440.0,828.0,828.0,828.0,172.0,172.0,828.0,644.0,828.0,1104.0,1104.0,267.0,267.0,267.0,267.0,267.0,184.0,1104.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,460.0,460.0,460.0,172.0,172.0,222.0,184.0,184.0,828.0,828.0,1012.0,1012.0,276.0,828.0,828.0,828.0,828.0,828.0,267.0,552.0,552.0,184.0,828.0,828.0,828.0,1012.0,1335.0,344.0,516.0,0.0,267.0,736.0,736.0,828.0,828.0,534.0,534.0,92.0,460.0,460.0,336.0,344.0
85,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,712.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,178.0,172.0,828.0,828.0,828.0,460.0,460.0,552.0,264.0,264.0,88.0,168.0,336.0,336.0,828.0,276.0,828.0,1196.0,1196.0,828.0,828.0,1012.0,1012.0,92.0,440.0,440.0,176.0,828.0,828.0,828.0,172.0,83.0,828.0,828.0,828.0,1104.0,1104.0,267.0,267.0,0.0,534.0,267.0,332.0,1932.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,828.0,184.0,1104.0,1104.0,80.0,44.0,44.0,828.0,736.0,460.0,460.0,460.0,172.0,172.0,920.0,184.0,184.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,552.0,552.0,552.0,828.0,828.0,828.0,1012.0,1012.0,516.0,516.0,89.0,267.0,267.0,828.0,166.0,828.0,534.0,534.0,460.0,460.0,460.0,392.0,336.0
86,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,890.0,368.0,1104.0,516.0,516.0,516.0,828.0,1012.0,828.0,172.0,172.0,828.0,828.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,828.0,828.0,552.0,1196.0,828.0,828.0,1012.0,1012.0,1012.0,440.0,440.0,440.0,828.0,828.0,828.0,0.0,172.0,828.0,828.0,828.0,1104.0,1104.0,267.0,267.0,267.0,267.0,267.0,184.0,1104.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,0.0,1104.0,1104.0,1104.0,44.0,44.0,44.0,276.0,828.0,460.0,460.0,460.0,172.0,172.0,0.0,184.0,184.0,828.0,828.0,0.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,552.0,1012.0,552.0,828.0,736.0,828.0,1104.0,1012.0,516.0,344.0,267.0,267.0,0.0,828.0,828.0,828.0,534.0,534.0,460.0,460.0,460.0,336.0,336.0
87,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,534.0,534.0,534.0,534.0,1104.0,1196.0,774.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,280.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,736.0,1012.0,1012.0,1012.0,440.0,440.0,440.0,184.0,828.0,828.0,172.0,774.0,828.0,828.0,828.0,1104.0,1012.0,267.0,267.0,267.0,178.0,89.0,184.0,1104.0,552.0,552.0,184.0,828.0,828.0,0.0,828.0,0.0,1104.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,460.0,460.0,460.0,920.0,172.0,0.0,184.0,184.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,644.0,267.0,552.0,644.0,552.0,828.0,184.0,828.0,1012.0,1012.0,516.0,344.0,267.0,267.0,356.0,828.0,828.0,828.0,534.0,534.0,92.0,552.0,460.0,336.0,336.0
88,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,534.0,534.0,712.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,0.0,828.0,356.0,172.0,828.0,828.0,828.0,460.0,460.0,460.0,264.0,444.0,616.0,336.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,1012.0,1012.0,1012.0,440.0,264.0,396.0,828.0,828.0,0.0,172.0,172.0,828.0,828.0,828.0,1104.0,828.0,267.0,92.0,267.0,267.0,920.0,178.0,1104.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,828.0,0.0,1104.0,1104.0,44.0,132.0,44.0,828.0,828.0,460.0,460.0,460.0,0.0,172.0,184.0,184.0,184.0,828.0,828.0,1012.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,267.0,552.0,552.0,552.0,828.0,828.0,368.0,1012.0,1012.0,516.0,516.0,267.0,267.0,267.0,828.0,828.0,828.0,534.0,534.0,0.0,460.0,460.0,336.0,516.0
89,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,1424.0,534.0,1104.0,1104.0,86.0,516.0,516.0,828.0,828.0,828.0,172.0,430.0,828.0,828.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,828.0,828.0,1196.0,1012.0,1196.0,828.0,1012.0,1012.0,1012.0,0.0,308.0,440.0,828.0,828.0,828.0,172.0,172.0,460.0,828.0,552.0,1104.0,1104.0,368.0,267.0,267.0,267.0,267.0,0.0,1104.0,460.0,552.0,552.0,828.0,828.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,460.0,92.0,460.0,0.0,172.0,0.0,184.0,184.0,828.0,552.0,1012.0,0.0,828.0,828.0,828.0,828.0,0.0,828.0,267.0,552.0,552.0,552.0,828.0,828.0,184.0,1012.0,1012.0,516.0,516.0,0.0,267.0,276.0,828.0,828.0,828.0,534.0,534.0,0.0,460.0,460.0,336.0,392.0
90,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,1932.0,1104.0,516.0,688.0,516.0,828.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,828.0,828.0,1196.0,552.0,828.0,828.0,1012.0,1012.0,1012.0,440.0,440.0,440.0,92.0,828.0,828.0,344.0,86.0,828.0,828.0,92.0,0.0,1104.0,267.0,267.0,267.0,267.0,267.0,1748.0,1104.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,0.0,1104.0,1104.0,1104.0,44.0,88.0,44.0,828.0,828.0,460.0,460.0,460.0,86.0,172.0,184.0,184.0,184.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,385.0,828.0,267.0,552.0,552.0,552.0,828.0,828.0,1840.0,1012.0,1104.0,516.0,774.0,267.0,267.0,267.0,828.0,828.0,89.0,534.0,534.0,920.0,460.0,460.0,336.0,336.0
91,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,801.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,460.0,552.0,460.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,828.0,828.0,828.0,1196.0,828.0,828.0,1012.0,1012.0,1012.0,440.0,440.0,440.0,0.0,828.0,828.0,184.0,172.0,828.0,828.0,828.0,0.0,1104.0,267.0,267.0,460.0,267.0,1068.0,552.0,1104.0,552.0,1288.0,552.0,828.0,828.0,828.0,828.0,828.0,644.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,445.0,460.0,460.0,258.0,86.0,0.0,184.0,184.0,1748.0,828.0,1012.0,1012.0,828.0,828.0,828.0,828.0,979.0,774.0,267.0,552.0,552.0,184.0,828.0,828.0,828.0,1012.0,1012.0,368.0,516.0,267.0,267.0,979.0,1472.0,828.0,828.0,534.0,534.0,276.0,1012.0,460.0,336.0,336.0
92,828.0,828.0,828.0,828.0,460.0,828.0,828.0,92.0,828.0,828.0,534.0,534.0,534.0,534.0,204.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,460.0,460.0,92.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,828.0,184.0,1196.0,1196.0,828.0,828.0,1012.0,1012.0,460.0,150.0,350.0,440.0,828.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,1104.0,1104.0,267.0,267.0,89.0,267.0,267.0,1104.0,1104.0,552.0,552.0,552.0,828.0,184.0,920.0,184.0,1012.0,1104.0,0.0,1104.0,44.0,44.0,44.0,828.0,828.0,460.0,460.0,712.0,23.0,172.0,184.0,184.0,276.0,1104.0,828.0,1012.0,1012.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,828.0,828.0,828.0,552.0,1012.0,516.0,516.0,0.0,267.0,267.0,828.0,828.0,828.0,534.0,460.0,460.0,368.0,184.0,336.0,336.0
93,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,276.0,736.0,172.0,344.0,828.0,828.0,828.0,460.0,460.0,460.0,176.0,264.0,264.0,672.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,1012.0,1012.0,1012.0,132.0,440.0,440.0,184.0,0.0,0.0,172.0,172.0,828.0,828.0,828.0,1104.0,1104.0,267.0,267.0,267.0,267.0,356.0,1104.0,1196.0,552.0,552.0,552.0,920.0,828.0,828.0,828.0,828.0,0.0,1104.0,1104.0,44.0,44.0,44.0,828.0,444.0,460.0,370.0,172.0,276.0,172.0,184.0,184.0,184.0,736.0,828.0,1012.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,184.0,552.0,828.0,368.0,828.0,1012.0,1012.0,516.0,430.0,267.0,267.0,267.0,828.0,828.0,828.0,534.0,534.0,460.0,460.0,460.0,336.0,336.0
94,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,623.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,1012.0,172.0,172.0,828.0,828.0,552.0,460.0,460.0,460.0,264.0,352.0,264.0,336.0,0.0,336.0,828.0,828.0,92.0,1196.0,1196.0,828.0,828.0,1012.0,1012.0,920.0,440.0,440.0,440.0,828.0,828.0,1196.0,172.0,172.0,828.0,460.0,828.0,1104.0,1104.0,356.0,267.0,736.0,1513.0,267.0,1104.0,1104.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,828.0,0.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,460.0,460.0,172.0,86.0,172.0,184.0,184.0,184.0,276.0,828.0,444.0,1012.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,828.0,1012.0,828.0,276.0,1012.0,516.0,516.0,267.0,0.0,712.0,828.0,828.0,0.0,712.0,534.0,460.0,460.0,460.0,168.0,92.0
95,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,267.0,534.0,1012.0,1104.0,516.0,516.0,516.0,184.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,276.0,1012.0,1012.0,44.0,88.0,440.0,828.0,828.0,828.0,172.0,258.0,644.0,828.0,828.0,1104.0,1104.0,267.0,267.0,267.0,267.0,267.0,1104.0,1104.0,552.0,552.0,460.0,828.0,828.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,44.0,0.0,44.0,828.0,828.0,460.0,460.0,172.0,344.0,172.0,184.0,184.0,184.0,368.0,828.0,1012.0,1012.0,828.0,344.0,828.0,828.0,828.0,828.0,720.0,368.0,552.0,552.0,828.0,828.0,920.0,736.0,92.0,516.0,516.0,267.0,267.0,267.0,828.0,828.0,828.0,178.0,534.0,460.0,460.0,460.0,0.0,336.0
96,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,534.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,688.0,172.0,828.0,1012.0,828.0,460.0,460.0,552.0,220.0,264.0,264.0,336.0,336.0,336.0,0.0,828.0,828.0,1196.0,1196.0,828.0,828.0,1012.0,1012.0,1012.0,440.0,440.0,0.0,460.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,276.0,1104.0,267.0,267.0,267.0,1869.0,267.0,368.0,1104.0,0.0,552.0,460.0,828.0,828.0,828.0,92.0,828.0,1104.0,1104.0,276.0,44.0,44.0,0.0,828.0,828.0,736.0,460.0,172.0,1204.0,0.0,920.0,460.0,150.0,368.0,828.0,1012.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,828.0,828.0,828.0,1012.0,1012.0,516.0,516.0,267.0,688.0,267.0,828.0,828.0,828.0,534.0,534.0,460.0,0.0,460.0,336.0,336.0
97,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,534.0,534.0,534.0,534.0,1104.0,1104.0,516.0,1118.0,86.0,828.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,460.0,460.0,552.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,368.0,552.0,1196.0,1196.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,440.0,440.0,828.0,828.0,828.0,172.0,172.0,644.0,828.0,828.0,1104.0,1104.0,828.0,267.0,267.0,178.0,0.0,1012.0,1104.0,0.0,552.0,6.0,0.0,0.0,828.0,460.0,828.0,828.0,1104.0,1104.0,44.0,0.0,44.0,828.0,828.0,460.0,1196.0,172.0,172.0,172.0,184.0,460.0,184.0,267.0,552.0,1012.0,1012.0,828.0,828.0,356.0,828.0,920.0,828.0,828.0,552.0,552.0,552.0,828.0,828.0,8.0,1012.0,1012.0,516.0,516.0,267.0,267.0,267.0,828.0,1012.0,828.0,534.0,1157.0,644.0,1564.0,460.0,336.0,336.0
98,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,534.0,534.0,534.0,592.0,1104.0,1104.0,516.0,516.0,516.0,920.0,828.0,828.0,0.0,172.0,828.0,828.0,184.0,460.0,460.0,552.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,828.0,1196.0,828.0,1196.0,828.0,828.0,1012.0,828.0,1012.0,184.0,440.0,440.0,828.0,828.0,920.0,178.0,172.0,828.0,828.0,828.0,1104.0,1104.0,267.0,267.0,267.0,267.0,267.0,1104.0,1104.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,828.0,1104.0,1104.0,0.0,44.0,44.0,44.0,828.0,828.0,460.0,460.0,1290.0,172.0,736.0,184.0,460.0,184.0,92.0,828.0,1012.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,1380.0,552.0,828.0,828.0,828.0,1012.0,1012.0,516.0,516.0,267.0,267.0,267.0,828.0,828.0,890.0,534.0,534.0,460.0,460.0,460.0,280.0,336.0
99,1104.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,920.0,828.0,1564.0,460.0,460.0,552.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,828.0,1012.0,1196.0,1196.0,828.0,828.0,1104.0,1012.0,1012.0,440.0,440.0,440.0,0.0,828.0,828.0,172.0,172.0,828.0,828.0,92.0,1104.0,1104.0,267.0,267.0,267.0,267.0,267.0,1104.0,0.0,552.0,92.0,552.0,828.0,828.0,184.0,552.0,828.0,1104.0,184.0,1104.0,623.0,44.0,44.0,828.0,828.0,460.0,460.0,172.0,172.0,172.0,184.0,828.0,0.0,89.0,828.0,1012.0,1012.0,828.0,828.0,828.0,828.0,0.0,828.0,801.0,92.0,552.0,552.0,828.0,828.0,828.0,1012.0,1012.0,516.0,516.0,267.0,267.0,267.0,184.0,828.0,920.0,534.0,178.0,552.0,368.0,460.0,336.0,336.0
100,1104.0,828.0,828.0,828.0,736.0,828.0,1012.0,828.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,1104.0,516.0,602.0,516.0,828.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,460.0,460.0,552.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,460.0,1012.0,1012.0,440.0,440.0,440.0,0.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,1104.0,1104.0,267.0,267.0,267.0,267.0,267.0,1104.0,1104.0,1012.0,552.0,552.0,92.0,828.0,828.0,430.0,0.0,1104.0,1104.0,1104.0,44.0,44.0,44.0,828.0,460.0,460.0,460.0,172.0,172.0,1118.0,552.0,460.0,0.0,552.0,828.0,1012.0,1012.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,552.0,552.0,276.0,828.0,828.0,231.0,1012.0,276.0,688.0,516.0,460.0,0.0,267.0,828.0,828.0,368.0,534.0,0.0,460.0,644.0,1196.0,112.0,336.0
101,1104.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1104.0,736.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1104.0,828.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1104.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1104.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,828.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,828.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,828.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,828.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,828.0,828.0,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,828.0,828.0,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,828.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,828.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,828.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,828.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,828.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,828.0,1380.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,736.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,828.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,828.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,828.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,828.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,828.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,828.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,828.0,828.0,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
