78,552.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1472.0,552.0,332.0,332.0,332.0,332.0,1012.0,649.0,276.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,368.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,1104.0,184.0,184.0,166.0,332.0,83.0,332.0,332.0,415.0,1411.0,0.0,0.0,552.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,552.0,623.0,890.0,552.0,552.0,552.0,276.0,356.0,276.0,552.0,552.0,644.0,368.0,644.0,1012.0,1012.0,0.0,0.0,0.0,920.0,552.0,552.0,736.0,644.0,552.0,552.0,552.0,1012.0,1012.0,623.0,184.0,1411.0,996.0,1411.0,0.0,552.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,0.0,602.0,602.0,92.0,92.0,1196.0,552.0,552.0,552.0
79,552.0,736.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,332.0,332.0,332.0,332.0,1012.0,1012.0,276.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,184.0,166.0,166.0,166.0,332.0,332.0,1411.0,166.0,0.0,1411.0,552.0,581.0,92.0,92.0,92.0,534.0,178.0,178.0,267.0,445.0,445.0,445.0,445.0,445.0,552.0,736.0,552.0,623.0,890.0,552.0,552.0,552.0,276.0,276.0,276.0,460.0,552.0,644.0,644.0,644.0,920.0,1012.0,92.0,0.0,0.0,920.0,552.0,552.0,736.0,368.0,552.0,552.0,552.0,644.0,1012.0,184.0,184.0,1411.0,1411.0,1411.0,1411.0,552.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,828.0,602.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,552.0
80,552.0,736.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,368.0,552.0,552.0,1288.0,736.0,1012.0,1012.0,1012.0,688.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,736.0,92.0,184.0,166.0,166.0,166.0,332.0,332.0,1079.0,1411.0,34.0,1411.0,552.0,552.0,92.0,1012.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,1157.0,445.0,552.0,828.0,276.0,623.0,0.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,0.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,1012.0,1012.0,184.0,184.0,1411.0,415.0,1411.0,1411.0,552.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,602.0,602.0,430.0,0.0,92.0,92.0,552.0,552.0,552.0
81,552.0,552.0,332.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,332.0,332.0,249.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,92.0,184.0,552.0,736.0,736.0,1012.0,1012.0,1012.0,623.0,602.0,688.0,552.0,552.0,552.0,296.0,222.0,184.0,92.0,184.0,581.0,166.0,166.0,0.0,166.0,1328.0,89.0,1411.0,1411.0,736.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,92.0,445.0,552.0,552.0,552.0,623.0,890.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,0.0,552.0,552.0,86.0,1380.0,552.0,552.0,552.0,1012.0,1012.0,368.0,184.0,100.0,1411.0,1411.0,1411.0,92.0,552.0,552.0,92.0,92.0,0.0,0.0,0.0,0.0,814.0,552.0,602.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,0.0
82,552.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,332.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,0.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,92.0,552.0,166.0,166.0,166.0,332.0,166.0,332.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,178.0,178.0,178.0,0.0,623.0,445.0,445.0,89.0,552.0,552.0,552.0,623.0,1157.0,552.0,1472.0,552.0,276.0,276.0,276.0,368.0,552.0,644.0,644.0,644.0,0.0,1012.0,0.0,0.0,0.0,920.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,1012.0,1012.0,184.0,184.0,0.0,332.0,1245.0,1411.0,1196.0,552.0,552.0,460.0,92.0,0.0,0.0,0.0,0.0,184.0,552.0,602.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,552.0
83,552.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,184.0,332.0,332.0,332.0,332.0,1012.0,828.0,184.0,184.0,178.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,92.0,184.0,184.0,0.0,166.0,332.0,332.0,1411.0,1411.0,1328.0,1411.0,552.0,276.0,92.0,92.0,92.0,0.0,178.0,534.0,178.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,1288.0,623.0,267.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,920.0,552.0,0.0,736.0,736.0,552.0,552.0,552.0,1012.0,1012.0,184.0,0.0,249.0,1411.0,1411.0,1411.0,552.0,552.0,552.0,92.0,92.0,644.0,0.0,0.0,0.0,267.0,552.0,602.0,602.0,602.0,92.0,644.0,92.0,552.0,552.0,92.0
84,552.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,736.0,166.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,666.0,184.0,92.0,184.0,166.0,166.0,166.0,332.0,332.0,1411.0,1411.0,1411.0,996.0,552.0,552.0,92.0,92.0,92.0,178.0,0.0,178.0,178.0,445.0,445.0,0.0,445.0,445.0,552.0,552.0,552.0,623.0,267.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,828.0,644.0,276.0,644.0,1196.0,1012.0,0.0,0.0,0.0,920.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,1012.0,1012.0,184.0,184.0,1411.0,1411.0,1411.0,172.0,552.0,552.0,552.0,92.0,92.0,0.0,0.0,0.0,0.0,552.0,552.0,602.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,552.0
85,552.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,166.0,332.0,332.0,332.0,1104.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,1012.0,1012.0,644.0,602.0,602.0,602.0,552.0,92.0,552.0,296.0,296.0,92.0,92.0,1196.0,166.0,166.0,166.0,1288.0,332.0,688.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,178.0,267.0,178.0,89.0,445.0,445.0,267.0,445.0,445.0,552.0,552.0,552.0,623.0,890.0,552.0,552.0,276.0,276.0,0.0,276.0,552.0,552.0,552.0,644.0,184.0,666.0,1012.0,0.0,0.0,0.0,920.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,1012.0,1012.0,184.0,0.0,166.0,0.0,1411.0,1411.0,552.0,552.0,552.0,222.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,0.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,552.0
86,644.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,166.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,178.0,445.0,89.0,552.0,552.0,552.0,736.0,736.0,1196.0,1012.0,92.0,344.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,92.0,184.0,166.0,166.0,166.0,332.0,332.0,1162.0,1411.0,1411.0,1411.0,552.0,736.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,552.0,92.0,552.0,623.0,92.0,552.0,552.0,276.0,276.0,267.0,184.0,552.0,552.0,644.0,644.0,0.0,0.0,356.0,0.0,0.0,0.0,920.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,1012.0,1012.0,184.0,184.0,747.0,1411.0,83.0,1411.0,552.0,552.0,552.0,92.0,92.0,368.0,0.0,0.0,0.0,552.0,552.0,602.0,688.0,602.0,92.0,92.0,344.0,552.0,552.0,552.0
87,644.0,552.0,332.0,552.0,92.0,552.0,552.0,552.0,552.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,166.0,332.0,332.0,332.0,1012.0,1012.0,184.0,1564.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,92.0,0.0,1079.0,166.0,249.0,332.0,249.0,1411.0,1162.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,460.0,89.0,445.0,552.0,552.0,552.0,623.0,623.0,552.0,552.0,276.0,276.0,276.0,276.0,552.0,552.0,736.0,644.0,644.0,1012.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,736.0,0.0,552.0,552.0,1012.0,1012.0,184.0,0.0,1411.0,0.0,498.0,0.0,552.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,736.0,602.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,552.0
88,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,166.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,1012.0,920.0,1012.0,602.0,602.0,231.0,552.0,552.0,712.0,296.0,296.0,184.0,92.0,184.0,166.0,166.0,166.0,332.0,308.0,1245.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,623.0,390.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,736.0,623.0,623.0,552.0,552.0,276.0,276.0,276.0,276.0,552.0,552.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,0.0,276.0,828.0,736.0,460.0,552.0,552.0,552.0,1012.0,1012.0,184.0,184.0,276.0,1411.0,308.0,498.0,552.0,644.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,276.0,602.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,552.0
89,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,166.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,1012.0,1012.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,184.0,0.0,166.0,166.0,332.0,332.0,0.0,1411.0,1411.0,0.0,552.0,552.0,92.0,92.0,178.0,178.0,178.0,0.0,178.0,445.0,445.0,0.0,445.0,445.0,552.0,552.0,552.0,1513.0,623.0,552.0,552.0,276.0,276.0,736.0,276.0,552.0,552.0,644.0,644.0,644.0,1012.0,222.0,0.0,1380.0,0.0,552.0,552.0,552.0,920.0,736.0,552.0,552.0,552.0,1012.0,1012.0,184.0,92.0,1411.0,1411.0,1245.0,1411.0,552.0,0.0,552.0,552.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,86.0,258.0,1204.0,92.0,92.0,92.0,552.0,552.0,552.0
90,644.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,166.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,184.0,736.0,552.0,736.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,644.0,296.0,296.0,184.0,184.0,184.0,166.0,166.0,166.0,332.0,332.0,368.0,1328.0,83.0,1245.0,552.0,552.0,92.0,92.0,178.0,178.0,0.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,644.0,623.0,1068.0,552.0,552.0,92.0,276.0,276.0,276.0,552.0,552.0,644.0,644.0,920.0,1012.0,460.0,0.0,0.0,0.0,552.0,552.0,0.0,736.0,828.0,552.0,552.0,552.0,1012.0,1012.0,184.0,184.0,0.0,1411.0,581.0,1411.0,552.0,552.0,552.0,92.0,92.0,92.0,0.0,184.0,0.0,552.0,552.0,172.0,0.0,602.0,92.0,92.0,0.0,552.0,552.0,552.0
91,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,166.0,498.0,498.0,747.0,1012.0,1012.0,184.0,0.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,445.0,148.0,296.0,184.0,0.0,184.0,166.0,166.0,166.0,332.0,332.0,1360.0,493.0,1411.0,1245.0,552.0,552.0,92.0,92.0,178.0,644.0,178.0,178.0,178.0,445.0,178.0,445.0,445.0,445.0,552.0,552.0,552.0,0.0,623.0,552.0,552.0,276.0,276.0,276.0,276.0,552.0,552.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,828.0,1012.0,920.0,184.0,89.0,1411.0,1411.0,1411.0,552.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,602.0,602.0,602.0,0.0,0.0,92.0,552.0,552.0,552.0
92,644.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,552.0,296.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,166.0,332.0,249.0,368.0,1012.0,1012.0,184.0,184.0,89.0,267.0,89.0,552.0,552.0,552.0,736.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,602.0,552.0,460.0,296.0,296.0,296.0,184.0,184.0,184.0,166.0,166.0,166.0,332.0,332.0,1411.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,172.0,178.0,267.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,552.0,0.0,623.0,552.0,552.0,276.0,276.0,276.0,276.0,552.0,184.0,644.0,644.0,644.0,92.0,920.0,0.0,0.0,0.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,1012.0,828.0,184.0,184.0,0.0,736.0,184.0,0.0,552.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,92.0,552.0,1068.0,602.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,552.0
93,644.0,552.0,552.0,92.0,552.0,552.0,552.0,368.0,552.0,296.0,552.0,644.0,552.0,552.0,552.0,552.0,276.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,296.0,296.0,296.0,92.0,184.0,184.0,249.0,166.0,166.0,332.0,332.0,332.0,1411.0,1411.0,801.0,552.0,552.0,92.0,92.0,178.0,178.0,178.0,0.0,178.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,552.0,623.0,828.0,552.0,552.0,276.0,276.0,276.0,276.0,552.0,552.0,552.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,552.0,0.0,828.0,736.0,736.0,552.0,644.0,552.0,1012.0,1012.0,368.0,644.0,1411.0,166.0,1411.0,1411.0,552.0,276.0,552.0,0.0,92.0,92.0,0.0,0.0,1932.0,552.0,552.0,344.0,602.0,644.0,92.0,92.0,92.0,552.0,92.0,552.0
94,644.0,552.0,1472.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,415.0,1012.0,1012.0,1012.0,184.0,184.0,0.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,296.0,356.0,296.0,184.0,276.0,184.0,828.0,166.0,415.0,332.0,747.0,1411.0,1411.0,1411.0,552.0,552.0,552.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,712.0,552.0,368.0,552.0,623.0,623.0,552.0,552.0,276.0,276.0,276.0,920.0,552.0,552.0,644.0,644.0,644.0,1104.0,1012.0,0.0,0.0,0.0,552.0,552.0,552.0,0.0,736.0,552.0,552.0,552.0,1012.0,184.0,184.0,184.0,1411.0,1162.0,1411.0,1411.0,552.0,552.0,1104.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,602.0,602.0,602.0,92.0,460.0,92.0,552.0,552.0,552.0
95,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,296.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,1012.0,1012.0,1012.0,688.0,602.0,602.0,552.0,552.0,296.0,296.0,296.0,92.0,184.0,184.0,166.0,1012.0,415.0,332.0,332.0,1162.0,1411.0,1411.0,0.0,552.0,736.0,92.0,92.0,0.0,801.0,178.0,267.0,178.0,445.0,1012.0,445.0,445.0,445.0,552.0,552.0,552.0,623.0,623.0,552.0,552.0,276.0,172.0,276.0,276.0,552.0,92.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,552.0,644.0,552.0,736.0,616.0,0.0,552.0,552.0,1012.0,460.0,184.0,184.0,1411.0,296.0,1411.0,1411.0,552.0,552.0,0.0,92.0,92.0,92.0,0.0,552.0,0.0,250.0,552.0,602.0,430.0,602.0,368.0,92.0,92.0,0.0,552.0,368.0
96,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,1104.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,368.0,184.0,89.0,89.0,89.0,920.0,552.0,552.0,736.0,184.0,1012.0,92.0,1012.0,602.0,602.0,602.0,552.0,552.0,296.0,296.0,296.0,184.0,774.0,184.0,166.0,166.0,415.0,332.0,332.0,1411.0,1411.0,415.0,552.0,552.0,552.0,184.0,92.0,178.0,0.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,552.0,0.0,623.0,552.0,0.0,276.0,276.0,276.0,276.0,552.0,552.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,552.0,920.0,736.0,552.0,0.0,552.0,1012.0,1012.0,184.0,184.0,1411.0,1411.0,1411.0,1411.0,552.0,552.0,552.0,92.0,688.0,92.0,0.0,0.0,0.0,276.0,552.0,172.0,0.0,602.0,92.0,92.0,92.0,552.0,552.0,552.0
97,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,184.0,267.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,92.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,296.0,814.0,296.0,184.0,184.0,184.0,332.0,166.0,166.0,356.0,332.0,1411.0,1411.0,1411.0,552.0,552.0,552.0,0.0,92.0,534.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,356.0,445.0,552.0,552.0,552.0,92.0,736.0,552.0,552.0,276.0,276.0,276.0,276.0,552.0,552.0,276.0,644.0,644.0,1012.0,1012.0,0.0,1196.0,0.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,272.0,1012.0,184.0,184.0,1411.0,1411.0,1411.0,1411.0,552.0,552.0,552.0,92.0,92.0,92.0,1196.0,276.0,0.0,552.0,552.0,602.0,86.0,602.0,92.0,92.0,92.0,552.0,552.0,552.0
98,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,979.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,460.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,296.0,296.0,296.0,184.0,184.0,184.0,166.0,166.0,166.0,332.0,332.0,1328.0,1411.0,1411.0,552.0,552.0,552.0,92.0,92.0,178.0,178.0,178.0,178.0,92.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,0.0,623.0,623.0,552.0,552.0,276.0,276.0,276.0,276.0,92.0,552.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,592.0,276.0,736.0,552.0,552.0,460.0,1012.0,1012.0,184.0,184.0,1411.0,1411.0,1411.0,1411.0,552.0,0.0,276.0,92.0,460.0,92.0,0.0,0.0,0.0,552.0,0.0,602.0,602.0,602.0,92.0,92.0,92.0,552.0,276.0,552.0
99,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,332.0,332.0,332.0,1012.0,552.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,920.0,552.0,736.0,552.0,1012.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,296.0,296.0,296.0,184.0,552.0,184.0,166.0,166.0,83.0,332.0,332.0,913.0,1411.0,1411.0,460.0,552.0,552.0,92.0,184.0,178.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,644.0,445.0,552.0,552.0,552.0,712.0,623.0,552.0,552.0,460.0,276.0,1288.0,276.0,0.0,552.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,534.0,736.0,736.0,0.0,552.0,1012.0,1012.0,1012.0,460.0,368.0,1328.0,249.0,1564.0,1411.0,552.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,602.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,552.0
100,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,552.0,736.0,552.0,552.0,552.0,552.0,736.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,1012.0,1012.0,1012.0,344.0,602.0,602.0,552.0,552.0,296.0,296.0,296.0,184.0,184.0,460.0,83.0,415.0,166.0,332.0,332.0,1411.0,1411.0,1411.0,552.0,552.0,552.0,92.0,92.0,1958.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,178.0,445.0,552.0,460.0,552.0,623.0,623.0,552.0,92.0,1748.0,276.0,276.0,276.0,552.0,552.0,644.0,644.0,0.0,1104.0,1012.0,0.0,276.0,0.0,552.0,516.0,644.0,736.0,736.0,460.0,552.0,1012.0,1012.0,1012.0,184.0,184.0,1411.0,0.0,1411.0,1411.0,552.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,92.0,552.0,552.0,602.0,258.0,86.0,552.0,92.0,92.0,552.0,552.0,552.0
101,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,,,,,,,,,,,,,,
102,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,
103,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,
104,552.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,
105,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106,1012.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,
107,1012.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,
108,1012.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,
109,1012.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,
110,1012.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,
111,1012.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,
112,1012.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,
