,0,1,2,3,4,5,6,7,8,9
6486,5.0,,5.0,,5.0,,5.0,,5.0,
6487,5.0,,5.0,,5.0,,5.0,,5.0,
6488,5.0,,5.0,,5.0,,5.0,,5.0,
6489,0.0,,0.0,,0.0,,0.0,,0.0,
6490,0.0,,0.0,,0.0,,0.0,,0.0,
6491,0.0,,0.0,,0.0,,0.0,,0.0,
6492,35.0,,35.0,,35.0,,35.0,,35.0,
6493,0.0,,0.0,,0.0,,0.0,,0.0,
6494,0.0,,0.0,,0.0,,0.0,,0.0,
6495,0.0,,0.0,,0.0,,0.0,,0.0,
6496,0.0,,0.0,,0.0,,0.0,,0.0,
6497,0.0,,0.0,,0.0,,0.0,,0.0,
6498,0.0,,0.0,,0.0,,0.0,,0.0,
6499,0.0,,0.0,,0.0,,0.0,,0.0,
6500,0.0,,0.0,,0.0,,0.0,,0.0,
6501,0.0,,0.0,,0.0,,0.0,,0.0,
6502,0.0,,0.0,,0.0,,0.0,,0.0,
6503,4.0,,4.0,,4.0,,4.0,,4.0,
6504,0.0,,0.0,,0.0,,0.0,,0.0,
6505,0.0,,0.0,,0.0,,0.0,,0.0,
6506,0.0,,0.0,,0.0,,0.0,,0.0,
6507,0.0,,0.0,,0.0,,0.0,,0.0,
6508,0.0,,0.0,,0.0,,0.0,,0.0,
6509,5.0,,5.0,,5.0,,5.0,,5.0,
6510,5.0,,5.0,,5.0,,5.0,,5.0,
6511,0.0,,0.0,,0.0,,0.0,,0.0,
6512,0.0,,0.0,,0.0,,0.0,,0.0,
6513,0.0,,0.0,,0.0,,0.0,,0.0,
6514,0.0,,0.0,,0.0,,0.0,,0.0,
6515,0.0,,0.0,,0.0,,0.0,,0.0,
6516,0.0,,0.0,,0.0,,0.0,,0.0,
6517,0.0,,0.0,,0.0,,0.0,,0.0,
6518,0.0,,0.0,,0.0,,0.0,,0.0,
6519,0.0,,0.0,,0.0,,0.0,,0.0,
6520,0.0,,0.0,,0.0,,0.0,,0.0,
6521,0.0,,0.0,,0.0,,0.0,,0.0,
6522,0.0,,0.0,,0.0,,0.0,,0.0,
6523,0.0,,0.0,,0.0,,0.0,,0.0,
6524,16.0,,16.0,,16.0,,16.0,,16.0,
6525,0.0,,0.0,,0.0,,0.0,,0.0,
6526,0.0,,0.0,,0.0,,0.0,,0.0,
6527,5.0,,5.0,,5.0,,5.0,,5.0,
6528,5.0,,5.0,,5.0,,5.0,,5.0,
6529,5.0,,5.0,,5.0,,5.0,,5.0,
6530,0.0,,0.0,,0.0,,0.0,,0.0,
6531,5.0,,5.0,,5.0,,5.0,,5.0,
6532,5.0,,5.0,,5.0,,5.0,,5.0,
6533,5.0,,5.0,,5.0,,5.0,,5.0,
6534,5.0,,5.0,,5.0,,5.0,,5.0,
6535,0.0,,0.0,,0.0,,0.0,,0.0,
6536,0.0,,0.0,,0.0,,0.0,,0.0,
6537,5.0,,5.0,,5.0,,5.0,,5.0,
6538,5.0,,5.0,,5.0,,5.0,,5.0,
6539,5.0,,5.0,,5.0,,5.0,,5.0,
6540,0.0,,0.0,,0.0,,0.0,,0.0,
6541,0.0,,0.0,,0.0,,0.0,,0.0,
6542,5.0,,5.0,,5.0,,5.0,,5.0,
6543,0.0,,0.0,,0.0,,0.0,,0.0,
6544,0.0,,0.0,,0.0,,0.0,,0.0,
6545,5.0,,5.0,,5.0,,5.0,,5.0,
6546,5.0,,5.0,,5.0,,5.0,,5.0,
6547,5.0,,5.0,,5.0,,5.0,,5.0,
6548,5.0,,5.0,,5.0,,5.0,,5.0,
6549,5.0,,5.0,,5.0,,5.0,,5.0,
6550,5.0,,5.0,,5.0,,5.0,,5.0,
6551,5.0,,5.0,,5.0,,5.0,,5.0,
6552,0.0,,0.0,,0.0,,0.0,,0.0,
6553,5.0,,5.0,,5.0,,5.0,,5.0,
6554,5.0,,5.0,,5.0,,5.0,,5.0,
6555,0.0,,0.0,,0.0,,0.0,,0.0,
6556,5.0,,5.0,,5.0,,5.0,,5.0,
6557,0.0,,0.0,,0.0,,0.0,,0.0,
6558,5.0,,5.0,,5.0,,5.0,,5.0,
6559,0.0,,0.0,,0.0,,0.0,,0.0,
6560,0.0,,0.0,,0.0,,0.0,,0.0,
6561,5.0,,5.0,,5.0,,5.0,,5.0,
6562,0.0,,0.0,,0.0,,0.0,,0.0,
6563,5.0,,5.0,,5.0,,5.0,,5.0,
6564,5.0,,5.0,,5.0,,5.0,,5.0,
6565,5.0,,5.0,,5.0,,5.0,,5.0,
6566,0.0,,0.0,,0.0,,0.0,,0.0,
6567,0.0,,0.0,,0.0,,0.0,,0.0,
6568,0.0,,0.0,,0.0,,0.0,,0.0,
6569,5.0,,5.0,,5.0,,5.0,,5.0,
6570,5.0,,5.0,,5.0,,5.0,,5.0,
6571,5.0,,5.0,,5.0,,5.0,,5.0,
6572,0.0,,0.0,,0.0,,0.0,,0.0,
6573,5.0,,5.0,,5.0,,5.0,,5.0,
6574,5.0,,5.0,,5.0,,5.0,,5.0,
6575,5.0,,5.0,,5.0,,5.0,,5.0,
6576,0.0,,0.0,,0.0,,0.0,,0.0,
6577,0.0,,0.0,,0.0,,0.0,,0.0,
6578,5.0,,5.0,,5.0,,5.0,,5.0,
6579,5.0,,5.0,,5.0,,5.0,,5.0,
6580,5.0,,5.0,,5.0,,5.0,,5.0,
6581,0.0,,0.0,,0.0,,0.0,,0.0,
6582,0.0,,0.0,,0.0,,0.0,,0.0,
6583,5.0,,5.0,,5.0,,5.0,,5.0,
6584,5.0,,5.0,,5.0,,5.0,,5.0,
6585,0.0,,0.0,,0.0,,0.0,,0.0,
6586,5.0,,5.0,,5.0,,5.0,,5.0,
6587,5.0,,5.0,,5.0,,5.0,,5.0,
6588,5.0,,5.0,,5.0,,5.0,,5.0,
6589,5.0,,5.0,,5.0,,5.0,,5.0,
6590,0.0,,0.0,,0.0,,0.0,,0.0,
6591,5.0,,5.0,,5.0,,5.0,,5.0,
6592,0.0,,0.0,,0.0,,0.0,,0.0,
6593,5.0,,5.0,,5.0,,5.0,,5.0,
6594,0.0,,0.0,,0.0,,0.0,,0.0,
6595,0.0,,0.0,,0.0,,0.0,,0.0,
6596,5.0,,5.0,,5.0,,5.0,,5.0,
6597,5.0,,5.0,,5.0,,5.0,,5.0,
6598,5.0,,5.0,,5.0,,5.0,,5.0,
6599,0.0,,0.0,,0.0,,0.0,,0.0,
6600,0.0,,0.0,,0.0,,0.0,,0.0,
6601,4.0,,4.0,,4.0,,4.0,,4.0,
6602,0.0,,0.0,,0.0,,0.0,,0.0,
6603,0.0,,0.0,,0.0,,0.0,,0.0,
6604,0.0,,0.0,,0.0,,0.0,,0.0,
6605,5.0,,5.0,,5.0,,5.0,,5.0,
6606,0.0,,0.0,,0.0,,0.0,,0.0,
6607,5.0,,5.0,,5.0,,5.0,,5.0,
6608,0.0,,0.0,,0.0,,0.0,,0.0,
6609,5.0,,5.0,,5.0,,5.0,,5.0,
6610,5.0,,5.0,,5.0,,5.0,,5.0,
6611,0.0,,0.0,,0.0,,0.0,,0.0,
6612,5.0,,5.0,,5.0,,5.0,,5.0,
6613,5.0,,5.0,,5.0,,5.0,,5.0,
6614,5.0,,5.0,,5.0,,5.0,,5.0,
6615,5.0,,5.0,,5.0,,5.0,,5.0,
6616,5.0,,5.0,,5.0,,5.0,,5.0,
6617,5.0,,5.0,,5.0,,5.0,,5.0,
6618,5.0,,5.0,,5.0,,5.0,,5.0,
6619,0.0,,0.0,,0.0,,0.0,,0.0,
6620,5.0,,5.0,,5.0,,5.0,,5.0,
6621,0.0,,0.0,,0.0,,0.0,,0.0,
6622,5.0,,5.0,,5.0,,5.0,,5.0,
6623,0.0,,0.0,,0.0,,0.0,,0.0,
6624,0.0,,0.0,,0.0,,0.0,,0.0,
6625,0.0,,0.0,,0.0,,0.0,,0.0,
6626,5.0,,5.0,,5.0,,5.0,,5.0,
6627,0.0,,0.0,,0.0,,0.0,,0.0,
6628,5.0,,5.0,,5.0,,5.0,,5.0,
6629,0.0,,0.0,,0.0,,0.0,,0.0,
6630,4.0,,4.0,,4.0,,4.0,,4.0,
6631,0.0,,0.0,,0.0,,0.0,,0.0,
6632,0.0,,0.0,,0.0,,0.0,,0.0,
6633,5.0,,5.0,,5.0,,5.0,,5.0,
6634,0.0,,0.0,,0.0,,0.0,,0.0,
6635,5.0,,5.0,,5.0,,5.0,,5.0,
6636,5.0,,5.0,,5.0,,5.0,,5.0,
6637,5.0,,5.0,,5.0,,5.0,,5.0,
6638,0.0,,0.0,,0.0,,0.0,,0.0,
6639,5.0,,5.0,,5.0,,5.0,,5.0,
6640,5.0,,5.0,,5.0,,5.0,,5.0,
6641,5.0,,5.0,,5.0,,5.0,,5.0,
6642,0.0,,0.0,,0.0,,0.0,,0.0,
6643,5.0,,5.0,,5.0,,5.0,,5.0,
6644,0.0,,0.0,,0.0,,0.0,,0.0,
6645,0.0,,0.0,,0.0,,0.0,,0.0,
6646,5.0,,5.0,,5.0,,5.0,,5.0,
6647,0.0,,0.0,,0.0,,0.0,,0.0,
6648,0.0,,0.0,,0.0,,0.0,,0.0,
6649,5.0,,5.0,,5.0,,5.0,,5.0,
6650,0.0,,0.0,,0.0,,0.0,,0.0,
6651,16.0,,16.0,,16.0,,16.0,,16.0,
6652,0.0,,0.0,,0.0,,0.0,,0.0,
6653,0.0,,0.0,,0.0,,0.0,,0.0,
6654,5.0,,5.0,,5.0,,5.0,,5.0,
6655,0.0,,0.0,,0.0,,0.0,,0.0,
6656,0.0,,0.0,,0.0,,0.0,,0.0,
6657,4.0,,4.0,,4.0,,4.0,,4.0,
6658,5.0,,5.0,,5.0,,5.0,,5.0,
6659,5.0,,5.0,,5.0,,5.0,,5.0,
6660,5.0,,5.0,,5.0,,5.0,,5.0,
6661,0.0,,0.0,,0.0,,0.0,,0.0,
6662,5.0,,5.0,,5.0,,5.0,,5.0,
6663,5.0,,5.0,,5.0,,5.0,,5.0,
6664,5.0,,5.0,,5.0,,5.0,,5.0,
6665,5.0,,5.0,,5.0,,5.0,,5.0,
6666,5.0,,5.0,,5.0,,5.0,,5.0,
6667,0.0,,0.0,,0.0,,0.0,,0.0,
6668,0.0,,0.0,,0.0,,0.0,,0.0,
6669,5.0,,5.0,,5.0,,5.0,,5.0,
6670,5.0,,5.0,,5.0,,5.0,,5.0,
6671,5.0,,5.0,,5.0,,5.0,,5.0,
6672,0.0,,0.0,,0.0,,0.0,,0.0,
6673,5.0,,5.0,,5.0,,5.0,,5.0,
6674,5.0,,5.0,,5.0,,5.0,,5.0,
6675,5.0,,5.0,,5.0,,5.0,,5.0,
6676,5.0,,5.0,,5.0,,5.0,,5.0,
6677,5.0,,5.0,,5.0,,5.0,,5.0,
6678,0.0,,0.0,,0.0,,0.0,,0.0,
6679,5.0,,5.0,,5.0,,5.0,,5.0,
6680,5.0,,5.0,,5.0,,5.0,,5.0,
6681,5.0,,5.0,,5.0,,5.0,,5.0,
6682,5.0,,5.0,,5.0,,5.0,,5.0,
6683,0.0,,0.0,,0.0,,0.0,,0.0,
6684,0.0,,0.0,,0.0,,0.0,,0.0,
6685,0.0,,0.0,,0.0,,0.0,,0.0,
6686,0.0,,0.0,,0.0,,0.0,,0.0,
6687,5.0,,5.0,,5.0,,5.0,,5.0,
6688,5.0,,5.0,,5.0,,5.0,,5.0,
6689,5.0,,5.0,,5.0,,5.0,,5.0,
6690,0.0,,0.0,,0.0,,0.0,,0.0,
6691,0.0,,0.0,,0.0,,0.0,,0.0,
6692,5.0,,5.0,,5.0,,5.0,,5.0,
6693,0.0,,0.0,,0.0,,0.0,,0.0,
6694,5.0,,5.0,,5.0,,5.0,,5.0,
6695,5.0,,5.0,,5.0,,5.0,,5.0,
6696,5.0,,5.0,,5.0,,5.0,,5.0,
6697,0.0,,0.0,,0.0,,0.0,,0.0,
6698,0.0,,0.0,,0.0,,0.0,,0.0,
6699,5.0,,5.0,,5.0,,5.0,,5.0,
6700,5.0,,5.0,,5.0,,5.0,,5.0,
6701,5.0,,5.0,,5.0,,5.0,,5.0,
6702,4.0,,4.0,,4.0,,4.0,,4.0,
6703,0.0,,0.0,,0.0,,0.0,,0.0,
6704,5.0,,5.0,,5.0,,5.0,,5.0,
6705,5.0,,5.0,,5.0,,5.0,,5.0,
6706,0.0,,0.0,,0.0,,0.0,,0.0,
6707,5.0,,5.0,,5.0,,5.0,,5.0,
6708,5.0,,5.0,,5.0,,5.0,,5.0,
6709,0.0,,0.0,,0.0,,0.0,,0.0,
6710,5.0,,5.0,,5.0,,5.0,,5.0,
6711,5.0,,5.0,,5.0,,5.0,,5.0,
6712,5.0,,5.0,,5.0,,5.0,,5.0,
6713,5.0,,5.0,,5.0,,5.0,,5.0,
6714,5.0,,5.0,,5.0,,5.0,,5.0,
6715,0.0,,0.0,,0.0,,0.0,,0.0,
6716,0.0,,0.0,,0.0,,0.0,,0.0,
6717,5.0,,5.0,,5.0,,5.0,,5.0,
6718,0.0,,0.0,,0.0,,0.0,,0.0,
6719,5.0,,5.0,,5.0,,5.0,,5.0,
6720,5.0,,5.0,,5.0,,5.0,,5.0,
6721,0.0,,0.0,,0.0,,0.0,,0.0,
6722,0.0,,0.0,,0.0,,0.0,,0.0,
6723,4.0,,4.0,,4.0,,4.0,,4.0,
6724,5.0,,5.0,,5.0,,5.0,,5.0,
6725,0.0,,0.0,,0.0,,0.0,,0.0,
6726,0.0,,0.0,,0.0,,0.0,,0.0,
6727,4.0,,4.0,,4.0,,4.0,,4.0,
6728,5.0,,5.0,,5.0,,5.0,,5.0,
6729,5.0,,5.0,,5.0,,5.0,,5.0,
6730,5.0,,5.0,,5.0,,5.0,,5.0,
6731,0.0,,0.0,,0.0,,0.0,,0.0,
6732,5.0,,5.0,,5.0,,5.0,,5.0,
6733,5.0,,5.0,,5.0,,5.0,,5.0,
6734,0.0,,0.0,,0.0,,0.0,,0.0,
6735,5.0,,5.0,,5.0,,5.0,,5.0,
6736,5.0,,5.0,,5.0,,5.0,,5.0,
6737,5.0,,5.0,,5.0,,5.0,,5.0,
6738,0.0,,0.0,,0.0,,0.0,,0.0,
6739,0.0,,0.0,,0.0,,0.0,,0.0,
6740,0.0,,0.0,,0.0,,0.0,,0.0,
6741,0.0,,0.0,,0.0,,0.0,,0.0,
6742,5.0,,5.0,,5.0,,5.0,,5.0,
6743,0.0,,0.0,,0.0,,0.0,,0.0,
6744,5.0,,5.0,,5.0,,5.0,,5.0,
6745,0.0,,0.0,,0.0,,0.0,,0.0,
6746,0.0,,0.0,,0.0,,0.0,,0.0,
6747,0.0,,0.0,,0.0,,0.0,,0.0,
6748,0.0,,0.0,,0.0,,0.0,,0.0,
6749,0.0,,0.0,,0.0,,0.0,,0.0,
6750,0.0,,0.0,,0.0,,0.0,,0.0,
6751,5.0,,5.0,,5.0,,5.0,,5.0,
6752,5.0,,5.0,,5.0,,5.0,,5.0,
6753,0.0,,0.0,,0.0,,0.0,,0.0,
6754,5.0,,5.0,,5.0,,5.0,,5.0,
6755,5.0,,5.0,,5.0,,5.0,,5.0,
6756,0.0,,0.0,,0.0,,0.0,,0.0,
6757,0.0,,0.0,,0.0,,0.0,,0.0,
6758,0.0,,0.0,,0.0,,0.0,,0.0,
6759,5.0,,5.0,,5.0,,5.0,,5.0,
6760,0.0,,0.0,,0.0,,0.0,,0.0,
6761,8.0,,8.0,,8.0,,8.0,,8.0,
6762,8.0,,8.0,,8.0,,8.0,,8.0,
6763,8.0,,8.0,,8.0,,8.0,,8.0,
6764,0.0,,0.0,,0.0,,0.0,,0.0,
6765,8.0,,8.0,,8.0,,8.0,,8.0,
6766,8.0,,8.0,,8.0,,8.0,,8.0,
6767,5.0,,5.0,,5.0,,5.0,,5.0,
6768,4.0,,4.0,,4.0,,4.0,,4.0,
6769,5.0,,5.0,,5.0,,5.0,,5.0,
6770,5.0,,5.0,,5.0,,5.0,,5.0,
6771,5.0,,5.0,,5.0,,5.0,,5.0,
6772,8.0,,8.0,,8.0,,8.0,,8.0,
6773,8.0,,8.0,,8.0,,8.0,,8.0,
6774,8.0,,8.0,,8.0,,8.0,,8.0,
6775,0.0,,0.0,,0.0,,0.0,,0.0,
6776,0.0,,0.0,,0.0,,0.0,,0.0,
6777,8.0,,8.0,,8.0,,8.0,,8.0,
6778,8.0,,8.0,,8.0,,8.0,,8.0,
6779,8.0,,8.0,,8.0,,8.0,,8.0,
6780,0.0,,0.0,,0.0,,0.0,,0.0,
6781,8.0,,8.0,,8.0,,8.0,,8.0,
6782,8.0,,8.0,,8.0,,8.0,,8.0,
6783,0.0,,0.0,,0.0,,0.0,,0.0,
6784,0.0,,0.0,,0.0,,0.0,,0.0,
6785,8.0,,8.0,,8.0,,8.0,,8.0,
6786,8.0,,8.0,,8.0,,8.0,,8.0,
6787,8.0,,8.0,,8.0,,8.0,,8.0,
6788,8.0,,8.0,,8.0,,8.0,,8.0,
6789,8.0,,8.0,,8.0,,8.0,,8.0,
6790,0.0,,0.0,,0.0,,0.0,,0.0,
6791,8.0,,8.0,,8.0,,8.0,,8.0,
6792,8.0,,8.0,,8.0,,8.0,,8.0,
6793,8.0,,8.0,,8.0,,8.0,,8.0,
6794,8.0,,8.0,,8.0,,8.0,,8.0,
6795,8.0,,8.0,,8.0,,8.0,,8.0,
6796,0.0,,0.0,,0.0,,0.0,,0.0,
6797,8.0,,8.0,,8.0,,8.0,,8.0,
6798,8.0,,8.0,,8.0,,8.0,,8.0,
6799,0.0,,0.0,,0.0,,0.0,,0.0,
6800,0.0,,0.0,,0.0,,0.0,,0.0,
6801,5.0,,5.0,,5.0,,5.0,,5.0,
6802,0.0,,0.0,,0.0,,0.0,,0.0,
6803,5.0,,5.0,,5.0,,5.0,,5.0,
6804,5.0,,5.0,,5.0,,5.0,,5.0,
6805,8.0,,8.0,,8.0,,8.0,,8.0,
6806,5.0,,5.0,,5.0,,5.0,,5.0,
6807,5.0,,5.0,,5.0,,5.0,,5.0,
6808,4.0,,4.0,,4.0,,4.0,,4.0,
6809,0.0,,0.0,,0.0,,0.0,,0.0,
6810,0.0,,0.0,,0.0,,0.0,,0.0,
6811,0.0,,0.0,,0.0,,0.0,,0.0,
6812,8.0,,8.0,,8.0,,8.0,,8.0,
6813,8.0,,8.0,,8.0,,8.0,,8.0,
6814,8.0,,8.0,,8.0,,8.0,,8.0,
6815,0.0,,0.0,,0.0,,0.0,,0.0,
6816,0.0,,0.0,,0.0,,0.0,,0.0,
6817,8.0,,8.0,,8.0,,8.0,,8.0,
6818,0.0,,0.0,,0.0,,0.0,,0.0,
6819,8.0,,8.0,,8.0,,8.0,,8.0,
6820,8.0,,8.0,,8.0,,8.0,,8.0,
6821,8.0,,8.0,,8.0,,8.0,,8.0,
6822,0.0,,0.0,,0.0,,0.0,,0.0,
6823,8.0,,8.0,,8.0,,8.0,,8.0,
6824,0.0,,0.0,,0.0,,0.0,,0.0,
6825,8.0,,8.0,,8.0,,8.0,,8.0,
6826,8.0,,8.0,,8.0,,8.0,,8.0,
6827,8.0,,8.0,,8.0,,8.0,,8.0,
6828,0.0,,0.0,,0.0,,0.0,,0.0,
6829,0.0,,0.0,,0.0,,0.0,,0.0,
6830,0.0,,0.0,,0.0,,0.0,,0.0,
6831,8.0,,8.0,,8.0,,8.0,,8.0,
6832,5.0,,5.0,,5.0,,5.0,,5.0,
6833,0.0,,0.0,,0.0,,0.0,,0.0,
6834,8.0,,8.0,,8.0,,8.0,,8.0,
6835,0.0,,0.0,,0.0,,0.0,,0.0,
6836,0.0,,0.0,,0.0,,0.0,,0.0,
6837,5.0,,5.0,,5.0,,5.0,,5.0,
6838,0.0,,0.0,,0.0,,0.0,,0.0,
6839,8.0,,8.0,,8.0,,8.0,,8.0,
6840,0.0,,0.0,,0.0,,0.0,,0.0,
6841,8.0,,8.0,,8.0,,8.0,,8.0,
6842,8.0,,8.0,,8.0,,8.0,,8.0,
6843,8.0,,8.0,,8.0,,8.0,,8.0,
6844,0.0,,0.0,,0.0,,0.0,,0.0,
6845,0.0,,0.0,,0.0,,0.0,,0.0,
6846,8.0,,8.0,,8.0,,8.0,,8.0,
6847,0.0,,0.0,,0.0,,0.0,,0.0,
6848,8.0,,8.0,,8.0,,8.0,,8.0,
6849,0.0,,0.0,,0.0,,0.0,,0.0,
6850,8.0,,8.0,,8.0,,8.0,,8.0,
6851,8.0,,8.0,,8.0,,8.0,,8.0,
6852,8.0,,8.0,,8.0,,8.0,,8.0,
6853,8.0,,8.0,,8.0,,8.0,,8.0,
6854,8.0,,8.0,,8.0,,8.0,,8.0,
6855,8.0,,8.0,,8.0,,8.0,,8.0,
6856,0.0,,0.0,,0.0,,0.0,,0.0,
6857,0.0,,0.0,,0.0,,0.0,,0.0,
6858,0.0,,0.0,,0.0,,0.0,,0.0,
6859,0.0,,0.0,,0.0,,0.0,,0.0,
6860,0.0,,0.0,,0.0,,0.0,,0.0,
6861,0.0,,0.0,,0.0,,0.0,,0.0,
6862,0.0,,0.0,,0.0,,0.0,,0.0,
6863,0.0,,0.0,,0.0,,0.0,,0.0,
6864,0.0,,0.0,,0.0,,0.0,,0.0,
6865,0.0,,0.0,,0.0,,0.0,,0.0,
6866,0.0,,0.0,,0.0,,0.0,,0.0,
6867,0.0,,0.0,,0.0,,0.0,,0.0,
6868,0.0,,0.0,,0.0,,0.0,,0.0,
6869,0.0,,0.0,,0.0,,0.0,,0.0,
6870,0.0,,0.0,,0.0,,0.0,,0.0,
6871,8.0,,8.0,,8.0,,8.0,,8.0,
6872,0.0,,0.0,,0.0,,0.0,,0.0,
6873,0.0,,0.0,,0.0,,0.0,,0.0,
6874,0.0,,0.0,,0.0,,0.0,,0.0,
6875,0.0,,0.0,,0.0,,0.0,,0.0,
6876,0.0,,0.0,,0.0,,0.0,,0.0,
6877,0.0,,0.0,,0.0,,0.0,,0.0,
6878,5.0,,5.0,,5.0,,5.0,,5.0,
6879,0.0,,0.0,,0.0,,0.0,,0.0,
6880,0.0,,0.0,,0.0,,0.0,,0.0,
6881,0.0,,0.0,,0.0,,0.0,,0.0,
6882,8.0,,8.0,,8.0,,8.0,,8.0,
6883,0.0,,0.0,,0.0,,0.0,,0.0,
6884,8.0,,8.0,,8.0,,8.0,,8.0,
6885,8.0,,8.0,,8.0,,8.0,,8.0,
6886,8.0,,8.0,,8.0,,8.0,,8.0,
6887,0.0,,0.0,,0.0,,0.0,,0.0,
6888,0.0,,0.0,,0.0,,0.0,,0.0,
6889,8.0,,8.0,,8.0,,8.0,,8.0,
6890,8.0,,8.0,,8.0,,8.0,,8.0,
6891,0.0,,0.0,,0.0,,0.0,,0.0,
6892,0.0,,0.0,,0.0,,0.0,,0.0,
6893,8.0,,8.0,,8.0,,8.0,,8.0,
6894,8.0,,8.0,,8.0,,8.0,,8.0,
6895,0.0,,0.0,,0.0,,0.0,,0.0,
6896,8.0,,8.0,,8.0,,8.0,,8.0,
6897,8.0,,8.0,,8.0,,8.0,,8.0,
6898,8.0,,8.0,,8.0,,8.0,,8.0,
6899,0.0,,0.0,,0.0,,0.0,,0.0,
6900,0.0,,0.0,,0.0,,0.0,,0.0,
6901,5.0,,5.0,,5.0,,5.0,,5.0,
6902,0.0,,0.0,,0.0,,0.0,,0.0,
6903,8.0,,8.0,,8.0,,8.0,,8.0,
6904,0.0,,0.0,,0.0,,0.0,,0.0,
6905,8.0,,8.0,,8.0,,8.0,,8.0,
6906,8.0,,8.0,,8.0,,8.0,,8.0,
6907,8.0,,8.0,,8.0,,8.0,,8.0,
6908,0.0,,0.0,,0.0,,0.0,,0.0,
6909,0.0,,0.0,,0.0,,0.0,,0.0,
6910,8.0,,8.0,,8.0,,8.0,,8.0,
6911,0.0,,0.0,,0.0,,0.0,,0.0,
6912,0.0,,0.0,,0.0,,0.0,,0.0,
6913,0.0,,0.0,,0.0,,0.0,,0.0,
6914,0.0,,0.0,,0.0,,0.0,,0.0,
6915,0.0,,0.0,,0.0,,0.0,,0.0,
6916,8.0,,8.0,,8.0,,8.0,,8.0,
6917,5.0,,5.0,,5.0,,5.0,,5.0,
6918,8.0,,8.0,,8.0,,8.0,,8.0,
6919,0.0,,0.0,,0.0,,0.0,,0.0,
6920,0.0,,0.0,,0.0,,0.0,,0.0,
6921,5.0,,5.0,,5.0,,5.0,,5.0,
6922,0.0,,0.0,,0.0,,0.0,,0.0,
6923,5.0,,5.0,,5.0,,5.0,,5.0,
6924,8.0,,8.0,,8.0,,8.0,,8.0,
6925,52.0,,52.0,,52.0,,52.0,,52.0,
6926,4.0,,4.0,,4.0,,4.0,,4.0,
6927,0.0,,0.0,,0.0,,0.0,,0.0,
6928,5.0,,5.0,,5.0,,5.0,,5.0,
6929,0.0,,0.0,,0.0,,0.0,,0.0,
6930,0.0,,0.0,,0.0,,0.0,,0.0,
6931,4.0,,4.0,,4.0,,4.0,,4.0,
6932,0.0,,0.0,,0.0,,0.0,,0.0,
6933,5.0,,5.0,,5.0,,5.0,,5.0,
6934,8.0,,8.0,,8.0,,8.0,,8.0,
6935,8.0,,8.0,,8.0,,8.0,,8.0,
6936,0.0,,0.0,,0.0,,0.0,,0.0,
6937,0.0,,0.0,,0.0,,0.0,,0.0,
6938,8.0,,8.0,,8.0,,8.0,,8.0,
6939,8.0,,8.0,,8.0,,8.0,,8.0,
6940,8.0,,8.0,,8.0,,8.0,,8.0,
6941,8.0,,8.0,,8.0,,8.0,,8.0,
6942,0.0,,0.0,,0.0,,0.0,,0.0,
6943,8.0,,8.0,,8.0,,8.0,,8.0,
6944,8.0,,8.0,,8.0,,8.0,,8.0,
6945,8.0,,8.0,,8.0,,8.0,,8.0,
6946,0.0,,0.0,,0.0,,0.0,,0.0,
6947,8.0,,8.0,,8.0,,8.0,,8.0,
6948,8.0,,8.0,,8.0,,8.0,,8.0,
6949,5.0,,5.0,,5.0,,5.0,,5.0,
6950,0.0,,0.0,,0.0,,0.0,,0.0,
6951,0.0,,0.0,,0.0,,0.0,,0.0,
6952,0.0,,0.0,,0.0,,0.0,,0.0,
6953,0.0,,0.0,,0.0,,0.0,,0.0,
6954,0.0,,0.0,,0.0,,0.0,,0.0,
6955,0.0,,0.0,,0.0,,0.0,,0.0,
6956,0.0,,0.0,,0.0,,0.0,,0.0,
6957,0.0,,0.0,,0.0,,0.0,,0.0,
6958,0.0,,0.0,,0.0,,0.0,,0.0,
6959,0.0,,0.0,,0.0,,0.0,,0.0,
6960,5.0,,5.0,,5.0,,5.0,,5.0,
6961,5.0,,5.0,,5.0,,5.0,,5.0,
6962,0.0,,0.0,,0.0,,0.0,,0.0,
6963,0.0,,0.0,,0.0,,0.0,,0.0,
6964,8.0,,8.0,,8.0,,8.0,,8.0,
6965,8.0,,8.0,,8.0,,8.0,,8.0,
6966,0.0,,0.0,,0.0,,0.0,,0.0,
6967,0.0,,0.0,,0.0,,0.0,,0.0,
6968,8.0,,8.0,,8.0,,8.0,,8.0,
6969,0.0,,0.0,,0.0,,0.0,,0.0,
6970,8.0,,8.0,,8.0,,8.0,,8.0,
6971,8.0,,8.0,,8.0,,8.0,,8.0,
6972,8.0,,8.0,,8.0,,8.0,,8.0,
6973,8.0,,8.0,,8.0,,8.0,,8.0,
6974,0.0,,0.0,,0.0,,0.0,,0.0,
6975,8.0,,8.0,,8.0,,8.0,,8.0,
6976,8.0,,8.0,,8.0,,8.0,,8.0,
6977,0.0,,0.0,,0.0,,0.0,,0.0,
6978,4.0,,4.0,,4.0,,4.0,,4.0,
6979,0.0,,0.0,,0.0,,0.0,,0.0,
6980,4.0,,4.0,,4.0,,4.0,,4.0,
6981,0.0,,0.0,,0.0,,0.0,,0.0,
6982,0.0,,0.0,,0.0,,0.0,,0.0,
6983,5.0,,5.0,,5.0,,5.0,,5.0,
6984,4.0,,4.0,,4.0,,4.0,,4.0,
