,0,1,2,3,4,5
5640,,0.0,,0.0,0.0,0.0
5641,,4.0,,12.0,0.0,12.0
5642,,4.0,,12.0,0.0,12.0
5643,,4.0,,0.0,0.0,12.0
5644,,4.0,,12.0,16.0,12.0
5645,,4.0,,12.0,0.0,12.0
5646,,4.0,,12.0,22.0,0.0
5647,,4.0,,12.0,20.0,12.0
5648,,4.0,,12.0,0.0,12.0
5649,,4.0,,12.0,0.0,12.0
5650,,4.0,,12.0,46.0,12.0
5651,,4.0,,4.0,14.0,12.0
5652,,4.0,,12.0,0.0,12.0
5653,,4.0,,12.0,0.0,12.0
5654,,4.0,,12.0,0.0,12.0
5655,,4.0,,12.0,4.0,12.0
5656,,4.0,,12.0,0.0,12.0
5657,,4.0,,12.0,4.0,12.0
5658,,4.0,,0.0,2.0,12.0
5659,,4.0,,12.0,8.0,12.0
5660,,4.0,,12.0,0.0,12.0
5661,,4.0,,12.0,0.0,12.0
5662,,4.0,,0.0,28.0,12.0
5663,,0.0,,0.0,0.0,12.0
5664,,12.0,,12.0,0.0,12.0
5665,,0.0,,12.0,0.0,12.0
5666,,0.0,,12.0,46.0,12.0
5667,,12.0,,12.0,46.0,12.0
5668,,12.0,,12.0,0.0,12.0
5669,,12.0,,12.0,38.0,12.0
5670,,0.0,,12.0,0.0,12.0
5671,,12.0,,12.0,0.0,12.0
5672,,12.0,,8.0,0.0,12.0
5673,,4.0,,12.0,0.0,12.0
5674,,18.0,,0.0,0.0,12.0
5675,,12.0,,12.0,58.0,12.0
5676,,12.0,,12.0,0.0,12.0
5677,,12.0,,12.0,0.0,12.0
5678,,12.0,,12.0,0.0,12.0
5679,,12.0,,0.0,12.0,12.0
5680,,12.0,,12.0,46.0,12.0
5681,,12.0,,0.0,8.0,0.0
5682,,12.0,,12.0,0.0,0.0
5683,,0.0,,12.0,0.0,12.0
5684,,0.0,,12.0,36.0,12.0
5685,,12.0,,0.0,0.0,12.0
5686,,12.0,,12.0,0.0,12.0
5687,,12.0,,12.0,0.0,12.0
5688,,12.0,,12.0,0.0,12.0
5689,,12.0,,12.0,0.0,12.0
5690,,12.0,,12.0,0.0,12.0
5691,,12.0,,12.0,0.0,12.0
5692,,12.0,,12.0,0.0,12.0
5693,,12.0,,12.0,0.0,12.0
5694,,12.0,,12.0,16.0,12.0
5695,,12.0,,12.0,8.0,12.0
5696,,12.0,,0.0,0.0,12.0
5697,,12.0,,12.0,0.0,4.0
5698,,12.0,,12.0,22.0,12.0
5699,,0.0,,12.0,46.0,12.0
5700,,12.0,,12.0,0.0,12.0
5701,,0.0,,12.0,0.0,0.0
5702,,12.0,,12.0,0.0,12.0
5703,,0.0,,12.0,0.0,12.0
5704,,0.0,,12.0,0.0,8.0
5705,,12.0,,12.0,0.0,0.0
5706,,12.0,,12.0,0.0,12.0
5707,,0.0,,8.0,0.0,12.0
5708,,12.0,,12.0,0.0,12.0
5709,,12.0,,0.0,10.0,12.0
5710,,12.0,,0.0,0.0,12.0
5711,,12.0,,12.0,0.0,12.0
5712,,12.0,,12.0,10.0,12.0
5713,,12.0,,0.0,28.0,12.0
5714,,12.0,,12.0,0.0,12.0
5715,,4.0,,12.0,0.0,12.0
5716,,12.0,,12.0,56.0,12.0
5717,,12.0,,12.0,52.0,12.0
5718,,12.0,,0.0,0.0,12.0
5719,,12.0,,12.0,8.0,12.0
5720,,12.0,,12.0,8.0,12.0
5721,,12.0,,12.0,0.0,4.0
5722,,0.0,,12.0,30.0,8.0
5723,,12.0,,12.0,0.0,12.0
5724,,12.0,,4.0,0.0,12.0
5725,,12.0,,12.0,0.0,12.0
5726,,0.0,,12.0,0.0,0.0
5727,,0.0,,12.0,42.0,8.0
5728,,12.0,,4.0,0.0,8.0
5729,,12.0,,0.0,2.0,0.0
5730,,12.0,,12.0,8.0,4.0
5731,,12.0,,12.0,58.0,8.0
5732,,12.0,,12.0,0.0,12.0
5733,,12.0,,12.0,0.0,8.0
5734,,12.0,,8.0,8.0,8.0
5735,,12.0,,12.0,30.0,8.0
5736,,8.0,,12.0,0.0,0.0
5737,,12.0,,0.0,0.0,8.0
5738,,0.0,,0.0,4.0,0.0
5739,,12.0,,12.0,0.0,8.0
5740,,12.0,,12.0,28.0,8.0
5741,,12.0,,12.0,8.0,8.0
5742,,12.0,,12.0,0.0,0.0
5743,,0.0,,0.0,0.0,8.0
5744,,12.0,,12.0,2.0,8.0
5745,,0.0,,12.0,0.0,8.0
5746,,12.0,,12.0,0.0,0.0
5747,,12.0,,0.0,4.0,8.0
5748,,12.0,,12.0,0.0,4.0
5749,,0.0,,12.0,0.0,8.0
5750,,12.0,,12.0,0.0,8.0
5751,,12.0,,12.0,6.0,8.0
5752,,12.0,,12.0,0.0,8.0
5753,,12.0,,8.0,4.0,0.0
5754,,12.0,,12.0,38.0,8.0
5755,,12.0,,12.0,12.0,0.0
5756,,12.0,,12.0,0.0,8.0
5757,,12.0,,12.0,20.0,8.0
5758,,12.0,,12.0,0.0,12.0
5759,,12.0,,12.0,0.0,8.0
5760,,0.0,,12.0,4.0,8.0
5761,,12.0,,4.0,0.0,8.0
5762,,12.0,,0.0,0.0,8.0
5763,,12.0,,12.0,46.0,8.0
5764,,12.0,,12.0,0.0,8.0
5765,,12.0,,12.0,4.0,8.0
5766,,12.0,,0.0,0.0,8.0
5767,,12.0,,12.0,0.0,8.0
5768,,12.0,,12.0,4.0,8.0
5769,,12.0,,12.0,22.0,8.0
5770,,12.0,,0.0,34.0,0.0
5771,,8.0,,12.0,8.0,8.0
5772,,12.0,,12.0,0.0,8.0
5773,,0.0,,12.0,2.0,8.0
5774,,0.0,,12.0,4.0,8.0
5775,,12.0,,12.0,26.0,8.0
5776,,12.0,,12.0,0.0,8.0
5777,,0.0,,12.0,0.0,8.0
5778,,12.0,,12.0,0.0,8.0
5779,,12.0,,12.0,0.0,8.0
5780,,12.0,,12.0,0.0,8.0
5781,,12.0,,12.0,4.0,8.0
5782,,0.0,,0.0,0.0,8.0
5783,,12.0,,12.0,0.0,0.0
5784,,12.0,,0.0,4.0,8.0
5785,,12.0,,12.0,0.0,8.0
5786,,12.0,,0.0,48.0,8.0
5787,,12.0,,0.0,0.0,0.0
5788,,4.0,,8.0,0.0,8.0
5789,,12.0,,12.0,0.0,0.0
5790,,12.0,,12.0,4.0,4.0
5791,,12.0,,12.0,26.0,12.0
5792,,4.0,,8.0,0.0,8.0
5793,,0.0,,12.0,0.0,0.0
5794,,12.0,,12.0,0.0,8.0
5795,,12.0,,12.0,0.0,8.0
5796,,12.0,,8.0,0.0,8.0
5797,,12.0,,0.0,0.0,8.0
5798,,8.0,,12.0,4.0,8.0
5799,,12.0,,12.0,4.0,0.0
5800,,12.0,,0.0,0.0,8.0
5801,,0.0,,12.0,18.0,8.0
5802,,0.0,,12.0,,8.0
5803,,12.0,,4.0,,8.0
5804,,12.0,,12.0,,0.0
5805,,12.0,,12.0,,0.0
5806,,12.0,,0.0,,8.0
5807,,0.0,,8.0,,8.0
5808,,12.0,,12.0,,0.0
5809,,12.0,,0.0,,8.0
5810,,12.0,,0.0,,8.0
5811,,0.0,,12.0,,8.0
5812,,12.0,,4.0,,8.0
5813,,12.0,,0.0,,8.0
5814,,12.0,,12.0,,8.0
5815,,12.0,,12.0,,8.0
5816,,12.0,,12.0,,8.0
5817,,8.0,,12.0,,8.0
5818,,12.0,,12.0,,8.0
5819,,12.0,,12.0,,8.0
5820,,12.0,,12.0,,0.0
5821,,12.0,,12.0,,0.0
5822,,12.0,,8.0,,8.0
5823,,12.0,,0.0,,0.0
5824,,12.0,,12.0,,0.0
5825,,4.0,,12.0,,0.0
5826,,0.0,,12.0,,8.0
5827,,12.0,,12.0,,0.0
5828,,12.0,,0.0,,0.0
5829,,12.0,,12.0,,0.0
5830,,0.0,,12.0,,8.0
5831,,12.0,,12.0,,0.0
5832,,12.0,,12.0,,8.0
5833,,12.0,,0.0,,8.0
5834,,0.0,,12.0,,8.0
5835,,12.0,,12.0,,8.0
5836,,12.0,,12.0,,4.0
5837,,12.0,,12.0,,8.0
5838,,12.0,,12.0,,8.0
5839,,12.0,,0.0,,8.0
5840,,12.0,,12.0,,8.0
5841,,12.0,,12.0,,8.0
5842,,12.0,,12.0,,8.0
5843,,12.0,,12.0,,8.0
5844,,12.0,,12.0,,8.0
5845,,12.0,,12.0,,8.0
5846,,0.0,,12.0,,8.0
5847,,12.0,,12.0,,8.0
5848,,0.0,,12.0,,8.0
5849,,12.0,,12.0,,8.0
5850,,0.0,,12.0,,8.0
5851,,0.0,,12.0,,8.0
5852,,8.0,,12.0,,8.0
5853,,12.0,,12.0,,8.0
5854,,12.0,,12.0,,8.0
5855,,12.0,,12.0,,8.0
5856,,8.0,,12.0,,0.0
5857,,12.0,,12.0,,8.0
5858,,12.0,,12.0,,8.0
5859,,12.0,,12.0,,8.0
5860,,8.0,,12.0,,8.0
5861,,0.0,,12.0,,8.0
5862,,12.0,,12.0,,8.0
5863,,12.0,,12.0,,8.0
5864,,0.0,,12.0,,0.0
5865,,12.0,,12.0,,8.0
5866,,12.0,,12.0,,8.0
5867,,4.0,,12.0,,0.0
5868,,12.0,,12.0,,0.0
5869,,12.0,,12.0,,0.0
5870,,0.0,,12.0,,8.0
5871,,8.0,,12.0,,8.0
5872,,12.0,,12.0,,8.0
5873,,0.0,,12.0,,0.0
5874,,0.0,,0.0,,8.0
5875,,12.0,,0.0,,8.0
5876,,4.0,,12.0,,8.0
5877,,0.0,,12.0,,8.0
5878,,12.0,,12.0,,4.0
5879,,12.0,,12.0,,8.0
5880,,12.0,,12.0,,8.0
5881,,12.0,,12.0,,8.0
5882,,12.0,,12.0,,12.0
5883,,12.0,,12.0,,8.0
5884,,12.0,,12.0,,8.0
5885,,12.0,,12.0,,8.0
5886,,8.0,,12.0,,8.0
5887,,0.0,,12.0,,0.0
5888,,12.0,,12.0,,12.0
5889,,12.0,,12.0,,8.0
5890,,12.0,,4.0,,8.0
5891,,12.0,,12.0,,8.0
5892,,0.0,,12.0,,4.0
5893,,12.0,,12.0,,8.0
5894,,12.0,,0.0,,8.0
5895,,12.0,,12.0,,8.0
5896,,12.0,,12.0,,0.0
5897,,0.0,,8.0,,12.0
5898,,12.0,,0.0,,0.0
5899,,12.0,,12.0,,8.0
5900,,12.0,,12.0,,8.0
5901,,12.0,,12.0,,8.0
5902,,12.0,,12.0,,8.0
5903,,0.0,,12.0,,8.0
5904,,12.0,,12.0,,8.0
5905,,12.0,,12.0,,8.0
5906,,12.0,,12.0,,8.0
5907,,12.0,,12.0,,8.0
5908,,12.0,,12.0,,8.0
5909,,12.0,,12.0,,8.0
5910,,12.0,,12.0,,8.0
5911,,12.0,,12.0,,0.0
5912,,12.0,,12.0,,8.0
5913,,12.0,,12.0,,8.0
5914,,12.0,,4.0,,0.0
5915,,12.0,,8.0,,8.0
5916,,12.0,,12.0,,8.0
5917,,12.0,,12.0,,8.0
5918,,12.0,,12.0,,8.0
5919,,12.0,,0.0,,8.0
5920,,12.0,,8.0,,8.0
5921,,12.0,,8.0,,8.0
5922,,12.0,,0.0,,8.0
5923,,12.0,,4.0,,0.0
5924,,12.0,,8.0,,0.0
5925,,12.0,,12.0,,8.0
5926,,12.0,,8.0,,8.0
5927,,12.0,,8.0,,8.0
5928,,12.0,,8.0,,0.0
5929,,12.0,,0.0,,8.0
5930,,12.0,,8.0,,8.0
5931,,12.0,,0.0,,0.0
5932,,12.0,,8.0,,8.0
5933,,12.0,,8.0,,8.0
5934,,12.0,,8.0,,8.0
5935,,12.0,,0.0,,8.0
5936,,12.0,,8.0,,0.0
5937,,12.0,,8.0,,8.0
5938,,0.0,,8.0,,8.0
5939,,0.0,,0.0,,0.0
5940,,12.0,,8.0,,4.0
5941,,12.0,,4.0,,0.0
5942,,12.0,,8.0,,0.0
5943,,12.0,,8.0,,48.0
5944,,12.0,,8.0,,0.0
5945,,12.0,,8.0,,8.0
5946,,12.0,,0.0,,8.0
5947,,12.0,,8.0,,8.0
5948,,12.0,,0.0,,8.0
5949,,12.0,,8.0,,8.0
5950,,12.0,,8.0,,8.0
5951,,12.0,,12.0,,8.0
5952,,12.0,,8.0,,0.0
5953,,12.0,,8.0,,8.0
5954,,4.0,,8.0,,8.0
5955,,12.0,,8.0,,12.0
5956,,12.0,,8.0,,8.0
5957,,12.0,,8.0,,8.0
5958,,0.0,,8.0,,8.0
5959,,12.0,,8.0,,0.0
5960,,12.0,,8.0,,12.0
5961,,8.0,,8.0,,8.0
5962,,0.0,,8.0,,8.0
5963,,12.0,,0.0,,8.0
5964,,12.0,,8.0,,8.0
5965,,12.0,,8.0,,8.0
5966,,12.0,,8.0,,8.0
5967,,12.0,,8.0,,8.0
5968,,12.0,,8.0,,8.0
5969,,12.0,,8.0,,8.0
5970,,12.0,,8.0,,8.0
5971,,12.0,,8.0,,8.0
5972,,12.0,,8.0,,8.0
5973,,12.0,,8.0,,8.0
5974,,12.0,,8.0,,12.0
5975,,12.0,,8.0,,8.0
5976,,12.0,,0.0,,8.0
5977,,12.0,,8.0,,8.0
5978,,4.0,,8.0,,0.0
5979,,8.0,,8.0,,8.0
5980,,12.0,,0.0,,0.0
5981,,12.0,,8.0,,8.0
5982,,12.0,,0.0,,0.0
5983,,0.0,,4.0,,12.0
5984,,8.0,,12.0,,8.0
5985,,8.0,,8.0,,8.0
5986,,0.0,,0.0,,0.0
5987,,4.0,,8.0,,8.0
5988,,8.0,,8.0,,8.0
5989,,12.0,,8.0,,8.0
5990,,8.0,,8.0,,8.0
5991,,8.0,,8.0,,8.0
5992,,8.0,,0.0,,8.0
5993,,0.0,,8.0,,8.0
5994,,8.0,,8.0,,8.0
5995,,0.0,,8.0,,8.0
5996,,8.0,,8.0,,8.0
5997,,8.0,,0.0,,0.0
5998,,8.0,,0.0,,4.0
5999,,0.0,,8.0,,0.0
6000,,8.0,,8.0,,8.0
6001,,8.0,,0.0,,8.0
6002,,8.0,,8.0,,8.0
6003,,0.0,,8.0,,8.0
6004,,8.0,,8.0,,0.0
6005,,4.0,,8.0,,8.0
6006,,8.0,,8.0,,8.0
6007,,8.0,,8.0,,8.0
6008,,8.0,,8.0,,0.0
6009,,8.0,,8.0,,8.0
6010,,0.0,,8.0,,8.0
6011,,8.0,,8.0,,8.0
6012,,0.0,,8.0,,8.0
6013,,8.0,,0.0,,8.0
6014,,8.0,,0.0,,4.0
6015,,12.0,,8.0,,8.0
6016,,8.0,,0.0,,8.0
6017,,8.0,,0.0,,0.0
6018,,8.0,,0.0,,0.0
6019,,8.0,,8.0,,40.0
6020,,8.0,,0.0,,8.0
6021,,8.0,,0.0,,12.0
6022,,8.0,,0.0,,8.0
6023,,8.0,,8.0,,4.0
6024,,8.0,,0.0,,0.0
6025,,8.0,,8.0,,8.0
6026,,8.0,,8.0,,0.0
6027,,0.0,,8.0,,8.0
6028,,8.0,,8.0,,8.0
6029,,8.0,,4.0,,0.0
6030,,8.0,,8.0,,12.0
6031,,8.0,,8.0,,12.0
6032,,8.0,,8.0,,8.0
6033,,8.0,,8.0,,8.0
6034,,8.0,,8.0,,8.0
6035,,8.0,,8.0,,0.0
6036,,8.0,,8.0,,12.0
6037,,8.0,,8.0,,0.0
6038,,8.0,,8.0,,8.0
6039,,8.0,,8.0,,0.0
6040,,0.0,,8.0,,8.0
6041,,8.0,,8.0,,0.0
6042,,8.0,,8.0,,32.0
6043,,8.0,,8.0,,32.0
6044,,0.0,,8.0,,52.0
6045,,8.0,,8.0,,0.0
6046,,0.0,,8.0,,8.0
6047,,4.0,,8.0,,32.0
6048,,12.0,,8.0,,32.0
6049,,8.0,,0.0,,0.0
6050,,0.0,,8.0,,32.0
6051,,8.0,,8.0,,32.0
6052,,8.0,,8.0,,32.0
6053,,8.0,,8.0,,32.0
6054,,8.0,,8.0,,32.0
6055,,8.0,,8.0,,32.0
6056,,0.0,,8.0,,0.0
6057,,8.0,,0.0,,56.0
6058,,8.0,,8.0,,0.0
6059,,8.0,,8.0,,32.0
6060,,8.0,,0.0,,32.0
6061,,0.0,,0.0,,32.0
6062,,0.0,,0.0,,32.0
6063,,8.0,,8.0,,0.0
6064,,8.0,,8.0,,32.0
6065,,0.0,,8.0,,0.0
6066,,8.0,,0.0,,32.0
6067,,8.0,,8.0,,0.0
6068,,8.0,,8.0,,32.0
6069,,8.0,,8.0,,32.0
6070,,8.0,,8.0,,32.0
6071,,8.0,,4.0,,32.0
6072,,8.0,,8.0,,32.0
6073,,8.0,,8.0,,32.0
6074,,8.0,,8.0,,32.0
6075,,8.0,,12.0,,0.0
6076,,8.0,,8.0,,12.0
6077,,0.0,,8.0,,56.0
6078,,0.0,,8.0,,32.0
6079,,8.0,,8.0,,32.0
6080,,0.0,,0.0,,56.0
6081,,0.0,,12.0,,16.0
6082,,0.0,,8.0,,12.0
6083,,8.0,,8.0,,32.0
6084,,0.0,,8.0,,32.0
6085,,0.0,,4.0,,32.0
6086,,0.0,,8.0,,32.0
6087,,8.0,,8.0,,32.0
6088,,0.0,,8.0,,32.0
6089,,8.0,,0.0,,32.0
6090,,8.0,,12.0,,32.0
6091,,8.0,,0.0,,20.0
6092,,8.0,,8.0,,20.0
6093,,4.0,,8.0,,20.0
6094,,8.0,,8.0,,0.0
6095,,8.0,,8.0,,12.0
6096,,8.0,,8.0,,32.0
6097,,8.0,,8.0,,4.0
6098,,8.0,,8.0,,0.0
6099,,8.0,,8.0,,32.0
6100,,8.0,,8.0,,32.0
6101,,8.0,,8.0,,24.0
6102,,8.0,,8.0,,32.0
6103,,8.0,,8.0,,32.0
6104,,8.0,,0.0,,32.0
6105,,8.0,,8.0,,32.0
6106,,8.0,,8.0,,0.0
6107,,8.0,,0.0,,28.0
6108,,8.0,,8.0,,32.0
6109,,8.0,,8.0,,24.0
6110,,8.0,,8.0,,32.0
6111,,8.0,,8.0,,32.0
6112,,8.0,,8.0,,32.0
6113,,0.0,,8.0,,12.0
6114,,8.0,,8.0,,16.0
6115,,8.0,,8.0,,0.0
6116,,8.0,,0.0,,32.0
6117,,8.0,,0.0,,4.0
6118,,8.0,,8.0,,32.0
6119,,8.0,,8.0,,20.0
6120,,8.0,,8.0,,32.0
6121,,0.0,,0.0,,32.0
6122,,8.0,,8.0,,32.0
6123,,8.0,,8.0,,32.0
6124,,0.0,,0.0,,0.0
6125,,0.0,,8.0,,2.0
6126,,0.0,,8.0,,32.0
6127,,8.0,,8.0,,32.0
6128,,8.0,,8.0,,32.0
6129,,8.0,,0.0,,32.0
6130,,0.0,,8.0,,32.0
6131,,8.0,,8.0,,16.0
6132,,8.0,,0.0,,32.0
6133,,8.0,,4.0,,32.0
6134,,8.0,,0.0,,12.0
6135,,4.0,,0.0,,0.0
6136,,8.0,,48.0,,0.0
6137,,8.0,,0.0,,32.0
6138,,8.0,,8.0,,32.0
6139,,12.0,,8.0,,32.0
6140,,8.0,,8.0,,32.0
6141,,8.0,,8.0,,36.0
6142,,8.0,,8.0,,0.0
6143,,8.0,,8.0,,0.0
6144,,0.0,,8.0,,32.0
6145,,12.0,,0.0,,32.0
6146,,8.0,,8.0,,32.0
6147,,8.0,,8.0,,32.0
6148,,8.0,,12.0,,0.0
6149,,4.0,,8.0,,24.0
6150,,8.0,,8.0,,0.0
6151,,8.0,,8.0,,0.0
6152,,8.0,,0.0,,0.0
6153,,0.0,,12.0,,32.0
6154,,12.0,,8.0,,32.0
6155,,0.0,,8.0,,32.0
6156,,8.0,,8.0,,32.0
6157,,8.0,,8.0,,32.0
6158,,8.0,,8.0,,0.0
6159,,8.0,,8.0,,20.0
6160,,8.0,,8.0,,0.0
6161,,8.0,,8.0,,32.0
6162,,8.0,,8.0,,32.0
6163,,8.0,,8.0,,12.0
6164,,8.0,,8.0,,0.0
6165,,8.0,,8.0,,32.0
6166,,8.0,,8.0,,0.0
6167,,8.0,,12.0,,0.0
6168,,0.0,,8.0,,32.0
6169,,8.0,,8.0,,44.0
6170,,8.0,,8.0,,52.0
6171,,0.0,,0.0,,20.0
6172,,8.0,,8.0,,20.0
6173,,8.0,,0.0,,32.0
6174,,8.0,,8.0,,8.0
6175,,8.0,,0.0,,12.0
6176,,8.0,,12.0,,32.0
6177,,8.0,,8.0,,4.0
6178,,8.0,,8.0,,0.0
6179,,8.0,,0.0,,0.0
6180,,0.0,,8.0,,4.0
6181,,0.0,,8.0,,0.0
6182,,8.0,,8.0,,0.0
6183,,8.0,,8.0,,0.0
6184,,8.0,,8.0,,28.0
6185,,0.0,,8.0,,0.0
6186,,8.0,,8.0,,12.0
6187,,8.0,,8.0,,8.0
6188,,0.0,,8.0,,36.0
6189,,8.0,,8.0,,32.0
6190,,8.0,,0.0,,32.0
6191,,8.0,,4.0,,0.0
6192,,8.0,,0.0,,18.0
6193,,0.0,,8.0,,0.0
6194,,8.0,,8.0,,20.0
6195,,8.0,,8.0,,0.0
6196,,0.0,,8.0,,0.0
6197,,4.0,,0.0,,0.0
6198,,0.0,,8.0,,0.0
6199,,0.0,,8.0,,0.0
6200,,48.0,,8.0,,20.0
6201,,0.0,,0.0,,32.0
6202,,8.0,,8.0,,0.0
6203,,8.0,,8.0,,0.0
6204,,8.0,,8.0,,0.0
6205,,8.0,,8.0,,20.0
6206,,8.0,,8.0,,0.0
6207,,8.0,,4.0,,0.0
6208,,8.0,,8.0,,0.0
6209,,0.0,,8.0,,32.0
6210,,8.0,,0.0,,32.0
6211,,8.0,,0.0,,32.0
6212,,12.0,,40.0,,32.0
6213,,8.0,,8.0,,32.0
6214,,8.0,,12.0,,32.0
6215,,8.0,,8.0,,32.0
6216,,0.0,,4.0,,52.0
6217,,12.0,,0.0,,32.0
6218,,8.0,,8.0,,12.0
6219,,8.0,,0.0,,44.0
6220,,8.0,,8.0,,0.0
6221,,8.0,,8.0,,32.0
6222,,8.0,,0.0,,32.0
6223,,8.0,,12.0,,32.0
6224,,8.0,,12.0,,32.0
6225,,8.0,,8.0,,32.0
6226,,8.0,,8.0,,56.0
6227,,8.0,,8.0,,0.0
6228,,8.0,,0.0,,32.0
6229,,8.0,,12.0,,56.0
6230,,8.0,,0.0,,8.0
6231,,12.0,,8.0,,40.0
6232,,8.0,,0.0,,32.0
6233,,8.0,,8.0,,32.0
6234,,8.0,,0.0,,32.0
6235,,0.0,,32.0,,0.0
6236,,8.0,,32.0,,32.0
6237,,0.0,,52.0,,52.0
6238,,8.0,,0.0,,36.0
6239,,0.0,,8.0,,32.0
6240,,12.0,,32.0,,32.0
6241,,8.0,,32.0,,0.0
6242,,8.0,,0.0,,32.0
6243,,0.0,,32.0,,32.0
6244,,8.0,,32.0,,32.0
6245,,8.0,,32.0,,32.0
6246,,8.0,,32.0,,24.0
6247,,8.0,,32.0,,32.0
6248,,8.0,,32.0,,56.0
6249,,8.0,,0.0,,16.0
6250,,8.0,,56.0,,0.0
6251,,8.0,,0.0,,32.0
6252,,8.0,,32.0,,0.0
6253,,8.0,,32.0,,0.0
6254,,0.0,,32.0,,0.0
6255,,4.0,,32.0,,0.0
6256,,0.0,,0.0,,0.0
6257,,8.0,,32.0,,0.0
6258,,8.0,,0.0,,32.0
6259,,8.0,,32.0,,0.0
6260,,8.0,,0.0,,0.0
6261,,0.0,,32.0,,32.0
6262,,8.0,,32.0,,32.0
6263,,8.0,,32.0,,24.0
6264,,8.0,,32.0,,32.0
6265,,0.0,,32.0,,28.0
6266,,8.0,,32.0,,8.0
6267,,8.0,,32.0,,32.0
6268,,8.0,,0.0,,32.0
6269,,8.0,,12.0,,32.0
6270,,8.0,,56.0,,32.0
6271,,4.0,,32.0,,32.0
6272,,8.0,,32.0,,32.0
6273,,8.0,,56.0,,32.0
6274,,0.0,,16.0,,32.0
6275,,0.0,,12.0,,32.0
6276,,40.0,,32.0,,32.0
6277,,8.0,,32.0,,32.0
6278,,12.0,,32.0,,32.0
6279,,8.0,,32.0,,32.0
6280,,4.0,,32.0,,28.0
6281,,0.0,,32.0,,32.0
6282,,8.0,,32.0,,32.0
6283,,0.0,,32.0,,52.0
6284,,8.0,,20.0,,0.0
6285,,8.0,,20.0,,0.0
6286,,0.0,,20.0,,52.0
6287,,12.0,,0.0,,36.0
6288,,12.0,,12.0,,52.0
6289,,8.0,,32.0,,0.0
6290,,8.0,,4.0,,0.0
6291,,8.0,,0.0,,52.0
6292,,0.0,,32.0,,0.0
6293,,12.0,,32.0,,8.0
6294,,0.0,,24.0,,0.0
6295,,8.0,,32.0,,0.0
6296,,0.0,,32.0,,0.0
6297,,8.0,,32.0,,0.0
6298,,0.0,,32.0,,0.0
6299,,32.0,,0.0,,0.0
6300,,32.0,,28.0,,0.0
6301,,52.0,,32.0,,0.0
6302,,0.0,,24.0,,0.0
6303,,8.0,,32.0,,0.0
6304,,32.0,,32.0,,0.0
6305,,32.0,,32.0,,0.0
6306,,0.0,,12.0,,0.0
6307,,32.0,,16.0,,0.0
6308,,32.0,,0.0,,0.0
6309,,32.0,,32.0,,0.0
6310,,32.0,,4.0,,32.0
6311,,32.0,,32.0,,32.0
6312,,32.0,,20.0,,32.0
6313,,0.0,,32.0,,32.0
6314,,56.0,,32.0,,32.0
6315,,0.0,,32.0,,32.0
6316,,32.0,,32.0,,0.0
6317,,32.0,,0.0,,24.0
6318,,32.0,,2.0,,4.0
6319,,32.0,,32.0,,24.0
6320,,0.0,,32.0,,32.0
6321,,32.0,,32.0,,0.0
6322,,0.0,,32.0,,32.0
6323,,32.0,,32.0,,24.0
6324,,0.0,,16.0,,32.0
6325,,32.0,,32.0,,32.0
6326,,32.0,,32.0,,32.0
6327,,32.0,,12.0,,16.0
6328,,32.0,,0.0,,32.0
6329,,32.0,,0.0,,4.0
6330,,32.0,,32.0,,32.0
6331,,32.0,,32.0,,32.0
6332,,0.0,,32.0,,32.0
6333,,12.0,,32.0,,32.0
6334,,56.0,,36.0,,0.0
6335,,32.0,,0.0,,32.0
6336,,32.0,,0.0,,32.0
6337,,56.0,,32.0,,20.0
6338,,16.0,,32.0,,28.0
6339,,12.0,,32.0,,32.0
6340,,32.0,,32.0,,36.0
6341,,32.0,,0.0,,32.0
6342,,32.0,,24.0,,32.0
6343,,32.0,,0.0,,32.0
6344,,32.0,,0.0,,20.0
6345,,32.0,,0.0,,32.0
6346,,32.0,,32.0,,32.0
6347,,32.0,,32.0,,0.0
6348,,20.0,,32.0,,32.0
6349,,20.0,,32.0,,4.0
6350,,20.0,,32.0,,32.0
6351,,0.0,,0.0,,0.0
6352,,12.0,,20.0,,12.0
6353,,32.0,,0.0,,32.0
6354,,4.0,,32.0,,24.0
6355,,0.0,,32.0,,32.0
6356,,32.0,,12.0,,0.0
6357,,32.0,,0.0,,28.0
6358,,24.0,,32.0,,28.0
6359,,32.0,,0.0,,0.0
6360,,32.0,,0.0,,0.0
6361,,32.0,,32.0,,0.0
6362,,32.0,,44.0,,28.0
6363,,0.0,,52.0,,28.0
6364,,28.0,,20.0,,28.0
6365,,32.0,,20.0,,0.0
6366,,24.0,,32.0,,20.0
6367,,32.0,,8.0,,28.0
6368,,32.0,,12.0,,28.0
6369,,32.0,,32.0,,28.0
6370,,12.0,,4.0,,28.0
6371,,16.0,,0.0,,0.0
6372,,0.0,,0.0,,28.0
6373,,32.0,,4.0,,28.0
6374,,4.0,,0.0,,28.0
6375,,32.0,,0.0,,28.0
6376,,20.0,,0.0,,28.0
6377,,32.0,,28.0,,0.0
6378,,32.0,,0.0,,24.0
6379,,32.0,,12.0,,28.0
6380,,32.0,,8.0,,28.0
6381,,0.0,,36.0,,28.0
6382,,2.0,,32.0,,28.0
6383,,32.0,,32.0,,0.0
6384,,32.0,,0.0,,28.0
6385,,32.0,,18.0,,28.0
6386,,32.0,,0.0,,28.0
6387,,32.0,,20.0,,28.0
6388,,16.0,,0.0,,28.0
6389,,32.0,,0.0,,28.0
