81,833.0,884.0,833.0,833.0,833.0,619.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,459.0,140.0,154.0,752.0,833.0,833.0,1584.0,1584.0,1680.0,535.0,932.0,833.0,833.0,833.0,833.0,833.0,1110.0,1110.0,833.0,833.0,833.0,816.0,816.0,816.0,2466.0,2466.0,833.0,833.0,833.0,160.0,160.0,879.0,879.0,879.0,833.0,833.0,833.0,1277.0,0.0,1259.0,192.0,0.0,13.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,953.0,953.0,49.0,227.0,757.0,1105.0,1133.0,0.0,829.0,325.0,145.0,105.0,155.0,465.0,556.0,10.0,0.0,0.0,0.0,364.0,879.0,2533.0,1637.0,1637.0,1637.0,680.0,158.0,1131.0,839.0,0.0,833.0,833.0,833.0,556.0,556.0,811.0,833.0,351.0,351.0,351.0,795.0,1124.0,227.0,227.0,325.0,32.0,325.0,1028.0,753.0,862.0,862.0,862.0,1100.0,1045.0,827.0,833.0,79.0,79.0,79.0,619.0
82,833.0,884.0,407.0,833.0,833.0,833.0,833.0,833.0,833.0,853.0,220.0,833.0,0.0,154.0,154.0,154.0,57.0,833.0,833.0,1584.0,1584.0,1412.0,1584.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1110.0,833.0,833.0,830.0,816.0,816.0,816.0,2466.0,2466.0,1232.0,1743.0,921.0,160.0,642.0,879.0,879.0,879.0,833.0,833.0,833.0,1277.0,1277.0,1277.0,45.0,15.0,13.0,833.0,833.0,833.0,833.0,220.0,833.0,833.0,953.0,38.0,178.0,505.0,227.0,1105.0,0.0,77.0,534.0,797.0,90.0,325.0,154.0,588.0,556.0,10.0,10.0,10.0,364.0,278.0,879.0,0.0,1637.0,1637.0,1637.0,145.0,158.0,1131.0,378.0,776.0,833.0,826.0,833.0,556.0,435.0,97.0,833.0,703.0,351.0,351.0,123.0,692.0,227.0,227.0,572.0,325.0,325.0,833.0,833.0,862.0,862.0,862.0,1100.0,1045.0,833.0,0.0,63.0,79.0,79.0,619.0
83,833.0,884.0,833.0,833.0,833.0,829.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,154.0,154.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,833.0,833.0,945.0,1109.0,1110.0,833.0,833.0,833.0,816.0,816.0,816.0,2466.0,2466.0,789.0,833.0,833.0,59.0,0.0,879.0,871.0,879.0,1582.0,833.0,833.0,0.0,1277.0,1277.0,49.0,357.0,1637.0,31.0,833.0,833.0,833.0,833.0,833.0,833.0,953.0,953.0,227.0,94.0,28.0,359.0,0.0,0.0,829.0,325.0,325.0,325.0,154.0,13.0,555.0,10.0,10.0,10.0,364.0,364.0,879.0,305.0,599.0,1637.0,911.0,680.0,158.0,1139.0,1746.0,129.0,833.0,833.0,833.0,556.0,556.0,833.0,840.0,373.0,176.0,351.0,692.0,692.0,227.0,227.0,1424.0,325.0,325.0,0.0,910.0,225.0,862.0,862.0,1100.0,3.0,1037.0,9.0,75.0,79.0,79.0,619.0
84,833.0,884.0,833.0,833.0,833.0,829.0,833.0,833.0,833.0,640.0,833.0,833.0,0.0,154.0,154.0,154.0,752.0,833.0,833.0,1584.0,1584.0,1750.0,1584.0,833.0,548.0,833.0,833.0,833.0,833.0,1110.0,436.0,833.0,833.0,833.0,816.0,816.0,816.0,2466.0,2466.0,797.0,833.0,833.0,160.0,160.0,879.0,879.0,879.0,833.0,833.0,833.0,1277.0,544.0,1277.0,4.0,232.0,1637.0,833.0,833.0,833.0,0.0,833.0,177.0,833.0,953.0,953.0,227.0,227.0,227.0,0.0,0.0,0.0,829.0,0.0,325.0,325.0,154.0,561.0,556.0,7.0,10.0,10.0,364.0,364.0,879.0,479.0,536.0,65.0,751.0,680.0,158.0,351.0,821.0,89.0,833.0,833.0,892.0,556.0,556.0,833.0,1092.0,351.0,351.0,351.0,692.0,692.0,227.0,0.0,325.0,325.0,325.0,514.0,833.0,862.0,854.0,862.0,1100.0,1045.0,0.0,833.0,325.0,2213.0,79.0,619.0
85,833.0,884.0,833.0,833.0,833.0,829.0,833.0,833.0,486.0,640.0,833.0,833.0,0.0,191.0,154.0,694.0,833.0,833.0,833.0,91.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,833.0,833.0,874.0,1110.0,1110.0,589.0,833.0,833.0,816.0,816.0,492.0,2466.0,2466.0,833.0,109.0,833.0,160.0,160.0,879.0,879.0,879.0,833.0,833.0,833.0,1531.0,1277.0,1291.0,37.0,232.0,1637.0,833.0,833.0,833.0,833.0,603.0,51.0,833.0,953.0,590.0,227.0,275.0,227.0,230.0,1105.0,0.0,829.0,325.0,325.0,151.0,350.0,475.0,224.0,366.0,10.0,10.0,20.0,364.0,879.0,879.0,1637.0,29.0,457.0,680.0,158.0,351.0,101.0,129.0,833.0,89.0,833.0,556.0,0.0,847.0,833.0,351.0,351.0,351.0,692.0,692.0,170.0,227.0,325.0,347.0,374.0,833.0,833.0,862.0,862.0,862.0,981.0,1045.0,833.0,833.0,559.0,79.0,79.0,619.0
86,833.0,884.0,677.0,833.0,833.0,829.0,857.0,833.0,833.0,640.0,833.0,833.0,0.0,154.0,701.0,154.0,833.0,833.0,833.0,1584.0,1477.0,1478.0,1584.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1110.0,0.0,833.0,833.0,816.0,816.0,816.0,1029.0,2466.0,833.0,921.0,833.0,160.0,79.0,879.0,879.0,879.0,833.0,482.0,833.0,424.0,1277.0,1277.0,0.0,232.0,1637.0,833.0,833.0,863.0,941.0,0.0,761.0,718.0,1098.0,953.0,227.0,227.0,0.0,1100.0,1105.0,216.0,829.0,325.0,325.0,325.0,154.0,0.0,556.0,34.0,734.0,10.0,364.0,364.0,879.0,879.0,1637.0,47.0,1637.0,680.0,1472.0,351.0,181.0,129.0,833.0,1173.0,833.0,897.0,556.0,1000.0,833.0,351.0,314.0,351.0,736.0,0.0,227.0,227.0,365.0,325.0,325.0,833.0,271.0,862.0,862.0,862.0,1100.0,1045.0,833.0,1163.0,288.0,79.0,79.0,619.0
87,833.0,884.0,836.0,833.0,833.0,829.0,833.0,833.0,833.0,640.0,833.0,833.0,0.0,154.0,154.0,154.0,833.0,833.0,833.0,1717.0,1584.0,1584.0,1584.0,833.0,833.0,769.0,942.0,833.0,833.0,1095.0,1157.0,833.0,833.0,833.0,816.0,544.0,816.0,2466.0,2466.0,833.0,833.0,833.0,160.0,160.0,879.0,879.0,879.0,833.0,833.0,833.0,0.0,715.0,671.0,13.0,232.0,1637.0,873.0,833.0,570.0,833.0,833.0,0.0,833.0,953.0,953.0,227.0,227.0,227.0,1105.0,424.0,1.0,0.0,577.0,325.0,325.0,154.0,390.0,556.0,10.0,10.0,10.0,0.0,415.0,879.0,715.0,2156.0,0.0,1637.0,680.0,158.0,351.0,22.0,346.0,435.0,11.0,833.0,556.0,556.0,833.0,833.0,351.0,351.0,392.0,692.0,692.0,207.0,227.0,325.0,325.0,325.0,941.0,833.0,862.0,425.0,862.0,351.0,1045.0,833.0,833.0,114.0,79.0,101.0,1348.0
88,833.0,884.0,833.0,1663.0,833.0,829.0,833.0,715.0,832.0,640.0,833.0,833.0,0.0,154.0,154.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1110.0,833.0,833.0,833.0,816.0,816.0,1723.0,2466.0,2466.0,833.0,833.0,833.0,832.0,160.0,879.0,879.0,506.0,833.0,833.0,833.0,1277.0,1277.0,1433.0,42.0,232.0,1637.0,833.0,0.0,833.0,833.0,432.0,0.0,833.0,953.0,953.0,227.0,227.0,227.0,1105.0,1105.0,417.0,829.0,325.0,104.0,325.0,154.0,36.0,556.0,10.0,2.0,1.0,440.0,364.0,879.0,879.0,1637.0,0.0,1637.0,680.0,158.0,351.0,1098.0,418.0,833.0,143.0,840.0,556.0,556.0,833.0,833.0,280.0,351.0,351.0,565.0,692.0,227.0,227.0,325.0,325.0,325.0,833.0,833.0,862.0,862.0,0.0,1100.0,1045.0,833.0,833.0,7.0,79.0,79.0,494.0
89,833.0,884.0,833.0,833.0,833.0,829.0,833.0,833.0,833.0,640.0,833.0,720.0,0.0,154.0,154.0,154.0,833.0,833.0,833.0,1584.0,1717.0,1584.0,1584.0,833.0,833.0,982.0,1142.0,833.0,833.0,1110.0,866.0,833.0,833.0,833.0,816.0,816.0,2466.0,2466.0,2466.0,833.0,833.0,833.0,160.0,160.0,879.0,879.0,879.0,833.0,833.0,833.0,1386.0,1277.0,657.0,0.0,232.0,1637.0,690.0,128.0,833.0,833.0,833.0,0.0,833.0,953.0,953.0,227.0,227.0,362.0,0.0,806.0,829.0,829.0,325.0,325.0,0.0,154.0,154.0,556.0,10.0,10.0,8.0,364.0,364.0,879.0,879.0,1637.0,47.0,1637.0,0.0,24.0,608.0,0.0,129.0,833.0,241.0,573.0,556.0,1058.0,44.0,833.0,351.0,351.0,351.0,692.0,0.0,227.0,227.0,325.0,325.0,191.0,833.0,833.0,862.0,862.0,862.0,1100.0,0.0,1068.0,833.0,35.0,79.0,79.0,551.0
90,833.0,884.0,833.0,833.0,833.0,829.0,833.0,833.0,833.0,640.0,594.0,833.0,154.0,154.0,154.0,251.0,505.0,833.0,833.0,1584.0,1584.0,1630.0,1584.0,833.0,833.0,833.0,833.0,833.0,833.0,1428.0,1110.0,833.0,833.0,833.0,816.0,816.0,2411.0,2466.0,2466.0,833.0,833.0,833.0,160.0,160.0,879.0,879.0,879.0,833.0,833.0,833.0,1277.0,1172.0,1277.0,49.0,122.0,1637.0,833.0,0.0,833.0,833.0,833.0,431.0,833.0,953.0,953.0,227.0,227.0,227.0,1105.0,1105.0,829.0,829.0,325.0,325.0,325.0,41.0,154.0,556.0,10.0,10.0,6.0,364.0,364.0,879.0,879.0,115.0,147.0,1637.0,641.0,158.0,351.0,0.0,750.0,106.0,105.0,833.0,438.0,556.0,0.0,833.0,351.0,351.0,0.0,1761.0,692.0,227.0,227.0,741.0,325.0,325.0,833.0,0.0,862.0,862.0,862.0,1100.0,39.0,833.0,833.0,39.0,79.0,329.0,619.0
91,833.0,884.0,833.0,833.0,833.0,829.0,833.0,833.0,833.0,640.0,833.0,833.0,154.0,154.0,154.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,833.0,833.0,916.0,1110.0,1110.0,833.0,833.0,824.0,955.0,816.0,2466.0,2466.0,2466.0,833.0,833.0,833.0,218.0,97.0,879.0,879.0,879.0,833.0,299.0,833.0,700.0,1277.0,42.0,792.0,232.0,1637.0,833.0,0.0,833.0,833.0,833.0,177.0,0.0,953.0,953.0,248.0,227.0,512.0,1105.0,1105.0,829.0,829.0,325.0,325.0,881.0,154.0,277.0,556.0,10.0,10.0,376.0,2374.0,364.0,792.0,879.0,1637.0,0.0,1637.0,508.0,158.0,351.0,11.0,129.0,833.0,0.0,833.0,556.0,556.0,833.0,833.0,351.0,351.0,692.0,0.0,692.0,157.0,227.0,325.0,325.0,325.0,833.0,0.0,862.0,862.0,862.0,45.0,0.0,833.0,833.0,141.0,79.0,79.0,619.0
92,833.0,884.0,833.0,833.0,833.0,833.0,477.0,890.0,833.0,640.0,956.0,833.0,154.0,154.0,154.0,154.0,833.0,934.0,833.0,256.0,268.0,1584.0,362.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,563.0,819.0,833.0,833.0,1185.0,816.0,2466.0,2466.0,2466.0,833.0,833.0,833.0,160.0,160.0,875.0,879.0,879.0,833.0,1021.0,833.0,1277.0,1277.0,1277.0,0.0,232.0,1637.0,833.0,833.0,833.0,833.0,833.0,833.0,173.0,953.0,953.0,227.0,227.0,227.0,1105.0,970.0,1120.0,829.0,325.0,325.0,325.0,411.0,0.0,654.0,10.0,10.0,192.0,364.0,364.0,565.0,8.0,2226.0,1.0,11.0,680.0,158.0,351.0,0.0,129.0,833.0,833.0,60.0,1063.0,0.0,360.0,351.0,351.0,355.0,692.0,692.0,983.0,227.0,227.0,366.0,325.0,325.0,833.0,1182.0,862.0,862.0,0.0,1100.0,21.0,833.0,833.0,0.0,731.0,79.0,619.0
93,833.0,884.0,833.0,833.0,833.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,46.0,154.0,711.0,154.0,833.0,792.0,833.0,1584.0,1584.0,1584.0,1584.0,833.0,589.0,833.0,926.0,833.0,833.0,0.0,1110.0,833.0,833.0,833.0,816.0,816.0,2441.0,1340.0,2466.0,833.0,833.0,833.0,160.0,160.0,879.0,879.0,879.0,833.0,833.0,833.0,1277.0,1277.0,1277.0,1.0,0.0,1637.0,833.0,833.0,833.0,833.0,833.0,884.0,860.0,953.0,953.0,227.0,227.0,0.0,1105.0,870.0,922.0,829.0,532.0,325.0,261.0,154.0,472.0,556.0,451.0,10.0,0.0,364.0,364.0,879.0,879.0,1637.0,0.0,1637.0,14.0,935.0,1416.0,665.0,539.0,892.0,833.0,833.0,556.0,556.0,833.0,0.0,351.0,351.0,692.0,692.0,692.0,227.0,227.0,1007.0,325.0,111.0,833.0,833.0,15.0,1215.0,862.0,490.0,0.0,833.0,833.0,0.0,79.0,79.0,111.0
94,833.0,884.0,833.0,916.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,847.0,154.0,154.0,246.0,12.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1310.0,833.0,833.0,833.0,816.0,816.0,2466.0,2466.0,2466.0,833.0,833.0,869.0,160.0,160.0,580.0,1093.0,879.0,833.0,2264.0,833.0,1277.0,3060.0,1277.0,14.0,1031.0,1637.0,833.0,246.0,833.0,838.0,833.0,833.0,833.0,953.0,953.0,227.0,1417.0,124.0,1105.0,1126.0,829.0,829.0,223.0,325.0,325.0,335.0,154.0,556.0,256.0,10.0,13.0,0.0,415.0,2260.0,453.0,0.0,473.0,280.0,27.0,158.0,358.0,0.0,129.0,833.0,833.0,833.0,556.0,556.0,833.0,833.0,351.0,351.0,1.0,674.0,692.0,227.0,297.0,325.0,325.0,325.0,838.0,833.0,19.0,862.0,862.0,490.0,0.0,833.0,833.0,382.0,270.0,79.0,619.0
95,833.0,884.0,892.0,916.0,833.0,833.0,833.0,833.0,957.0,833.0,833.0,833.0,154.0,154.0,1312.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,428.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1110.0,833.0,768.0,833.0,816.0,816.0,2466.0,2129.0,2466.0,836.0,833.0,833.0,160.0,160.0,879.0,189.0,879.0,833.0,833.0,858.0,951.0,119.0,1277.0,126.0,232.0,1.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,953.0,953.0,227.0,368.0,227.0,1105.0,1105.0,829.0,829.0,325.0,325.0,325.0,154.0,336.0,556.0,10.0,10.0,66.0,364.0,364.0,898.0,879.0,1637.0,0.0,1637.0,27.0,158.0,351.0,750.0,0.0,1067.0,833.0,833.0,556.0,556.0,833.0,833.0,0.0,352.0,692.0,692.0,692.0,227.0,227.0,325.0,397.0,27.0,955.0,4.0,166.0,862.0,0.0,490.0,290.0,833.0,833.0,79.0,0.0,0.0,1010.0
96,833.0,884.0,97.0,916.0,620.0,959.0,325.0,833.0,855.0,833.0,833.0,833.0,154.0,154.0,154.0,154.0,833.0,833.0,833.0,1584.0,1584.0,95.0,1584.0,833.0,833.0,915.0,653.0,833.0,833.0,1275.0,1110.0,833.0,820.0,833.0,816.0,816.0,2466.0,2466.0,2466.0,1212.0,833.0,833.0,160.0,160.0,879.0,879.0,879.0,833.0,833.0,833.0,1277.0,1277.0,1277.0,0.0,232.0,1637.0,29.0,833.0,634.0,988.0,833.0,833.0,451.0,906.0,953.0,227.0,335.0,227.0,1105.0,1105.0,829.0,1125.0,0.0,325.0,325.0,154.0,154.0,556.0,10.0,10.0,0.0,364.0,1320.0,270.0,879.0,1637.0,707.0,1637.0,27.0,1110.0,476.0,750.0,129.0,833.0,833.0,318.0,556.0,556.0,833.0,21.0,351.0,351.0,692.0,969.0,692.0,1185.0,227.0,325.0,325.0,454.0,833.0,833.0,1.0,862.0,0.0,304.0,0.0,833.0,833.0,79.0,79.0,79.0,916.0
97,833.0,884.0,833.0,916.0,833.0,833.0,325.0,833.0,833.0,833.0,833.0,833.0,854.0,154.0,154.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,1698.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1110.0,833.0,943.0,884.0,816.0,466.0,2573.0,2466.0,2466.0,833.0,852.0,497.0,160.0,160.0,879.0,879.0,1021.0,833.0,833.0,833.0,400.0,1277.0,163.0,49.0,232.0,1637.0,833.0,833.0,58.0,833.0,44.0,833.0,833.0,953.0,953.0,84.0,227.0,227.0,897.0,1105.0,829.0,829.0,325.0,325.0,325.0,0.0,154.0,556.0,348.0,10.0,136.0,364.0,39.0,879.0,879.0,34.0,1637.0,0.0,27.0,1110.0,351.0,750.0,129.0,740.0,833.0,375.0,556.0,556.0,833.0,833.0,351.0,81.0,692.0,692.0,692.0,210.0,227.0,26.0,325.0,325.0,833.0,833.0,0.0,862.0,194.0,490.0,52.0,833.0,833.0,79.0,79.0,41.0,619.0
98,833.0,884.0,833.0,916.0,833.0,833.0,325.0,833.0,833.0,833.0,833.0,866.0,154.0,154.0,154.0,154.0,833.0,833.0,825.0,1104.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1110.0,1336.0,833.0,833.0,464.0,816.0,2466.0,2466.0,1903.0,833.0,833.0,833.0,160.0,160.0,879.0,879.0,879.0,833.0,833.0,833.0,1277.0,1277.0,1277.0,522.0,1105.0,1637.0,0.0,833.0,833.0,619.0,833.0,850.0,986.0,0.0,953.0,227.0,3573.0,89.0,1105.0,1105.0,891.0,829.0,325.0,325.0,325.0,139.0,154.0,526.0,10.0,962.0,112.0,364.0,69.0,879.0,590.0,1637.0,2011.0,1637.0,27.0,1110.0,351.0,750.0,0.0,874.0,833.0,572.0,583.0,96.0,833.0,833.0,351.0,351.0,692.0,18.0,692.0,227.0,227.0,325.0,325.0,325.0,833.0,833.0,90.0,862.0,0.0,490.0,144.0,833.0,833.0,79.0,79.0,198.0,619.0
99,833.0,884.0,833.0,916.0,964.0,833.0,325.0,833.0,833.0,833.0,833.0,833.0,398.0,154.0,154.0,21.0,833.0,335.0,833.0,1104.0,0.0,1584.0,427.0,833.0,833.0,833.0,952.0,833.0,833.0,1110.0,1110.0,833.0,833.0,833.0,1206.0,816.0,2466.0,713.0,2466.0,833.0,833.0,833.0,160.0,160.0,879.0,879.0,879.0,783.0,0.0,833.0,1277.0,0.0,1277.0,0.0,159.0,64.0,833.0,833.0,688.0,833.0,833.0,451.0,833.0,44.0,953.0,369.0,227.0,227.0,434.0,1105.0,829.0,829.0,325.0,0.0,325.0,0.0,154.0,556.0,10.0,10.0,887.0,364.0,364.0,879.0,732.0,1637.0,1163.0,1637.0,27.0,1400.0,351.0,750.0,31.0,833.0,833.0,19.0,572.0,556.0,833.0,833.0,351.0,351.0,692.0,704.0,692.0,227.0,227.0,325.0,0.0,325.0,833.0,58.0,882.0,862.0,0.0,490.0,144.0,810.0,833.0,79.0,79.0,619.0,619.0
100,692.0,833.0,833.0,916.0,833.0,833.0,325.0,833.0,1427.0,856.0,833.0,833.0,154.0,154.0,154.0,154.0,833.0,833.0,833.0,1104.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,109.0,833.0,833.0,388.0,1110.0,833.0,833.0,833.0,816.0,816.0,916.0,2466.0,2466.0,833.0,833.0,833.0,160.0,160.0,553.0,879.0,879.0,833.0,833.0,833.0,1277.0,1251.0,0.0,36.0,1105.0,27.0,833.0,833.0,833.0,833.0,226.0,833.0,911.0,507.0,953.0,227.0,227.0,227.0,1105.0,1105.0,1175.0,829.0,740.0,325.0,662.0,0.0,108.0,3871.0,0.0,0.0,49.0,364.0,431.0,879.0,879.0,1637.0,227.0,1637.0,27.0,0.0,1421.0,750.0,0.0,833.0,833.0,833.0,556.0,556.0,833.0,823.0,242.0,351.0,692.0,692.0,692.0,227.0,227.0,325.0,325.0,0.0,833.0,833.0,0.0,190.0,0.0,490.0,144.0,833.0,833.0,208.0,0.0,619.0,619.0
101,692.0,,,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,692.0,,,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,692.0,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,692.0,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,692.0,,,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,692.0,,,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,692.0,,,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,692.0,,,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,833.0,,,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,833.0,,,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,833.0,,,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,846.0,,,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,833.0,,,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,833.0,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,945.0,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,833.0,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,833.0,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,833.0,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,833.0,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,833.0,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,833.0,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,833.0,,,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,833.0,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,833.0,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1277.0,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,,,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,897.0,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,833.0,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
