67,1862.0,2431.0,2300.0,2620.0,1950.0,1950.0,1950.0,305.0,1950.0,1950.0,1459.0,1950.0,1143.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,1950.0,1950.0,1950.0,1950.0,1862.0,1791.0,1862.0,1103.0,1103.0,1097.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,1530.0,1526.0,1919.0,1919.0,2253.0,2253.0,2253.0,1106.0,2645.0,2645.0,192.0,4410.0,1440.0,1440.0,1440.0,602.0,602.0,602.0,395.0,1950.0,3861.0,10.0,3861.0,2325.0,2325.0,0.0,1379.0,1977.0,0.0,0.0,0.0,1550.0,1550.0,488.0,488.0,488.0,0.0,10.0,2004.0,2004.0,1860.0,10.0,3547.0,1775.0,1950.0,1950.0,450.0,223.0,10.0,113.0,1651.0,1689.0,1932.0,1658.0,1658.0,1057.0,1939.0,1191.0,2131.0,2131.0,3.0,3.0,0.0,10.0,1153.0,765.0,1950.0,1950.0,1270.0,574.0,2431.0,2431.0,2431.0,1456.0,1456.0,676.0,676.0,676.0,2620.0,2620.0,602.0,602.0,321.0,1258.0,640.0,0.0,2461.0,1087.0,1057.0,2883.0,1709.0,1950.0,1950.0,2325.0,274.0
68,1862.0,2431.0,1950.0,2620.0,1950.0,1950.0,2125.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1032.0,2358.0,1950.0,1950.0,113.0,113.0,1977.0,1950.0,1950.0,1950.0,1837.0,1862.0,1862.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,1530.0,1919.0,1950.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,1362.0,55.0,192.0,1440.0,1440.0,1440.0,602.0,602.0,491.0,80.0,1950.0,3861.0,3861.0,3861.0,2928.0,0.0,1611.0,1977.0,3.0,0.0,0.0,1550.0,1550.0,776.0,488.0,883.0,488.0,10.0,10.0,2004.0,2004.0,682.0,3547.0,3547.0,1950.0,1950.0,1950.0,223.0,223.0,10.0,1811.0,3603.0,1689.0,1689.0,1658.0,1115.0,1057.0,1057.0,1057.0,710.0,2131.0,3.0,3.0,3.0,729.0,1153.0,3698.0,1950.0,1950.0,1270.0,0.0,2431.0,2450.0,800.0,1456.0,1456.0,1488.0,676.0,676.0,2620.0,2620.0,602.0,602.0,602.0,693.0,640.0,3.0,1582.0,10.0,1057.0,2883.0,1709.0,28.0,1687.0,2325.0,2325.0
69,1862.0,2431.0,1950.0,2620.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2296.0,1950.0,617.0,1950.0,1950.0,602.0,113.0,2593.0,1950.0,1894.0,1950.0,1862.0,1862.0,1862.0,1103.0,1103.0,1103.0,1585.0,1585.0,3.0,1864.0,1864.0,402.0,1530.0,1919.0,1919.0,4048.0,2253.0,2253.0,2253.0,2484.0,2645.0,2645.0,192.0,192.0,1440.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,1640.0,3861.0,2697.0,3861.0,2325.0,2325.0,1977.0,110.0,1977.0,8.0,0.0,1550.0,1550.0,1550.0,488.0,488.0,488.0,10.0,10.0,0.0,2004.0,2004.0,3547.0,3547.0,0.0,1950.0,1950.0,223.0,223.0,236.0,113.0,1689.0,1140.0,364.0,1658.0,1658.0,1057.0,1057.0,1057.0,2131.0,2131.0,3.0,3.0,3.0,0.0,1153.0,1950.0,1950.0,1950.0,1270.0,3217.0,2431.0,2481.0,2431.0,216.0,1456.0,676.0,0.0,676.0,206.0,2620.0,602.0,602.0,855.0,860.0,640.0,2.0,2461.0,0.0,1057.0,2883.0,0.0,1950.0,1950.0,2325.0,645.0
70,1950.0,2431.0,2101.0,2620.0,1950.0,1950.0,1209.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2020.0,1950.0,1950.0,1950.0,602.0,113.0,1950.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,39.0,2014.0,1530.0,1530.0,1919.0,403.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,2645.0,192.0,143.0,1440.0,1440.0,1440.0,0.0,602.0,602.0,1950.0,1950.0,3861.0,3861.0,3861.0,2325.0,2325.0,1977.0,1977.0,137.0,0.0,0.0,1597.0,714.0,1550.0,386.0,488.0,415.0,10.0,10.0,2004.0,1056.0,2004.0,3547.0,3547.0,1950.0,1950.0,1950.0,223.0,223.0,10.0,113.0,1689.0,1689.0,1689.0,130.0,1658.0,1057.0,846.0,1057.0,2131.0,2131.0,15.0,1553.0,3.0,0.0,1153.0,1950.0,1950.0,1950.0,1270.0,1270.0,2431.0,2431.0,2431.0,1456.0,2.0,1056.0,676.0,676.0,2620.0,2620.0,602.0,602.0,602.0,640.0,640.0,0.0,2461.0,1087.0,1057.0,2883.0,1950.0,153.0,1950.0,1071.0,2325.0
71,1950.0,2431.0,1950.0,2620.0,1950.0,1950.0,1550.0,1950.0,1950.0,1950.0,1950.0,1950.0,1736.0,1950.0,1950.0,1950.0,1950.0,602.0,113.0,1950.0,1950.0,1950.0,1950.0,1862.0,1862.0,2167.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,1864.0,1864.0,966.0,1530.0,1199.0,1531.0,42.0,2253.0,2253.0,2253.0,2645.0,2645.0,2363.0,192.0,192.0,0.0,1440.0,1440.0,602.0,602.0,2210.0,3625.0,0.0,3861.0,4032.0,3861.0,2325.0,2325.0,1297.0,1977.0,1977.0,0.0,0.0,1550.0,0.0,1550.0,1309.0,488.0,488.0,0.0,10.0,2004.0,2004.0,2004.0,3547.0,3547.0,1950.0,1950.0,1950.0,223.0,223.0,10.0,113.0,1689.0,1689.0,2311.0,1658.0,1658.0,1104.0,1057.0,1057.0,2131.0,222.0,3.0,889.0,10.0,35.0,0.0,1989.0,1908.0,1950.0,1270.0,1631.0,2431.0,270.0,2431.0,1456.0,1456.0,676.0,676.0,676.0,2620.0,2620.0,602.0,600.0,834.0,640.0,640.0,33.0,2461.0,1087.0,1057.0,2883.0,1950.0,0.0,1950.0,2325.0,2325.0
72,1103.0,2431.0,1950.0,2620.0,1950.0,1950.0,1550.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1398.0,602.0,113.0,1950.0,1950.0,1950.0,1950.0,1862.0,1862.0,2138.0,440.0,1103.0,1103.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,1530.0,1919.0,1919.0,1919.0,2113.0,2253.0,2253.0,2645.0,2645.0,4258.0,199.0,192.0,1440.0,1440.0,1440.0,602.0,602.0,223.0,1950.0,1950.0,3861.0,3861.0,0.0,2325.0,2325.0,21.0,1977.0,775.0,1.0,0.0,1550.0,1550.0,1550.0,488.0,488.0,488.0,10.0,10.0,2004.0,2004.0,2004.0,3547.0,3547.0,1950.0,1950.0,1950.0,241.0,223.0,10.0,113.0,4.0,1689.0,1689.0,1658.0,1658.0,1201.0,1057.0,1057.0,2131.0,0.0,3.0,308.0,0.0,96.0,1153.0,1950.0,0.0,1950.0,1270.0,1270.0,743.0,2431.0,2431.0,1456.0,1456.0,676.0,676.0,676.0,2481.0,2620.0,602.0,602.0,602.0,243.0,640.0,10.0,2461.0,1087.0,1057.0,2883.0,1950.0,1950.0,1950.0,43.0,2325.0
73,1103.0,2431.0,680.0,2620.0,1950.0,1950.0,1550.0,1950.0,1950.0,1598.0,2002.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,602.0,478.0,1950.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,154.0,1456.0,1919.0,1919.0,2387.0,2253.0,2253.0,2005.0,2317.0,2645.0,84.0,192.0,1440.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,858.0,3861.0,2067.0,3861.0,2325.0,2325.0,1977.0,1977.0,1977.0,5.0,0.0,1550.0,1550.0,0.0,488.0,488.0,488.0,10.0,10.0,2004.0,2004.0,2004.0,3547.0,3547.0,1950.0,1950.0,1950.0,223.0,223.0,1653.0,113.0,10.0,1689.0,1689.0,1654.0,1658.0,1057.0,1057.0,1057.0,252.0,2160.0,3.0,3.0,0.0,93.0,0.0,1950.0,2061.0,1950.0,1270.0,1270.0,1899.0,2431.0,2431.0,1456.0,1456.0,676.0,676.0,0.0,2620.0,2620.0,602.0,602.0,602.0,640.0,640.0,28.0,3.0,1087.0,53.0,2883.0,1950.0,1950.0,1950.0,2325.0,2325.0
74,1103.0,2431.0,1950.0,2620.0,495.0,1950.0,1550.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1795.0,1950.0,1950.0,1950.0,602.0,113.0,1950.0,2383.0,1950.0,1950.0,396.0,1862.0,1862.0,1103.0,1103.0,1103.0,1971.0,1314.0,1864.0,1864.0,1776.0,54.0,1530.0,1919.0,1919.0,1081.0,1153.0,2253.0,2069.0,2645.0,3231.0,2645.0,199.0,192.0,1562.0,1440.0,1440.0,602.0,132.0,602.0,1950.0,1950.0,3861.0,3861.0,3861.0,2325.0,2325.0,2073.0,1783.0,1977.0,0.0,0.0,1550.0,1550.0,1550.0,674.0,848.0,488.0,10.0,10.0,2004.0,2004.0,2004.0,3547.0,3547.0,1950.0,1950.0,1950.0,223.0,223.0,10.0,113.0,0.0,1689.0,1689.0,1658.0,1061.0,5.0,1057.0,0.0,2131.0,2047.0,3.0,3.0,0.0,1358.0,1153.0,26.0,316.0,0.0,1270.0,232.0,2431.0,2431.0,2431.0,0.0,766.0,530.0,1193.0,676.0,2620.0,2620.0,602.0,602.0,243.0,640.0,645.0,16.0,3.0,1087.0,1057.0,2883.0,1950.0,1950.0,1950.0,2325.0,2325.0
75,1103.0,2431.0,1950.0,2620.0,1950.0,1950.0,1550.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2080.0,2094.0,1950.0,602.0,113.0,1950.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,1734.0,1103.0,1103.0,644.0,1585.0,1864.0,1864.0,1864.0,1530.0,1530.0,1919.0,1919.0,1919.0,1153.0,2253.0,2253.0,2645.0,2645.0,2645.0,199.0,192.0,1440.0,1440.0,1648.0,1191.0,602.0,602.0,1950.0,1950.0,3861.0,2810.0,3861.0,2325.0,2325.0,1977.0,1977.0,1977.0,0.0,0.0,1525.0,1550.0,1366.0,496.0,488.0,0.0,10.0,10.0,2004.0,941.0,2004.0,3547.0,4622.0,0.0,1950.0,1950.0,1187.0,223.0,10.0,113.0,1689.0,1689.0,1201.0,1658.0,1658.0,1060.0,1754.0,321.0,2131.0,2131.0,3.0,3.0,0.0,2106.0,1181.0,1950.0,1950.0,1950.0,1448.0,1270.0,2431.0,2006.0,1899.0,1494.0,1456.0,676.0,509.0,163.0,2620.0,2620.0,602.0,602.0,602.0,640.0,640.0,0.0,3.0,1087.0,2348.0,2883.0,1950.0,1950.0,0.0,2325.0,2325.0
76,1103.0,2431.0,1950.0,1950.0,1689.0,1950.0,1550.0,1950.0,1950.0,2077.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,3693.0,602.0,113.0,1950.0,1950.0,1950.0,1420.0,1862.0,3.0,1746.0,1103.0,1103.0,424.0,1585.0,1585.0,1864.0,152.0,1864.0,1530.0,1530.0,1919.0,1919.0,1919.0,1153.0,2253.0,2253.0,2689.0,2645.0,2645.0,1055.0,192.0,1542.0,1440.0,1440.0,602.0,602.0,7.0,1950.0,1950.0,3861.0,3861.0,3861.0,2325.0,2325.0,1977.0,1977.0,1977.0,0.0,0.0,1550.0,1550.0,1658.0,269.0,488.0,10.0,10.0,10.0,2004.0,2004.0,2004.0,3547.0,695.0,1950.0,1950.0,1950.0,223.0,1450.0,392.0,113.0,1689.0,1689.0,1729.0,93.0,2373.0,1057.0,1057.0,1057.0,2131.0,2131.0,3.0,3.0,8.0,2106.0,452.0,1950.0,1950.0,1768.0,1270.0,0.0,2431.0,2431.0,2431.0,1456.0,1.0,605.0,676.0,676.0,2620.0,0.0,602.0,0.0,602.0,640.0,640.0,10.0,852.0,1087.0,2348.0,2883.0,1950.0,1950.0,1950.0,424.0,2325.0
77,1103.0,2431.0,1950.0,1950.0,1689.0,1670.0,1550.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,113.0,602.0,113.0,1950.0,1950.0,1950.0,1950.0,1862.0,3.0,1862.0,1103.0,162.0,1103.0,1585.0,2574.0,1864.0,2005.0,1864.0,1530.0,1530.0,1919.0,1919.0,1752.0,1153.0,2253.0,2253.0,2645.0,2645.0,2645.0,199.0,3574.0,1440.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,1950.0,3861.0,79.0,3861.0,2325.0,2325.0,1977.0,1977.0,1977.0,0.0,0.0,1550.0,1550.0,1550.0,488.0,334.0,10.0,10.0,10.0,2004.0,2004.0,2004.0,3547.0,3547.0,1950.0,901.0,1950.0,223.0,223.0,10.0,1165.0,1689.0,10.0,1689.0,1471.0,0.0,958.0,815.0,1057.0,2131.0,805.0,3.0,3.0,28.0,2.0,1153.0,1950.0,1950.0,0.0,1414.0,1270.0,3109.0,2431.0,0.0,1456.0,1456.0,676.0,676.0,676.0,2620.0,2620.0,602.0,602.0,602.0,3.0,640.0,0.0,3.0,1087.0,1042.0,2883.0,1950.0,1950.0,1950.0,115.0,2325.0
78,1103.0,2431.0,1950.0,1950.0,1689.0,1950.0,1550.0,1950.0,1950.0,1950.0,1950.0,2876.0,1950.0,1950.0,1950.0,2182.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,1950.0,1862.0,3.0,1862.0,1103.0,2281.0,1103.0,2718.0,1585.0,1864.0,2336.0,1864.0,1530.0,1530.0,1919.0,1919.0,1919.0,1153.0,1900.0,2253.0,2645.0,2645.0,1975.0,199.0,192.0,2743.0,1440.0,1440.0,602.0,602.0,359.0,1950.0,1977.0,3861.0,484.0,3861.0,345.0,18.0,1977.0,1977.0,1977.0,0.0,0.0,1550.0,1550.0,1550.0,488.0,488.0,10.0,10.0,10.0,2004.0,2004.0,2004.0,0.0,3547.0,1950.0,1950.0,1950.0,223.0,223.0,10.0,113.0,1715.0,1689.0,1654.0,2230.0,1658.0,1057.0,1057.0,2086.0,2140.0,2131.0,333.0,3.0,3.0,195.0,1530.0,1950.0,1950.0,1950.0,1270.0,1270.0,2431.0,2431.0,2431.0,1931.0,10.0,676.0,676.0,676.0,2620.0,1702.0,602.0,180.0,602.0,0.0,640.0,7.0,25.0,1087.0,0.0,2883.0,1950.0,1950.0,2049.0,0.0,483.0
79,1103.0,2431.0,1950.0,1950.0,1689.0,1950.0,1550.0,1950.0,1950.0,1950.0,411.0,1950.0,658.0,1950.0,1950.0,551.0,113.0,113.0,113.0,2267.0,1950.0,1950.0,2280.0,1862.0,3.0,1862.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,1530.0,1919.0,1264.0,1919.0,1153.0,2253.0,2253.0,2645.0,2645.0,2294.0,199.0,192.0,1440.0,1440.0,1440.0,602.0,602.0,602.0,115.0,1950.0,1674.0,0.0,3861.0,2325.0,2325.0,1977.0,1977.0,1977.0,0.0,0.0,1550.0,1805.0,1550.0,488.0,488.0,10.0,10.0,10.0,2004.0,2004.0,69.0,3547.0,3547.0,1950.0,1950.0,1950.0,223.0,223.0,10.0,113.0,1689.0,1884.0,1689.0,1658.0,1658.0,1057.0,10.0,1057.0,2131.0,2131.0,3.0,20.0,3.0,2106.0,1530.0,1950.0,0.0,1950.0,1270.0,2410.0,2431.0,2214.0,2431.0,1456.0,1456.0,676.0,676.0,1162.0,2620.0,2620.0,602.0,602.0,1700.0,640.0,640.0,10.0,3.0,1087.0,2348.0,2883.0,1950.0,1950.0,1950.0,934.0,2325.0
80,1103.0,2431.0,1950.0,1950.0,1689.0,1988.0,1950.0,1897.0,1950.0,1950.0,1950.0,1950.0,1230.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,417.0,695.0,3.0,1862.0,1103.0,1600.0,1103.0,1585.0,1585.0,1864.0,2069.0,1864.0,1530.0,1530.0,730.0,1919.0,1919.0,1153.0,2253.0,2253.0,2606.0,2645.0,2980.0,199.0,192.0,1440.0,2012.0,1440.0,239.0,602.0,602.0,1950.0,1950.0,3861.0,3861.0,2531.0,2325.0,2325.0,62.0,1977.0,1977.0,0.0,0.0,1550.0,1550.0,1550.0,2578.0,488.0,1611.0,10.0,2126.0,2004.0,2004.0,0.0,3547.0,3547.0,1289.0,1950.0,797.0,223.0,243.0,10.0,113.0,1689.0,1689.0,1689.0,624.0,1658.0,0.0,1057.0,1057.0,2131.0,2131.0,3.0,3.0,3.0,2106.0,1530.0,1316.0,1950.0,1950.0,1270.0,1270.0,2431.0,2381.0,2431.0,1456.0,1456.0,676.0,676.0,676.0,0.0,2620.0,602.0,0.0,2910.0,640.0,640.0,1.0,3.0,1528.0,2348.0,2020.0,1950.0,0.0,1950.0,2325.0,2325.0
81,1950.0,2431.0,1950.0,1950.0,1689.0,1950.0,1950.0,1950.0,1864.0,1308.0,1950.0,1189.0,1950.0,1950.0,1950.0,1950.0,113.0,733.0,113.0,1950.0,1950.0,1950.0,0.0,1862.0,3.0,1862.0,1103.0,1103.0,468.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,1530.0,1919.0,1919.0,1919.0,1153.0,2077.0,2253.0,2645.0,2645.0,2645.0,199.0,192.0,1440.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,1950.0,3861.0,3861.0,3861.0,2325.0,2325.0,1977.0,139.0,1977.0,945.0,5.0,1550.0,1550.0,1550.0,488.0,488.0,10.0,10.0,0.0,2004.0,1777.0,2004.0,3547.0,3547.0,1950.0,1950.0,1452.0,223.0,223.0,10.0,113.0,1689.0,1303.0,2200.0,1658.0,1658.0,1057.0,1057.0,1057.0,251.0,0.0,3.0,3.0,1606.0,2106.0,0.0,1950.0,1715.0,1950.0,3688.0,1270.0,2431.0,2431.0,2431.0,1456.0,1454.0,2846.0,676.0,676.0,2620.0,2620.0,602.0,602.0,602.0,640.0,0.0,1.0,3.0,74.0,2348.0,250.0,1950.0,1950.0,1950.0,2325.0,2325.0
82,1950.0,1950.0,1977.0,640.0,1689.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,79.0,1950.0,1950.0,1950.0,1862.0,1862.0,3.0,59.0,1103.0,1103.0,1036.0,1541.0,1585.0,1864.0,1864.0,167.0,1530.0,1530.0,1919.0,1919.0,1919.0,1153.0,2253.0,2253.0,1155.0,2645.0,1048.0,199.0,192.0,3786.0,871.0,1440.0,602.0,602.0,602.0,913.0,1950.0,3861.0,3861.0,710.0,2325.0,2325.0,1977.0,139.0,1977.0,0.0,2.0,29.0,1550.0,0.0,488.0,488.0,10.0,10.0,10.0,2004.0,2004.0,2463.0,3547.0,3547.0,1950.0,2216.0,1078.0,223.0,223.0,113.0,113.0,1689.0,1689.0,1689.0,1658.0,1658.0,1057.0,1057.0,1057.0,2131.0,2131.0,3.0,3.0,3.0,2106.0,1530.0,1950.0,1950.0,1950.0,1270.0,1270.0,2431.0,2021.0,0.0,1456.0,1456.0,1.0,1.0,676.0,2620.0,2032.0,602.0,341.0,27.0,640.0,640.0,0.0,3.0,1632.0,270.0,602.0,1950.0,1950.0,1950.0,2325.0,2325.0
83,1950.0,1692.0,1977.0,1950.0,1689.0,1678.0,1950.0,1950.0,1950.0,1634.0,1950.0,1950.0,1950.0,1950.0,1950.0,3529.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,1862.0,1862.0,3.0,1862.0,1103.0,1103.0,1103.0,1980.0,1585.0,1546.0,1864.0,1864.0,1530.0,1530.0,1919.0,1919.0,412.0,2253.0,2253.0,2253.0,1097.0,2645.0,39.0,199.0,192.0,1440.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,1987.0,916.0,3861.0,3861.0,2325.0,2325.0,1977.0,139.0,1977.0,0.0,0.0,1550.0,0.0,1550.0,488.0,488.0,10.0,10.0,10.0,2004.0,1644.0,2004.0,3547.0,3547.0,1950.0,1950.0,1950.0,230.0,223.0,113.0,113.0,1689.0,1689.0,1689.0,1658.0,1658.0,1057.0,1057.0,1057.0,2131.0,1062.0,67.0,3.0,3.0,2106.0,1530.0,1950.0,1950.0,1880.0,1270.0,1270.0,2431.0,3570.0,319.0,1456.0,1145.0,19.0,676.0,676.0,2620.0,2620.0,602.0,602.0,0.0,1213.0,1101.0,16.0,3.0,252.0,2348.0,602.0,1950.0,1950.0,1950.0,2325.0,10.0
84,1950.0,1864.0,1977.0,1950.0,1689.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1734.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,1862.0,1862.0,3.0,1862.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,1083.0,170.0,1530.0,1530.0,1919.0,1919.0,1919.0,2218.0,2253.0,2253.0,2645.0,2645.0,0.0,199.0,192.0,1440.0,1440.0,1440.0,602.0,447.0,602.0,1950.0,1950.0,3861.0,3861.0,3861.0,2325.0,235.0,1977.0,139.0,1977.0,0.0,0.0,841.0,1550.0,1140.0,13.0,488.0,10.0,10.0,0.0,1965.0,2004.0,2004.0,3547.0,3547.0,1950.0,770.0,1950.0,134.0,223.0,113.0,113.0,1995.0,1689.0,1689.0,0.0,1658.0,277.0,1057.0,649.0,2131.0,121.0,3.0,3.0,49.0,2106.0,1530.0,1950.0,1950.0,1950.0,1270.0,375.0,2431.0,2486.0,182.0,1456.0,0.0,487.0,676.0,378.0,0.0,2620.0,602.0,136.0,640.0,640.0,640.0,0.0,3.0,1632.0,2348.0,602.0,1950.0,1950.0,1950.0,2325.0,2325.0
85,1950.0,1864.0,1977.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,463.0,148.0,1950.0,1950.0,1197.0,1950.0,243.0,113.0,113.0,1950.0,1950.0,1950.0,1522.0,1862.0,1862.0,1862.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,1530.0,1919.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,192.0,199.0,192.0,1440.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,1950.0,3861.0,3861.0,3861.0,2325.0,2325.0,1977.0,139.0,1977.0,0.0,0.0,1550.0,2097.0,1550.0,488.0,1830.0,10.0,10.0,0.0,2004.0,2004.0,2004.0,0.0,595.0,2337.0,1950.0,1950.0,223.0,223.0,113.0,113.0,1689.0,1689.0,1686.0,1658.0,1979.0,1057.0,1057.0,1057.0,2131.0,2085.0,3.0,3.0,3.0,2106.0,1530.0,1950.0,1950.0,1950.0,1270.0,1578.0,2135.0,0.0,0.0,1456.0,1664.0,676.0,676.0,942.0,2620.0,2620.0,602.0,602.0,640.0,640.0,640.0,0.0,3.0,1632.0,0.0,602.0,1950.0,1950.0,1950.0,2325.0,2325.0
86,1569.0,1864.0,1977.0,1950.0,1950.0,1950.0,1950.0,2645.0,1950.0,1950.0,1950.0,1950.0,184.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,152.0,1950.0,1950.0,1862.0,1934.0,1862.0,1862.0,1103.0,1103.0,1103.0,519.0,1964.0,1864.0,1864.0,1864.0,1530.0,1530.0,1648.0,1919.0,1919.0,2253.0,2253.0,838.0,2645.0,2645.0,192.0,563.0,192.0,1440.0,1440.0,1047.0,602.0,221.0,481.0,1544.0,1950.0,3861.0,5603.0,0.0,2325.0,2516.0,1977.0,139.0,0.0,0.0,2.0,1606.0,1550.0,1550.0,488.0,136.0,10.0,10.0,10.0,786.0,2004.0,2004.0,3547.0,3741.0,1155.0,1950.0,2217.0,223.0,0.0,113.0,113.0,1689.0,1689.0,1689.0,1658.0,198.0,1057.0,1057.0,1057.0,2131.0,42.0,3.0,3.0,3.0,2106.0,1530.0,1950.0,1021.0,1950.0,1270.0,1270.0,2431.0,2431.0,92.0,960.0,1456.0,676.0,676.0,676.0,380.0,2620.0,602.0,602.0,1905.0,640.0,640.0,167.0,3.0,1632.0,2348.0,602.0,1950.0,3.0,1950.0,73.0,1674.0
87,1950.0,1864.0,1977.0,1950.0,1950.0,1950.0,1950.0,2645.0,208.0,1950.0,2276.0,1950.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,152.0,1950.0,1950.0,1862.0,1862.0,1862.0,1862.0,1290.0,1103.0,1103.0,2416.0,1585.0,1864.0,1864.0,1864.0,1530.0,1530.0,1919.0,1919.0,860.0,2253.0,2253.0,1977.0,2498.0,2645.0,192.0,199.0,192.0,1440.0,1440.0,2713.0,602.0,602.0,602.0,1136.0,1950.0,3861.0,1207.0,3861.0,1406.0,2325.0,1977.0,139.0,65.0,0.0,0.0,1550.0,92.0,1550.0,488.0,488.0,10.0,0.0,0.0,2328.0,2004.0,2004.0,3547.0,3547.0,1950.0,1950.0,1950.0,223.0,2964.0,689.0,113.0,1689.0,1689.0,1689.0,1658.0,1136.0,1057.0,1057.0,2.0,2131.0,2131.0,3.0,3.0,0.0,2106.0,1530.0,1950.0,1950.0,1950.0,1270.0,1270.0,1620.0,2431.0,166.0,1456.0,1456.0,2655.0,676.0,362.0,2539.0,2620.0,602.0,1505.0,853.0,1108.0,324.0,167.0,1825.0,1787.0,1216.0,602.0,1950.0,1950.0,382.0,1095.0,2325.0
88,1950.0,1864.0,1977.0,1950.0,1950.0,1950.0,1950.0,2645.0,1950.0,1950.0,1709.0,362.0,1950.0,1761.0,1950.0,1950.0,113.0,113.0,113.0,152.0,2202.0,1736.0,1407.0,1862.0,668.0,2441.0,1103.0,1103.0,22.0,1585.0,1585.0,1864.0,1483.0,1864.0,2166.0,2544.0,1919.0,1919.0,1632.0,2253.0,1257.0,2253.0,2645.0,2645.0,276.0,192.0,140.0,1440.0,1440.0,1440.0,602.0,602.0,51.0,1950.0,1950.0,0.0,5024.0,1724.0,2325.0,2325.0,1977.0,139.0,1977.0,0.0,0.0,1550.0,1550.0,1550.0,488.0,488.0,10.0,10.0,0.0,2004.0,2004.0,2004.0,3547.0,3547.0,1950.0,1950.0,1950.0,223.0,223.0,113.0,113.0,1689.0,1689.0,1689.0,1658.0,1658.0,1139.0,1057.0,2511.0,2131.0,106.0,19.0,3.0,3.0,2106.0,1530.0,1950.0,1950.0,1950.0,1270.0,1270.0,2431.0,2724.0,0.0,0.0,0.0,676.0,52.0,676.0,2620.0,1300.0,602.0,602.0,640.0,100.0,64.0,167.0,1632.0,1632.0,2348.0,602.0,1950.0,1950.0,1950.0,151.0,2325.0
