,0,1,2,3,4,5
5848,,21.0,,0.0,,0.0
5849,,21.0,,6.0,,0.0
5850,,21.0,,4.0,,0.0
5851,,2.0,,6.0,,0.0
5852,,21.0,,6.0,,0.0
5853,,21.0,,0.0,,0.0
5854,,21.0,,0.0,,0.0
5855,,21.0,,6.0,,0.0
5856,,4.0,,6.0,,0.0
5857,,0.0,,6.0,,0.0
5858,,21.0,,6.0,,0.0
5859,,6.0,,6.0,,0.0
5860,,21.0,,6.0,,0.0
5861,,21.0,,6.0,,0.0
5862,,0.0,,6.0,,0.0
5863,,2.0,,6.0,,0.0
5864,,0.0,,6.0,,0.0
5865,,0.0,,6.0,,0.0
5866,,0.0,,6.0,,0.0
5867,,0.0,,0.0,,0.0
5868,,25.0,,6.0,,0.0
5869,,0.0,,6.0,,0.0
5870,,0.0,,6.0,,0.0
5871,,0.0,,6.0,,0.0
5872,,0.0,,6.0,,0.0
5873,,0.0,,6.0,,0.0
5874,,0.0,,6.0,,0.0
5875,,7.0,,6.0,,0.0
5876,,0.0,,6.0,,0.0
5877,,0.0,,6.0,,0.0
5878,,0.0,,6.0,,0.0
5879,,0.0,,6.0,,0.0
5880,,0.0,,6.0,,0.0
5881,,0.0,,6.0,,0.0
5882,,0.0,,2.0,,0.0
5883,,0.0,,0.0,,0.0
5884,,23.0,,6.0,,0.0
5885,,0.0,,4.0,,0.0
5886,,0.0,,0.0,,0.0
5887,,0.0,,6.0,,0.0
5888,,0.0,,6.0,,0.0
5889,,0.0,,6.0,,0.0
5890,,0.0,,6.0,,0.0
5891,,0.0,,6.0,,0.0
5892,,0.0,,6.0,,0.0
5893,,0.0,,6.0,,0.0
5894,,27.0,,6.0,,0.0
5895,,0.0,,6.0,,0.0
5896,,0.0,,6.0,,0.0
5897,,2.0,,6.0,,0.0
5898,,0.0,,6.0,,0.0
5899,,0.0,,6.0,,0.0
5900,,0.0,,6.0,,0.0
5901,,0.0,,6.0,,0.0
5902,,9.0,,6.0,,0.0
5903,,0.0,,6.0,,0.0
5904,,3.0,,6.0,,0.0
5905,,0.0,,0.0,,0.0
5906,,0.0,,6.0,,0.0
5907,,0.0,,0.0,,0.0
5908,,0.0,,0.0,,0.0
5909,,0.0,,6.0,,0.0
5910,,0.0,,2.0,,0.0
5911,,0.0,,6.0,,0.0
5912,,0.0,,4.0,,0.0
5913,,0.0,,6.0,,0.0
5914,,0.0,,6.0,,0.0
5915,,0.0,,6.0,,0.0
5916,,0.0,,6.0,,0.0
5917,,29.0,,6.0,,0.0
5918,,0.0,,6.0,,0.0
5919,,0.0,,0.0,,0.0
5920,,21.0,,6.0,,0.0
5921,,0.0,,6.0,,0.0
5922,,17.0,,6.0,,0.0
5923,,0.0,,6.0,,0.0
5924,,0.0,,6.0,,0.0
5925,,0.0,,6.0,,0.0
5926,,0.0,,0.0,,0.0
5927,,0.0,,6.0,,0.0
5928,,0.0,,6.0,,0.0
5929,,0.0,,6.0,,0.0
5930,,0.0,,6.0,,0.0
5931,,0.0,,6.0,,0.0
5932,,20.0,,6.0,,0.0
5933,,0.0,,6.0,,0.0
5934,,0.0,,6.0,,0.0
5935,,0.0,,6.0,,0.0
5936,,0.0,,2.0,,0.0
5937,,0.0,,2.0,,0.0
5938,,0.0,,6.0,,0.0
5939,,0.0,,6.0,,0.0
5940,,7.0,,2.0,,0.0
5941,,0.0,,6.0,,0.0
5942,,0.0,,6.0,,0.0
5943,,0.0,,12.0,,0.0
5944,,0.0,,6.0,,0.0
5945,,0.0,,6.0,,0.0
5946,,0.0,,6.0,,0.0
5947,,0.0,,6.0,,0.0
5948,,0.0,,6.0,,0.0
5949,,0.0,,6.0,,0.0
5950,,0.0,,6.0,,0.0
5951,,0.0,,6.0,,0.0
5952,,0.0,,6.0,,0.0
5953,,0.0,,6.0,,0.0
5954,,0.0,,6.0,,0.0
5955,,0.0,,0.0,,0.0
5956,,0.0,,0.0,,0.0
5957,,0.0,,6.0,,0.0
5958,,0.0,,6.0,,0.0
5959,,0.0,,6.0,,0.0
5960,,0.0,,6.0,,0.0
5961,,0.0,,6.0,,0.0
5962,,0.0,,0.0,,0.0
5963,,0.0,,6.0,,0.0
5964,,0.0,,6.0,,0.0
5965,,15.0,,6.0,,0.0
5966,,0.0,,6.0,,0.0
5967,,0.0,,6.0,,0.0
5968,,0.0,,6.0,,0.0
5969,,0.0,,6.0,,0.0
5970,,0.0,,6.0,,0.0
5971,,0.0,,6.0,,0.0
5972,,0.0,,6.0,,0.0
5973,,0.0,,6.0,,0.0
5974,,0.0,,6.0,,0.0
5975,,0.0,,6.0,,0.0
5976,,0.0,,6.0,,0.0
5977,,0.0,,6.0,,0.0
5978,,0.0,,4.0,,0.0
5979,,0.0,,6.0,,0.0
5980,,3.0,,6.0,,0.0
5981,,0.0,,6.0,,0.0
5982,,0.0,,6.0,,0.0
5983,,2.0,,6.0,,0.0
5984,,0.0,,6.0,,0.0
5985,,0.0,,6.0,,0.0
5986,,0.0,,6.0,,0.0
5987,,0.0,,6.0,,0.0
5988,,0.0,,6.0,,0.0
5989,,0.0,,6.0,,0.0
5990,,0.0,,6.0,,0.0
5991,,0.0,,6.0,,0.0
5992,,0.0,,6.0,,0.0
5993,,5.0,,6.0,,0.0
5994,,0.0,,6.0,,0.0
5995,,0.0,,6.0,,0.0
5996,,0.0,,6.0,,0.0
5997,,0.0,,6.0,,0.0
5998,,0.0,,6.0,,0.0
5999,,0.0,,6.0,,0.0
6000,,0.0,,6.0,,0.0
6001,,0.0,,6.0,,0.0
6002,,0.0,,6.0,,0.0
6003,,0.0,,6.0,,0.0
6004,,0.0,,6.0,,0.0
6005,,0.0,,6.0,,0.0
6006,,0.0,,6.0,,0.0
6007,,0.0,,6.0,,0.0
6008,,10.0,,6.0,,0.0
6009,,0.0,,6.0,,0.0
6010,,0.0,,6.0,,0.0
6011,,0.0,,6.0,,0.0
6012,,0.0,,6.0,,0.0
6013,,0.0,,10.0,,0.0
6014,,0.0,,6.0,,0.0
6015,,0.0,,6.0,,0.0
6016,,0.0,,6.0,,0.0
6017,,30.0,,2.0,,0.0
6018,,30.0,,6.0,,0.0
6019,,30.0,,6.0,,0.0
6020,,30.0,,6.0,,0.0
6021,,30.0,,6.0,,0.0
6022,,30.0,,6.0,,0.0
6023,,30.0,,6.0,,0.0
6024,,30.0,,6.0,,0.0
6025,,23.0,,6.0,,0.0
6026,,16.0,,6.0,,0.0
6027,,30.0,,0.0,,0.0
6028,,30.0,,6.0,,0.0
6029,,30.0,,0.0,,0.0
6030,,30.0,,6.0,,0.0
6031,,30.0,,6.0,,0.0
6032,,30.0,,6.0,,0.0
6033,,18.0,,6.0,,0.0
6034,,0.0,,6.0,,0.0
6035,,0.0,,6.0,,0.0
6036,,0.0,,6.0,,0.0
6037,,0.0,,6.0,,0.0
6038,,0.0,,6.0,,0.0
6039,,0.0,,6.0,,0.0
6040,,0.0,,0.0,,0.0
6041,,0.0,,6.0,,0.0
6042,,0.0,,0.0,,0.0
6043,,0.0,,6.0,,0.0
6044,,0.0,,6.0,,0.0
6045,,0.0,,0.0,,0.0
6046,,0.0,,6.0,,0.0
6047,,0.0,,6.0,,0.0
6048,,0.0,,2.0,,0.0
6049,,0.0,,6.0,,0.0
6050,,0.0,,6.0,,0.0
6051,,0.0,,6.0,,0.0
6052,,0.0,,6.0,,0.0
6053,,0.0,,6.0,,0.0
6054,,0.0,,6.0,,0.0
6055,,0.0,,6.0,,0.0
6056,,3.0,,6.0,,0.0
6057,,0.0,,6.0,,0.0
6058,,0.0,,6.0,,0.0
6059,,0.0,,6.0,,0.0
6060,,0.0,,6.0,,0.0
6061,,0.0,,6.0,,0.0
6062,,0.0,,6.0,,0.0
6063,,0.0,,6.0,,0.0
6064,,0.0,,6.0,,0.0
6065,,0.0,,6.0,,0.0
6066,,0.0,,0.0,,0.0
6067,,0.0,,6.0,,0.0
6068,,0.0,,6.0,,0.0
6069,,0.0,,6.0,,0.0
6070,,0.0,,6.0,,0.0
6071,,0.0,,6.0,,0.0
6072,,0.0,,6.0,,0.0
6073,,0.0,,6.0,,0.0
6074,,0.0,,6.0,,0.0
6075,,0.0,,6.0,,0.0
6076,,0.0,,6.0,,0.0
6077,,0.0,,6.0,,0.0
6078,,0.0,,0.0,,0.0
6079,,0.0,,4.0,,0.0
6080,,0.0,,2.0,,0.0
6081,,25.0,,4.0,,0.0
6082,,0.0,,4.0,,0.0
6083,,17.0,,4.0,,0.0
6084,,0.0,,4.0,,0.0
6085,,0.0,,4.0,,0.0
6086,,0.0,,4.0,,0.0
6087,,17.0,,4.0,,0.0
6088,,0.0,,4.0,,0.0
6089,,3.0,,4.0,,0.0
6090,,11.0,,4.0,,0.0
6091,,0.0,,4.0,,0.0
6092,,19.0,,4.0,,0.0
6093,,0.0,,4.0,,0.0
6094,,0.0,,4.0,,0.0
6095,,0.0,,4.0,,0.0
6096,,0.0,,27.0,,0.0
6097,,1.0,,4.0,,1.0
6098,,0.0,,4.0,,1.0
6099,,0.0,,4.0,,1.0
6100,,0.0,,4.0,,1.0
6101,,18.0,,4.0,,1.0
6102,,0.0,,4.0,,1.0
6103,,0.0,,4.0,,1.0
6104,,0.0,,4.0,,1.0
6105,,19.0,,4.0,,1.0
6106,,23.0,,4.0,,2.0
6107,,0.0,,4.0,,1.0
6108,,0.0,,4.0,,1.0
6109,,0.0,,4.0,,1.0
6110,,0.0,,4.0,,1.0
6111,,0.0,,4.0,,1.0
6112,,0.0,,0.0,,28.0
6113,,0.0,,4.0,,28.0
6114,,0.0,,4.0,,2.0
6115,,0.0,,4.0,,1.0
6116,,0.0,,0.0,,0.0
6117,,0.0,,4.0,,1.0
6118,,0.0,,4.0,,1.0
6119,,19.0,,4.0,,1.0
6120,,0.0,,4.0,,1.0
6121,,0.0,,4.0,,1.0
6122,,0.0,,4.0,,1.0
6123,,0.0,,4.0,,10.0
6124,,0.0,,4.0,,1.0
6125,,0.0,,4.0,,1.0
6126,,0.0,,4.0,,1.0
6127,,0.0,,4.0,,1.0
6128,,0.0,,4.0,,0.0
6129,,0.0,,4.0,,1.0
6130,,0.0,,4.0,,1.0
6131,,0.0,,4.0,,8.0
6132,,0.0,,4.0,,1.0
6133,,0.0,,4.0,,1.0
6134,,0.0,,4.0,,1.0
6135,,0.0,,4.0,,1.0
6136,,0.0,,4.0,,0.0
6137,,0.0,,6.0,,10.0
6138,,0.0,,4.0,,20.0
6139,,0.0,,4.0,,1.0
6140,,0.0,,0.0,,1.0
6141,,0.0,,4.0,,1.0
6142,,0.0,,4.0,,1.0
6143,,0.0,,4.0,,1.0
6144,,0.0,,4.0,,1.0
6145,,0.0,,0.0,,1.0
6146,,0.0,,0.0,,0.0
6147,,0.0,,4.0,,1.0
6148,,0.0,,4.0,,1.0
6149,,0.0,,4.0,,28.0
6150,,0.0,,4.0,,8.0
6151,,0.0,,4.0,,1.0
6152,,0.0,,4.0,,1.0
6153,,0.0,,4.0,,1.0
6154,,0.0,,26.0,,1.0
6155,,0.0,,4.0,,1.0
6156,,0.0,,4.0,,0.0
6157,,0.0,,4.0,,1.0
6158,,0.0,,4.0,,1.0
6159,,0.0,,4.0,,1.0
6160,,0.0,,4.0,,1.0
6161,,0.0,,4.0,,1.0
6162,,0.0,,4.0,,1.0
6163,,0.0,,4.0,,1.0
6164,,0.0,,4.0,,2.0
6165,,0.0,,0.0,,1.0
6166,,0.0,,4.0,,1.0
6167,,0.0,,4.0,,1.0
6168,,0.0,,4.0,,1.0
6169,,0.0,,4.0,,1.0
6170,,0.0,,4.0,,0.0
6171,,0.0,,6.0,,1.0
6172,,0.0,,4.0,,22.0
6173,,0.0,,4.0,,1.0
6174,,0.0,,4.0,,1.0
6175,,0.0,,4.0,,2.0
6176,,0.0,,4.0,,1.0
6177,,0.0,,4.0,,1.0
6178,,0.0,,4.0,,28.0
6179,,0.0,,4.0,,1.0
6180,,0.0,,4.0,,10.0
6181,,0.0,,4.0,,0.0
6182,,4.0,,4.0,,1.0
6183,,0.0,,4.0,,1.0
6184,,0.0,,4.0,,0.0
6185,,0.0,,4.0,,1.0
6186,,0.0,,4.0,,1.0
6187,,0.0,,4.0,,0.0
6188,,0.0,,4.0,,1.0
6189,,0.0,,4.0,,1.0
6190,,0.0,,4.0,,1.0
6191,,0.0,,4.0,,1.0
6192,,0.0,,4.0,,1.0
6193,,0.0,,4.0,,1.0
6194,,0.0,,4.0,,1.0
6195,,0.0,,0.0,,1.0
6196,,0.0,,4.0,,1.0
6197,,0.0,,4.0,,0.0
6198,,0.0,,4.0,,27.0
6199,,0.0,,0.0,,1.0
6200,,0.0,,4.0,,1.0
6201,,0.0,,4.0,,1.0
6202,,0.0,,4.0,,1.0
6203,,0.0,,4.0,,1.0
6204,,0.0,,4.0,,1.0
6205,,0.0,,4.0,,1.0
6206,,0.0,,4.0,,1.0
6207,,0.0,,0.0,,1.0
6208,,0.0,,4.0,,1.0
6209,,0.0,,27.0,,1.0
6210,,0.0,,4.0,,1.0
6211,,0.0,,4.0,,4.0
6212,,0.0,,4.0,,1.0
6213,,0.0,,4.0,,0.0
6214,,0.0,,4.0,,1.0
6215,,0.0,,4.0,,1.0
6216,,0.0,,4.0,,1.0
6217,,0.0,,4.0,,1.0
6218,,0.0,,4.0,,8.0
6219,,0.0,,4.0,,16.0
6220,,0.0,,4.0,,1.0
6221,,0.0,,2.0,,0.0
6222,,0.0,,0.0,,4.0
6223,,0.0,,4.0,,1.0
6224,,0.0,,4.0,,14.0
6225,,0.0,,4.0,,1.0
6226,,0.0,,0.0,,1.0
6227,,0.0,,4.0,,1.0
6228,,0.0,,4.0,,1.0
6229,,0.0,,4.0,,1.0
6230,,0.0,,4.0,,1.0
6231,,0.0,,4.0,,1.0
6232,,0.0,,4.0,,1.0
6233,,0.0,,4.0,,1.0
6234,,0.0,,4.0,,1.0
6235,,0.0,,4.0,,1.0
6236,,0.0,,4.0,,1.0
6237,,0.0,,4.0,,1.0
6238,,0.0,,4.0,,1.0
6239,,0.0,,0.0,,1.0
6240,,0.0,,4.0,,1.0
6241,,0.0,,4.0,,1.0
6242,,0.0,,4.0,,0.0
6243,,0.0,,4.0,,1.0
6244,,0.0,,4.0,,1.0
6245,,0.0,,4.0,,2.0
6246,,0.0,,8.0,,1.0
6247,,0.0,,4.0,,1.0
6248,,0.0,,0.0,,1.0
6249,,0.0,,4.0,,1.0
6250,,0.0,,4.0,,1.0
6251,,0.0,,4.0,,1.0
6252,,0.0,,4.0,,0.0
6253,,0.0,,4.0,,0.0
6254,,0.0,,4.0,,1.0
6255,,0.0,,4.0,,0.0
6256,,0.0,,4.0,,1.0
6257,,0.0,,4.0,,1.0
6258,,0.0,,4.0,,1.0
6259,,0.0,,4.0,,1.0
6260,,0.0,,4.0,,1.0
6261,,0.0,,4.0,,1.0
6262,,0.0,,4.0,,1.0
6263,,0.0,,4.0,,1.0
6264,,0.0,,4.0,,1.0
6265,,0.0,,4.0,,1.0
6266,,0.0,,4.0,,1.0
6267,,0.0,,4.0,,1.0
6268,,0.0,,4.0,,22.0
6269,,0.0,,4.0,,2.0
6270,,0.0,,4.0,,1.0
6271,,0.0,,4.0,,1.0
6272,,0.0,,4.0,,1.0
6273,,0.0,,0.0,,1.0
6274,,0.0,,4.0,,1.0
6275,,0.0,,4.0,,1.0
6276,,0.0,,4.0,,6.0
6277,,0.0,,4.0,,1.0
6278,,0.0,,4.0,,15.0
6279,,0.0,,4.0,,1.0
6280,,0.0,,4.0,,1.0
6281,,0.0,,4.0,,1.0
6282,,0.0,,4.0,,1.0
6283,,0.0,,0.0,,1.0
6284,,0.0,,4.0,,0.0
6285,,0.0,,4.0,,1.0
6286,,0.0,,4.0,,0.0
6287,,0.0,,4.0,,1.0
6288,,0.0,,6.0,,31.0
6289,,0.0,,4.0,,1.0
6290,,0.0,,4.0,,1.0
6291,,0.0,,4.0,,0.0
6292,,0.0,,11.0,,1.0
6293,,0.0,,6.0,,1.0
6294,,0.0,,4.0,,1.0
6295,,0.0,,4.0,,1.0
6296,,0.0,,4.0,,1.0
6297,,0.0,,4.0,,1.0
6298,,0.0,,4.0,,1.0
6299,,0.0,,4.0,,1.0
6300,,0.0,,4.0,,0.0
6301,,0.0,,4.0,,1.0
6302,,0.0,,4.0,,0.0
6303,,0.0,,4.0,,1.0
6304,,0.0,,2.0,,0.0
6305,,0.0,,4.0,,1.0
6306,,0.0,,4.0,,1.0
6307,,0.0,,4.0,,1.0
6308,,0.0,,4.0,,1.0
6309,,0.0,,2.0,,19.0
6310,,0.0,,4.0,,30.0
6311,,0.0,,4.0,,1.0
6312,,0.0,,4.0,,1.0
6313,,0.0,,4.0,,0.0
6314,,0.0,,4.0,,1.0
6315,,0.0,,4.0,,1.0
6316,,0.0,,4.0,,1.0
6317,,0.0,,4.0,,12.0
6318,,0.0,,4.0,,1.0
6319,,0.0,,4.0,,1.0
6320,,0.0,,4.0,,1.0
6321,,0.0,,4.0,,1.0
6322,,0.0,,4.0,,2.0
6323,,0.0,,4.0,,1.0
6324,,0.0,,4.0,,1.0
6325,,0.0,,4.0,,1.0
6326,,0.0,,4.0,,1.0
6327,,0.0,,4.0,,1.0
6328,,0.0,,4.0,,1.0
6329,,0.0,,4.0,,1.0
6330,,0.0,,4.0,,1.0
6331,,0.0,,4.0,,1.0
6332,,0.0,,4.0,,1.0
6333,,0.0,,0.0,,1.0
6334,,0.0,,18.0,,1.0
6335,,0.0,,18.0,,2.0
6336,,0.0,,18.0,,1.0
6337,,0.0,,18.0,,1.0
6338,,0.0,,18.0,,1.0
6339,,0.0,,18.0,,1.0
6340,,0.0,,18.0,,12.0
6341,,0.0,,29.0,,1.0
6342,,0.0,,18.0,,1.0
6343,,0.0,,14.0,,6.0
6344,,0.0,,18.0,,1.0
6345,,0.0,,18.0,,1.0
6346,,0.0,,18.0,,17.0
6347,,0.0,,18.0,,1.0
6348,,0.0,,18.0,,1.0
6349,,0.0,,18.0,,1.0
6350,,0.0,,18.0,,24.0
6351,,0.0,,18.0,,0.0
6352,,0.0,,0.0,,21.0
6353,,0.0,,18.0,,21.0
6354,,0.0,,18.0,,21.0
6355,,0.0,,18.0,,0.0
6356,,0.0,,18.0,,8.0
6357,,0.0,,18.0,,8.0
6358,,0.0,,18.0,,16.0
6359,,0.0,,18.0,,21.0
6360,,0.0,,18.0,,6.0
6361,,0.0,,18.0,,21.0
6362,,0.0,,18.0,,21.0
6363,,0.0,,18.0,,21.0
6364,,0.0,,18.0,,21.0
6365,,0.0,,2.0,,21.0
6366,,0.0,,2.0,,21.0
6367,,0.0,,18.0,,21.0
6368,,0.0,,18.0,,21.0
6369,,0.0,,18.0,,21.0
6370,,0.0,,17.0,,4.0
6371,,0.0,,18.0,,21.0
6372,,0.0,,18.0,,21.0
6373,,0.0,,18.0,,0.0
6374,,0.0,,18.0,,21.0
6375,,0.0,,6.0,,21.0
6376,,0.0,,13.0,,21.0
6377,,0.0,,0.0,,21.0
6378,,0.0,,18.0,,21.0
6379,,0.0,,18.0,,21.0
6380,,0.0,,18.0,,21.0
6381,,0.0,,18.0,,21.0
6382,,0.0,,18.0,,21.0
6383,,0.0,,18.0,,21.0
6384,,0.0,,18.0,,21.0
6385,,2.0,,18.0,,21.0
6386,,2.0,,0.0,,21.0
6387,,2.0,,18.0,,0.0
6388,,2.0,,18.0,,21.0
6389,,2.0,,18.0,,21.0
6390,,2.0,,18.0,,21.0
6391,,2.0,,18.0,,21.0
6392,,2.0,,18.0,,21.0
6393,,2.0,,18.0,,21.0
6394,,2.0,,18.0,,21.0
6395,,2.0,,18.0,,21.0
6396,,0.0,,18.0,,21.0
6397,,2.0,,12.0,,21.0
6398,,2.0,,18.0,,21.0
6399,,2.0,,18.0,,21.0
6400,,2.0,,18.0,,0.0
6401,,2.0,,18.0,,21.0
6402,,2.0,,18.0,,21.0
6403,,2.0,,18.0,,21.0
6404,,2.0,,2.0,,21.0
6405,,2.0,,18.0,,21.0
6406,,2.0,,3.0,,0.0
6407,,2.0,,18.0,,6.0
6408,,2.0,,18.0,,8.0
6409,,2.0,,18.0,,0.0
6410,,2.0,,18.0,,21.0
6411,,2.0,,18.0,,21.0
6412,,2.0,,18.0,,21.0
6413,,2.0,,18.0,,0.0
6414,,2.0,,18.0,,21.0
6415,,2.0,,18.0,,17.0
6416,,2.0,,18.0,,16.0
6417,,2.0,,18.0,,2.0
6418,,2.0,,18.0,,21.0
6419,,2.0,,2.0,,0.0
6420,,2.0,,18.0,,21.0
6421,,2.0,,0.0,,21.0
6422,,2.0,,18.0,,10.0
6423,,2.0,,18.0,,21.0
6424,,2.0,,12.0,,20.0
6425,,2.0,,18.0,,21.0
6426,,2.0,,18.0,,14.0
6427,,2.0,,6.0,,21.0
6428,,2.0,,18.0,,21.0
6429,,2.0,,2.0,,21.0
6430,,2.0,,18.0,,21.0
6431,,2.0,,18.0,,21.0
6432,,2.0,,18.0,,21.0
6433,,2.0,,18.0,,16.0
6434,,2.0,,18.0,,0.0
6435,,2.0,,18.0,,0.0
6436,,2.0,,18.0,,21.0
6437,,2.0,,18.0,,0.0
6438,,2.0,,18.0,,21.0
6439,,2.0,,2.0,,14.0
6440,,2.0,,18.0,,21.0
6441,,2.0,,18.0,,21.0
6442,,2.0,,18.0,,21.0
6443,,2.0,,29.0,,21.0
6444,,2.0,,18.0,,21.0
6445,,2.0,,26.0,,21.0
6446,,2.0,,18.0,,21.0
6447,,2.0,,0.0,,21.0
6448,,2.0,,18.0,,21.0
6449,,2.0,,18.0,,12.0
6450,,2.0,,18.0,,21.0
6451,,2.0,,18.0,,21.0
6452,,2.0,,18.0,,21.0
6453,,2.0,,0.0,,21.0
6454,,2.0,,18.0,,21.0
6455,,2.0,,18.0,,21.0
6456,,2.0,,18.0,,21.0
6457,,2.0,,18.0,,21.0
6458,,2.0,,18.0,,21.0
6459,,2.0,,18.0,,4.0
6460,,2.0,,18.0,,21.0
6461,,2.0,,18.0,,0.0
6462,,2.0,,18.0,,21.0
6463,,0.0,,18.0,,21.0
6464,,2.0,,18.0,,4.0
6465,,2.0,,6.0,,21.0
6466,,2.0,,12.0,,14.0
6467,,2.0,,18.0,,21.0
6468,,2.0,,18.0,,21.0
6469,,2.0,,18.0,,21.0
6470,,2.0,,18.0,,21.0
6471,,2.0,,18.0,,21.0
6472,,2.0,,18.0,,21.0
6473,,2.0,,18.0,,21.0
6474,,2.0,,18.0,,21.0
6475,,2.0,,11.0,,21.0
6476,,2.0,,18.0,,21.0
6477,,2.0,,12.0,,21.0
6478,,0.0,,18.0,,21.0
6479,,2.0,,18.0,,21.0
6480,,2.0,,18.0,,21.0
6481,,0.0,,18.0,,21.0
6482,,2.0,,0.0,,0.0
6483,,2.0,,18.0,,21.0
6484,,2.0,,6.0,,21.0
6485,,2.0,,18.0,,21.0
6486,,2.0,,18.0,,21.0
6487,,2.0,,18.0,,21.0
6488,,2.0,,18.0,,0.0
6489,,2.0,,0.0,,21.0
6490,,2.0,,18.0,,21.0
6491,,2.0,,18.0,,21.0
6492,,2.0,,6.0,,21.0
6493,,2.0,,18.0,,0.0
6494,,2.0,,18.0,,21.0
6495,,2.0,,18.0,,21.0
6496,,2.0,,4.0,,21.0
6497,,2.0,,18.0,,10.0
6498,,2.0,,18.0,,21.0
6499,,2.0,,18.0,,21.0
6500,,2.0,,18.0,,10.0
6501,,2.0,,18.0,,21.0
6502,,2.0,,18.0,,21.0
6503,,2.0,,18.0,,21.0
6504,,0.0,,18.0,,21.0
6505,,2.0,,18.0,,21.0
6506,,2.0,,18.0,,8.0
6507,,2.0,,18.0,,27.0
6508,,2.0,,18.0,,21.0
6509,,2.0,,18.0,,21.0
6510,,2.0,,18.0,,21.0
6511,,2.0,,18.0,,21.0
6512,,2.0,,0.0,,10.0
6513,,2.0,,18.0,,21.0
6514,,2.0,,18.0,,0.0
6515,,2.0,,18.0,,21.0
6516,,2.0,,18.0,,21.0
6517,,2.0,,18.0,,0.0
6518,,2.0,,18.0,,21.0
6519,,2.0,,18.0,,21.0
6520,,2.0,,0.0,,6.0
6521,,2.0,,18.0,,21.0
6522,,2.0,,18.0,,0.0
6523,,2.0,,18.0,,21.0
6524,,2.0,,0.0,,21.0
6525,,2.0,,18.0,,21.0
6526,,2.0,,18.0,,21.0
6527,,2.0,,18.0,,6.0
6528,,2.0,,18.0,,21.0
6529,,2.0,,8.0,,21.0
6530,,2.0,,18.0,,21.0
6531,,2.0,,18.0,,21.0
6532,,2.0,,18.0,,21.0
6533,,2.0,,18.0,,21.0
6534,,2.0,,18.0,,21.0
6535,,2.0,,18.0,,21.0
6536,,2.0,,18.0,,21.0
6537,,2.0,,18.0,,21.0
6538,,2.0,,18.0,,21.0
6539,,2.0,,18.0,,21.0
6540,,2.0,,18.0,,21.0
6541,,2.0,,18.0,,21.0
6542,,2.0,,16.0,,21.0
6543,,2.0,,18.0,,21.0
6544,,2.0,,18.0,,20.0
6545,,2.0,,18.0,,21.0
6546,,2.0,,14.0,,0.0
6547,,2.0,,4.0,,21.0
6548,,2.0,,18.0,,21.0
6549,,2.0,,18.0,,21.0
6550,,2.0,,18.0,,0.0
6551,,2.0,,18.0,,21.0
6552,,2.0,,18.0,,8.0
6553,,2.0,,18.0,,21.0
6554,,2.0,,18.0,,21.0
6555,,2.0,,18.0,,21.0
6556,,2.0,,0.0,,21.0
6557,,0.0,,18.0,,21.0
6558,,0.0,,18.0,,21.0
6559,,2.0,,18.0,,21.0
6560,,2.0,,18.0,,21.0
6561,,2.0,,18.0,,21.0
6562,,2.0,,18.0,,21.0
6563,,2.0,,18.0,,2.0
6564,,2.0,,18.0,,21.0
6565,,2.0,,18.0,,23.0
6566,,2.0,,18.0,,8.0
6567,,2.0,,18.0,,21.0
6568,,2.0,,18.0,,21.0
6569,,2.0,,18.0,,9.0
6570,,2.0,,20.0,,21.0
6571,,2.0,,18.0,,21.0
6572,,2.0,,0.0,,21.0
6573,,2.0,,18.0,,21.0
6574,,2.0,,18.0,,21.0
6575,,2.0,,0.0,,8.0
6576,,2.0,,18.0,,21.0
6577,,2.0,,18.0,,21.0
6578,,2.0,,18.0,,21.0
6579,,2.0,,18.0,,21.0
6580,,2.0,,18.0,,21.0
6581,,2.0,,18.0,,21.0
6582,,2.0,,18.0,,16.0
6583,,0.0,,0.0,,21.0
6584,,2.0,,0.0,,21.0
6585,,0.0,,0.0,,29.0
6586,,2.0,,0.0,,21.0
6587,,2.0,,0.0,,21.0
6588,,0.0,,0.0,,21.0
6589,,2.0,,0.0,,21.0
6590,,2.0,,0.0,,21.0
6591,,2.0,,0.0,,21.0
6592,,2.0,,0.0,,21.0
6593,,2.0,,0.0,,21.0
6594,,2.0,,0.0,,21.0
6595,,2.0,,0.0,,21.0
6596,,2.0,,0.0,,21.0
6597,,2.0,,0.0,,21.0
6598,,2.0,,0.0,,21.0
6599,,2.0,,0.0,,10.0
6600,,0.0,,0.0,,21.0
6601,,2.0,,0.0,,21.0
6602,,0.0,,0.0,,22.0
6603,,0.0,,0.0,,21.0
6604,,2.0,,0.0,,21.0
6605,,16.0,,0.0,,21.0
6606,,2.0,,0.0,,21.0
6607,,2.0,,0.0,,21.0
6608,,2.0,,0.0,,0.0
6609,,2.0,,0.0,,0.0
6610,,0.0,,0.0,,0.0
6611,,2.0,,0.0,,0.0
6612,,2.0,,0.0,,0.0
6613,,2.0,,0.0,,0.0
6614,,2.0,,0.0,,0.0
6615,,2.0,,0.0,,0.0
6616,,2.0,,0.0,,0.0
6617,,2.0,,0.0,,0.0
6618,,2.0,,0.0,,10.0
6619,,2.0,,0.0,,0.0
6620,,2.0,,0.0,,0.0
6621,,2.0,,0.0,,0.0
6622,,2.0,,0.0,,0.0
6623,,2.0,,0.0,,0.0
6624,,2.0,,0.0,,0.0
