,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
4950,,68.0,,666.0,,415.0,,368.0,,368.0,,68.0,,460.0,,89.0,,368.0,,552.0,,828.0,231.0,828.0,231.0,89.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4951,,296.0,,68.0,,83.0,,368.0,,368.0,,68.0,,552.0,,0.0,,368.0,,368.0,,0.0,1078.0,828.0,1078.0,267.0,1078.0,0.0,1078.0,552.0,1078.0,552.0,1078.0,747.0,1078.0,368.0,1078.0,368.0,1078.0,368.0,1078.0,552.0,1078.0,368.0,1078.0,92.0,1078.0,,1078.0,,1078.0,
4952,,0.0,,68.0,,430.0,,267.0,,368.0,,68.0,,552.0,,0.0,,368.0,,368.0,,828.0,231.0,828.0,231.0,0.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4953,,68.0,,184.0,,83.0,,368.0,,368.0,,68.0,,552.0,,184.0,,368.0,,0.0,,828.0,231.0,828.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4954,,68.0,,68.0,,83.0,,368.0,,368.0,,68.0,,426.0,,308.0,,368.0,,184.0,,828.0,231.0,828.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,92.0,231.0,368.0,231.0,,231.0,,231.0,
4955,,340.0,,136.0,,83.0,,368.0,,368.0,,68.0,,552.0,,184.0,,368.0,,368.0,,828.0,231.0,828.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,913.0,231.0,332.0,231.0,368.0,231.0,368.0,231.0,828.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4956,,68.0,,68.0,,92.0,,368.0,,0.0,,136.0,,0.0,,276.0,,368.0,,736.0,,828.0,231.0,828.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,828.0,231.0,148.0,231.0,,231.0,,231.0,
4957,,68.0,,68.0,,83.0,,92.0,,368.0,,68.0,,552.0,,0.0,,368.0,,368.0,,828.0,231.0,828.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,0.0,231.0,460.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4958,,68.0,,68.0,,0.0,,368.0,,368.0,,68.0,,552.0,,0.0,,0.0,,368.0,,828.0,231.0,828.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,498.0,231.0,0.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,184.0,231.0,368.0,231.0,,231.0,,231.0,
4959,,408.0,,68.0,,83.0,,368.0,,368.0,,68.0,,552.0,,847.0,,368.0,,368.0,,828.0,231.0,828.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,0.0,231.0,736.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4960,,68.0,,68.0,,83.0,,368.0,,368.0,,68.0,,552.0,,159.0,,368.0,,368.0,,828.0,231.0,828.0,231.0,276.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,534.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4961,,68.0,,68.0,,664.0,,368.0,,368.0,,68.0,,552.0,,10.0,,368.0,,276.0,,828.0,231.0,0.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,644.0,231.0,276.0,231.0,368.0,231.0,,231.0,,231.0,
4962,,68.0,,68.0,,498.0,,368.0,,368.0,,68.0,,552.0,,460.0,,368.0,,368.0,,828.0,231.0,828.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,498.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,276.0,231.0,368.0,231.0,,231.0,,231.0,
4963,,68.0,,68.0,,664.0,,368.0,,368.0,,204.0,,828.0,,184.0,,368.0,,184.0,,828.0,385.0,828.0,385.0,368.0,385.0,0.0,385.0,644.0,385.0,552.0,385.0,830.0,385.0,356.0,385.0,368.0,385.0,368.0,385.0,0.0,385.0,368.0,385.0,368.0,385.0,,385.0,,385.0,
4964,,68.0,,340.0,,664.0,,368.0,,368.0,,68.0,,552.0,,0.0,,368.0,,368.0,,828.0,231.0,828.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,920.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4965,,496.0,,68.0,,664.0,,368.0,,368.0,,68.0,,552.0,,276.0,,368.0,,276.0,,828.0,231.0,828.0,231.0,460.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,276.0,231.0,368.0,231.0,,231.0,,231.0,
4966,,68.0,,884.0,,664.0,,368.0,,368.0,,68.0,,552.0,,276.0,,0.0,,368.0,,828.0,231.0,828.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4967,,68.0,,276.0,,664.0,,368.0,,368.0,,136.0,,552.0,,92.0,,368.0,,368.0,,828.0,231.0,828.0,231.0,368.0,231.0,92.0,231.0,552.0,231.0,552.0,231.0,249.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,74.0,231.0,368.0,231.0,,231.0,,231.0,
4968,,68.0,,68.0,,664.0,,368.0,,368.0,,68.0,,552.0,,276.0,,368.0,,368.0,,828.0,231.0,828.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,460.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4969,,68.0,,68.0,,664.0,,368.0,,368.0,,68.0,,552.0,,276.0,,368.0,,222.0,,828.0,539.0,736.0,539.0,460.0,539.0,0.0,539.0,552.0,539.0,552.0,539.0,747.0,539.0,368.0,539.0,368.0,539.0,368.0,539.0,0.0,539.0,460.0,539.0,92.0,539.0,,539.0,,539.0,
4970,,68.0,,68.0,,664.0,,368.0,,368.0,,68.0,,552.0,,276.0,,368.0,,979.0,,828.0,231.0,828.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4971,,552.0,,68.0,,664.0,,356.0,,368.0,,136.0,,552.0,,332.0,,368.0,,979.0,,276.0,231.0,828.0,231.0,0.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4972,,68.0,,68.0,,664.0,,368.0,,368.0,,68.0,,552.0,,276.0,,552.0,,979.0,,828.0,231.0,828.0,231.0,368.0,231.0,0.0,231.0,184.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,460.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4973,,68.0,,68.0,,664.0,,828.0,,368.0,,68.0,,552.0,,276.0,,368.0,,801.0,,828.0,770.0,828.0,770.0,368.0,770.0,644.0,770.0,552.0,770.0,552.0,770.0,747.0,770.0,368.0,770.0,368.0,770.0,368.0,770.0,552.0,770.0,0.0,770.0,368.0,770.0,,770.0,,770.0,
4974,,340.0,,68.0,,664.0,,828.0,,368.0,,68.0,,552.0,,276.0,,368.0,,979.0,,828.0,231.0,828.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,332.0,231.0,368.0,231.0,368.0,231.0,184.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4975,,408.0,,68.0,,664.0,,828.0,,368.0,,68.0,,552.0,,1196.0,,368.0,,979.0,,1472.0,231.0,736.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,828.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4976,,68.0,,68.0,,664.0,,828.0,,368.0,,68.0,,552.0,,1104.0,,368.0,,568.0,,828.0,308.0,828.0,308.0,92.0,308.0,0.0,308.0,552.0,308.0,166.0,308.0,747.0,308.0,368.0,308.0,368.0,308.0,0.0,308.0,552.0,308.0,368.0,308.0,368.0,308.0,,308.0,,308.0,
4977,,272.0,,68.0,,747.0,,828.0,,368.0,,68.0,,552.0,,276.0,,368.0,,979.0,,828.0,231.0,828.0,231.0,276.0,231.0,92.0,231.0,80.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,368.0,231.0,184.0,231.0,,231.0,,231.0,
4978,,370.0,,68.0,,747.0,,828.0,,368.0,,68.0,,552.0,,276.0,,368.0,,979.0,,828.0,231.0,828.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,332.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4979,,68.0,,68.0,,747.0,,828.0,,368.0,,77.0,,552.0,,276.0,,368.0,,979.0,,828.0,231.0,276.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,460.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4980,,68.0,,68.0,,747.0,,828.0,,736.0,,0.0,,552.0,,276.0,,368.0,,979.0,,828.0,231.0,828.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,0.0,231.0,747.0,231.0,0.0,231.0,368.0,231.0,552.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4981,,68.0,,68.0,,747.0,,644.0,,368.0,,68.0,,552.0,,552.0,,92.0,,890.0,,828.0,231.0,828.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,184.0,231.0,747.0,231.0,460.0,231.0,460.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4982,,68.0,,612.0,,747.0,,828.0,,368.0,,68.0,,552.0,,552.0,,368.0,,979.0,,828.0,231.0,276.0,231.0,368.0,231.0,0.0,231.0,368.0,231.0,552.0,231.0,0.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,0.0,231.0,,231.0,,231.0,
4983,,68.0,,68.0,,747.0,,828.0,,276.0,,68.0,,552.0,,552.0,,368.0,,979.0,,828.0,231.0,89.0,231.0,368.0,231.0,0.0,231.0,184.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,736.0,231.0,92.0,231.0,0.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4984,,68.0,,0.0,,747.0,,828.0,,368.0,,68.0,,552.0,,552.0,,368.0,,0.0,,828.0,231.0,89.0,231.0,368.0,231.0,0.0,231.0,920.0,231.0,552.0,231.0,747.0,231.0,736.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4985,,68.0,,68.0,,332.0,,828.0,,368.0,,68.0,,552.0,,460.0,,368.0,,979.0,,828.0,231.0,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4986,,68.0,,68.0,,747.0,,828.0,,0.0,,68.0,,552.0,,552.0,,368.0,,979.0,,920.0,693.0,89.0,693.0,0.0,693.0,0.0,693.0,552.0,693.0,552.0,693.0,747.0,693.0,368.0,693.0,368.0,693.0,368.0,693.0,552.0,693.0,368.0,693.0,368.0,693.0,,693.0,,693.0,
4987,,68.0,,68.0,,0.0,,828.0,,368.0,,148.0,,552.0,,552.0,,368.0,,979.0,,644.0,276.0,89.0,276.0,368.0,276.0,0.0,276.0,552.0,276.0,552.0,276.0,747.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,552.0,276.0,368.0,276.0,368.0,276.0,,276.0,,276.0,
4988,,68.0,,68.0,,747.0,,184.0,,368.0,,68.0,,552.0,,552.0,,368.0,,979.0,,828.0,231.0,445.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,276.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4989,,68.0,,68.0,,0.0,,828.0,,368.0,,68.0,,552.0,,552.0,,368.0,,979.0,,828.0,231.0,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,184.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4990,,68.0,,68.0,,83.0,,828.0,,368.0,,68.0,,552.0,,552.0,,368.0,,178.0,,828.0,231.0,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,460.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4991,,68.0,,68.0,,0.0,,828.0,,368.0,,68.0,,552.0,,552.0,,368.0,,979.0,,828.0,231.0,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,184.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4992,,68.0,,68.0,,184.0,,828.0,,276.0,,68.0,,552.0,,552.0,,368.0,,89.0,,644.0,231.0,0.0,231.0,368.0,231.0,0.0,231.0,0.0,231.0,552.0,231.0,1079.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4993,,68.0,,68.0,,83.0,,828.0,,368.0,,68.0,,552.0,,552.0,,368.0,,979.0,,828.0,77.0,89.0,77.0,368.0,77.0,0.0,77.0,552.0,77.0,552.0,77.0,747.0,77.0,368.0,77.0,368.0,77.0,368.0,77.0,552.0,77.0,368.0,77.0,368.0,77.0,,77.0,,77.0,
4994,,68.0,,68.0,,83.0,,828.0,,602.0,,68.0,,552.0,,552.0,,368.0,,979.0,,828.0,231.0,552.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,920.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4995,,68.0,,68.0,,83.0,,828.0,,368.0,,68.0,,552.0,,552.0,,0.0,,979.0,,828.0,231.0,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,644.0,231.0,747.0,231.0,0.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,92.0,231.0,,231.0,,231.0,
4996,,68.0,,68.0,,83.0,,828.0,,368.0,,68.0,,552.0,,552.0,,368.0,,1157.0,,828.0,231.0,712.0,231.0,368.0,231.0,0.0,231.0,0.0,231.0,552.0,231.0,0.0,231.0,368.0,231.0,460.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4997,,68.0,,56.0,,1079.0,,828.0,,368.0,,68.0,,552.0,,0.0,,368.0,,979.0,,828.0,231.0,89.0,231.0,368.0,231.0,0.0,231.0,1104.0,231.0,1380.0,231.0,747.0,231.0,0.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4998,,68.0,,68.0,,83.0,,828.0,,368.0,,68.0,,552.0,,552.0,,368.0,,979.0,,828.0,231.0,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,0.0,231.0,368.0,231.0,184.0,231.0,460.0,231.0,0.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
4999,,68.0,,0.0,,83.0,,828.0,,460.0,,68.0,,430.0,,552.0,,736.0,,0.0,,828.0,154.0,89.0,154.0,736.0,154.0,0.0,154.0,552.0,154.0,552.0,154.0,747.0,154.0,368.0,154.0,368.0,154.0,368.0,154.0,552.0,154.0,368.0,154.0,368.0,154.0,,154.0,,154.0,
5000,,89.0,,68.0,,83.0,,828.0,,184.0,,68.0,,0.0,,552.0,,368.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,0.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,92.0,231.0,,231.0,,231.0,
5001,,68.0,,68.0,,83.0,,828.0,,368.0,,272.0,,552.0,,552.0,,368.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,276.0,231.0,552.0,231.0,996.0,231.0,801.0,231.0,368.0,231.0,0.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,92.0,231.0,,231.0,,231.0,
5002,,68.0,,68.0,,83.0,,828.0,,368.0,,68.0,,552.0,,552.0,,828.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,747.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5003,,68.0,,68.0,,83.0,,828.0,,368.0,,68.0,,552.0,,552.0,,368.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,0.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,0.0,231.0,,231.0,,231.0,
5004,,68.0,,68.0,,83.0,,828.0,,368.0,,68.0,,552.0,,0.0,,368.0,,979.0,,828.0,,89.0,231.0,828.0,231.0,0.0,231.0,552.0,231.0,0.0,231.0,747.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,552.0,231.0,552.0,231.0,368.0,231.0,,231.0,,231.0,
5005,,68.0,,68.0,,83.0,,736.0,,368.0,,68.0,,552.0,,552.0,,368.0,,828.0,,0.0,,460.0,231.0,368.0,231.0,0.0,231.0,534.0,231.0,747.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,460.0,231.0,368.0,231.0,,231.0,,231.0,
5006,,68.0,,68.0,,83.0,,828.0,,178.0,,68.0,,552.0,,552.0,,23.0,,979.0,,276.0,,89.0,231.0,0.0,231.0,0.0,231.0,552.0,231.0,0.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,184.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5007,,68.0,,68.0,,83.0,,736.0,,368.0,,68.0,,552.0,,552.0,,368.0,,979.0,,828.0,,445.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,0.0,231.0,415.0,231.0,368.0,231.0,92.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5008,,68.0,,430.0,,747.0,,828.0,,368.0,,68.0,,552.0,,552.0,,368.0,,267.0,,828.0,,89.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,747.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,368.0,231.0,184.0,231.0,,231.0,,231.0,
5009,,68.0,,68.0,,747.0,,828.0,,368.0,,222.0,,552.0,,552.0,,368.0,,979.0,,828.0,,26.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,249.0,231.0,415.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5010,,68.0,,68.0,,747.0,,0.0,,368.0,,68.0,,552.0,,552.0,,368.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,747.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,736.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5011,,204.0,,204.0,,747.0,,828.0,,368.0,,204.0,,552.0,,0.0,,368.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,0.0,231.0,276.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5012,,68.0,,68.0,,747.0,,828.0,,368.0,,68.0,,184.0,,552.0,,368.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,184.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5013,,68.0,,68.0,,747.0,,828.0,,368.0,,340.0,,89.0,,552.0,,368.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,0.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5014,,68.0,,68.0,,180.0,,828.0,,368.0,,272.0,,0.0,,184.0,,368.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,0.0,231.0,92.0,231.0,368.0,231.0,460.0,231.0,92.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5015,,68.0,,68.0,,747.0,,828.0,,368.0,,68.0,,0.0,,552.0,,368.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,0.0,231.0,368.0,231.0,368.0,231.0,184.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5016,,68.0,,68.0,,747.0,,828.0,,368.0,,888.0,,184.0,,552.0,,368.0,,979.0,,276.0,,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,415.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,644.0,231.0,368.0,231.0,,231.0,,231.0,
5017,,68.0,,68.0,,747.0,,828.0,,368.0,,68.0,,308.0,,1012.0,,368.0,,979.0,,828.0,,89.0,0.0,368.0,0.0,0.0,0.0,552.0,0.0,639.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,92.0,0.0,460.0,0.0,368.0,0.0,,0.0,,0.0,
5018,,68.0,,68.0,,747.0,,828.0,,368.0,,68.0,,184.0,,552.0,,368.0,,534.0,,828.0,,89.0,77.0,368.0,77.0,0.0,77.0,552.0,77.0,4.0,77.0,368.0,77.0,368.0,77.0,368.0,77.0,368.0,77.0,552.0,77.0,368.0,77.0,552.0,77.0,,77.0,,77.0,
5019,,68.0,,204.0,,747.0,,828.0,,368.0,,68.0,,276.0,,552.0,,368.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,460.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5020,,68.0,,68.0,,747.0,,828.0,,368.0,,68.0,,0.0,,552.0,,368.0,,623.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,249.0,231.0,276.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,213.0,231.0,,231.0,,231.0,
5021,,68.0,,68.0,,747.0,,828.0,,276.0,,68.0,,0.0,,552.0,,368.0,,712.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,913.0,231.0,368.0,231.0,736.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,0.0,231.0,368.0,231.0,,231.0,,231.0,
5022,,68.0,,68.0,,747.0,,828.0,,368.0,,68.0,,847.0,,552.0,,368.0,,979.0,,828.0,,267.0,231.0,828.0,231.0,0.0,231.0,552.0,231.0,1196.0,231.0,368.0,231.0,368.0,231.0,460.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,92.0,231.0,,231.0,,231.0,
5023,,0.0,,408.0,,747.0,,828.0,,368.0,,68.0,,159.0,,552.0,,368.0,,178.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,0.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,0.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5024,,68.0,,68.0,,747.0,,828.0,,368.0,,68.0,,10.0,,552.0,,368.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,276.0,231.0,0.0,231.0,184.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,828.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5025,,408.0,,68.0,,747.0,,552.0,,368.0,,0.0,,460.0,,552.0,,368.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,184.0,231.0,368.0,231.0,,231.0,,231.0,
5026,,68.0,,204.0,,747.0,,828.0,,368.0,,68.0,,184.0,,552.0,,368.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,184.0,231.0,996.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5027,,68.0,,68.0,,747.0,,828.0,,368.0,,68.0,,0.0,,552.0,,368.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,1328.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5028,,68.0,,68.0,,747.0,,828.0,,368.0,,68.0,,276.0,,552.0,,92.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,644.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5029,,68.0,,68.0,,747.0,,828.0,,184.0,,68.0,,276.0,,462.0,,368.0,,979.0,,0.0,,178.0,231.0,368.0,231.0,0.0,231.0,552.0,231.0,0.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,276.0,231.0,552.0,231.0,0.0,231.0,368.0,231.0,,231.0,,231.0,
5030,,68.0,,1376.0,,747.0,,0.0,,552.0,,68.0,,92.0,,552.0,,368.0,,979.0,,828.0,,0.0,231.0,368.0,231.0,0.0,231.0,356.0,231.0,92.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,368.0,231.0,,231.0,,231.0,
5031,,68.0,,68.0,,747.0,,828.0,,276.0,,68.0,,276.0,,552.0,,368.0,,979.0,,828.0,,89.0,231.0,368.0,231.0,0.0,231.0,276.0,231.0,747.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,368.0,231.0,552.0,231.0,368.0,231.0,276.0,231.0,,231.0,,231.0,
