52,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,272.0,979.0,89.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,276.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,77.0,231.0,231.0,368.0,368.0,92.0,368.0,368.0,89.0,89.0,712.0,213.0,552.0,68.0,68.0,747.0,83.0,913.0,368.0,368.0,828.0,828.0,552.0,0.0,368.0,552.0,552.0,161.0,68.0,68.0,552.0,552.0,0.0,368.0,368.0,368.0,368.0,240.0,534.0,534.0,534.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,828.0,276.0,89.0,89.0,89.0,368.0,368.0,368.0,736.0,0.0,552.0,552.0,552.0,747.0,747.0,368.0,0.0,368.0,552.0,552.0,368.0,368.0,890.0,890.0,890.0,368.0,0.0,1288.0,1288.0,0.0,368.0,92.0,368.0,368.0,368.0
53,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,272.0,979.0,89.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,267.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,213.0,68.0,204.0,0.0,498.0,430.0,747.0,368.0,0.0,828.0,828.0,828.0,184.0,368.0,552.0,552.0,552.0,136.0,68.0,552.0,552.0,0.0,368.0,368.0,368.0,368.0,0.0,534.0,534.0,534.0,368.0,552.0,979.0,979.0,736.0,368.0,368.0,828.0,828.0,460.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,460.0,552.0,552.0,747.0,747.0,368.0,368.0,368.0,552.0,552.0,368.0,552.0,890.0,890.0,0.0,368.0,368.0,920.0,1288.0,1288.0,92.0,368.0,368.0,368.0,368.0
54,368.0,276.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,0.0,979.0,89.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,213.0,68.0,68.0,68.0,747.0,83.0,747.0,368.0,0.0,828.0,828.0,828.0,368.0,0.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,184.0,552.0,368.0,92.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,979.0,979.0,368.0,368.0,0.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,0.0,0.0,0.0,552.0,534.0,552.0,747.0,0.0,368.0,368.0,368.0,552.0,552.0,368.0,460.0,178.0,712.0,890.0,368.0,368.0,1288.0,1288.0,1288.0,92.0,368.0,368.0,368.0,368.0
55,276.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,276.0,368.0,368.0,552.0,272.0,272.0,272.0,979.0,801.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,920.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,10.0,89.0,89.0,89.0,213.0,213.0,340.0,68.0,68.0,332.0,83.0,249.0,368.0,368.0,828.0,828.0,828.0,0.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,308.0,368.0,368.0,368.0,0.0,276.0,828.0,534.0,0.0,368.0,368.0,979.0,979.0,368.0,92.0,368.0,828.0,828.0,445.0,89.0,979.0,368.0,552.0,368.0,0.0,0.0,552.0,552.0,552.0,747.0,747.0,368.0,552.0,368.0,184.0,552.0,368.0,368.0,890.0,890.0,890.0,368.0,368.0,1288.0,1288.0,1288.0,368.0,368.0,92.0,368.0,368.0
56,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,0.0,231.0,231.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,213.0,408.0,68.0,68.0,747.0,83.0,249.0,368.0,368.0,828.0,460.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,0.0,184.0,1380.0,368.0,0.0,368.0,276.0,534.0,534.0,534.0,368.0,552.0,979.0,979.0,368.0,368.0,368.0,552.0,1472.0,89.0,89.0,89.0,460.0,0.0,368.0,0.0,368.0,0.0,552.0,166.0,747.0,747.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,890.0,267.0,89.0,368.0,368.0,1288.0,920.0,1104.0,0.0,368.0,368.0,368.0,368.0
57,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,552.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,890.0,340.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,89.0,89.0,53.0,213.0,213.0,68.0,68.0,68.0,0.0,92.0,249.0,368.0,368.0,828.0,828.0,828.0,920.0,368.0,1040.0,552.0,552.0,136.0,68.0,552.0,552.0,276.0,368.0,0.0,368.0,368.0,0.0,534.0,534.0,534.0,276.0,0.0,979.0,979.0,368.0,368.0,368.0,92.0,828.0,26.0,89.0,89.0,368.0,368.0,430.0,0.0,0.0,552.0,552.0,552.0,747.0,747.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,890.0,890.0,890.0,368.0,0.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
58,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,801.0,890.0,801.0,368.0,368.0,368.0,552.0,272.0,272.0,408.0,801.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,213.0,272.0,0.0,68.0,747.0,83.0,249.0,368.0,552.0,828.0,460.0,828.0,368.0,0.0,0.0,552.0,552.0,68.0,68.0,92.0,460.0,0.0,368.0,368.0,368.0,368.0,0.0,534.0,534.0,534.0,368.0,0.0,979.0,150.0,368.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,552.0,747.0,747.0,368.0,92.0,276.0,552.0,552.0,368.0,368.0,0.0,890.0,890.0,368.0,0.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,184.0,368.0
59,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,1472.0,204.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,0.0,370.0,68.0,68.0,747.0,0.0,249.0,368.0,368.0,828.0,10.0,828.0,1104.0,368.0,460.0,92.0,552.0,68.0,68.0,552.0,552.0,0.0,368.0,368.0,184.0,368.0,460.0,534.0,534.0,534.0,368.0,172.0,534.0,979.0,368.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,460.0,552.0,552.0,747.0,747.0,368.0,368.0,0.0,552.0,552.0,368.0,368.0,1157.0,890.0,890.0,368.0,460.0,1288.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0
60,368.0,368.0,368.0,368.0,552.0,368.0,460.0,0.0,184.0,368.0,890.0,890.0,890.0,267.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,276.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,770.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,497.0,68.0,68.0,68.0,747.0,83.0,249.0,1196.0,368.0,828.0,644.0,828.0,368.0,368.0,92.0,552.0,552.0,68.0,68.0,552.0,552.0,847.0,368.0,368.0,368.0,460.0,276.0,0.0,534.0,534.0,368.0,368.0,979.0,979.0,368.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,460.0,368.0,920.0,0.0,0.0,552.0,552.0,0.0,747.0,747.0,368.0,368.0,460.0,552.0,552.0,368.0,368.0,890.0,0.0,890.0,368.0,368.0,1288.0,0.0,1288.0,368.0,368.0,368.0,368.0,368.0
61,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,356.0,368.0,890.0,890.0,890.0,890.0,890.0,552.0,368.0,368.0,552.0,260.0,272.0,272.0,979.0,979.0,890.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,356.0,89.0,89.0,539.0,77.0,828.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,213.0,68.0,340.0,68.0,747.0,83.0,166.0,368.0,368.0,828.0,828.0,178.0,368.0,368.0,368.0,552.0,552.0,68.0,534.0,552.0,552.0,159.0,368.0,736.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,623.0,979.0,368.0,552.0,368.0,644.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,184.0,184.0,747.0,747.0,368.0,368.0,0.0,552.0,552.0,368.0,368.0,890.0,890.0,890.0,368.0,368.0,1288.0,1288.0,1288.0,184.0,368.0,368.0,368.0,368.0
62,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,272.0,979.0,890.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1196.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,276.0,368.0,186.0,276.0,276.0,89.0,89.0,89.0,213.0,213.0,68.0,68.0,430.0,166.0,664.0,222.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0,184.0,552.0,552.0,68.0,68.0,552.0,552.0,10.0,368.0,368.0,368.0,184.0,368.0,534.0,534.0,534.0,368.0,368.0,712.0,979.0,368.0,92.0,368.0,828.0,828.0,89.0,89.0,445.0,0.0,368.0,368.0,0.0,0.0,552.0,552.0,552.0,747.0,747.0,368.0,368.0,368.0,552.0,552.0,460.0,368.0,890.0,890.0,0.0,368.0,368.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
63,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,890.0,178.0,445.0,89.0,89.0,89.0,231.0,231.0,368.0,368.0,368.0,368.0,92.0,89.0,89.0,89.0,426.0,213.0,68.0,0.0,68.0,747.0,498.0,249.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0,356.0,0.0,552.0,68.0,68.0,552.0,552.0,460.0,368.0,368.0,368.0,368.0,368.0,712.0,498.0,534.0,368.0,368.0,979.0,979.0,368.0,368.0,368.0,92.0,828.0,89.0,89.0,89.0,368.0,368.0,736.0,92.0,0.0,552.0,552.0,552.0,747.0,747.0,172.0,368.0,276.0,552.0,552.0,368.0,368.0,890.0,890.0,890.0,368.0,368.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,368.0,1288.0
64,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,0.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,0.0,89.0,231.0,231.0,368.0,368.0,368.0,0.0,368.0,89.0,178.0,89.0,213.0,1065.0,68.0,68.0,68.0,747.0,664.0,249.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,184.0,368.0,828.0,178.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,178.0,979.0,644.0,0.0,368.0,828.0,828.0,89.0,89.0,89.0,368.0,276.0,368.0,0.0,0.0,552.0,552.0,552.0,747.0,747.0,368.0,0.0,368.0,368.0,552.0,602.0,368.0,890.0,890.0,890.0,368.0,368.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,267.0,368.0
65,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,552.0,368.0,552.0,272.0,272.0,272.0,890.0,1157.0,979.0,368.0,368.0,368.0,213.0,213.0,71.0,1288.0,276.0,1288.0,368.0,368.0,368.0,890.0,890.0,267.0,178.0,178.0,89.0,267.0,89.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,0.0,89.0,89.0,213.0,213.0,68.0,65.0,204.0,83.0,664.0,332.0,184.0,368.0,828.0,828.0,828.0,368.0,368.0,736.0,552.0,552.0,77.0,68.0,552.0,552.0,0.0,0.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,979.0,979.0,368.0,368.0,368.0,0.0,828.0,89.0,89.0,89.0,368.0,920.0,368.0,0.0,0.0,552.0,552.0,552.0,747.0,747.0,368.0,460.0,0.0,552.0,184.0,368.0,644.0,890.0,0.0,890.0,368.0,368.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
66,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,276.0,368.0,368.0,552.0,272.0,272.0,272.0,979.0,979.0,1012.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,462.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,0.0,68.0,68.0,68.0,747.0,664.0,249.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0,552.0,828.0,552.0,0.0,68.0,552.0,552.0,276.0,368.0,368.0,368.0,368.0,276.0,534.0,92.0,356.0,368.0,184.0,979.0,979.0,320.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,552.0,747.0,747.0,368.0,184.0,0.0,92.0,552.0,368.0,460.0,890.0,890.0,890.0,368.0,368.0,1288.0,172.0,178.0,368.0,368.0,368.0,368.0,368.0
67,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,890.0,1068.0,890.0,890.0,623.0,368.0,368.0,368.0,552.0,272.0,204.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,0.0,1288.0,368.0,368.0,92.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,231.0,1155.0,368.0,368.0,368.0,368.0,368.0,267.0,89.0,89.0,355.0,0.0,68.0,68.0,68.0,747.0,664.0,249.0,368.0,368.0,736.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,276.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,276.0,979.0,979.0,368.0,368.0,368.0,828.0,920.0,89.0,89.0,89.0,92.0,368.0,460.0,0.0,0.0,552.0,552.0,552.0,747.0,747.0,368.0,368.0,368.0,552.0,552.0,0.0,368.0,890.0,890.0,890.0,368.0,0.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
68,276.0,460.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,89.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1196.0,1288.0,92.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,178.0,89.0,213.0,213.0,68.0,68.0,68.0,747.0,664.0,83.0,86.0,368.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,92.0,368.0,23.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,979.0,979.0,368.0,368.0,20.0,828.0,644.0,89.0,89.0,89.0,276.0,368.0,368.0,0.0,0.0,552.0,552.0,552.0,83.0,747.0,368.0,368.0,644.0,552.0,552.0,0.0,368.0,890.0,890.0,890.0,368.0,92.0,1288.0,1288.0,1288.0,368.0,1104.0,184.0,0.0,368.0
69,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,890.0,890.0,890.0,890.0,890.0,368.0,92.0,368.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,92.0,1288.0,1288.0,368.0,368.0,552.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,385.0,231.0,368.0,368.0,0.0,368.0,0.0,890.0,89.0,89.0,213.0,213.0,68.0,68.0,68.0,747.0,664.0,249.0,368.0,368.0,736.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,276.0,276.0,368.0,460.0,368.0,276.0,534.0,534.0,534.0,368.0,368.0,979.0,979.0,368.0,368.0,0.0,828.0,828.0,89.0,267.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,184.0,747.0,747.0,332.0,368.0,222.0,552.0,552.0,368.0,368.0,890.0,0.0,890.0,368.0,368.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
70,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1196.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,231.0,154.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,213.0,68.0,68.0,68.0,747.0,664.0,249.0,368.0,368.0,828.0,0.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,184.0,552.0,276.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,276.0,368.0,979.0,979.0,368.0,368.0,368.0,828.0,828.0,267.0,89.0,89.0,368.0,736.0,368.0,0.0,0.0,552.0,552.0,552.0,747.0,747.0,368.0,368.0,552.0,552.0,0.0,71.0,0.0,890.0,890.0,890.0,368.0,276.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
71,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,534.0,368.0,368.0,276.0,552.0,272.0,272.0,272.0,89.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,368.0,368.0,148.0,368.0,368.0,184.0,89.0,890.0,0.0,213.0,68.0,68.0,68.0,747.0,664.0,83.0,368.0,368.0,828.0,828.0,828.0,0.0,276.0,552.0,552.0,552.0,68.0,6.0,552.0,552.0,276.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,736.0,368.0,368.0,979.0,979.0,368.0,368.0,920.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,184.0,552.0,552.0,747.0,747.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,712.0,534.0,890.0,0.0,368.0,89.0,0.0,1288.0,552.0,368.0,828.0,368.0,368.0
72,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,712.0,368.0,368.0,368.0,552.0,204.0,272.0,272.0,89.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,0.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,445.0,231.0,231.0,460.0,276.0,368.0,0.0,368.0,89.0,1424.0,460.0,213.0,0.0,68.0,68.0,68.0,747.0,664.0,747.0,368.0,368.0,0.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,332.0,368.0,368.0,368.0,368.0,368.0,0.0,534.0,368.0,552.0,552.0,979.0,979.0,368.0,368.0,368.0,828.0,828.0,89.0,623.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,552.0,747.0,913.0,0.0,368.0,552.0,0.0,552.0,184.0,368.0,890.0,890.0,890.0,89.0,368.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,368.0,0.0
73,828.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,92.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,272.0,89.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,368.0,368.0,184.0,368.0,368.0,83.0,356.0,89.0,20.0,71.0,68.0,68.0,204.0,747.0,664.0,747.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,148.0,68.0,552.0,552.0,276.0,368.0,368.0,0.0,368.0,368.0,534.0,534.0,368.0,276.0,368.0,0.0,979.0,368.0,92.0,368.0,828.0,644.0,89.0,89.0,89.0,368.0,368.0,92.0,0.0,0.0,552.0,276.0,552.0,747.0,747.0,368.0,460.0,552.0,828.0,552.0,92.0,368.0,890.0,890.0,890.0,276.0,368.0,1288.0,1288.0,1288.0,213.0,276.0,368.0,368.0,368.0
74,828.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,828.0,368.0,552.0,272.0,272.0,272.0,89.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,92.0,1288.0,368.0,368.0,368.0,890.0,712.0,178.0,178.0,178.0,89.0,89.0,89.0,368.0,231.0,368.0,368.0,368.0,368.0,368.0,0.0,89.0,89.0,213.0,213.0,68.0,68.0,68.0,747.0,664.0,747.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,276.0,368.0,368.0,368.0,368.0,368.0,979.0,534.0,368.0,644.0,368.0,979.0,979.0,368.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,920.0,747.0,747.0,368.0,368.0,552.0,552.0,552.0,368.0,184.0,890.0,890.0,890.0,356.0,368.0,1288.0,1288.0,1288.0,368.0,368.0,460.0,368.0,368.0
75,828.0,368.0,368.0,368.0,368.0,736.0,368.0,184.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,544.0,272.0,89.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,231.0,693.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,18.0,68.0,68.0,68.0,747.0,664.0,747.0,184.0,368.0,828.0,828.0,736.0,368.0,0.0,552.0,552.0,552.0,68.0,68.0,460.0,552.0,276.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,368.0,0.0,184.0,890.0,979.0,368.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,184.0,644.0,747.0,498.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,0.0,89.0,890.0,368.0,368.0,1288.0,1288.0,1288.0,92.0,368.0,368.0,368.0,184.0
76,828.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,272.0,89.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,267.0,89.0,0.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,0.0,213.0,213.0,68.0,0.0,68.0,747.0,664.0,0.0,0.0,368.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,1196.0,368.0,368.0,368.0,368.0,184.0,534.0,534.0,368.0,184.0,368.0,979.0,979.0,368.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,552.0,747.0,747.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,890.0,0.0,890.0,368.0,368.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
77,828.0,276.0,368.0,0.0,368.0,368.0,368.0,368.0,1104.0,368.0,890.0,890.0,890.0,534.0,890.0,276.0,368.0,368.0,368.0,272.0,272.0,272.0,89.0,979.0,979.0,276.0,368.0,368.0,213.0,213.0,1207.0,1196.0,1288.0,1288.0,368.0,368.0,276.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,178.0,89.0,213.0,644.0,68.0,68.0,408.0,747.0,664.0,747.0,368.0,368.0,828.0,0.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,1104.0,368.0,368.0,368.0,368.0,368.0,801.0,534.0,368.0,552.0,368.0,623.0,534.0,368.0,368.0,736.0,828.0,828.0,178.0,89.0,178.0,0.0,368.0,368.0,0.0,0.0,552.0,552.0,1380.0,747.0,534.0,356.0,368.0,552.0,552.0,552.0,368.0,368.0,890.0,890.0,890.0,148.0,368.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,368.0,276.0
