78,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,801.0,801.0,368.0,368.0,178.0,534.0,178.0,92.0,267.0,267.0,89.0,552.0,1068.0,552.0,89.0,89.0,89.0,74.0,1780.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,552.0,368.0,552.0,89.0,89.0,1104.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,552.0,552.0,276.0,368.0,368.0,276.0,276.0,623.0,178.0,178.0,267.0,267.0,178.0,89.0,178.0,178.0,0.0,0.0,2208.0,0.0,184.0,552.0,184.0,552.0,644.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,828.0,0.0,552.0,445.0,178.0,178.0,534.0,89.0,89.0,89.0,89.0,0.0,552.0,552.0,1246.0,1246.0,534.0,534.0,623.0,0.0,0.0,0.0,552.0,184.0,1068.0,979.0,552.0,552.0,552.0,552.0,460.0,276.0,184.0,276.0,552.0,552.0,1246.0,0.0,1246.0,89.0,0.0,0.0,83.0
79,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,1157.0,801.0,368.0,368.0,89.0,534.0,178.0,267.0,267.0,267.0,267.0,552.0,1068.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,552.0,552.0,644.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,0.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,178.0,178.0,178.0,267.0,267.0,178.0,178.0,178.0,267.0,0.0,0.0,552.0,0.0,2024.0,92.0,644.0,552.0,644.0,644.0,644.0,0.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,276.0,920.0,178.0,178.0,178.0,534.0,534.0,89.0,267.0,89.0,552.0,552.0,552.0,1246.0,623.0,534.0,534.0,534.0,0.0,0.0,552.0,552.0,552.0,712.0,1068.0,552.0,552.0,445.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,0.0,1246.0,1246.0,89.0,89.0,83.0,83.0
80,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,178.0,534.0,178.0,178.0,267.0,267.0,267.0,552.0,1068.0,552.0,89.0,89.0,89.0,623.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,552.0,552.0,552.0,1157.0,89.0,89.0,552.0,552.0,552.0,276.0,552.0,178.0,178.0,178.0,552.0,552.0,0.0,368.0,460.0,276.0,276.0,178.0,178.0,178.0,267.0,267.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,184.0,552.0,552.0,552.0,602.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,276.0,552.0,178.0,178.0,178.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,552.0,1246.0,1246.0,300.0,534.0,534.0,0.0,0.0,552.0,552.0,552.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,276.0,602.0,276.0,184.0,552.0,1246.0,1246.0,1246.0,89.0,89.0,83.0,83.0
81,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,178.0,534.0,178.0,178.0,267.0,267.0,267.0,552.0,1068.0,520.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,736.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,979.0,552.0,368.0,368.0,368.0,276.0,276.0,178.0,356.0,178.0,267.0,267.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,184.0,552.0,552.0,552.0,644.0,0.0,644.0,184.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,0.0,534.0,89.0,89.0,0.0,552.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,552.0,552.0,552.0,1068.0,1068.0,552.0,736.0,92.0,460.0,552.0,276.0,0.0,276.0,552.0,552.0,712.0,1246.0,0.0,89.0,89.0,83.0,83.0
82,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,368.0,801.0,801.0,801.0,368.0,368.0,178.0,534.0,178.0,178.0,267.0,267.0,267.0,552.0,1068.0,89.0,89.0,89.0,89.0,89.0,89.0,534.0,552.0,552.0,184.0,184.0,552.0,1012.0,1012.0,552.0,552.0,552.0,623.0,89.0,89.0,0.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,552.0,552.0,368.0,368.0,368.0,276.0,276.0,534.0,178.0,267.0,106.0,267.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,184.0,552.0,552.0,552.0,552.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,644.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,534.0,534.0,89.0,89.0,89.0,0.0,552.0,1104.0,1246.0,1246.0,534.0,534.0,267.0,0.0,0.0,0.0,552.0,552.0,1068.0,1068.0,552.0,552.0,320.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,1246.0,1246.0,1246.0,89.0,89.0,83.0,83.0
83,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,178.0,534.0,178.0,178.0,267.0,267.0,267.0,552.0,1068.0,89.0,89.0,712.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,920.0,1012.0,644.0,552.0,368.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,1157.0,552.0,0.0,368.0,368.0,368.0,276.0,276.0,178.0,178.0,178.0,276.0,267.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,184.0,552.0,552.0,552.0,644.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,0.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,534.0,534.0,89.0,0.0,89.0,552.0,552.0,552.0,1246.0,623.0,534.0,534.0,534.0,0.0,0.0,552.0,552.0,552.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,368.0,276.0,460.0,552.0,828.0,1246.0,1246.0,1246.0,89.0,89.0,83.0,83.0
84,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,178.0,534.0,178.0,178.0,267.0,267.0,267.0,552.0,1068.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,92.0,184.0,184.0,1012.0,1196.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,644.0,552.0,552.0,178.0,178.0,623.0,552.0,552.0,276.0,368.0,368.0,276.0,276.0,178.0,178.0,0.0,267.0,267.0,178.0,178.0,534.0,178.0,0.0,0.0,0.0,368.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,83.0,0.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,276.0,0.0,1246.0,534.0,712.0,534.0,368.0,0.0,276.0,552.0,552.0,1068.0,1068.0,0.0,552.0,552.0,0.0,552.0,644.0,276.0,276.0,552.0,552.0,1246.0,1246.0,1246.0,89.0,89.0,83.0,83.0
85,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,178.0,534.0,178.0,178.0,267.0,267.0,267.0,552.0,1068.0,89.0,89.0,178.0,89.0,890.0,89.0,89.0,552.0,552.0,184.0,644.0,184.0,1012.0,1012.0,368.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,0.0,552.0,368.0,0.0,368.0,276.0,276.0,178.0,178.0,178.0,267.0,267.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,83.0,83.0,249.0,83.0,0.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,92.0,534.0,534.0,6.0,89.0,89.0,0.0,552.0,240.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,552.0,552.0,552.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,1246.0,1246.0,1246.0,89.0,89.0,166.0,83.0
86,736.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,801.0,344.0,712.0,368.0,368.0,178.0,178.0,178.0,178.0,89.0,267.0,267.0,552.0,552.0,89.0,89.0,267.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,460.0,1012.0,1012.0,92.0,552.0,552.0,178.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,552.0,552.0,368.0,276.0,368.0,276.0,0.0,178.0,178.0,178.0,267.0,267.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,552.0,693.0,552.0,552.0,552.0,368.0,644.0,644.0,498.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,534.0,534.0,89.0,0.0,89.0,552.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,552.0,644.0,1012.0,1068.0,231.0,552.0,552.0,460.0,552.0,1104.0,276.0,276.0,276.0,552.0,231.0,1246.0,1246.0,1246.0,89.0,89.0,0.0,83.0
87,736.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,801.0,801.0,801.0,460.0,368.0,178.0,178.0,178.0,178.0,89.0,267.0,267.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,0.0,178.0,89.0,178.0,552.0,552.0,0.0,368.0,368.0,276.0,276.0,178.0,178.0,178.0,267.0,178.0,89.0,178.0,178.0,178.0,1380.0,0.0,0.0,92.0,552.0,552.0,552.0,552.0,644.0,0.0,644.0,83.0,0.0,83.0,498.0,83.0,552.0,552.0,276.0,552.0,552.0,178.0,356.0,178.0,534.0,0.0,89.0,89.0,89.0,552.0,368.0,1246.0,1246.0,1246.0,534.0,534.0,534.0,184.0,1380.0,552.0,552.0,552.0,1068.0,1068.0,552.0,552.0,184.0,552.0,552.0,276.0,276.0,276.0,92.0,0.0,1246.0,1246.0,1246.0,0.0,89.0,83.0,83.0
88,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,1335.0,801.0,368.0,368.0,178.0,89.0,178.0,178.0,89.0,267.0,267.0,552.0,552.0,89.0,356.0,1513.0,89.0,89.0,89.0,89.0,736.0,552.0,184.0,184.0,276.0,1012.0,1012.0,552.0,736.0,552.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,552.0,552.0,368.0,368.0,92.0,276.0,276.0,178.0,178.0,89.0,267.0,0.0,178.0,178.0,178.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,0.0,644.0,644.0,0.0,0.0,83.0,498.0,83.0,83.0,552.0,368.0,552.0,552.0,552.0,178.0,178.0,178.0,534.0,92.0,89.0,89.0,267.0,552.0,552.0,1246.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,552.0,552.0,552.0,1068.0,178.0,460.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,1246.0,1246.0,1246.0,89.0,89.0,498.0,83.0
89,736.0,552.0,552.0,0.0,552.0,828.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,178.0,178.0,178.0,267.0,89.0,267.0,267.0,552.0,736.0,89.0,89.0,89.0,89.0,178.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,736.0,1012.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,0.0,552.0,368.0,368.0,368.0,0.0,276.0,178.0,178.0,178.0,267.0,267.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,0.0,83.0,83.0,83.0,83.0,83.0,552.0,460.0,552.0,552.0,552.0,178.0,178.0,178.0,534.0,356.0,89.0,89.0,89.0,552.0,552.0,1246.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,644.0,552.0,552.0,1068.0,1068.0,276.0,552.0,552.0,552.0,828.0,276.0,276.0,276.0,552.0,552.0,1246.0,1246.0,1246.0,89.0,89.0,83.0,83.0
90,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,178.0,178.0,178.0,267.0,89.0,712.0,267.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,920.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,552.0,552.0,368.0,368.0,368.0,276.0,276.0,178.0,178.0,178.0,178.0,267.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,83.0,83.0,83.0,83.0,178.0,774.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,534.0,1068.0,89.0,89.0,89.0,552.0,552.0,1246.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,552.0,552.0,460.0,890.0,712.0,552.0,552.0,552.0,552.0,0.0,276.0,276.0,276.0,736.0,552.0,1246.0,1246.0,1246.0,89.0,0.0,83.0,83.0
91,736.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,0.0,801.0,801.0,801.0,368.0,368.0,178.0,178.0,0.0,267.0,89.0,267.0,267.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,552.0,552.0,184.0,184.0,828.0,1012.0,368.0,552.0,552.0,552.0,0.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,534.0,368.0,552.0,368.0,368.0,368.0,276.0,276.0,178.0,178.0,178.0,267.0,267.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,0.0,644.0,83.0,83.0,0.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,534.0,534.0,534.0,89.0,0.0,89.0,552.0,552.0,1246.0,1246.0,0.0,534.0,534.0,534.0,0.0,0.0,552.0,552.0,552.0,1068.0,1068.0,552.0,0.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,1246.0,1246.0,1246.0,89.0,89.0,83.0,83.0
92,736.0,552.0,552.0,498.0,552.0,644.0,552.0,552.0,552.0,552.0,801.0,801.0,0.0,368.0,368.0,445.0,356.0,178.0,267.0,89.0,267.0,267.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,552.0,552.0,552.0,89.0,89.0,178.0,552.0,0.0,552.0,552.0,552.0,178.0,89.0,178.0,552.0,552.0,368.0,368.0,828.0,276.0,276.0,178.0,178.0,178.0,267.0,92.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,552.0,552.0,552.0,736.0,552.0,644.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,0.0,552.0,552.0,460.0,552.0,178.0,178.0,534.0,534.0,534.0,89.0,178.0,89.0,552.0,552.0,1246.0,1246.0,1246.0,534.0,534.0,356.0,0.0,0.0,552.0,534.0,172.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,644.0,552.0,552.0,1246.0,1246.0,356.0,89.0,89.0,460.0,249.0
93,552.0,0.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,178.0,178.0,178.0,267.0,89.0,267.0,267.0,552.0,552.0,89.0,89.0,89.0,736.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,552.0,552.0,552.0,89.0,89.0,89.0,276.0,552.0,552.0,552.0,552.0,178.0,178.0,267.0,552.0,552.0,0.0,920.0,368.0,276.0,828.0,178.0,178.0,178.0,267.0,89.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,184.0,552.0,552.0,178.0,178.0,534.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,1246.0,1246.0,1246.0,534.0,534.0,0.0,0.0,0.0,552.0,552.0,276.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,1246.0,1246.0,89.0,89.0,89.0,83.0,83.0
94,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,801.0,801.0,801.0,368.0,368.0,178.0,178.0,178.0,267.0,89.0,267.0,267.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,534.0,552.0,552.0,178.0,178.0,178.0,552.0,552.0,368.0,368.0,368.0,276.0,276.0,178.0,178.0,178.0,267.0,267.0,178.0,178.0,178.0,1157.0,0.0,0.0,0.0,920.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,83.0,178.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,534.0,534.0,534.0,89.0,89.0,890.0,552.0,552.0,1246.0,1246.0,1246.0,534.0,534.0,0.0,0.0,0.0,552.0,552.0,552.0,1068.0,1068.0,920.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,1246.0,1246.0,89.0,89.0,89.0,83.0,498.0
95,552.0,0.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,284.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,178.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,552.0,552.0,552.0,89.0,623.0,89.0,552.0,552.0,200.0,552.0,552.0,178.0,178.0,178.0,552.0,552.0,368.0,368.0,368.0,276.0,276.0,178.0,178.0,178.0,267.0,267.0,178.0,178.0,178.0,356.0,0.0,0.0,0.0,552.0,920.0,552.0,552.0,552.0,644.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,552.0,92.0,552.0,552.0,644.0,178.0,178.0,267.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,1246.0,1246.0,1246.0,534.0,534.0,184.0,0.0,0.0,0.0,0.0,552.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,1564.0,552.0,1246.0,1246.0,89.0,89.0,89.0,0.0,83.0
96,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,0.0,801.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,534.0,552.0,920.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,552.0,552.0,368.0,368.0,92.0,276.0,276.0,178.0,178.0,178.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,720.0,276.0,552.0,552.0,552.0,644.0,1012.0,644.0,249.0,83.0,83.0,83.0,166.0,552.0,552.0,552.0,552.0,65.0,178.0,178.0,534.0,534.0,534.0,89.0,89.0,89.0,552.0,368.0,1246.0,1246.0,1246.0,534.0,801.0,0.0,0.0,0.0,552.0,552.0,552.0,1068.0,1068.0,552.0,552.0,426.0,828.0,552.0,276.0,276.0,276.0,552.0,552.0,1246.0,1335.0,89.0,89.0,89.0,83.0,83.0
97,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,356.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,534.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,184.0,552.0,552.0,178.0,178.0,178.0,552.0,552.0,0.0,368.0,368.0,276.0,828.0,178.0,178.0,178.0,267.0,267.0,178.0,178.0,178.0,460.0,0.0,0.0,0.0,552.0,552.0,552.0,0.0,552.0,644.0,368.0,644.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,356.0,552.0,552.0,178.0,178.0,534.0,534.0,534.0,89.0,89.0,623.0,552.0,552.0,1246.0,1246.0,1246.0,534.0,534.0,0.0,0.0,0.0,552.0,552.0,552.0,1068.0,1068.0,0.0,552.0,552.0,552.0,552.0,276.0,1065.0,276.0,644.0,552.0,1246.0,1246.0,89.0,89.0,89.0,0.0,83.0
98,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,445.0,267.0,267.0,267.0,552.0,92.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,920.0,178.0,178.0,178.0,552.0,740.0,368.0,552.0,368.0,276.0,276.0,178.0,178.0,178.0,267.0,267.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,0.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,240.0,534.0,534.0,534.0,89.0,89.0,623.0,552.0,552.0,1246.0,1246.0,1246.0,534.0,534.0,1104.0,0.0,0.0,552.0,184.0,178.0,1068.0,1068.0,552.0,552.0,552.0,552.0,0.0,368.0,276.0,276.0,552.0,552.0,1246.0,1246.0,89.0,89.0,89.0,83.0,83.0
99,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,460.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,89.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,184.0,552.0,184.0,184.0,184.0,1012.0,1012.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,92.0,552.0,552.0,552.0,178.0,178.0,178.0,552.0,552.0,0.0,368.0,368.0,276.0,276.0,178.0,178.0,178.0,0.0,267.0,178.0,178.0,178.0,0.0,0.0,368.0,0.0,552.0,184.0,552.0,92.0,552.0,644.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,552.0,267.0,552.0,552.0,552.0,178.0,178.0,534.0,534.0,534.0,89.0,89.0,460.0,552.0,552.0,1246.0,1246.0,1246.0,534.0,534.0,0.0,0.0,0.0,552.0,1012.0,552.0,1068.0,178.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,89.0,1246.0,89.0,89.0,89.0,83.0,83.0
100,184.0,552.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,267.0,267.0,267.0,534.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,552.0,552.0,552.0,178.0,89.0,1472.0,552.0,552.0,552.0,552.0,552.0,178.0,1068.0,178.0,552.0,552.0,368.0,368.0,368.0,276.0,276.0,178.0,178.0,178.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,0.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,712.0,534.0,534.0,534.0,89.0,89.0,89.0,552.0,368.0,1246.0,534.0,1246.0,534.0,534.0,0.0,0.0,0.0,552.0,552.0,552.0,712.0,89.0,368.0,552.0,552.0,0.0,50.0,276.0,276.0,276.0,0.0,552.0,1246.0,1246.0,89.0,89.0,89.0,83.0,83.0
101,184.0,276.0,552.0,,,,,,,552.0,801.0,,,,,,,,,,267.0,,,,,,,,,1157.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,184.0,552.0,,,,,,,,552.0,801.0,,,,,,,,,,267.0,,,,,,,,,89.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,184.0,552.0,,,,,,,,552.0,801.0,,,,,,,,,,,,,,,,,,,89.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,184.0,552.0,,,,,,,,552.0,801.0,,,,,,,,,,,,,,,,,,,89.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,552.0,552.0,,,,,,,,552.0,801.0,,,,,,,,,,,,,,,,,,,89.0,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,368.0,552.0,,,,,,,,552.0,801.0,,,,,,,,,,,,,,,,,,,89.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,368.0,552.0,,,,,,,,552.0,801.0,,,,,,,,,,,,,,,,,,,89.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,368.0,552.0,,,,,,,,552.0,801.0,,,,,,,,,,,,,,,,,,,89.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,368.0,552.0,,,,,,,,552.0,801.0,,,,,,,,,,,,,,,,,,,89.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,368.0,552.0,,,,,,,,552.0,801.0,,,,,,,,,,,,,,,,,,,89.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,368.0,552.0,,,,,,,,736.0,801.0,,,,,,,,,,,,,,,,,,,89.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
