,0,1,2,3,4,5
5419,,0.0,,3.0,,21.0
5420,,0.0,,3.0,,9.0
5421,,0.0,,0.0,,30.0
5422,,0.0,,3.0,,3.0
5423,,0.0,,0.0,,0.0
5424,,0.0,,45.0,,53.0
5425,,0.0,,3.0,,3.0
5426,,0.0,,3.0,,3.0
5427,,0.0,,3.0,,9.0
5428,,0.0,,15.0,,3.0
5429,,0.0,,21.0,,3.0
5430,,0.0,,24.0,,3.0
5431,,18.0,,9.0,,3.0
5432,,3.0,,3.0,,9.0
5433,,15.0,,18.0,,3.0
5434,,0.0,,3.0,,0.0
5435,,24.0,,3.0,,3.0
5436,,0.0,,3.0,,15.0
5437,,0.0,,3.0,,3.0
5438,,8.0,,3.0,,3.0
5439,,15.0,,27.0,,0.0
5440,,15.0,,3.0,,3.0
5441,,0.0,,12.0,,3.0
5442,,18.0,,9.0,,30.0
5443,,0.0,,33.0,,0.0
5444,,0.0,,3.0,,3.0
5445,,12.0,,0.0,,15.0
5446,,0.0,,27.0,,3.0
5447,,23.0,,3.0,,3.0
5448,,14.0,,3.0,,15.0
5449,,0.0,,3.0,,3.0
5450,,21.0,,0.0,,3.0
5451,,27.0,,3.0,,3.0
5452,,0.0,,3.0,,0.0
5453,,21.0,,45.0,,3.0
5454,,0.0,,21.0,,3.0
5455,,0.0,,3.0,,3.0
5456,,0.0,,12.0,,3.0
5457,,0.0,,3.0,,27.0
5458,,0.0,,3.0,,3.0
5459,,0.0,,0.0,,3.0
5460,,9.0,,3.0,,42.0
5461,,36.0,,15.0,,36.0
5462,,0.0,,3.0,,24.0
5463,,0.0,,3.0,,0.0
5464,,0.0,,6.0,,9.0
5465,,33.0,,24.0,,3.0
5466,,0.0,,21.0,,0.0
5467,,0.0,,3.0,,3.0
5468,,0.0,,0.0,,3.0
5469,,0.0,,3.0,,3.0
5470,,0.0,,3.0,,9.0
5471,,0.0,,0.0,,0.0
5472,,0.0,,3.0,,3.0
5473,,0.0,,3.0,,15.0
5474,,0.0,,3.0,,8.0
5475,,0.0,,3.0,,18.0
5476,,0.0,,12.0,,3.0
5477,,0.0,,3.0,,3.0
5478,,0.0,,0.0,,39.0
5479,,0.0,,20.0,,33.0
5480,,0.0,,3.0,,6.0
5481,,0.0,,21.0,,0.0
5482,,0.0,,0.0,,3.0
5483,,0.0,,0.0,,3.0
5484,,0.0,,0.0,,9.0
5485,,0.0,,0.0,,24.0
5486,,0.0,,15.0,,3.0
5487,,0.0,,0.0,,9.0
5488,,0.0,,0.0,,3.0
5489,,0.0,,0.0,,3.0
5490,,47.0,,0.0,,9.0
5491,,0.0,,0.0,,3.0
5492,,0.0,,9.0,,3.0
5493,,3.0,,0.0,,3.0
5494,,0.0,,24.0,,3.0
5495,,0.0,,45.0,,0.0
5496,,0.0,,0.0,,3.0
5497,,0.0,,3.0,,0.0
5498,,32.0,,0.0,,0.0
5499,,6.0,,0.0,,15.0
5500,,24.0,,18.0,,12.0
5501,,0.0,,39.0,,24.0
5502,,21.0,,0.0,,24.0
5503,,0.0,,14.0,,36.0
5504,,0.0,,24.0,,9.0
5505,,0.0,,0.0,,0.0
5506,,36.0,,27.0,,3.0
5507,,0.0,,0.0,,3.0
5508,,44.0,,0.0,,3.0
5509,,0.0,,0.0,,3.0
5510,,14.0,,0.0,,9.0
5511,,0.0,,27.0,,3.0
5512,,12.0,,0.0,,3.0
5513,,0.0,,0.0,,3.0
5514,,39.0,,24.0,,3.0
5515,,0.0,,45.0,,8.0
5516,,29.0,,33.0,,3.0
5517,,9.0,,9.0,,3.0
5518,,44.0,,11.0,,0.0
5519,,0.0,,0.0,,0.0
5520,,0.0,,0.0,,3.0
5521,,0.0,,0.0,,3.0
5522,,26.0,,3.0,,3.0
5523,,45.0,,0.0,,12.0
5524,,9.0,,0.0,,3.0
5525,,9.0,,0.0,,9.0
5526,,8.0,,0.0,,3.0
5527,,6.0,,27.0,,3.0
5528,,8.0,,0.0,,0.0
5529,,21.0,,0.0,,17.0
5530,,39.0,,0.0,,3.0
5531,,24.0,,0.0,,24.0
5532,,24.0,,0.0,,39.0
5533,,29.0,,30.0,,24.0
5534,,12.0,,0.0,,27.0
5535,,0.0,,0.0,,3.0
5536,,24.0,,0.0,,32.0
5537,,0.0,,0.0,,0.0
5538,,6.0,,0.0,,12.0
5539,,39.0,,0.0,,3.0
5540,,14.0,,0.0,,3.0
5541,,0.0,,0.0,,18.0
5542,,0.0,,0.0,,6.0
5543,,0.0,,6.0,,0.0
5544,,0.0,,0.0,,0.0
5545,,0.0,,0.0,,3.0
5546,,0.0,,27.0,,0.0
5547,,0.0,,24.0,,3.0
5548,,32.0,,0.0,,3.0
5549,,0.0,,0.0,,0.0
5550,,53.0,,15.0,,0.0
5551,,0.0,,0.0,,26.0
5552,,50.0,,0.0,,50.0
5553,,0.0,,15.0,,26.0
5554,,32.0,,0.0,,26.0
5555,,53.0,,9.0,,26.0
5556,,8.0,,0.0,,26.0
5557,,0.0,,0.0,,26.0
5558,,0.0,,0.0,,0.0
5559,,27.0,,18.0,,0.0
5560,,23.0,,0.0,,26.0
5561,,0.0,,0.0,,23.0
5562,,0.0,,0.0,,26.0
5563,,36.0,,0.0,,53.0
5564,,24.0,,0.0,,0.0
5565,,0.0,,0.0,,0.0
5566,,0.0,,0.0,,26.0
5567,,30.0,,24.0,,0.0
5568,,0.0,,0.0,,3.0
5569,,8.0,,6.0,,29.0
5570,,0.0,,0.0,,15.0
5571,,0.0,,0.0,,26.0
5572,,38.0,,39.0,,26.0
5573,,0.0,,0.0,,0.0
5574,,0.0,,27.0,,0.0
5575,,6.0,,0.0,,26.0
5576,,33.0,,27.0,,26.0
5577,,0.0,,0.0,,26.0
5578,,11.0,,9.0,,26.0
5579,,11.0,,3.0,,0.0
5580,,11.0,,0.0,,26.0
5581,,27.0,,36.0,,26.0
5582,,11.0,,9.0,,26.0
5583,,11.0,,21.0,,0.0
5584,,0.0,,0.0,,26.0
5585,,11.0,,12.0,,26.0
5586,,11.0,,0.0,,26.0
5587,,11.0,,0.0,,26.0
5588,,0.0,,24.0,,26.0
5589,,12.0,,45.0,,26.0
5590,,53.0,,0.0,,26.0
5591,,0.0,,0.0,,6.0
5592,,0.0,,0.0,,26.0
5593,,0.0,,0.0,,27.0
5594,,0.0,,0.0,,26.0
5595,,18.0,,0.0,,8.0
5596,,0.0,,0.0,,26.0
5597,,0.0,,0.0,,26.0
5598,,0.0,,0.0,,26.0
5599,,0.0,,0.0,,0.0
5600,,0.0,,15.0,,12.0
5601,,0.0,,0.0,,14.0
5602,,0.0,,0.0,,26.0
5603,,24.0,,0.0,,26.0
5604,,0.0,,53.0,,26.0
5605,,6.0,,21.0,,26.0
5606,,3.0,,0.0,,26.0
5607,,24.0,,6.0,,26.0
5608,,27.0,,0.0,,26.0
5609,,27.0,,0.0,,26.0
5610,,3.0,,0.0,,26.0
5611,,0.0,,33.0,,20.0
5612,,3.0,,0.0,,6.0
5613,,3.0,,0.0,,26.0
5614,,3.0,,0.0,,26.0
5615,,3.0,,0.0,,26.0
5616,,3.0,,45.0,,26.0
5617,,3.0,,30.0,,6.0
5618,,3.0,,0.0,,26.0
5619,,39.0,,0.0,,26.0
5620,,3.0,,45.0,,0.0
5621,,3.0,,12.0,,0.0
5622,,3.0,,0.0,,26.0
5623,,3.0,,0.0,,26.0
5624,,3.0,,0.0,,0.0
5625,,3.0,,0.0,,0.0
5626,,3.0,,18.0,,39.0
5627,,3.0,,0.0,,39.0
5628,,18.0,,3.0,,18.0
5629,,3.0,,0.0,,44.0
5630,,3.0,,27.0,,26.0
5631,,18.0,,0.0,,21.0
5632,,3.0,,0.0,,26.0
5633,,18.0,,0.0,,14.0
5634,,0.0,,6.0,,0.0
5635,,9.0,,24.0,,26.0
5636,,3.0,,0.0,,0.0
5637,,0.0,,45.0,,26.0
5638,,3.0,,18.0,,30.0
5639,,45.0,,0.0,,11.0
5640,,3.0,,0.0,,27.0
5641,,3.0,,0.0,,3.0
5642,,3.0,,0.0,,3.0
5643,,3.0,,0.0,,0.0
5644,,3.0,,3.0,,0.0
5645,,3.0,,9.0,,26.0
5646,,3.0,,6.0,,50.0
5647,,3.0,,0.0,,0.0
5648,,3.0,,3.0,,26.0
5649,,3.0,,0.0,,9.0
5650,,0.0,,27.0,,26.0
5651,,45.0,,18.0,,14.0
5652,,3.0,,0.0,,26.0
5653,,0.0,,21.0,,26.0
5654,,3.0,,0.0,,26.0
5655,,0.0,,0.0,,0.0
5656,,3.0,,42.0,,26.0
5657,,3.0,,0.0,,26.0
5658,,0.0,,0.0,,15.0
5659,,3.0,,0.0,,26.0
5660,,3.0,,33.0,,3.0
5661,,24.0,,45.0,,9.0
5662,,3.0,,11.0,,26.0
5663,,3.0,,0.0,,53.0
5664,,33.0,,0.0,,26.0
5665,,3.0,,0.0,,12.0
5666,,3.0,,9.0,,23.0
5667,,3.0,,9.0,,26.0
5668,,24.0,,3.0,,0.0
5669,,3.0,,0.0,,26.0
5670,,3.0,,0.0,,3.0
5671,,36.0,,0.0,,15.0
5672,,0.0,,0.0,,0.0
5673,,9.0,,30.0,,26.0
5674,,9.0,,0.0,,33.0
5675,,3.0,,0.0,,6.0
5676,,3.0,,0.0,,3.0
5677,,3.0,,0.0,,8.0
5678,,0.0,,0.0,,26.0
5679,,3.0,,0.0,,26.0
5680,,0.0,,0.0,,26.0
5681,,0.0,,0.0,,26.0
5682,,27.0,,0.0,,26.0
5683,,3.0,,0.0,,26.0
5684,,3.0,,0.0,,26.0
5685,,3.0,,0.0,,26.0
5686,,3.0,,0.0,,26.0
5687,,30.0,,0.0,,26.0
5688,,3.0,,0.0,,26.0
5689,,3.0,,0.0,,0.0
5690,,3.0,,0.0,,0.0
5691,,3.0,,9.0,,39.0
5692,,3.0,,0.0,,26.0
5693,,3.0,,0.0,,26.0
5694,,3.0,,0.0,,0.0
5695,,3.0,,21.0,,26.0
5696,,0.0,,30.0,,26.0
5697,,3.0,,45.0,,26.0
5698,,3.0,,27.0,,26.0
5699,,0.0,,45.0,,26.0
5700,,3.0,,0.0,,26.0
5701,,3.0,,0.0,,26.0
5702,,3.0,,0.0,,20.0
5703,,3.0,,21.0,,24.0
5704,,3.0,,15.0,,26.0
5705,,3.0,,27.0,,24.0
5706,,3.0,,45.0,,0.0
5707,,3.0,,45.0,,9.0
5708,,3.0,,45.0,,53.0
5709,,3.0,,53.0,,18.0
5710,,3.0,,45.0,,12.0
5711,,6.0,,45.0,,26.0
5712,,0.0,,0.0,,26.0
5713,,3.0,,45.0,,33.0
5714,,0.0,,45.0,,26.0
5715,,21.0,,45.0,,26.0
5716,,3.0,,45.0,,26.0
5717,,3.0,,45.0,,26.0
5718,,6.0,,21.0,,9.0
5719,,3.0,,45.0,,33.0
5720,,30.0,,45.0,,26.0
5721,,3.0,,45.0,,26.0
5722,,18.0,,45.0,,26.0
5723,,3.0,,45.0,,26.0
5724,,3.0,,3.0,,21.0
5725,,0.0,,45.0,,0.0
5726,,3.0,,6.0,,0.0
5727,,9.0,,45.0,,33.0
5728,,3.0,,45.0,,33.0
5729,,3.0,,42.0,,27.0
5730,,3.0,,45.0,,9.0
5731,,0.0,,45.0,,33.0
5732,,3.0,,42.0,,0.0
5733,,0.0,,15.0,,33.0
5734,,45.0,,45.0,,33.0
5735,,3.0,,8.0,,33.0
5736,,3.0,,45.0,,33.0
5737,,3.0,,45.0,,9.0
5738,,15.0,,0.0,,33.0
5739,,21.0,,0.0,,0.0
5740,,24.0,,45.0,,33.0
5741,,9.0,,18.0,,33.0
5742,,3.0,,36.0,,33.0
5743,,18.0,,0.0,,33.0
5744,,3.0,,24.0,,33.0
5745,,3.0,,30.0,,33.0
5746,,3.0,,45.0,,33.0
5747,,3.0,,45.0,,33.0
5748,,3.0,,45.0,,33.0
5749,,27.0,,45.0,,33.0
5750,,3.0,,45.0,,0.0
5751,,12.0,,45.0,,33.0
5752,,9.0,,45.0,,53.0
5753,,33.0,,45.0,,0.0
5754,,3.0,,18.0,,18.0
5755,,0.0,,45.0,,33.0
5756,,27.0,,12.0,,33.0
5757,,3.0,,6.0,,24.0
5758,,3.0,,45.0,,33.0
5759,,3.0,,0.0,,33.0
5760,,0.0,,45.0,,45.0
5761,,3.0,,0.0,,0.0
5762,,3.0,,45.0,,33.0
5763,,45.0,,0.0,,33.0
5764,,21.0,,45.0,,0.0
5765,,3.0,,45.0,,30.0
5766,,12.0,,18.0,,33.0
5767,,3.0,,45.0,,21.0
5768,,3.0,,9.0,,33.0
5769,,0.0,,0.0,,33.0
5770,,3.0,,24.0,,21.0
5771,,15.0,,24.0,,9.0
5772,,3.0,,45.0,,6.0
5773,,3.0,,45.0,,0.0
5774,,6.0,,0.0,,33.0
5775,,24.0,,50.0,,15.0
5776,,21.0,,45.0,,15.0
5777,,3.0,,0.0,,0.0
5778,,0.0,,45.0,,15.0
5779,,3.0,,12.0,,27.0
5780,,3.0,,0.0,,3.0
5781,,0.0,,18.0,,0.0
5782,,3.0,,45.0,,15.0
5783,,3.0,,0.0,,15.0
5784,,3.0,,9.0,,15.0
5785,,3.0,,0.0,,42.0
5786,,12.0,,0.0,,30.0
5787,,3.0,,45.0,,27.0
5788,,0.0,,45.0,,27.0
5789,,20.0,,45.0,,24.0
5790,,3.0,,45.0,,44.0
5791,,21.0,,0.0,,0.0
5792,,0.0,,45.0,,44.0
5793,,0.0,,39.0,,23.0
5794,,0.0,,45.0,,21.0
5795,,0.0,,45.0,,0.0
5796,,15.0,,45.0,,0.0
5797,,0.0,,45.0,,53.0
5798,,0.0,,45.0,,0.0
5799,,0.0,,45.0,,9.0
5800,,0.0,,0.0,,44.0
5801,,0.0,,27.0,,21.0
5802,,9.0,,45.0,,0.0
5803,,0.0,,0.0,,44.0
5804,,24.0,,45.0,,33.0
5805,,45.0,,0.0,,33.0
5806,,0.0,,45.0,,33.0
5807,,3.0,,45.0,,33.0
5808,,0.0,,21.0,,24.0
5809,,0.0,,45.0,,0.0
5810,,18.0,,0.0,,33.0
5811,,39.0,,3.0,,0.0
5812,,0.0,,45.0,,12.0
5813,,14.0,,45.0,,33.0
5814,,24.0,,0.0,,33.0
5815,,0.0,,45.0,,0.0
5816,,27.0,,0.0,,33.0
5817,,0.0,,9.0,,33.0
5818,,0.0,,36.0,,42.0
5819,,0.0,,18.0,,12.0
5820,,0.0,,9.0,,9.0
5821,,27.0,,45.0,,6.0
5822,,0.0,,45.0,,3.0
5823,,0.0,,18.0,,0.0
5824,,24.0,,36.0,,0.0
5825,,45.0,,3.0,,30.0
5826,,33.0,,0.0,,33.0
5827,,9.0,,45.0,,0.0
5828,,11.0,,45.0,,33.0
5829,,0.0,,0.0,,0.0
5830,,0.0,,18.0,,12.0
5831,,0.0,,45.0,,33.0
5832,,3.0,,0.0,,0.0
5833,,0.0,,33.0,,33.0
5834,,0.0,,27.0,,27.0
5835,,0.0,,45.0,,33.0
5836,,0.0,,0.0,,0.0
5837,,27.0,,45.0,,33.0
5838,,0.0,,21.0,,33.0
5839,,0.0,,45.0,,42.0
5840,,0.0,,45.0,,0.0
5841,,0.0,,45.0,,33.0
5842,,0.0,,45.0,,39.0
5843,,30.0,,0.0,,27.0
5844,,0.0,,45.0,,0.0
5845,,0.0,,24.0,,9.0
5846,,0.0,,8.0,,45.0
5847,,0.0,,45.0,,15.0
5848,,0.0,,15.0,,33.0
5849,,0.0,,45.0,,33.0
5850,,0.0,,9.0,,33.0
5851,,0.0,,24.0,,17.0
5852,,0.0,,9.0,,33.0
5853,,6.0,,3.0,,0.0
5854,,0.0,,12.0,,33.0
5855,,0.0,,45.0,,33.0
5856,,27.0,,45.0,,0.0
5857,,24.0,,45.0,,33.0
5858,,0.0,,45.0,,33.0
5859,,0.0,,0.0,,8.0
5860,,15.0,,45.0,,33.0
5861,,0.0,,0.0,,3.0
5862,,0.0,,0.0,,33.0
5863,,15.0,,0.0,,33.0
5864,,0.0,,9.0,,33.0
5865,,9.0,,0.0,,33.0
5866,,0.0,,30.0,,44.0
5867,,0.0,,0.0,,33.0
5868,,0.0,,0.0,,3.0
5869,,18.0,,0.0,,9.0
5870,,0.0,,27.0,,33.0
5871,,0.0,,0.0,,0.0
5872,,0.0,,0.0,,33.0
5873,,0.0,,0.0,,0.0
5874,,0.0,,45.0,,0.0
5875,,0.0,,0.0,,9.0
5876,,0.0,,12.0,,33.0
5877,,24.0,,45.0,,8.0
5878,,0.0,,15.0,,3.0
5879,,6.0,,12.0,,0.0
5880,,0.0,,18.0,,6.0
5881,,0.0,,3.0,,33.0
5882,,39.0,,15.0,,27.0
5883,,0.0,,45.0,,33.0
5884,,27.0,,18.0,,18.0
5885,,0.0,,0.0,,33.0
5886,,27.0,,45.0,,33.0
5887,,0.0,,27.0,,15.0
5888,,9.0,,45.0,,50.0
5889,,3.0,,45.0,,33.0
5890,,0.0,,45.0,,33.0
5891,,36.0,,0.0,,9.0
5892,,9.0,,3.0,,33.0
5893,,21.0,,45.0,,24.0
5894,,0.0,,3.0,,33.0
5895,,12.0,,53.0,,3.0
5896,,0.0,,45.0,,33.0
5897,,0.0,,45.0,,33.0
5898,,24.0,,0.0,,33.0
5899,,45.0,,45.0,,33.0
5900,,0.0,,45.0,,0.0
5901,,0.0,,36.0,,45.0
5902,,0.0,,45.0,,0.0
5903,,0.0,,27.0,,30.0
5904,,0.0,,17.0,,0.0
5905,,0.0,,17.0,,33.0
5906,,0.0,,17.0,,42.0
5907,,0.0,,17.0,,0.0
5908,,0.0,,17.0,,0.0
5909,,0.0,,33.0,,0.0
5910,,15.0,,33.0,,0.0
5911,,0.0,,17.0,,0.0
5912,,0.0,,17.0,,0.0
5913,,0.0,,27.0,,0.0
5914,,53.0,,45.0,,0.0
5915,,21.0,,17.0,,15.0
5916,,0.0,,17.0,,0.0
5917,,6.0,,17.0,,3.0
5918,,0.0,,17.0,,0.0
5919,,0.0,,17.0,,0.0
5920,,0.0,,17.0,,0.0
5921,,33.0,,17.0,,0.0
5922,,0.0,,0.0,,26.0
5923,,0.0,,17.0,,36.0
5924,,0.0,,0.0,,0.0
5925,,0.0,,0.0,,53.0
5926,,45.0,,17.0,,0.0
5927,,30.0,,0.0,,0.0
5928,,0.0,,0.0,,0.0
5929,,0.0,,39.0,,0.0
5930,,45.0,,12.0,,0.0
5931,,12.0,,17.0,,24.0
5932,,0.0,,0.0,,0.0
5933,,0.0,,17.0,,32.0
5934,,0.0,,44.0,,0.0
5935,,0.0,,17.0,,0.0
5936,,18.0,,17.0,,0.0
5937,,0.0,,45.0,,0.0
5938,,3.0,,36.0,,15.0
5939,,0.0,,0.0,,15.0
5940,,27.0,,0.0,,39.0
5941,,0.0,,9.0,,0.0
5942,,0.0,,9.0,,0.0
5943,,0.0,,9.0,,30.0
5944,,6.0,,9.0,,0.0
5945,,24.0,,0.0,,21.0
5946,,0.0,,9.0,,20.0
5947,,45.0,,0.0,,0.0
5948,,18.0,,9.0,,0.0
5949,,0.0,,3.0,,0.0
5950,,0.0,,36.0,,0.0
5951,,0.0,,17.0,,0.0
5952,,0.0,,18.0,,9.0
5953,,0.0,,17.0,,0.0
5954,,3.0,,0.0,,45.0
5955,,9.0,,17.0,,0.0
5956,,6.0,,17.0,,53.0
5957,,0.0,,17.0,,36.0
5958,,3.0,,0.0,,6.0
5959,,0.0,,33.0,,0.0
5960,,27.0,,0.0,,0.0
5961,,18.0,,17.0,,0.0
5962,,0.0,,17.0,,0.0
5963,,21.0,,27.0,,0.0
5964,,0.0,,36.0,,20.0
5965,,0.0,,0.0,,0.0
5966,,42.0,,17.0,,0.0
5967,,0.0,,17.0,,0.0
5968,,0.0,,17.0,,0.0
5969,,0.0,,0.0,,12.0
5970,,33.0,,17.0,,0.0
5971,,45.0,,17.0,,0.0
5972,,11.0,,17.0,,0.0
5973,,0.0,,0.0,,0.0
5974,,0.0,,17.0,,0.0
5975,,0.0,,18.0,,0.0
5976,,9.0,,17.0,,0.0
5977,,9.0,,17.0,,0.0
5978,,3.0,,17.0,,0.0
5979,,0.0,,17.0,,0.0
5980,,0.0,,39.0,,0.0
5981,,0.0,,47.0,,11.0
5982,,0.0,,18.0,,15.0
5983,,30.0,,17.0,,0.0
5984,,0.0,,17.0,,0.0
5985,,0.0,,0.0,,0.0
5986,,0.0,,0.0,,0.0
5987,,0.0,,17.0,,15.0
5988,,0.0,,42.0,,0.0
5989,,0.0,,17.0,,26.0
5990,,0.0,,3.0,,3.0
5991,,0.0,,12.0,,0.0
5992,,0.0,,17.0,,0.0
5993,,0.0,,8.0,,0.0
5994,,0.0,,12.0,,0.0
5995,,0.0,,17.0,,0.0
5996,,0.0,,17.0,,0.0
5997,,0.0,,17.0,,0.0
5998,,0.0,,15.0,,0.0
5999,,0.0,,27.0,,0.0
6000,,0.0,,0.0,,21.0
6001,,9.0,,17.0,,15.0
6002,,0.0,,0.0,,15.0
6003,,0.0,,17.0,,0.0
6004,,0.0,,17.0,,15.0
6005,,21.0,,23.0,,0.0
6006,,30.0,,17.0,,0.0
6007,,45.0,,17.0,,18.0
6008,,27.0,,27.0,,27.0
6009,,45.0,,0.0,,53.0
6010,,0.0,,17.0,,9.0
6011,,0.0,,17.0,,0.0
6012,,0.0,,9.0,,0.0
6013,,21.0,,17.0,,0.0
6014,,15.0,,26.0,,0.0
6015,,27.0,,33.0,,45.0
6016,,45.0,,17.0,,15.0
6017,,45.0,,0.0,,0.0
6018,,45.0,,12.0,,0.0
6019,,53.0,,17.0,,0.0
6020,,45.0,,17.0,,0.0
6021,,45.0,,17.0,,12.0
6022,,0.0,,17.0,,0.0
6023,,45.0,,42.0,,15.0
6024,,45.0,,17.0,,0.0
6025,,45.0,,17.0,,3.0
6026,,45.0,,3.0,,27.0
6027,,45.0,,32.0,,27.0
6028,,21.0,,29.0,,21.0
6029,,45.0,,0.0,,24.0
6030,,45.0,,0.0,,33.0
6031,,45.0,,18.0,,9.0
6032,,45.0,,17.0,,21.0
6033,,45.0,,12.0,,21.0
6034,,3.0,,24.0,,24.0
6035,,45.0,,0.0,,21.0
6036,,6.0,,3.0,,21.0
6037,,45.0,,39.0,,21.0
6038,,45.0,,0.0,,21.0
6039,,42.0,,17.0,,15.0
6040,,45.0,,17.0,,0.0
6041,,45.0,,0.0,,0.0
6042,,42.0,,17.0,,45.0
6043,,15.0,,15.0,,0.0
6044,,45.0,,21.0,,0.0
6045,,8.0,,17.0,,9.0
6046,,45.0,,12.0,,39.0
6047,,45.0,,17.0,,0.0
6048,,0.0,,15.0,,0.0
6049,,0.0,,0.0,,0.0
6050,,45.0,,17.0,,42.0
6051,,18.0,,17.0,,42.0
6052,,36.0,,9.0,,3.0
6053,,0.0,,27.0,,0.0
6054,,24.0,,17.0,,0.0
6055,,30.0,,17.0,,3.0
6056,,45.0,,17.0,,0.0
6057,,45.0,,36.0,,0.0
6058,,45.0,,36.0,,0.0
6059,,45.0,,17.0,,9.0
6060,,45.0,,17.0,,21.0
6061,,45.0,,17.0,,3.0
6062,,45.0,,17.0,,0.0
6063,,45.0,,17.0,,0.0
6064,,18.0,,24.0,,0.0
6065,,45.0,,50.0,,3.0
6066,,12.0,,17.0,,0.0
6067,,6.0,,3.0,,27.0
6068,,45.0,,12.0,,9.0
6069,,0.0,,17.0,,9.0
6070,,45.0,,17.0,,12.0
6071,,0.0,,17.0,,0.0
6072,,45.0,,17.0,,0.0
6073,,0.0,,17.0,,9.0
6074,,45.0,,0.0,,0.0
6075,,45.0,,15.0,,0.0
6076,,18.0,,17.0,,0.0
6077,,45.0,,24.0,,0.0
6078,,9.0,,32.0,,0.0
6079,,0.0,,17.0,,0.0
6080,,24.0,,0.0,,0.0
6081,,24.0,,0.0,,0.0
6082,,45.0,,3.0,,0.0
6083,,45.0,,17.0,,0.0
6084,,0.0,,33.0,,0.0
6085,,50.0,,17.0,,0.0
6086,,45.0,,27.0,,0.0
6087,,0.0,,17.0,,0.0
6088,,45.0,,0.0,,21.0
6089,,12.0,,0.0,,0.0
6090,,0.0,,0.0,,12.0
6091,,18.0,,8.0,,0.0
6092,,45.0,,0.0,,24.0
6093,,0.0,,0.0,,0.0
6094,,9.0,,6.0,,27.0
6095,,0.0,,0.0,,12.0
6096,,0.0,,0.0,,0.0
6097,,45.0,,0.0,,0.0
6098,,45.0,,0.0,,0.0
6099,,45.0,,0.0,,0.0
6100,,45.0,,0.0,,32.0
6101,,0.0,,0.0,,9.0
6102,,45.0,,0.0,,21.0
6103,,39.0,,0.0,,45.0
6104,,45.0,,24.0,,27.0
6105,,45.0,,0.0,,21.0
6106,,45.0,,23.0,,0.0
6107,,45.0,,0.0,,0.0
6108,,45.0,,39.0,,18.0
6109,,45.0,,0.0,,0.0
6110,,0.0,,12.0,,53.0
6111,,27.0,,36.0,,53.0
6112,,45.0,,0.0,,6.0
6113,,0.0,,0.0,,0.0
6114,,45.0,,0.0,,0.0
6115,,0.0,,0.0,,0.0
6116,,45.0,,0.0,,3.0
6117,,45.0,,15.0,,9.0
6118,,21.0,,0.0,,18.0
6119,,45.0,,0.0,,50.0
6120,,0.0,,3.0,,53.0
6121,,3.0,,18.0,,30.0
6122,,45.0,,18.0,,53.0
6123,,45.0,,45.0,,0.0
6124,,0.0,,17.0,,0.0
6125,,45.0,,6.0,,53.0
6126,,0.0,,0.0,,27.0
6127,,9.0,,0.0,,53.0
6128,,36.0,,21.0,,9.0
6129,,18.0,,0.0,,53.0
6130,,9.0,,45.0,,53.0
6131,,45.0,,23.0,,27.0
6132,,45.0,,27.0,,0.0
6133,,18.0,,0.0,,42.0
6134,,36.0,,0.0,,53.0
6135,,3.0,,3.0,,0.0
6136,,0.0,,0.0,,53.0
6137,,45.0,,0.0,,53.0
6138,,45.0,,0.0,,53.0
6139,,0.0,,0.0,,53.0
6140,,18.0,,9.0,,0.0
6141,,45.0,,0.0,,53.0
6142,,0.0,,0.0,,45.0
6143,,33.0,,0.0,,45.0
6144,,27.0,,0.0,,0.0
6145,,45.0,,30.0,,30.0
6146,,0.0,,0.0,,53.0
6147,,45.0,,0.0,,53.0
6148,,21.0,,3.0,,41.0
6149,,45.0,,24.0,,53.0
6150,,45.0,,21.0,,53.0
6151,,45.0,,0.0,,12.0
6152,,45.0,,0.0,,53.0
6153,,0.0,,0.0,,53.0
6154,,45.0,,0.0,,53.0
6155,,24.0,,24.0,,53.0
6156,,8.0,,0.0,,53.0
6157,,45.0,,0.0,,53.0
6158,,15.0,,0.0,,0.0
6159,,45.0,,0.0,,32.0
6160,,9.0,,27.0,,53.0
6161,,24.0,,0.0,,53.0
6162,,9.0,,30.0,,53.0
6163,,3.0,,0.0,,53.0
6164,,12.0,,0.0,,53.0
6165,,45.0,,0.0,,0.0
6166,,45.0,,0.0,,53.0
6167,,45.0,,30.0,,45.0
6168,,45.0,,0.0,,36.0
6169,,0.0,,0.0,,53.0
6170,,45.0,,0.0,,53.0
6171,,0.0,,3.0,,45.0
6172,,0.0,,0.0,,53.0
6173,,0.0,,0.0,,53.0
6174,,9.0,,27.0,,3.0
6175,,0.0,,0.0,,45.0
6176,,30.0,,0.0,,21.0
6177,,0.0,,35.0,,53.0
6178,,0.0,,27.0,,53.0
6179,,0.0,,0.0,,0.0
6180,,27.0,,3.0,,6.0
6181,,0.0,,0.0,,53.0
6182,,0.0,,21.0,,0.0
6183,,0.0,,0.0,,12.0
6184,,45.0,,0.0,,0.0
6185,,0.0,,0.0,,53.0
6186,,12.0,,0.0,,21.0
6187,,45.0,,9.0,,0.0
6188,,15.0,,0.0,,45.0
6189,,12.0,,24.0,,53.0
6190,,18.0,,0.0,,53.0
6191,,3.0,,12.0,,53.0
6192,,15.0,,0.0,,53.0
6193,,45.0,,0.0,,53.0
6194,,18.0,,18.0,,0.0
6195,,0.0,,21.0,,53.0
