,0,1,2,3,4,5
3779,6.0,14.0,6.0,6.0,6.0,0.0
3780,0.0,23.0,0.0,18.0,0.0,0.0
3781,6.0,23.0,6.0,0.0,6.0,0.0
3782,6.0,29.0,6.0,0.0,6.0,0.0
3783,6.0,23.0,6.0,20.0,6.0,0.0
3784,6.0,23.0,6.0,8.0,6.0,0.0
3785,6.0,12.0,6.0,10.0,6.0,0.0
3786,6.0,23.0,6.0,21.0,6.0,0.0
3787,6.0,6.0,6.0,2.0,6.0,0.0
3788,6.0,26.0,6.0,0.0,6.0,0.0
3789,6.0,23.0,6.0,10.0,6.0,0.0
3790,6.0,6.0,6.0,0.0,6.0,0.0
3791,0.0,0.0,0.0,10.0,0.0,0.0
3792,6.0,1.0,6.0,0.0,6.0,0.0
3793,6.0,0.0,6.0,2.0,6.0,0.0
3794,6.0,0.0,6.0,20.0,6.0,0.0
3795,6.0,0.0,6.0,6.0,6.0,0.0
3796,6.0,0.0,6.0,4.0,6.0,0.0
3797,6.0,0.0,6.0,0.0,6.0,0.0
3798,6.0,0.0,6.0,20.0,6.0,0.0
3799,6.0,0.0,6.0,0.0,6.0,0.0
3800,6.0,0.0,6.0,4.0,6.0,0.0
3801,6.0,30.0,6.0,0.0,6.0,0.0
3802,6.0,0.0,6.0,22.0,6.0,0.0
3803,6.0,2.0,6.0,20.0,6.0,0.0
3804,6.0,0.0,6.0,4.0,6.0,0.0
3805,6.0,0.0,6.0,2.0,6.0,0.0
3806,6.0,0.0,6.0,0.0,6.0,0.0
3807,6.0,23.0,6.0,10.0,6.0,0.0
3808,6.0,23.0,6.0,2.0,6.0,0.0
3809,6.0,23.0,6.0,20.0,6.0,0.0
3810,6.0,23.0,6.0,0.0,6.0,0.0
3811,6.0,23.0,6.0,8.0,6.0,0.0
3812,0.0,0.0,0.0,0.0,0.0,0.0
3813,6.0,23.0,6.0,0.0,6.0,0.0
3814,6.0,23.0,6.0,0.0,6.0,0.0
3815,6.0,23.0,6.0,20.0,6.0,0.0
3816,6.0,23.0,6.0,6.0,6.0,0.0
3817,6.0,23.0,6.0,0.0,6.0,0.0
3818,6.0,23.0,6.0,0.0,6.0,4.0
3819,6.0,23.0,6.0,20.0,6.0,0.0
3820,6.0,23.0,6.0,8.0,6.0,0.0
3821,0.0,22.0,0.0,8.0,0.0,0.0
3822,6.0,0.0,6.0,20.0,6.0,0.0
3823,6.0,23.0,6.0,0.0,6.0,0.0
3824,6.0,23.0,6.0,28.0,6.0,0.0
3825,6.0,23.0,6.0,16.0,6.0,0.0
3826,6.0,0.0,6.0,4.0,6.0,0.0
3827,6.0,23.0,6.0,20.0,6.0,0.0
3828,6.0,23.0,6.0,20.0,6.0,0.0
3829,6.0,23.0,6.0,10.0,6.0,0.0
3830,6.0,23.0,6.0,20.0,6.0,0.0
3831,6.0,23.0,6.0,20.0,6.0,0.0
3832,6.0,23.0,6.0,0.0,6.0,0.0
3833,6.0,23.0,6.0,20.0,6.0,0.0
3834,6.0,23.0,6.0,20.0,6.0,0.0
3835,6.0,23.0,6.0,0.0,6.0,0.0
3836,6.0,23.0,6.0,20.0,6.0,0.0
3837,6.0,20.0,6.0,0.0,6.0,0.0
3838,6.0,8.0,6.0,6.0,6.0,0.0
3839,4.0,23.0,4.0,6.0,4.0,0.0
3840,6.0,23.0,6.0,20.0,6.0,0.0
3841,6.0,28.0,6.0,20.0,6.0,0.0
3842,6.0,23.0,6.0,20.0,6.0,0.0
3843,6.0,23.0,6.0,20.0,6.0,0.0
3844,6.0,23.0,6.0,10.0,6.0,0.0
3845,6.0,25.0,6.0,20.0,6.0,0.0
3846,6.0,23.0,6.0,16.0,6.0,0.0
3847,6.0,23.0,6.0,20.0,6.0,0.0
3848,6.0,23.0,6.0,0.0,6.0,0.0
3849,6.0,23.0,6.0,0.0,6.0,0.0
3850,6.0,23.0,6.0,18.0,6.0,0.0
3851,6.0,0.0,6.0,20.0,6.0,0.0
3852,6.0,23.0,6.0,20.0,6.0,0.0
3853,6.0,0.0,6.0,20.0,6.0,0.0
3854,6.0,23.0,6.0,4.0,6.0,0.0
3855,6.0,23.0,6.0,2.0,6.0,0.0
3856,0.0,0.0,0.0,2.0,0.0,0.0
3857,6.0,0.0,6.0,2.0,6.0,0.0
3858,6.0,23.0,6.0,2.0,6.0,0.0
3859,6.0,4.0,6.0,2.0,6.0,0.0
3860,6.0,0.0,6.0,2.0,6.0,0.0
3861,6.0,8.0,6.0,2.0,6.0,0.0
3862,6.0,23.0,6.0,2.0,6.0,0.0
3863,6.0,6.0,6.0,2.0,6.0,0.0
3864,6.0,23.0,6.0,2.0,6.0,0.0
3865,6.0,23.0,6.0,2.0,6.0,0.0
3866,6.0,0.0,6.0,2.0,6.0,0.0
3867,6.0,20.0,6.0,2.0,6.0,0.0
3868,6.0,18.0,6.0,2.0,6.0,0.0
3869,6.0,4.0,6.0,10.0,6.0,0.0
3870,6.0,0.0,6.0,10.0,6.0,0.0
3871,6.0,0.0,6.0,10.0,6.0,0.0
3872,6.0,20.0,6.0,10.0,6.0,0.0
3873,6.0,18.0,6.0,10.0,6.0,0.0
3874,6.0,0.0,6.0,10.0,6.0,0.0
3875,6.0,20.0,6.0,10.0,6.0,0.0
3876,6.0,0.0,6.0,10.0,6.0,0.0
3877,6.0,20.0,6.0,10.0,6.0,0.0
3878,6.0,0.0,6.0,10.0,6.0,0.0
3879,6.0,10.0,6.0,10.0,6.0,0.0
3880,6.0,0.0,6.0,0.0,6.0,0.0
3881,6.0,0.0,6.0,10.0,6.0,0.0
3882,6.0,18.0,6.0,10.0,6.0,0.0
3883,6.0,0.0,6.0,20.0,6.0,0.0
3884,6.0,0.0,6.0,0.0,6.0,0.0
3885,6.0,0.0,6.0,26.0,6.0,0.0
3886,6.0,20.0,6.0,20.0,6.0,0.0
3887,6.0,0.0,6.0,20.0,6.0,0.0
3888,2.0,24.0,2.0,20.0,2.0,0.0
3889,6.0,20.0,6.0,0.0,6.0,0.0
3890,6.0,6.0,6.0,22.0,6.0,0.0
3891,6.0,18.0,6.0,0.0,6.0,0.0
3892,6.0,0.0,6.0,20.0,6.0,0.0
3893,6.0,0.0,6.0,10.0,6.0,0.0
3894,6.0,20.0,6.0,20.0,6.0,0.0
3895,6.0,8.0,6.0,20.0,6.0,0.0
3896,6.0,10.0,6.0,20.0,6.0,0.0
3897,6.0,21.0,6.0,20.0,6.0,0.0
3898,0.0,2.0,0.0,20.0,0.0,0.0
3899,6.0,0.0,6.0,20.0,6.0,0.0
3900,6.0,10.0,6.0,20.0,6.0,0.0
3901,6.0,0.0,6.0,10.0,6.0,0.0
3902,6.0,10.0,6.0,20.0,6.0,0.0
3903,6.0,0.0,6.0,20.0,6.0,0.0
3904,6.0,2.0,6.0,30.0,6.0,0.0
3905,6.0,20.0,6.0,12.0,6.0,0.0
3906,6.0,6.0,6.0,28.0,6.0,0.0
3907,6.0,4.0,6.0,20.0,6.0,0.0
3908,6.0,0.0,6.0,0.0,6.0,0.0
3909,6.0,20.0,6.0,20.0,6.0,0.0
3910,6.0,0.0,6.0,0.0,6.0,0.0
3911,6.0,4.0,6.0,0.0,6.0,0.0
3912,6.0,0.0,6.0,0.0,6.0,0.0
3913,6.0,22.0,6.0,0.0,6.0,0.0
3914,6.0,20.0,6.0,0.0,6.0,0.0
3915,6.0,4.0,6.0,0.0,6.0,0.0
3916,4.0,2.0,4.0,0.0,4.0,0.0
3917,6.0,0.0,6.0,0.0,6.0,0.0
3918,6.0,10.0,6.0,0.0,6.0,0.0
3919,4.0,2.0,4.0,20.0,4.0,0.0
3920,6.0,20.0,6.0,20.0,6.0,0.0
3921,6.0,0.0,6.0,20.0,6.0,0.0
3922,6.0,8.0,6.0,20.0,6.0,0.0
3923,6.0,0.0,6.0,12.0,6.0,0.0
3924,0.0,0.0,0.0,20.0,0.0,0.0
3925,6.0,0.0,6.0,20.0,6.0,0.0
3926,6.0,20.0,6.0,12.0,6.0,0.0
3927,6.0,6.0,6.0,4.0,6.0,0.0
3928,6.0,0.0,6.0,6.0,6.0,0.0
3929,6.0,0.0,6.0,0.0,6.0,0.0
3930,6.0,20.0,6.0,2.0,6.0,0.0
3931,6.0,8.0,6.0,20.0,6.0,0.0
3932,6.0,8.0,6.0,0.0,6.0,0.0
3933,6.0,20.0,6.0,2.0,6.0,0.0
3934,6.0,0.0,6.0,20.0,6.0,0.0
3935,6.0,28.0,6.0,0.0,6.0,0.0
3936,6.0,16.0,6.0,0.0,6.0,0.0
3937,6.0,4.0,6.0,0.0,6.0,0.0
3938,6.0,20.0,6.0,2.0,6.0,0.0
3939,6.0,20.0,6.0,0.0,6.0,0.0
3940,6.0,10.0,6.0,6.0,6.0,0.0
3941,4.0,20.0,4.0,0.0,4.0,0.0
3942,6.0,20.0,6.0,0.0,6.0,0.0
3943,6.0,0.0,6.0,0.0,6.0,0.0
3944,6.0,20.0,6.0,0.0,6.0,0.0
3945,6.0,20.0,6.0,20.0,6.0,0.0
3946,6.0,0.0,6.0,20.0,6.0,0.0
3947,6.0,20.0,6.0,20.0,6.0,0.0
3948,6.0,0.0,6.0,20.0,6.0,0.0
3949,6.0,6.0,6.0,20.0,6.0,0.0
3950,6.0,6.0,6.0,20.0,6.0,0.0
3951,6.0,20.0,6.0,20.0,6.0,0.0
3952,6.0,20.0,6.0,0.0,6.0,0.0
3953,6.0,20.0,6.0,20.0,6.0,0.0
3954,2.0,20.0,2.0,20.0,2.0,0.0
3955,6.0,10.0,6.0,20.0,6.0,0.0
3956,6.0,20.0,6.0,20.0,6.0,0.0
3957,6.0,16.0,6.0,20.0,6.0,0.0
3958,6.0,20.0,6.0,20.0,6.0,0.0
3959,6.0,0.0,6.0,20.0,6.0,0.0
3960,6.0,0.0,6.0,10.0,6.0,0.0
3961,6.0,18.0,6.0,20.0,6.0,0.0
3962,6.0,20.0,6.0,20.0,6.0,0.0
3963,6.0,20.0,6.0,20.0,6.0,0.0
3964,6.0,20.0,6.0,20.0,6.0,0.0
3965,6.0,4.0,6.0,20.0,6.0,0.0
3966,6.0,2.0,6.0,20.0,6.0,0.0
3967,0.0,2.0,0.0,20.0,0.0,0.0
3968,6.0,2.0,6.0,20.0,6.0,0.0
3969,0.0,2.0,0.0,20.0,0.0,0.0
3970,6.0,2.0,6.0,20.0,6.0,0.0
3971,6.0,2.0,6.0,20.0,6.0,0.0
3972,6.0,2.0,6.0,20.0,6.0,0.0
3973,6.0,2.0,6.0,0.0,6.0,0.0
3974,6.0,2.0,6.0,12.0,6.0,0.0
3975,6.0,2.0,6.0,20.0,6.0,0.0
3976,6.0,2.0,6.0,20.0,6.0,0.0
3977,6.0,2.0,6.0,20.0,6.0,0.0
3978,0.0,2.0,0.0,16.0,0.0,0.0
3979,6.0,2.0,6.0,20.0,6.0,0.0
3980,6.0,10.0,6.0,20.0,6.0,0.0
3981,6.0,10.0,6.0,20.0,6.0,0.0
3982,6.0,10.0,6.0,20.0,6.0,0.0
3983,0.0,10.0,0.0,20.0,0.0,0.0
3984,6.0,10.0,6.0,20.0,6.0,0.0
3985,6.0,10.0,6.0,20.0,6.0,0.0
3986,6.0,10.0,6.0,20.0,6.0,0.0
3987,6.0,10.0,6.0,0.0,6.0,0.0
3988,6.0,10.0,6.0,20.0,6.0,0.0
3989,6.0,10.0,6.0,20.0,6.0,0.0
3990,6.0,10.0,6.0,20.0,6.0,0.0
3991,6.0,0.0,6.0,20.0,6.0,0.0
3992,6.0,10.0,6.0,10.0,6.0,0.0
3993,6.0,10.0,6.0,10.0,6.0,0.0
3994,6.0,20.0,6.0,10.0,6.0,0.0
3995,6.0,0.0,6.0,0.0,6.0,0.0
3996,6.0,26.0,6.0,10.0,6.0,0.0
3997,0.0,20.0,0.0,10.0,0.0,0.0
3998,6.0,20.0,6.0,10.0,6.0,0.0
3999,6.0,20.0,6.0,10.0,6.0,0.0
4000,6.0,0.0,6.0,6.0,6.0,0.0
4001,0.0,22.0,0.0,10.0,0.0,0.0
4002,6.0,0.0,6.0,8.0,6.0,0.0
4003,6.0,20.0,6.0,10.0,6.0,0.0
4004,6.0,10.0,6.0,10.0,6.0,0.0
4005,6.0,20.0,6.0,10.0,6.0,0.0
4006,6.0,20.0,6.0,10.0,6.0,0.0
4007,6.0,20.0,6.0,10.0,6.0,0.0
4008,6.0,20.0,6.0,20.0,6.0,0.0
4009,6.0,20.0,6.0,10.0,6.0,0.0
4010,6.0,20.0,6.0,10.0,6.0,0.0
4011,6.0,20.0,6.0,10.0,6.0,0.0
4012,6.0,10.0,6.0,10.0,6.0,0.0
4013,6.0,20.0,6.0,10.0,6.0,0.0
4014,6.0,20.0,6.0,10.0,6.0,2.0
4015,6.0,30.0,6.0,10.0,6.0,2.0
4016,6.0,12.0,6.0,10.0,6.0,2.0
4017,6.0,28.0,6.0,10.0,6.0,2.0
4018,6.0,20.0,6.0,4.0,6.0,2.0
4019,6.0,0.0,6.0,10.0,6.0,2.0
4020,6.0,20.0,6.0,10.0,6.0,2.0
4021,6.0,0.0,6.0,10.0,6.0,2.0
4022,6.0,0.0,6.0,10.0,6.0,2.0
4023,0.0,0.0,0.0,10.0,0.0,2.0
4024,6.0,0.0,6.0,0.0,6.0,2.0
4025,6.0,0.0,6.0,0.0,6.0,2.0
4026,6.0,0.0,6.0,0.0,6.0,2.0
4027,6.0,0.0,6.0,0.0,6.0,2.0
4028,6.0,0.0,6.0,0.0,6.0,2.0
4029,6.0,0.0,6.0,0.0,6.0,2.0
4030,6.0,20.0,6.0,0.0,6.0,2.0
4031,6.0,20.0,6.0,0.0,6.0,2.0
4032,0.0,20.0,0.0,0.0,0.0,2.0
4033,20.0,20.0,20.0,0.0,20.0,2.0
4034,16.0,12.0,16.0,0.0,16.0,2.0
4035,24.0,20.0,24.0,0.0,24.0,2.0
4036,24.0,20.0,24.0,0.0,24.0,2.0
4037,24.0,12.0,24.0,0.0,24.0,2.0
4038,24.0,4.0,24.0,0.0,24.0,2.0
4039,24.0,6.0,24.0,0.0,24.0,2.0
4040,24.0,0.0,24.0,0.0,24.0,2.0
4041,24.0,2.0,24.0,0.0,24.0,2.0
4042,24.0,20.0,24.0,0.0,24.0,2.0
4043,24.0,0.0,24.0,0.0,24.0,2.0
4044,24.0,2.0,24.0,0.0,24.0,2.0
4045,24.0,20.0,24.0,0.0,24.0,2.0
4046,24.0,0.0,24.0,0.0,24.0,2.0
4047,24.0,0.0,24.0,0.0,24.0,2.0
4048,24.0,0.0,24.0,0.0,24.0,2.0
4049,24.0,2.0,24.0,0.0,24.0,2.0
4050,24.0,0.0,24.0,0.0,24.0,2.0
4051,24.0,6.0,24.0,0.0,24.0,2.0
4052,24.0,0.0,24.0,0.0,24.0,2.0
4053,24.0,0.0,24.0,0.0,24.0,2.0
4054,2.0,0.0,2.0,0.0,2.0,2.0
4055,24.0,0.0,24.0,0.0,24.0,2.0
4056,24.0,20.0,24.0,0.0,24.0,2.0
4057,24.0,20.0,24.0,0.0,24.0,2.0
4058,24.0,20.0,24.0,0.0,24.0,2.0
4059,24.0,20.0,24.0,0.0,24.0,2.0
4060,24.0,20.0,24.0,0.0,24.0,2.0
4061,24.0,20.0,24.0,0.0,24.0,0.0
4062,24.0,20.0,24.0,0.0,24.0,2.0
4063,24.0,0.0,24.0,0.0,24.0,2.0
4064,24.0,20.0,24.0,0.0,24.0,2.0
4065,24.0,20.0,24.0,0.0,24.0,2.0
4066,0.0,20.0,0.0,0.0,0.0,0.0
4067,24.0,20.0,24.0,0.0,24.0,2.0
4068,16.0,20.0,16.0,0.0,16.0,2.0
4069,24.0,20.0,24.0,0.0,24.0,2.0
4070,22.0,20.0,22.0,0.0,22.0,2.0
4071,24.0,10.0,24.0,0.0,24.0,2.0
4072,24.0,20.0,24.0,0.0,24.0,2.0
4073,24.0,20.0,24.0,0.0,24.0,2.0
4074,24.0,20.0,24.0,0.0,24.0,2.0
4075,24.0,20.0,24.0,0.0,24.0,2.0
4076,24.0,20.0,24.0,0.0,24.0,2.0
4077,24.0,20.0,24.0,0.0,24.0,2.0
4078,24.0,20.0,24.0,0.0,24.0,2.0
4079,24.0,20.0,24.0,4.0,24.0,2.0
4080,24.0,20.0,24.0,0.0,24.0,2.0
4081,24.0,20.0,24.0,0.0,24.0,2.0
4082,24.0,20.0,24.0,0.0,24.0,2.0
4083,24.0,20.0,24.0,0.0,24.0,2.0
4084,24.0,0.0,24.0,0.0,24.0,2.0
4085,24.0,12.0,24.0,0.0,24.0,0.0
4086,22.0,20.0,22.0,0.0,22.0,0.0
4087,24.0,20.0,24.0,0.0,24.0,2.0
4088,22.0,20.0,22.0,0.0,22.0,2.0
4089,24.0,16.0,24.0,0.0,24.0,0.0
4090,8.0,20.0,8.0,0.0,8.0,0.0
4091,14.0,20.0,14.0,0.0,14.0,0.0
4092,24.0,20.0,24.0,0.0,24.0,2.0
4093,24.0,20.0,24.0,0.0,24.0,2.0
4094,24.0,20.0,24.0,0.0,24.0,2.0
4095,24.0,20.0,24.0,0.0,24.0,2.0
4096,24.0,20.0,24.0,0.0,24.0,2.0
4097,24.0,20.0,24.0,0.0,24.0,2.0
4098,24.0,0.0,24.0,0.0,24.0,0.0
4099,24.0,20.0,24.0,0.0,24.0,2.0
4100,24.0,20.0,24.0,0.0,24.0,2.0
4101,24.0,20.0,24.0,0.0,24.0,2.0
4102,24.0,20.0,24.0,0.0,24.0,2.0
4103,24.0,10.0,24.0,0.0,24.0,2.0
4104,24.0,10.0,24.0,0.0,24.0,2.0
4105,2.0,10.0,2.0,0.0,2.0,2.0
4106,24.0,0.0,24.0,0.0,24.0,2.0
4107,24.0,10.0,24.0,0.0,24.0,2.0
4108,24.0,10.0,24.0,0.0,24.0,0.0
4109,24.0,10.0,24.0,0.0,24.0,0.0
4110,24.0,10.0,24.0,0.0,24.0,2.0
4111,6.0,6.0,6.0,0.0,6.0,2.0
4112,24.0,10.0,24.0,0.0,24.0,2.0
4113,24.0,8.0,24.0,0.0,24.0,0.0
4114,24.0,10.0,24.0,0.0,24.0,2.0
4115,24.0,10.0,24.0,0.0,24.0,0.0
4116,0.0,10.0,0.0,0.0,0.0,0.0
4117,24.0,10.0,24.0,0.0,24.0,2.0
4118,24.0,10.0,24.0,0.0,24.0,2.0
4119,24.0,20.0,24.0,0.0,24.0,2.0
4120,24.0,10.0,24.0,0.0,24.0,2.0
4121,24.0,10.0,24.0,0.0,24.0,2.0
4122,24.0,10.0,24.0,0.0,24.0,2.0
4123,2.0,10.0,2.0,0.0,2.0,0.0
4124,22.0,10.0,22.0,0.0,22.0,2.0
4125,24.0,10.0,24.0,0.0,24.0,2.0
4126,24.0,10.0,24.0,0.0,24.0,2.0
4127,24.0,10.0,24.0,0.0,24.0,2.0
4128,24.0,10.0,24.0,0.0,24.0,2.0
4129,24.0,4.0,24.0,0.0,24.0,2.0
4130,24.0,10.0,24.0,0.0,24.0,2.0
4131,24.0,10.0,24.0,0.0,24.0,2.0
4132,24.0,10.0,24.0,0.0,24.0,2.0
4133,10.0,10.0,10.0,0.0,10.0,2.0
4134,24.0,10.0,24.0,0.0,24.0,2.0
4135,0.0,0.0,0.0,0.0,0.0,2.0
4136,18.0,0.0,18.0,0.0,18.0,2.0
4137,24.0,0.0,24.0,0.0,24.0,2.0
4138,0.0,0.0,0.0,0.0,0.0,0.0
4139,0.0,0.0,0.0,0.0,0.0,2.0
4140,24.0,0.0,24.0,0.0,24.0,2.0
4141,24.0,0.0,24.0,0.0,24.0,2.0
4142,2.0,0.0,2.0,0.0,2.0,2.0
4143,24.0,0.0,24.0,0.0,24.0,2.0
4144,24.0,0.0,24.0,0.0,24.0,2.0
4145,24.0,0.0,24.0,0.0,24.0,2.0
4146,24.0,0.0,24.0,0.0,24.0,2.0
4147,24.0,0.0,24.0,0.0,24.0,2.0
4148,24.0,0.0,24.0,0.0,24.0,2.0
4149,24.0,0.0,24.0,0.0,24.0,2.0
4150,24.0,0.0,24.0,0.0,24.0,0.0
4151,24.0,0.0,24.0,0.0,24.0,2.0
4152,24.0,0.0,24.0,0.0,24.0,2.0
4153,24.0,0.0,24.0,0.0,24.0,2.0
4154,24.0,0.0,24.0,0.0,24.0,2.0
4155,24.0,0.0,24.0,0.0,24.0,2.0
4156,24.0,0.0,24.0,0.0,24.0,2.0
4157,24.0,0.0,24.0,0.0,24.0,2.0
4158,24.0,0.0,24.0,0.0,24.0,2.0
4159,24.0,0.0,24.0,0.0,24.0,2.0
4160,24.0,0.0,24.0,0.0,24.0,2.0
4161,24.0,0.0,24.0,0.0,24.0,2.0
4162,0.0,0.0,0.0,0.0,0.0,0.0
4163,24.0,0.0,24.0,0.0,24.0,2.0
4164,24.0,0.0,24.0,0.0,24.0,2.0
4165,24.0,0.0,24.0,0.0,24.0,2.0
4166,24.0,0.0,24.0,0.0,24.0,2.0
4167,24.0,0.0,24.0,0.0,24.0,2.0
4168,24.0,0.0,24.0,0.0,24.0,2.0
4169,4.0,0.0,4.0,0.0,4.0,2.0
4170,24.0,0.0,24.0,0.0,24.0,0.0
4171,24.0,0.0,24.0,0.0,24.0,2.0
4172,24.0,0.0,24.0,0.0,24.0,2.0
4173,24.0,0.0,24.0,0.0,24.0,2.0
4174,24.0,0.0,24.0,0.0,24.0,2.0
4175,24.0,0.0,24.0,0.0,24.0,2.0
4176,24.0,0.0,24.0,0.0,24.0,0.0
4177,24.0,0.0,24.0,0.0,24.0,2.0
4178,24.0,0.0,24.0,0.0,24.0,2.0
4179,0.0,0.0,0.0,0.0,0.0,2.0
4180,24.0,0.0,24.0,0.0,24.0,2.0
4181,24.0,0.0,24.0,0.0,24.0,2.0
4182,24.0,0.0,24.0,0.0,24.0,0.0
4183,24.0,0.0,24.0,0.0,24.0,2.0
4184,2.0,0.0,2.0,0.0,2.0,2.0
4185,24.0,0.0,24.0,0.0,24.0,2.0
4186,24.0,0.0,24.0,0.0,24.0,0.0
4187,24.0,0.0,24.0,0.0,24.0,2.0
4188,0.0,0.0,0.0,0.0,0.0,0.0
4189,24.0,0.0,24.0,0.0,24.0,2.0
4190,24.0,4.0,24.0,0.0,24.0,0.0
4191,24.0,0.0,24.0,0.0,24.0,2.0
4192,24.0,0.0,24.0,0.0,24.0,2.0
4193,24.0,0.0,24.0,0.0,24.0,2.0
4194,24.0,0.0,24.0,0.0,24.0,2.0
4195,24.0,0.0,24.0,0.0,24.0,2.0
4196,24.0,0.0,24.0,0.0,24.0,2.0
4197,24.0,0.0,24.0,0.0,24.0,2.0
4198,24.0,0.0,24.0,0.0,24.0,2.0
4199,2.0,0.0,2.0,0.0,2.0,2.0
4200,24.0,0.0,24.0,0.0,24.0,2.0
4201,24.0,0.0,24.0,0.0,24.0,2.0
4202,24.0,0.0,24.0,0.0,24.0,2.0
4203,24.0,0.0,24.0,0.0,24.0,2.0
4204,24.0,0.0,24.0,0.0,24.0,2.0
4205,24.0,0.0,24.0,0.0,24.0,2.0
4206,24.0,0.0,24.0,0.0,24.0,2.0
4207,24.0,0.0,24.0,0.0,24.0,2.0
4208,24.0,0.0,24.0,0.0,24.0,2.0
4209,24.0,0.0,24.0,0.0,24.0,2.0
4210,24.0,0.0,24.0,0.0,24.0,2.0
4211,24.0,0.0,24.0,0.0,24.0,2.0
4212,24.0,0.0,24.0,0.0,24.0,2.0
4213,24.0,0.0,24.0,0.0,24.0,2.0
4214,24.0,0.0,24.0,0.0,24.0,2.0
4215,24.0,0.0,24.0,0.0,24.0,2.0
4216,24.0,0.0,24.0,0.0,24.0,2.0
4217,24.0,0.0,24.0,0.0,24.0,2.0
4218,24.0,0.0,24.0,0.0,24.0,2.0
4219,24.0,0.0,24.0,0.0,24.0,2.0
4220,24.0,0.0,24.0,0.0,24.0,2.0
4221,24.0,0.0,24.0,0.0,24.0,2.0
4222,4.0,0.0,4.0,0.0,4.0,2.0
4223,24.0,0.0,24.0,0.0,24.0,2.0
4224,24.0,0.0,24.0,0.0,24.0,2.0
4225,12.0,0.0,12.0,0.0,12.0,2.0
4226,24.0,0.0,24.0,0.0,24.0,2.0
4227,24.0,0.0,24.0,0.0,24.0,2.0
4228,24.0,0.0,24.0,0.0,24.0,2.0
4229,24.0,0.0,24.0,0.0,24.0,2.0
4230,0.0,0.0,0.0,0.0,0.0,2.0
4231,24.0,0.0,24.0,0.0,24.0,2.0
4232,24.0,0.0,24.0,0.0,24.0,2.0
4233,18.0,0.0,18.0,0.0,18.0,0.0
4234,24.0,0.0,24.0,0.0,24.0,2.0
4235,24.0,0.0,24.0,0.0,24.0,2.0
4236,24.0,0.0,24.0,0.0,24.0,2.0
4237,24.0,0.0,24.0,0.0,24.0,0.0
4238,24.0,0.0,24.0,0.0,24.0,2.0
4239,24.0,0.0,24.0,0.0,24.0,2.0
4240,20.0,0.0,20.0,0.0,20.0,2.0
4241,24.0,0.0,24.0,0.0,24.0,2.0
4242,24.0,0.0,24.0,0.0,24.0,2.0
4243,24.0,0.0,24.0,0.0,24.0,2.0
4244,24.0,0.0,24.0,0.0,24.0,0.0
4245,24.0,0.0,24.0,0.0,24.0,2.0
4246,24.0,0.0,24.0,0.0,24.0,2.0
4247,24.0,0.0,24.0,0.0,24.0,2.0
4248,24.0,0.0,24.0,0.0,24.0,2.0
4249,24.0,0.0,24.0,0.0,24.0,2.0
4250,24.0,0.0,24.0,0.0,24.0,2.0
4251,24.0,0.0,24.0,0.0,24.0,0.0
4252,24.0,0.0,24.0,0.0,24.0,2.0
4253,24.0,0.0,24.0,0.0,24.0,0.0
4254,24.0,0.0,24.0,0.0,24.0,30.0
4255,24.0,0.0,24.0,0.0,24.0,0.0
4256,16.0,0.0,16.0,0.0,16.0,30.0
4257,24.0,0.0,24.0,0.0,24.0,8.0
4258,24.0,0.0,24.0,0.0,24.0,30.0
4259,0.0,0.0,0.0,0.0,0.0,20.0
4260,24.0,0.0,24.0,0.0,24.0,30.0
4261,24.0,0.0,24.0,0.0,24.0,30.0
4262,24.0,0.0,24.0,0.0,24.0,30.0
4263,24.0,0.0,24.0,0.0,24.0,20.0
4264,24.0,0.0,24.0,0.0,24.0,16.0
4265,24.0,0.0,24.0,0.0,24.0,30.0
4266,24.0,0.0,24.0,0.0,24.0,30.0
4267,0.0,0.0,0.0,0.0,0.0,30.0
4268,24.0,0.0,24.0,0.0,24.0,30.0
4269,24.0,0.0,24.0,0.0,24.0,30.0
4270,24.0,0.0,24.0,0.0,24.0,30.0
4271,24.0,0.0,24.0,0.0,24.0,0.0
4272,24.0,0.0,24.0,0.0,24.0,30.0
4273,0.0,0.0,0.0,0.0,0.0,30.0
4274,24.0,0.0,24.0,0.0,24.0,30.0
4275,24.0,0.0,24.0,2.0,24.0,30.0
4276,24.0,0.0,24.0,2.0,24.0,30.0
4277,24.0,0.0,24.0,2.0,24.0,30.0
4278,24.0,0.0,24.0,2.0,24.0,30.0
4279,0.0,0.0,0.0,2.0,0.0,30.0
4280,0.0,0.0,0.0,2.0,0.0,0.0
4281,0.0,0.0,0.0,2.0,0.0,30.0
4282,24.0,0.0,24.0,2.0,24.0,30.0
4283,24.0,0.0,24.0,2.0,24.0,30.0
4284,24.0,0.0,24.0,2.0,24.0,30.0
4285,24.0,0.0,24.0,2.0,24.0,30.0
4286,24.0,0.0,24.0,2.0,24.0,30.0
4287,24.0,0.0,24.0,2.0,24.0,30.0
4288,24.0,0.0,24.0,2.0,24.0,30.0
4289,24.0,0.0,24.0,2.0,24.0,30.0
4290,24.0,0.0,24.0,2.0,24.0,30.0
4291,24.0,0.0,24.0,2.0,24.0,30.0
4292,18.0,0.0,18.0,2.0,18.0,30.0
4293,24.0,0.0,24.0,2.0,24.0,30.0
4294,24.0,0.0,24.0,2.0,24.0,30.0
4295,8.0,0.0,8.0,2.0,8.0,30.0
4296,24.0,0.0,24.0,2.0,24.0,30.0
