,0,1,2,3,4,5
3977,,101.0,98.0,83.0,98.0,98.0
3978,,101.0,98.0,83.0,98.0,98.0
3979,,101.0,98.0,83.0,98.0,98.0
3980,,101.0,98.0,83.0,98.0,98.0
3981,,101.0,98.0,83.0,98.0,98.0
3982,,101.0,98.0,83.0,98.0,98.0
3983,,101.0,98.0,83.0,98.0,98.0
3984,,101.0,98.0,83.0,98.0,98.0
3985,,101.0,98.0,83.0,98.0,98.0
3986,,101.0,98.0,83.0,98.0,98.0
3987,,101.0,98.0,83.0,98.0,98.0
3988,,101.0,98.0,83.0,98.0,98.0
3989,,101.0,98.0,83.0,98.0,98.0
3990,,101.0,98.0,83.0,98.0,98.0
3991,,101.0,98.0,83.0,98.0,98.0
3992,,101.0,98.0,83.0,98.0,98.0
3993,,101.0,98.0,83.0,98.0,98.0
3994,,101.0,98.0,83.0,98.0,38.0
3995,,101.0,98.0,83.0,98.0,74.0
3996,,101.0,98.0,83.0,98.0,59.0
3997,,101.0,98.0,89.0,98.0,98.0
3998,,101.0,98.0,47.0,98.0,98.0
3999,,101.0,98.0,101.0,98.0,98.0
4000,,101.0,98.0,83.0,98.0,8.0
4001,,101.0,98.0,86.0,98.0,98.0
4002,,101.0,98.0,0.0,98.0,98.0
4003,,101.0,98.0,0.0,98.0,98.0
4004,,101.0,98.0,0.0,98.0,98.0
4005,,101.0,98.0,92.0,98.0,98.0
4006,,101.0,98.0,83.0,98.0,98.0
4007,,101.0,98.0,0.0,98.0,98.0
4008,,101.0,98.0,0.0,98.0,98.0
4009,,101.0,98.0,0.0,98.0,98.0
4010,,101.0,98.0,0.0,98.0,98.0
4011,,101.0,98.0,83.0,98.0,98.0
4012,,101.0,98.0,83.0,98.0,98.0
4013,,101.0,98.0,83.0,98.0,98.0
4014,,101.0,98.0,83.0,98.0,98.0
4015,,101.0,98.0,83.0,98.0,98.0
4016,,101.0,98.0,83.0,98.0,98.0
4017,,101.0,98.0,83.0,98.0,98.0
4018,,101.0,98.0,83.0,98.0,98.0
4019,,101.0,98.0,83.0,98.0,98.0
4020,,101.0,98.0,83.0,98.0,98.0
4021,,101.0,98.0,83.0,98.0,98.0
4022,,101.0,98.0,44.0,98.0,98.0
4023,,101.0,98.0,83.0,98.0,98.0
4024,,101.0,98.0,83.0,98.0,98.0
4025,,101.0,98.0,83.0,98.0,98.0
4026,,101.0,98.0,83.0,98.0,98.0
4027,,101.0,98.0,83.0,98.0,98.0
4028,,101.0,98.0,83.0,98.0,98.0
4029,,101.0,98.0,83.0,98.0,98.0
4030,,101.0,98.0,83.0,98.0,98.0
4031,,101.0,98.0,83.0,98.0,98.0
4032,,101.0,98.0,83.0,98.0,98.0
4033,,101.0,98.0,83.0,98.0,98.0
4034,,101.0,98.0,83.0,98.0,98.0
4035,,101.0,98.0,83.0,98.0,98.0
4036,,101.0,98.0,83.0,98.0,98.0
4037,,101.0,98.0,83.0,98.0,98.0
4038,,101.0,98.0,83.0,98.0,98.0
4039,,101.0,98.0,83.0,98.0,98.0
4040,,101.0,98.0,83.0,98.0,98.0
4041,,101.0,98.0,83.0,98.0,56.0
4042,,101.0,98.0,83.0,98.0,8.0
4043,,101.0,98.0,0.0,98.0,98.0
4044,,101.0,98.0,0.0,98.0,98.0
4045,,101.0,98.0,83.0,98.0,98.0
4046,,101.0,98.0,62.0,98.0,98.0
4047,,101.0,98.0,26.0,98.0,98.0
4048,,101.0,98.0,101.0,98.0,80.0
4049,,101.0,98.0,0.0,98.0,80.0
4050,,101.0,98.0,83.0,98.0,80.0
4051,,101.0,98.0,83.0,98.0,80.0
4052,,101.0,98.0,0.0,98.0,80.0
4053,,101.0,98.0,32.0,98.0,80.0
4054,,26.0,98.0,41.0,98.0,80.0
4055,,101.0,98.0,68.0,98.0,80.0
4056,,101.0,98.0,68.0,98.0,80.0
4057,,101.0,98.0,68.0,98.0,80.0
4058,,101.0,98.0,0.0,98.0,80.0
4059,,89.0,98.0,98.0,98.0,80.0
4060,,101.0,98.0,0.0,98.0,80.0
4061,,101.0,98.0,68.0,98.0,80.0
4062,,101.0,98.0,0.0,98.0,80.0
4063,,101.0,98.0,92.0,98.0,80.0
4064,,101.0,98.0,68.0,98.0,80.0
4065,,101.0,98.0,0.0,98.0,80.0
4066,,83.0,98.0,68.0,98.0,80.0
4067,,101.0,98.0,68.0,98.0,80.0
4068,,101.0,98.0,86.0,98.0,80.0
4069,,101.0,98.0,0.0,98.0,80.0
4070,,101.0,98.0,0.0,98.0,80.0
4071,,101.0,98.0,68.0,98.0,80.0
4072,,101.0,98.0,0.0,98.0,80.0
4073,,101.0,98.0,0.0,98.0,80.0
4074,,101.0,98.0,0.0,98.0,80.0
4075,,101.0,98.0,68.0,98.0,80.0
4076,,101.0,98.0,0.0,98.0,80.0
4077,,101.0,98.0,68.0,98.0,80.0
4078,,101.0,98.0,0.0,98.0,80.0
4079,,101.0,98.0,68.0,98.0,80.0
4080,,101.0,98.0,0.0,98.0,80.0
4081,,101.0,98.0,68.0,98.0,80.0
4082,,101.0,98.0,0.0,98.0,80.0
4083,,101.0,98.0,8.0,98.0,80.0
4084,,101.0,98.0,0.0,98.0,80.0
4085,,101.0,98.0,68.0,98.0,80.0
4086,,101.0,98.0,68.0,98.0,80.0
4087,,101.0,98.0,68.0,98.0,80.0
4088,,101.0,98.0,0.0,98.0,80.0
4089,,101.0,98.0,68.0,98.0,80.0
4090,,101.0,98.0,68.0,98.0,80.0
4091,,101.0,98.0,0.0,98.0,80.0
4092,,101.0,98.0,68.0,98.0,80.0
4093,,101.0,98.0,68.0,98.0,80.0
4094,,101.0,98.0,68.0,98.0,80.0
4095,,101.0,98.0,38.0,98.0,80.0
4096,,101.0,98.0,0.0,98.0,80.0
4097,,101.0,98.0,68.0,98.0,80.0
4098,,101.0,98.0,68.0,98.0,80.0
4099,,101.0,98.0,68.0,98.0,80.0
4100,,101.0,98.0,101.0,98.0,80.0
4101,,101.0,98.0,0.0,98.0,80.0
4102,,101.0,98.0,0.0,98.0,80.0
4103,,101.0,98.0,101.0,98.0,80.0
4104,,41.0,98.0,101.0,98.0,8.0
4105,,101.0,98.0,101.0,98.0,80.0
4106,,101.0,98.0,101.0,98.0,80.0
4107,,101.0,98.0,101.0,98.0,80.0
4108,,101.0,98.0,101.0,98.0,80.0
4109,,101.0,98.0,101.0,98.0,80.0
4110,,0.0,98.0,101.0,98.0,80.0
4111,,101.0,98.0,101.0,98.0,80.0
4112,,101.0,98.0,101.0,98.0,80.0
4113,,101.0,98.0,101.0,98.0,80.0
4114,,101.0,98.0,101.0,98.0,80.0
4115,,101.0,98.0,68.0,98.0,80.0
4116,,101.0,98.0,68.0,98.0,80.0
4117,,101.0,101.0,68.0,101.0,80.0
4118,,101.0,98.0,68.0,98.0,80.0
4119,,101.0,98.0,68.0,98.0,80.0
4120,,101.0,98.0,68.0,98.0,80.0
4121,,101.0,98.0,0.0,98.0,80.0
4122,,101.0,98.0,68.0,98.0,80.0
4123,,101.0,98.0,68.0,98.0,80.0
4124,,101.0,98.0,68.0,98.0,0.0
4125,,101.0,98.0,68.0,98.0,80.0
4126,,101.0,98.0,68.0,98.0,80.0
4127,,101.0,98.0,68.0,98.0,80.0
4128,,101.0,98.0,68.0,98.0,80.0
4129,,101.0,98.0,68.0,98.0,80.0
4130,,101.0,98.0,68.0,98.0,80.0
4131,,101.0,98.0,68.0,98.0,80.0
4132,,101.0,98.0,68.0,98.0,80.0
4133,,101.0,98.0,68.0,98.0,80.0
4134,,101.0,98.0,68.0,98.0,80.0
4135,,101.0,98.0,68.0,98.0,80.0
4136,,101.0,98.0,68.0,98.0,80.0
4137,,101.0,98.0,68.0,98.0,80.0
4138,,101.0,98.0,68.0,98.0,80.0
4139,,101.0,98.0,0.0,98.0,80.0
4140,,101.0,98.0,68.0,98.0,80.0
4141,,101.0,98.0,68.0,98.0,80.0
4142,,44.0,98.0,68.0,98.0,80.0
4143,,101.0,98.0,68.0,98.0,80.0
4144,,101.0,98.0,68.0,98.0,80.0
4145,,101.0,98.0,68.0,98.0,80.0
4146,,101.0,98.0,68.0,98.0,80.0
4147,,101.0,98.0,68.0,98.0,80.0
4148,,101.0,98.0,68.0,98.0,80.0
4149,,101.0,98.0,80.0,98.0,80.0
4150,,101.0,98.0,68.0,98.0,80.0
4151,,101.0,98.0,68.0,98.0,80.0
4152,,101.0,98.0,68.0,98.0,80.0
4153,,101.0,98.0,68.0,98.0,80.0
4154,,101.0,98.0,68.0,98.0,80.0
4155,,101.0,98.0,68.0,98.0,80.0
4156,,101.0,80.0,68.0,80.0,80.0
4157,,101.0,80.0,68.0,80.0,80.0
4158,,101.0,80.0,68.0,80.0,80.0
4159,,101.0,80.0,68.0,80.0,80.0
4160,,101.0,80.0,68.0,80.0,80.0
4161,,101.0,80.0,68.0,80.0,80.0
4162,,101.0,80.0,68.0,80.0,80.0
4163,,101.0,80.0,68.0,80.0,80.0
4164,,101.0,80.0,68.0,80.0,80.0
4165,,101.0,80.0,68.0,80.0,80.0
4166,,101.0,80.0,68.0,80.0,80.0
4167,,101.0,80.0,62.0,80.0,80.0
4168,,101.0,80.0,68.0,80.0,101.0
4169,,101.0,80.0,68.0,80.0,80.0
4170,,101.0,80.0,68.0,80.0,80.0
4171,,101.0,44.0,68.0,44.0,80.0
4172,,101.0,80.0,68.0,80.0,80.0
4173,,101.0,80.0,68.0,80.0,80.0
4174,,101.0,80.0,68.0,80.0,80.0
4175,,101.0,80.0,68.0,80.0,80.0
4176,,101.0,80.0,77.0,80.0,80.0
4177,,101.0,80.0,68.0,80.0,80.0
4178,,101.0,80.0,83.0,80.0,80.0
4179,,101.0,80.0,83.0,80.0,0.0
4180,,101.0,80.0,62.0,80.0,80.0
4181,,101.0,80.0,83.0,80.0,80.0
4182,,101.0,80.0,83.0,80.0,80.0
4183,,101.0,80.0,83.0,80.0,80.0
4184,,101.0,80.0,83.0,80.0,80.0
4185,,20.0,80.0,83.0,80.0,0.0
4186,,20.0,80.0,83.0,80.0,80.0
4187,,20.0,80.0,83.0,80.0,80.0
4188,,14.0,80.0,83.0,80.0,101.0
4189,,20.0,80.0,83.0,80.0,101.0
4190,,20.0,80.0,83.0,80.0,80.0
4191,,20.0,80.0,83.0,80.0,80.0
4192,,20.0,80.0,83.0,80.0,80.0
4193,,20.0,80.0,0.0,80.0,80.0
4194,,20.0,80.0,68.0,80.0,80.0
4195,,20.0,80.0,68.0,80.0,80.0
4196,,20.0,62.0,68.0,62.0,80.0
4197,,20.0,80.0,68.0,80.0,80.0
4198,,20.0,80.0,68.0,80.0,80.0
4199,,20.0,80.0,68.0,80.0,80.0
4200,,20.0,80.0,68.0,80.0,80.0
4201,,20.0,80.0,68.0,80.0,80.0
4202,,20.0,80.0,68.0,80.0,80.0
4203,,17.0,80.0,68.0,80.0,80.0
4204,,20.0,80.0,68.0,80.0,80.0
4205,,20.0,80.0,68.0,80.0,80.0
4206,,89.0,80.0,68.0,80.0,80.0
4207,,20.0,80.0,68.0,80.0,80.0
4208,,20.0,80.0,0.0,80.0,92.0
4209,,20.0,80.0,68.0,80.0,80.0
4210,,20.0,80.0,68.0,80.0,80.0
4211,,20.0,80.0,68.0,80.0,80.0
4212,,20.0,80.0,68.0,80.0,80.0
4213,,20.0,80.0,68.0,80.0,80.0
4214,,20.0,80.0,68.0,80.0,80.0
4215,,20.0,80.0,68.0,80.0,80.0
4216,,20.0,80.0,68.0,80.0,80.0
4217,,20.0,80.0,68.0,80.0,95.0
4218,,20.0,80.0,68.0,80.0,80.0
4219,,20.0,80.0,68.0,80.0,80.0
4220,,20.0,80.0,68.0,80.0,80.0
4221,,20.0,80.0,68.0,80.0,80.0
4222,,20.0,80.0,68.0,80.0,80.0
4223,,20.0,80.0,68.0,80.0,80.0
4224,,20.0,80.0,68.0,80.0,80.0
4225,,56.0,80.0,68.0,80.0,80.0
4226,,20.0,80.0,68.0,80.0,80.0
4227,,20.0,80.0,68.0,80.0,80.0
4228,,20.0,80.0,68.0,80.0,80.0
4229,,20.0,80.0,68.0,80.0,80.0
4230,,20.0,80.0,68.0,80.0,80.0
4231,,20.0,80.0,68.0,80.0,80.0
4232,,20.0,80.0,68.0,80.0,80.0
4233,,20.0,80.0,68.0,80.0,80.0
4234,,20.0,80.0,68.0,80.0,80.0
4235,,20.0,80.0,68.0,80.0,80.0
4236,,20.0,80.0,68.0,80.0,80.0
4237,,20.0,80.0,68.0,80.0,80.0
4238,,20.0,80.0,68.0,80.0,80.0
4239,,20.0,80.0,68.0,80.0,101.0
4240,,20.0,80.0,68.0,80.0,80.0
4241,,20.0,80.0,68.0,80.0,101.0
4242,,20.0,80.0,68.0,80.0,0.0
4243,,20.0,80.0,68.0,80.0,0.0
4244,,20.0,80.0,68.0,80.0,80.0
4245,,20.0,80.0,68.0,80.0,80.0
4246,,20.0,80.0,68.0,80.0,80.0
4247,,20.0,80.0,68.0,80.0,101.0
4248,,56.0,80.0,74.0,80.0,80.0
4249,,20.0,80.0,74.0,80.0,68.0
4250,,20.0,80.0,74.0,80.0,80.0
4251,,20.0,80.0,74.0,80.0,80.0
4252,,20.0,80.0,74.0,80.0,80.0
4253,,20.0,80.0,74.0,80.0,80.0
4254,,20.0,80.0,74.0,80.0,80.0
4255,,20.0,80.0,74.0,80.0,80.0
4256,,20.0,80.0,74.0,80.0,80.0
4257,,20.0,80.0,74.0,80.0,80.0
4258,,20.0,80.0,74.0,80.0,80.0
4259,,74.0,80.0,74.0,80.0,80.0
4260,,20.0,80.0,74.0,80.0,80.0
4261,,20.0,80.0,74.0,80.0,80.0
4262,,20.0,80.0,92.0,80.0,80.0
4263,,20.0,80.0,74.0,80.0,80.0
4264,,20.0,80.0,68.0,80.0,80.0
4265,,20.0,80.0,68.0,80.0,80.0
4266,,20.0,80.0,0.0,80.0,80.0
4267,,20.0,80.0,68.0,80.0,80.0
4268,,20.0,80.0,0.0,80.0,80.0
4269,,20.0,80.0,68.0,80.0,56.0
4270,,20.0,80.0,68.0,80.0,80.0
4271,,20.0,80.0,68.0,80.0,80.0
4272,,20.0,80.0,68.0,80.0,80.0
4273,,20.0,80.0,68.0,80.0,80.0
4274,,20.0,80.0,0.0,80.0,80.0
4275,,20.0,80.0,68.0,80.0,80.0
4276,,20.0,80.0,0.0,80.0,80.0
4277,,20.0,80.0,89.0,80.0,80.0
4278,,20.0,80.0,92.0,80.0,80.0
4279,,20.0,80.0,92.0,80.0,80.0
4280,,20.0,80.0,92.0,80.0,80.0
4281,,20.0,80.0,92.0,80.0,80.0
4282,,20.0,80.0,23.0,80.0,80.0
4283,,20.0,80.0,0.0,80.0,80.0
4284,,20.0,80.0,92.0,80.0,80.0
4285,,20.0,80.0,14.0,80.0,80.0
4286,,20.0,80.0,92.0,80.0,80.0
4287,,20.0,80.0,59.0,80.0,80.0
4288,,20.0,80.0,92.0,80.0,80.0
4289,,20.0,80.0,92.0,80.0,80.0
4290,,20.0,80.0,92.0,80.0,80.0
4291,,20.0,80.0,92.0,80.0,101.0
4292,,20.0,80.0,20.0,80.0,80.0
4293,,20.0,80.0,0.0,80.0,80.0
4294,,20.0,80.0,92.0,80.0,80.0
4295,,20.0,80.0,71.0,80.0,80.0
4296,,20.0,80.0,92.0,80.0,80.0
4297,,20.0,80.0,92.0,80.0,80.0
4298,,20.0,80.0,0.0,80.0,74.0
4299,,20.0,80.0,8.0,80.0,74.0
4300,,20.0,80.0,92.0,80.0,101.0
4301,,20.0,80.0,92.0,80.0,74.0
4302,,20.0,80.0,92.0,80.0,74.0
4303,,20.0,80.0,95.0,80.0,74.0
4304,,20.0,80.0,0.0,80.0,74.0
4305,,20.0,80.0,8.0,80.0,74.0
4306,,20.0,80.0,92.0,80.0,74.0
4307,,20.0,80.0,23.0,80.0,74.0
4308,,20.0,80.0,101.0,80.0,74.0
4309,,20.0,80.0,92.0,80.0,74.0
4310,,20.0,80.0,92.0,80.0,74.0
4311,,20.0,80.0,53.0,80.0,74.0
4312,,20.0,80.0,92.0,80.0,74.0
4313,,20.0,80.0,92.0,80.0,74.0
4314,,20.0,80.0,92.0,80.0,74.0
4315,,20.0,80.0,0.0,80.0,74.0
4316,,20.0,80.0,92.0,80.0,74.0
4317,,20.0,80.0,38.0,80.0,74.0
4318,,20.0,80.0,92.0,80.0,74.0
4319,,20.0,80.0,0.0,80.0,74.0
4320,,20.0,74.0,92.0,74.0,74.0
4321,,20.0,80.0,92.0,80.0,56.0
4322,,101.0,80.0,0.0,80.0,74.0
4323,,20.0,80.0,0.0,80.0,74.0
4324,,20.0,80.0,98.0,80.0,74.0
4325,,20.0,80.0,92.0,80.0,53.0
4326,,20.0,80.0,0.0,80.0,74.0
4327,,20.0,80.0,89.0,80.0,74.0
4328,,44.0,80.0,0.0,80.0,74.0
4329,,20.0,80.0,92.0,80.0,74.0
4330,,20.0,80.0,92.0,80.0,74.0
4331,,20.0,80.0,0.0,80.0,74.0
4332,,20.0,80.0,92.0,80.0,74.0
4333,,20.0,80.0,92.0,80.0,74.0
4334,,20.0,80.0,92.0,80.0,74.0
4335,,20.0,80.0,92.0,80.0,74.0
4336,,20.0,80.0,92.0,80.0,74.0
4337,,20.0,80.0,11.0,80.0,74.0
4338,,20.0,80.0,92.0,80.0,74.0
4339,,20.0,80.0,92.0,80.0,74.0
4340,,20.0,80.0,92.0,80.0,74.0
4341,,20.0,80.0,92.0,80.0,74.0
4342,,20.0,80.0,0.0,80.0,74.0
4343,,20.0,80.0,92.0,80.0,74.0
4344,,20.0,80.0,0.0,80.0,74.0
4345,,20.0,80.0,92.0,80.0,74.0
4346,,20.0,80.0,92.0,80.0,62.0
4347,,20.0,80.0,92.0,80.0,74.0
4348,,20.0,80.0,0.0,80.0,47.0
4349,,20.0,80.0,92.0,80.0,74.0
4350,,20.0,101.0,92.0,101.0,74.0
4351,,20.0,80.0,92.0,80.0,74.0
4352,,20.0,80.0,92.0,80.0,74.0
4353,,20.0,80.0,92.0,80.0,74.0
4354,,20.0,80.0,92.0,80.0,74.0
4355,,20.0,80.0,92.0,80.0,74.0
4356,,50.0,80.0,0.0,80.0,74.0
4357,,20.0,80.0,92.0,80.0,74.0
4358,,20.0,80.0,92.0,80.0,74.0
4359,,20.0,80.0,92.0,80.0,74.0
4360,,20.0,80.0,92.0,80.0,74.0
4361,,20.0,80.0,92.0,80.0,74.0
4362,,20.0,80.0,92.0,80.0,74.0
4363,,101.0,80.0,92.0,80.0,74.0
4364,,20.0,80.0,92.0,80.0,74.0
4365,,20.0,80.0,92.0,80.0,74.0
4366,,20.0,80.0,92.0,80.0,74.0
4367,,20.0,80.0,92.0,80.0,74.0
4368,,20.0,80.0,92.0,80.0,74.0
4369,,20.0,80.0,92.0,80.0,74.0
4370,,20.0,80.0,92.0,80.0,68.0
4371,,20.0,80.0,92.0,80.0,74.0
4372,,20.0,80.0,92.0,80.0,68.0
4373,,20.0,80.0,92.0,80.0,29.0
4374,,20.0,80.0,92.0,80.0,68.0
4375,,20.0,80.0,92.0,80.0,23.0
4376,,20.0,80.0,92.0,80.0,68.0
4377,,20.0,80.0,92.0,80.0,68.0
4378,,20.0,80.0,92.0,80.0,0.0
4379,,20.0,80.0,68.0,80.0,0.0
4380,,20.0,80.0,0.0,80.0,0.0
4381,,20.0,80.0,101.0,80.0,0.0
4382,,20.0,80.0,0.0,80.0,68.0
4383,,20.0,80.0,89.0,80.0,74.0
4384,,20.0,80.0,68.0,80.0,74.0
4385,,20.0,80.0,53.0,80.0,74.0
4386,,20.0,80.0,101.0,80.0,74.0
4387,,20.0,80.0,0.0,80.0,74.0
4388,,20.0,80.0,68.0,80.0,74.0
4389,,20.0,80.0,92.0,80.0,74.0
4390,,20.0,80.0,68.0,80.0,74.0
4391,,20.0,80.0,98.0,80.0,74.0
4392,,20.0,80.0,92.0,80.0,74.0
4393,,20.0,80.0,0.0,80.0,74.0
4394,,20.0,80.0,92.0,80.0,74.0
4395,,20.0,80.0,92.0,80.0,74.0
4396,,20.0,80.0,0.0,80.0,74.0
4397,,20.0,80.0,92.0,80.0,89.0
4398,,20.0,80.0,14.0,80.0,89.0
4399,,20.0,80.0,92.0,80.0,92.0
4400,,20.0,80.0,101.0,80.0,0.0
4401,,20.0,80.0,92.0,80.0,89.0
4402,,20.0,80.0,92.0,80.0,89.0
4403,,20.0,44.0,92.0,44.0,89.0
4404,,20.0,80.0,92.0,80.0,89.0
4405,,20.0,80.0,92.0,80.0,0.0
4406,,20.0,80.0,92.0,80.0,89.0
4407,,20.0,80.0,92.0,80.0,92.0
4408,,20.0,80.0,92.0,80.0,89.0
4409,,20.0,80.0,92.0,80.0,74.0
4410,,20.0,80.0,92.0,80.0,74.0
4411,,20.0,80.0,92.0,80.0,101.0
4412,,101.0,80.0,92.0,80.0,74.0
4413,,98.0,80.0,92.0,80.0,74.0
4414,,98.0,80.0,92.0,80.0,74.0
4415,,98.0,80.0,92.0,80.0,74.0
4416,,98.0,80.0,92.0,80.0,74.0
4417,,98.0,74.0,92.0,74.0,74.0
4418,,98.0,74.0,92.0,74.0,74.0
4419,,98.0,74.0,92.0,74.0,74.0
4420,,98.0,74.0,92.0,74.0,74.0
4421,,98.0,74.0,92.0,74.0,74.0
4422,,101.0,74.0,92.0,74.0,74.0
4423,,98.0,74.0,92.0,74.0,74.0
4424,,98.0,74.0,29.0,74.0,74.0
4425,,98.0,74.0,92.0,74.0,74.0
4426,,98.0,74.0,92.0,74.0,74.0
4427,,98.0,74.0,92.0,74.0,74.0
4428,,98.0,74.0,92.0,74.0,74.0
4429,,98.0,74.0,92.0,74.0,74.0
4430,,98.0,74.0,92.0,74.0,74.0
4431,,98.0,74.0,92.0,74.0,74.0
4432,,98.0,74.0,92.0,74.0,74.0
4433,,98.0,74.0,92.0,74.0,74.0
4434,,98.0,74.0,8.0,74.0,74.0
4435,,98.0,74.0,8.0,74.0,74.0
4436,,98.0,74.0,8.0,74.0,74.0
4437,,98.0,74.0,8.0,74.0,74.0
4438,,98.0,74.0,8.0,74.0,74.0
4439,,98.0,74.0,8.0,74.0,74.0
4440,,98.0,74.0,8.0,74.0,74.0
4441,,98.0,74.0,8.0,74.0,0.0
4442,,98.0,74.0,8.0,74.0,74.0
4443,,98.0,74.0,8.0,74.0,74.0
4444,,98.0,74.0,8.0,74.0,74.0
4445,,98.0,74.0,8.0,74.0,74.0
4446,,98.0,74.0,8.0,74.0,74.0
4447,,98.0,74.0,8.0,74.0,74.0
4448,,98.0,74.0,8.0,74.0,74.0
4449,,98.0,74.0,8.0,74.0,74.0
4450,,98.0,74.0,92.0,74.0,74.0
4451,,98.0,74.0,92.0,74.0,74.0
4452,,98.0,74.0,92.0,74.0,74.0
4453,,98.0,74.0,92.0,74.0,74.0
4454,,98.0,74.0,92.0,74.0,74.0
4455,,98.0,74.0,92.0,74.0,92.0
4456,,98.0,74.0,92.0,74.0,56.0
4457,,98.0,74.0,92.0,74.0,74.0
4458,,98.0,74.0,92.0,74.0,74.0
4459,,98.0,74.0,92.0,74.0,0.0
4460,,98.0,74.0,92.0,74.0,0.0
4461,,98.0,74.0,92.0,74.0,8.0
4462,,98.0,74.0,92.0,74.0,74.0
4463,,98.0,74.0,92.0,74.0,74.0
4464,,98.0,74.0,92.0,74.0,0.0
4465,,98.0,74.0,92.0,74.0,74.0
4466,,62.0,74.0,92.0,74.0,101.0
4467,,98.0,74.0,92.0,74.0,0.0
4468,,98.0,74.0,92.0,74.0,74.0
4469,,86.0,74.0,92.0,74.0,74.0
4470,,98.0,74.0,56.0,74.0,8.0
4471,,98.0,74.0,92.0,74.0,74.0
4472,,98.0,74.0,92.0,74.0,74.0
4473,,98.0,74.0,92.0,74.0,74.0
4474,,98.0,74.0,92.0,74.0,74.0
4475,,98.0,74.0,92.0,74.0,0.0
4476,,98.0,74.0,92.0,74.0,74.0
4477,,98.0,74.0,92.0,74.0,74.0
4478,,98.0,74.0,0.0,74.0,74.0
4479,,98.0,74.0,92.0,74.0,74.0
4480,,98.0,74.0,92.0,74.0,74.0
4481,,98.0,74.0,92.0,74.0,74.0
4482,,98.0,74.0,92.0,74.0,74.0
4483,,98.0,74.0,92.0,74.0,74.0
4484,,86.0,74.0,92.0,74.0,74.0
4485,,98.0,74.0,92.0,74.0,74.0
4486,,98.0,74.0,92.0,74.0,74.0
4487,,98.0,74.0,92.0,74.0,74.0
4488,,98.0,74.0,92.0,74.0,74.0
4489,,98.0,74.0,89.0,74.0,74.0
4490,,98.0,74.0,92.0,74.0,74.0
4491,,98.0,74.0,92.0,74.0,92.0
4492,,98.0,74.0,92.0,74.0,74.0
4493,,56.0,74.0,92.0,74.0,0.0
4494,,98.0,74.0,92.0,74.0,74.0
4495,,98.0,74.0,92.0,74.0,71.0
4496,,98.0,74.0,92.0,74.0,74.0
4497,,98.0,74.0,92.0,74.0,74.0
4498,,98.0,74.0,92.0,74.0,74.0
4499,,98.0,74.0,92.0,74.0,53.0
4500,,98.0,74.0,92.0,74.0,74.0
4501,,98.0,74.0,92.0,74.0,74.0
4502,,98.0,74.0,92.0,74.0,74.0
4503,,98.0,74.0,92.0,74.0,0.0
4504,,98.0,74.0,92.0,74.0,74.0
4505,,98.0,74.0,92.0,74.0,74.0
4506,,98.0,74.0,92.0,74.0,74.0
4507,,98.0,74.0,92.0,74.0,74.0
4508,,98.0,74.0,92.0,74.0,74.0
4509,,98.0,74.0,92.0,74.0,74.0
4510,,95.0,74.0,92.0,74.0,74.0
4511,,98.0,74.0,92.0,74.0,74.0
4512,,98.0,74.0,92.0,74.0,74.0
4513,,98.0,74.0,92.0,74.0,74.0
4514,,98.0,74.0,92.0,74.0,74.0
4515,,98.0,74.0,92.0,74.0,74.0
4516,,101.0,56.0,92.0,56.0,74.0
4517,,98.0,74.0,92.0,74.0,74.0
4518,,98.0,74.0,92.0,74.0,74.0
4519,,98.0,74.0,92.0,74.0,74.0
4520,,98.0,74.0,92.0,74.0,74.0
4521,,98.0,74.0,92.0,74.0,0.0
4522,,98.0,74.0,92.0,74.0,74.0
4523,,98.0,74.0,92.0,74.0,74.0
4524,,98.0,74.0,92.0,74.0,74.0
4525,,98.0,74.0,92.0,74.0,74.0
4526,,98.0,74.0,92.0,74.0,74.0
4527,,98.0,74.0,92.0,74.0,74.0
4528,,98.0,74.0,92.0,74.0,74.0
4529,,98.0,74.0,92.0,74.0,74.0
4530,,98.0,74.0,92.0,74.0,74.0
4531,,98.0,74.0,92.0,74.0,74.0
4532,,98.0,74.0,92.0,74.0,74.0
4533,,98.0,74.0,92.0,74.0,74.0
4534,,98.0,74.0,92.0,74.0,20.0
4535,,98.0,74.0,92.0,74.0,20.0
4536,,98.0,74.0,92.0,74.0,20.0
4537,,98.0,74.0,92.0,74.0,20.0
4538,,98.0,74.0,92.0,74.0,20.0
4539,,98.0,74.0,92.0,74.0,20.0
4540,,98.0,74.0,92.0,74.0,20.0
4541,,98.0,74.0,92.0,74.0,20.0
4542,,98.0,74.0,92.0,74.0,20.0
4543,,98.0,74.0,92.0,74.0,20.0
4544,,98.0,74.0,92.0,74.0,20.0
4545,,98.0,74.0,101.0,74.0,20.0
4546,,98.0,74.0,0.0,74.0,44.0
4547,,98.0,74.0,92.0,74.0,20.0
4548,,98.0,74.0,44.0,74.0,20.0
4549,,98.0,74.0,0.0,74.0,20.0
4550,,98.0,74.0,0.0,74.0,86.0
4551,,98.0,74.0,53.0,74.0,20.0
4552,,98.0,74.0,0.0,74.0,20.0
4553,,0.0,74.0,0.0,74.0,20.0
4554,,98.0,74.0,0.0,74.0,38.0
4555,,98.0,74.0,38.0,74.0,20.0
4556,,98.0,74.0,0.0,74.0,20.0
4557,,98.0,74.0,0.0,74.0,20.0
4558,,98.0,74.0,0.0,74.0,20.0
