87,348.0,348.0,791.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,928.0,348.0,812.0,812.0,812.0,348.0,351.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,580.0,580.0,580.0,1624.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,116.0,0.0,0.0,232.0,348.0,348.0,336.0,336.0,904.0,904.0,0.0,590.0,27.0,116.0,116.0,116.0,116.0,29.0,116.0,520.0,770.0,0.0,107.0,114.0,0.0,189.0,27.0,348.0,348.0,0.0,798.0,798.0,342.0,342.0,348.0,348.0,31.0,348.0,0.0,206.0,318.0,452.0,351.0,805.0,118.0,16.0,0.0,504.0,348.0,348.0,580.0,580.0,0.0,186.0,351.0,896.0,0.0,232.0,904.0,904.0,0.0,590.0,236.0,696.0,77.0,102.0,464.0,0.0,198.0,580.0,348.0
88,348.0,232.0,791.0,348.0,348.0,348.0,348.0,1392.0,348.0,348.0,348.0,348.0,464.0,348.0,812.0,812.0,1392.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,666.0,345.0,580.0,580.0,232.0,232.0,232.0,112.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,348.0,348.0,348.0,354.0,348.0,348.0,342.0,327.0,116.0,0.0,116.0,116.0,348.0,348.0,336.0,336.0,904.0,64.0,590.0,590.0,27.0,116.0,720.0,116.0,116.0,116.0,116.0,345.0,550.0,54.0,107.0,1596.0,0.0,27.0,27.0,348.0,348.0,0.0,798.0,798.0,342.0,342.0,348.0,696.0,0.0,847.0,210.0,63.0,742.0,452.0,0.0,805.0,29.0,0.0,116.0,504.0,348.0,348.0,580.0,580.0,580.0,186.0,36.0,348.0,0.0,348.0,327.0,904.0,50.0,0.0,590.0,348.0,0.0,0.0,464.0,0.0,198.0,348.0,348.0
89,348.0,580.0,791.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,232.0,348.0,348.0,348.0,348.0,696.0,345.0,345.0,345.0,580.0,580.0,580.0,812.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,114.0,342.0,116.0,54.0,116.0,280.0,348.0,348.0,336.0,336.0,904.0,904.0,590.0,585.0,27.0,116.0,116.0,116.0,116.0,580.0,116.0,345.0,770.0,255.0,243.0,107.0,27.0,27.0,27.0,348.0,232.0,0.0,684.0,798.0,342.0,342.0,117.0,348.0,0.0,348.0,135.0,444.0,318.0,452.0,0.0,805.0,27.0,18.0,116.0,415.0,348.0,348.0,464.0,609.0,580.0,186.0,0.0,348.0,348.0,452.0,904.0,0.0,36.0,590.0,1485.0,580.0,348.0,0.0,232.0,0.0,528.0,348.0,348.0
90,348.0,580.0,791.0,258.0,348.0,348.0,232.0,348.0,348.0,348.0,348.0,464.0,348.0,348.0,812.0,812.0,812.0,0.0,348.0,348.0,348.0,348.0,684.0,345.0,345.0,345.0,580.0,580.0,0.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,348.0,0.0,0.0,0.0,345.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,116.0,0.0,224.0,348.0,348.0,684.0,336.0,336.0,550.0,1695.0,590.0,590.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,345.0,255.0,108.0,107.0,0.0,18.0,97.0,27.0,348.0,1392.0,122.0,798.0,798.0,342.0,342.0,348.0,348.0,0.0,348.0,192.0,444.0,318.0,113.0,0.0,805.0,0.0,330.0,348.0,504.0,0.0,63.0,116.0,580.0,580.0,186.0,6.0,348.0,116.0,348.0,904.0,904.0,0.0,472.0,590.0,464.0,348.0,75.0,464.0,0.0,198.0,464.0,348.0
91,348.0,580.0,791.0,348.0,348.0,348.0,348.0,348.0,348.0,696.0,348.0,348.0,348.0,348.0,812.0,812.0,436.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,555.0,580.0,232.0,232.0,232.0,0.0,0.0,116.0,464.0,464.0,464.0,0.0,0.0,0.0,348.0,348.0,580.0,348.0,348.0,348.0,342.0,342.0,113.0,1582.0,116.0,348.0,0.0,348.0,336.0,336.0,904.0,535.0,590.0,590.0,116.0,116.0,116.0,116.0,116.0,0.0,116.0,345.0,770.0,54.0,0.0,535.0,742.0,27.0,27.0,348.0,345.0,327.0,171.0,798.0,342.0,342.0,348.0,348.0,0.0,348.0,630.0,444.0,0.0,0.0,0.0,805.0,18.0,46.0,116.0,504.0,348.0,116.0,580.0,580.0,0.0,186.0,354.0,348.0,348.0,348.0,78.0,226.0,354.0,590.0,590.0,348.0,348.0,0.0,464.0,0.0,66.0,23.0,348.0
92,348.0,580.0,791.0,348.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,575.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,590.0,345.0,580.0,928.0,232.0,232.0,232.0,0.0,0.0,224.0,464.0,580.0,464.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,0.0,34.0,116.0,110.0,348.0,348.0,336.0,336.0,904.0,904.0,590.0,590.0,116.0,580.0,116.0,116.0,456.0,116.0,212.0,327.0,342.0,0.0,107.0,535.0,440.0,27.0,216.0,348.0,348.0,0.0,798.0,798.0,342.0,342.0,348.0,0.0,0.0,232.0,0.0,444.0,318.0,452.0,0.0,805.0,218.0,0.0,116.0,504.0,348.0,348.0,580.0,580.0,10.0,186.0,0.0,348.0,348.0,348.0,904.0,904.0,0.0,590.0,590.0,60.0,348.0,180.0,464.0,195.0,198.0,118.0,348.0
93,348.0,580.0,791.0,348.0,348.0,348.0,348.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,590.0,345.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0,339.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,116.0,0.0,150.0,348.0,348.0,348.0,336.0,87.0,0.0,84.0,590.0,590.0,309.0,116.0,116.0,116.0,344.0,116.0,116.0,345.0,342.0,0.0,107.0,0.0,534.0,103.0,27.0,348.0,108.0,22.0,798.0,798.0,342.0,342.0,348.0,348.0,33.0,348.0,0.0,111.0,108.0,452.0,0.0,805.0,0.0,98.0,116.0,504.0,464.0,0.0,580.0,580.0,0.0,186.0,0.0,348.0,0.0,348.0,904.0,1017.0,0.0,0.0,590.0,348.0,348.0,28.0,464.0,207.0,198.0,348.0,348.0
94,348.0,580.0,791.0,354.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,590.0,345.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,116.0,0.0,0.0,348.0,30.0,348.0,336.0,336.0,904.0,226.0,590.0,590.0,390.0,232.0,116.0,116.0,116.0,116.0,116.0,345.0,342.0,54.0,107.0,535.0,110.0,27.0,0.0,348.0,348.0,34.0,749.0,798.0,342.0,342.0,348.0,348.0,35.0,928.0,0.0,444.0,108.0,452.0,0.0,873.0,28.0,16.0,27.0,0.0,348.0,348.0,580.0,232.0,0.0,186.0,448.0,116.0,348.0,348.0,904.0,904.0,0.0,590.0,590.0,348.0,0.0,0.0,464.0,207.0,198.0,348.0,348.0
95,348.0,580.0,791.0,348.0,234.0,372.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,812.0,812.0,812.0,348.0,348.0,348.0,232.0,348.0,348.0,345.0,590.0,345.0,580.0,580.0,232.0,232.0,232.0,580.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,348.0,464.0,342.0,348.0,339.0,348.0,798.0,920.0,116.0,565.0,116.0,351.0,60.0,348.0,336.0,336.0,904.0,0.0,590.0,590.0,116.0,116.0,116.0,0.0,46.0,116.0,116.0,345.0,342.0,60.0,107.0,555.0,222.0,27.0,108.0,348.0,348.0,1332.0,13.0,770.0,0.0,342.0,348.0,348.0,240.0,348.0,0.0,444.0,108.0,0.0,0.0,0.0,26.0,944.0,32.0,80.0,348.0,696.0,580.0,580.0,258.0,186.0,0.0,348.0,348.0,348.0,896.0,904.0,0.0,590.0,590.0,348.0,1044.0,464.0,464.0,207.0,300.0,812.0,348.0
96,348.0,580.0,791.0,348.0,348.0,348.0,580.0,348.0,348.0,348.0,452.0,0.0,348.0,348.0,812.0,812.0,812.0,348.0,348.0,232.0,464.0,348.0,348.0,345.0,590.0,345.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,696.0,348.0,464.0,464.0,0.0,0.0,0.0,348.0,348.0,712.0,580.0,348.0,348.0,342.0,342.0,116.0,212.0,0.0,348.0,110.0,348.0,336.0,336.0,0.0,791.0,590.0,590.0,116.0,116.0,116.0,116.0,117.0,0.0,116.0,345.0,342.0,0.0,107.0,535.0,0.0,27.0,27.0,348.0,0.0,1428.0,13.0,798.0,0.0,342.0,177.0,348.0,120.0,348.0,637.0,444.0,108.0,452.0,0.0,295.0,0.0,66.0,32.0,0.0,348.0,348.0,116.0,580.0,214.0,468.0,0.0,116.0,348.0,348.0,904.0,888.0,0.0,590.0,590.0,348.0,348.0,464.0,464.0,207.0,0.0,348.0,348.0
97,348.0,580.0,791.0,812.0,342.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,354.0,348.0,348.0,348.0,348.0,309.0,115.0,590.0,345.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,0.0,464.0,460.0,464.0,0.0,0.0,0.0,580.0,348.0,690.0,348.0,348.0,348.0,342.0,114.0,116.0,106.0,116.0,348.0,0.0,348.0,336.0,696.0,228.0,904.0,590.0,236.0,116.0,0.0,116.0,116.0,116.0,116.0,812.0,345.0,791.0,54.0,856.0,535.0,12.0,81.0,27.0,116.0,348.0,798.0,13.0,880.0,0.0,116.0,108.0,30.0,236.0,348.0,52.0,115.0,108.0,226.0,0.0,0.0,115.0,16.0,54.0,0.0,348.0,348.0,580.0,580.0,847.0,0.0,0.0,348.0,348.0,232.0,798.0,904.0,590.0,590.0,354.0,348.0,348.0,464.0,464.0,207.0,264.0,348.0,348.0
98,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,580.0,116.0,348.0,348.0,464.0,696.0,812.0,812.0,348.0,464.0,348.0,348.0,348.0,348.0,345.0,590.0,345.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,464.0,348.0,348.0,348.0,216.0,348.0,348.0,342.0,342.0,29.0,116.0,116.0,348.0,90.0,0.0,348.0,336.0,32.0,1356.0,590.0,590.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,345.0,342.0,588.0,107.0,107.0,275.0,27.0,27.0,348.0,348.0,798.0,13.0,1026.0,30.0,0.0,300.0,348.0,0.0,348.0,0.0,444.0,108.0,452.0,0.0,0.0,252.0,0.0,0.0,24.0,348.0,464.0,580.0,0.0,0.0,186.0,0.0,348.0,348.0,345.0,904.0,452.0,590.0,590.0,590.0,115.0,348.0,464.0,464.0,207.0,264.0,348.0,348.0
99,348.0,348.0,339.0,348.0,348.0,348.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,327.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,116.0,580.0,345.0,590.0,345.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,116.0,348.0,348.0,348.0,348.0,348.0,342.0,456.0,29.0,348.0,116.0,348.0,0.0,232.0,1035.0,336.0,0.0,904.0,590.0,590.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,345.0,328.0,744.0,0.0,535.0,27.0,27.0,27.0,342.0,348.0,798.0,13.0,798.0,120.0,342.0,0.0,348.0,10.0,348.0,0.0,444.0,108.0,452.0,0.0,230.0,920.0,16.0,165.0,104.0,348.0,348.0,580.0,580.0,156.0,434.0,0.0,348.0,348.0,348.0,904.0,0.0,592.0,590.0,590.0,348.0,0.0,464.0,464.0,50.0,264.0,232.0,348.0
100,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,232.0,348.0,348.0,348.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,590.0,345.0,580.0,580.0,232.0,232.0,232.0,116.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,348.0,288.0,348.0,348.0,348.0,348.0,342.0,342.0,29.0,0.0,116.0,348.0,0.0,348.0,336.0,336.0,360.0,904.0,590.0,590.0,116.0,0.0,116.0,116.0,114.0,116.0,116.0,345.0,321.0,56.0,51.0,535.0,0.0,27.0,27.0,348.0,348.0,798.0,13.0,232.0,0.0,342.0,990.0,348.0,114.0,348.0,0.0,444.0,108.0,678.0,0.0,49.0,0.0,117.0,0.0,37.0,348.0,812.0,89.0,580.0,0.0,434.0,0.0,267.0,464.0,0.0,0.0,666.0,590.0,590.0,590.0,348.0,0.0,464.0,464.0,0.0,264.0,348.0,327.0
101,348.0,1624.0,,,,,,,,,,,,,,,,,,,,,,345.0,,,,560.0,,,,,,,464.0,,,,,,,,,,,,105.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,342.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,342.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,464.0,,,,,,,,,,,,0.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,342.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,464.0,,,,,,,,,,,,0.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,342.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,342.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,464.0,,,,,,,,,,,,114.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,342.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,464.0,,,,,,,,,,,,0.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,342.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,472.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,342.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,342.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,464.0,,,,,,,,,,,,351.0,,,,,,,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,114.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.0,,,,,,,,,,,,222.0,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,348.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,348.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,348.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,348.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,348.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,348.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,348.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,348.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,348.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,826.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,348.0,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,228.0,,,,,,,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,0.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,232.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,236.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,232.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,232.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,232.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,232.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,232.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,232.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,342.0,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,232.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,232.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,348.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
