,0,1,2,3,4,5
5516,,0.0,32.0,52.0,32.0,0.0
5517,,44.0,32.0,52.0,32.0,0.0
5518,,44.0,32.0,52.0,32.0,58.0
5519,,0.0,32.0,52.0,32.0,0.0
5520,,0.0,32.0,52.0,32.0,58.0
5521,,4.0,32.0,0.0,32.0,0.0
5522,,0.0,32.0,52.0,32.0,58.0
5523,,0.0,32.0,52.0,32.0,0.0
5524,,24.0,32.0,12.0,32.0,58.0
5525,,0.0,32.0,52.0,32.0,58.0
5526,,2.0,32.0,52.0,32.0,58.0
5527,,0.0,32.0,36.0,32.0,2.0
5528,,0.0,4.0,36.0,4.0,58.0
5529,,62.0,32.0,36.0,32.0,58.0
5530,,52.0,32.0,36.0,32.0,0.0
5531,,62.0,0.0,20.0,0.0,58.0
5532,,8.0,0.0,0.0,0.0,58.0
5533,,8.0,0.0,36.0,0.0,36.0
5534,,62.0,0.0,8.0,0.0,0.0
5535,,62.0,32.0,36.0,32.0,8.0
5536,,0.0,32.0,36.0,32.0,22.0
5537,,0.0,32.0,0.0,32.0,0.0
5538,,62.0,12.0,16.0,12.0,0.0
5539,,44.0,0.0,0.0,0.0,58.0
5540,,20.0,32.0,36.0,32.0,4.0
5541,,8.0,0.0,52.0,0.0,24.0
5542,,62.0,4.0,52.0,4.0,0.0
5543,,24.0,32.0,16.0,32.0,0.0
5544,,62.0,32.0,52.0,32.0,58.0
5545,,62.0,0.0,52.0,0.0,58.0
5546,,62.0,32.0,12.0,32.0,0.0
5547,,36.0,32.0,52.0,32.0,58.0
5548,,62.0,32.0,24.0,32.0,8.0
5549,,0.0,32.0,52.0,32.0,58.0
5550,,62.0,32.0,52.0,32.0,58.0
5551,,24.0,32.0,8.0,32.0,58.0
5552,,62.0,32.0,52.0,32.0,58.0
5553,,62.0,32.0,52.0,32.0,58.0
5554,,0.0,32.0,52.0,32.0,58.0
5555,,62.0,32.0,52.0,32.0,20.0
5556,,62.0,24.0,52.0,24.0,0.0
5557,,62.0,0.0,0.0,0.0,0.0
5558,,20.0,32.0,0.0,32.0,4.0
5559,,62.0,32.0,0.0,32.0,58.0
5560,,32.0,32.0,0.0,32.0,58.0
5561,,62.0,0.0,0.0,0.0,0.0
5562,,0.0,4.0,0.0,4.0,58.0
5563,,62.0,32.0,0.0,32.0,58.0
5564,,62.0,32.0,0.0,32.0,58.0
5565,,62.0,8.0,0.0,8.0,0.0
5566,,24.0,32.0,0.0,32.0,58.0
5567,,62.0,32.0,0.0,32.0,58.0
5568,,62.0,32.0,0.0,32.0,42.0
5569,,62.0,32.0,0.0,32.0,58.0
5570,,62.0,32.0,0.0,32.0,58.0
5571,,62.0,32.0,0.0,32.0,58.0
5572,,62.0,32.0,0.0,32.0,58.0
5573,,62.0,32.0,0.0,32.0,16.0
5574,,62.0,12.0,0.0,12.0,16.0
5575,,40.0,20.0,0.0,20.0,0.0
5576,,0.0,32.0,0.0,32.0,0.0
5577,,4.0,32.0,0.0,32.0,0.0
5578,,36.0,32.0,0.0,32.0,8.0
5579,,40.0,4.0,32.0,4.0,58.0
5580,,0.0,32.0,0.0,32.0,20.0
5581,,40.0,32.0,0.0,32.0,58.0
5582,,40.0,32.0,0.0,32.0,0.0
5583,,40.0,32.0,0.0,32.0,58.0
5584,,40.0,32.0,0.0,32.0,0.0
5585,,0.0,32.0,0.0,32.0,58.0
5586,,40.0,32.0,0.0,32.0,58.0
5587,,4.0,20.0,0.0,20.0,40.0
5588,,0.0,8.0,0.0,8.0,58.0
5589,,62.0,32.0,36.0,32.0,32.0
5590,,0.0,32.0,36.0,32.0,58.0
5591,,0.0,32.0,36.0,32.0,6.0
5592,,12.0,32.0,36.0,32.0,48.0
5593,,62.0,12.0,36.0,12.0,58.0
5594,,62.0,32.0,36.0,32.0,36.0
5595,,62.0,32.0,36.0,32.0,0.0
5596,,0.0,32.0,36.0,32.0,12.0
5597,,62.0,0.0,24.0,0.0,58.0
5598,,62.0,0.0,12.0,0.0,58.0
5599,,20.0,32.0,36.0,32.0,58.0
5600,,4.0,32.0,36.0,32.0,0.0
5601,,0.0,32.0,36.0,32.0,0.0
5602,,48.0,0.0,36.0,0.0,58.0
5603,,62.0,32.0,36.0,32.0,0.0
5604,,62.0,0.0,0.0,0.0,0.0
5605,,0.0,32.0,0.0,32.0,58.0
5606,,32.0,32.0,0.0,32.0,58.0
5607,,32.0,32.0,0.0,32.0,8.0
5608,,32.0,20.0,0.0,20.0,58.0
5609,,32.0,32.0,0.0,32.0,58.0
5610,,32.0,32.0,0.0,32.0,4.0
5611,,32.0,32.0,0.0,32.0,22.0
5612,,32.0,0.0,0.0,0.0,12.0
5613,,0.0,32.0,0.0,32.0,28.0
5614,,32.0,32.0,0.0,32.0,58.0
5615,,32.0,32.0,0.0,32.0,58.0
5616,,32.0,32.0,0.0,32.0,12.0
5617,,4.0,32.0,0.0,32.0,0.0
5618,,32.0,32.0,0.0,32.0,34.0
5619,,32.0,32.0,0.0,32.0,4.0
5620,,32.0,32.0,0.0,32.0,2.0
5621,,32.0,32.0,0.0,32.0,48.0
5622,,32.0,32.0,0.0,32.0,4.0
5623,,4.0,32.0,0.0,32.0,0.0
5624,,12.0,32.0,2.0,32.0,0.0
5625,,32.0,32.0,0.0,32.0,58.0
5626,,32.0,32.0,0.0,32.0,36.0
5627,,32.0,32.0,0.0,32.0,58.0
5628,,0.0,32.0,0.0,32.0,58.0
5629,,32.0,24.0,0.0,24.0,58.0
5630,,32.0,32.0,0.0,32.0,58.0
5631,,0.0,0.0,0.0,0.0,56.0
5632,,32.0,32.0,0.0,32.0,58.0
5633,,0.0,32.0,0.0,32.0,58.0
5634,,32.0,32.0,0.0,32.0,6.0
5635,,32.0,32.0,34.0,32.0,0.0
5636,,0.0,0.0,0.0,0.0,58.0
5637,,32.0,32.0,0.0,32.0,22.0
5638,,0.0,0.0,0.0,0.0,58.0
5639,,24.0,32.0,0.0,32.0,0.0
5640,,32.0,32.0,0.0,32.0,4.0
5641,,0.0,32.0,0.0,32.0,0.0
5642,,32.0,0.0,0.0,0.0,58.0
5643,,32.0,32.0,22.0,32.0,58.0
5644,,0.0,32.0,0.0,32.0,58.0
5645,,0.0,0.0,4.0,0.0,4.0
5646,,0.0,0.0,0.0,0.0,58.0
5647,,32.0,0.0,0.0,0.0,58.0
5648,,32.0,32.0,0.0,32.0,0.0
5649,,32.0,0.0,0.0,0.0,58.0
5650,,32.0,32.0,58.0,32.0,56.0
5651,,32.0,8.0,0.0,8.0,12.0
5652,,0.0,0.0,58.0,0.0,58.0
5653,,32.0,32.0,0.0,32.0,0.0
5654,,32.0,32.0,58.0,32.0,58.0
5655,,32.0,0.0,0.0,0.0,0.0
5656,,32.0,32.0,58.0,32.0,0.0
5657,,12.0,32.0,58.0,32.0,16.0
5658,,0.0,32.0,58.0,32.0,58.0
5659,,4.0,0.0,2.0,0.0,24.0
5660,,32.0,32.0,58.0,32.0,58.0
5661,,32.0,32.0,58.0,32.0,8.0
5662,,32.0,32.0,0.0,32.0,58.0
5663,,32.0,12.0,58.0,12.0,58.0
5664,,24.0,32.0,58.0,32.0,0.0
5665,,32.0,0.0,36.0,0.0,58.0
5666,,0.0,32.0,0.0,32.0,0.0
5667,,32.0,32.0,8.0,32.0,58.0
5668,,32.0,32.0,22.0,32.0,4.0
5669,,32.0,16.0,0.0,16.0,0.0
5670,,4.0,32.0,0.0,32.0,58.0
5671,,32.0,32.0,58.0,32.0,4.0
5672,,0.0,0.0,4.0,0.0,58.0
5673,,32.0,32.0,24.0,32.0,58.0
5674,,32.0,32.0,0.0,32.0,58.0
5675,,32.0,0.0,0.0,0.0,0.0
5676,,32.0,0.0,58.0,0.0,52.0
5677,,4.0,32.0,58.0,32.0,58.0
5678,,0.0,32.0,0.0,32.0,24.0
5679,,32.0,32.0,58.0,32.0,58.0
5680,,32.0,32.0,8.0,32.0,58.0
5681,,32.0,0.0,58.0,0.0,58.0
5682,,32.0,4.0,58.0,4.0,58.0
5683,,32.0,32.0,58.0,32.0,58.0
5684,,32.0,32.0,58.0,32.0,58.0
5685,,0.0,32.0,58.0,32.0,12.0
5686,,32.0,32.0,58.0,32.0,36.0
5687,,32.0,32.0,20.0,32.0,58.0
5688,,0.0,32.0,0.0,32.0,0.0
5689,,32.0,32.0,0.0,32.0,40.0
5690,,0.0,32.0,4.0,32.0,0.0
5691,,32.0,32.0,58.0,32.0,58.0
5692,,32.0,32.0,58.0,32.0,58.0
5693,,32.0,32.0,0.0,32.0,0.0
5694,,32.0,0.0,58.0,0.0,58.0
5695,,32.0,12.0,58.0,12.0,0.0
5696,,32.0,32.0,58.0,32.0,58.0
5697,,4.0,32.0,0.0,32.0,58.0
5698,,32.0,32.0,58.0,32.0,58.0
5699,,8.0,28.0,58.0,28.0,58.0
5700,,32.0,32.0,42.0,32.0,58.0
5701,,32.0,0.0,58.0,0.0,58.0
5702,,32.0,32.0,58.0,32.0,58.0
5703,,32.0,0.0,58.0,0.0,58.0
5704,,32.0,32.0,58.0,32.0,58.0
5705,,32.0,0.0,16.0,0.0,0.0
5706,,16.0,32.0,16.0,32.0,58.0
5707,,32.0,32.0,0.0,32.0,58.0
5708,,32.0,32.0,0.0,32.0,58.0
5709,,0.0,12.0,0.0,12.0,58.0
5710,,32.0,32.0,8.0,32.0,12.0
5711,,32.0,32.0,58.0,32.0,58.0
5712,,32.0,32.0,20.0,32.0,40.0
5713,,32.0,0.0,58.0,0.0,16.0
5714,,32.0,32.0,0.0,32.0,8.0
5715,,32.0,32.0,58.0,32.0,44.0
5716,,32.0,32.0,0.0,32.0,20.0
5717,,32.0,4.0,58.0,4.0,58.0
5718,,32.0,32.0,58.0,32.0,0.0
5719,,28.0,32.0,40.0,32.0,8.0
5720,,32.0,32.0,58.0,32.0,12.0
5721,,32.0,0.0,32.0,0.0,0.0
5722,,28.0,16.0,58.0,16.0,30.0
5723,,32.0,4.0,6.0,4.0,58.0
5724,,0.0,0.0,48.0,0.0,0.0
5725,,32.0,32.0,58.0,32.0,0.0
5726,,32.0,0.0,36.0,0.0,58.0
5727,,0.0,32.0,0.0,32.0,20.0
5728,,0.0,0.0,12.0,0.0,58.0
5729,,0.0,32.0,58.0,32.0,58.0
5730,,32.0,32.0,58.0,32.0,40.0
5731,,32.0,32.0,58.0,32.0,0.0
5732,,10.0,0.0,0.0,0.0,58.0
5733,,0.0,32.0,0.0,32.0,36.0
5734,,32.0,32.0,58.0,32.0,58.0
5735,,32.0,24.0,0.0,24.0,58.0
5736,,32.0,32.0,0.0,32.0,58.0
5737,,0.0,32.0,58.0,32.0,12.0
5738,,32.0,32.0,58.0,32.0,58.0
5739,,0.0,32.0,8.0,32.0,12.0
5740,,32.0,0.0,58.0,0.0,58.0
5741,,32.0,0.0,58.0,0.0,4.0
5742,,32.0,32.0,4.0,32.0,58.0
5743,,32.0,32.0,22.0,32.0,0.0
5744,,32.0,32.0,12.0,32.0,58.0
5745,,32.0,0.0,28.0,0.0,58.0
5746,,0.0,32.0,58.0,32.0,58.0
5747,,32.0,32.0,58.0,32.0,0.0
5748,,32.0,32.0,12.0,32.0,58.0
5749,,0.0,32.0,0.0,32.0,0.0
5750,,0.0,0.0,34.0,0.0,18.0
5751,,0.0,32.0,4.0,32.0,0.0
5752,,0.0,32.0,2.0,32.0,58.0
5753,,0.0,16.0,48.0,16.0,58.0
5754,,0.0,32.0,4.0,32.0,4.0
5755,,0.0,32.0,0.0,32.0,48.0
5756,,0.0,32.0,0.0,32.0,58.0
5757,,0.0,32.0,58.0,32.0,28.0
5758,,0.0,32.0,36.0,32.0,58.0
5759,,0.0,32.0,58.0,32.0,58.0
5760,,0.0,32.0,58.0,32.0,12.0
5761,,18.0,32.0,58.0,32.0,58.0
5762,,0.0,32.0,58.0,32.0,0.0
5763,,0.0,32.0,56.0,32.0,58.0
5764,,6.0,32.0,58.0,32.0,58.0
5765,,4.0,0.0,58.0,0.0,58.0
5766,,24.0,32.0,6.0,32.0,10.0
5767,,32.0,32.0,0.0,32.0,58.0
5768,,32.0,20.0,58.0,20.0,28.0
5769,,32.0,32.0,22.0,32.0,0.0
5770,,32.0,24.0,58.0,24.0,0.0
5771,,32.0,32.0,0.0,32.0,58.0
5772,,32.0,0.0,4.0,0.0,58.0
5773,,32.0,32.0,0.0,32.0,58.0
5774,,12.0,32.0,58.0,32.0,32.0
5775,,32.0,32.0,58.0,32.0,58.0
5776,,32.0,0.0,58.0,0.0,58.0
5777,,32.0,32.0,4.0,32.0,36.0
5778,,32.0,32.0,58.0,32.0,58.0
5779,,8.0,32.0,58.0,32.0,8.0
5780,,32.0,20.0,0.0,20.0,58.0
5781,,32.0,0.0,58.0,0.0,24.0
5782,,32.0,32.0,56.0,32.0,58.0
5783,,32.0,32.0,12.0,32.0,0.0
5784,,32.0,32.0,58.0,32.0,58.0
5785,,32.0,32.0,0.0,32.0,58.0
5786,,32.0,32.0,58.0,32.0,58.0
5787,,0.0,32.0,0.0,32.0,58.0
5788,,4.0,0.0,0.0,0.0,14.0
5789,,0.0,32.0,16.0,32.0,58.0
5790,,32.0,10.0,58.0,10.0,58.0
5791,,32.0,32.0,24.0,32.0,0.0
5792,,32.0,0.0,58.0,0.0,58.0
5793,,32.0,32.0,8.0,32.0,58.0
5794,,0.0,32.0,58.0,32.0,58.0
5795,,4.0,16.0,58.0,16.0,0.0
5796,,32.0,32.0,0.0,32.0,58.0
5797,,8.0,32.0,58.0,32.0,58.0
5798,,32.0,32.0,0.0,32.0,58.0
5799,,32.0,32.0,58.0,32.0,0.0
5800,,32.0,0.0,4.0,0.0,58.0
5801,,32.0,32.0,0.0,32.0,58.0
5802,,32.0,2.0,58.0,2.0,58.0
5803,,32.0,32.0,4.0,32.0,0.0
5804,,32.0,32.0,58.0,32.0,58.0
5805,,32.0,32.0,58.0,32.0,44.0
5806,,0.0,32.0,58.0,32.0,58.0
5807,,0.0,32.0,0.0,32.0,58.0
5808,,32.0,0.0,52.0,0.0,58.0
5809,,32.0,32.0,58.0,32.0,28.0
5810,,10.0,32.0,24.0,32.0,44.0
5811,,32.0,32.0,58.0,32.0,58.0
5812,,32.0,32.0,58.0,32.0,58.0
5813,,32.0,32.0,58.0,32.0,58.0
5814,,0.0,32.0,58.0,32.0,12.0
5815,,32.0,32.0,58.0,32.0,58.0
5816,,32.0,0.0,58.0,0.0,4.0
5817,,0.0,32.0,12.0,32.0,58.0
5818,,0.0,32.0,36.0,32.0,58.0
5819,,32.0,0.0,58.0,0.0,58.0
5820,,32.0,0.0,0.0,0.0,58.0
5821,,32.0,32.0,40.0,32.0,58.0
5822,,32.0,32.0,0.0,32.0,6.0
5823,,0.0,32.0,58.0,32.0,58.0
5824,,24.0,12.0,58.0,12.0,0.0
5825,,32.0,4.0,0.0,4.0,58.0
5826,,0.0,32.0,58.0,32.0,58.0
5827,,32.0,32.0,0.0,32.0,58.0
5828,,32.0,32.0,58.0,32.0,0.0
5829,,32.0,32.0,58.0,32.0,0.0
5830,,32.0,32.0,58.0,32.0,58.0
5831,,32.0,12.0,58.0,12.0,58.0
5832,,0.0,32.0,58.0,32.0,58.0
5833,,32.0,0.0,58.0,0.0,58.0
5834,,12.0,32.0,58.0,32.0,20.0
5835,,32.0,32.0,58.0,32.0,58.0
5836,,32.0,4.0,58.0,4.0,0.0
5837,,32.0,32.0,0.0,32.0,62.0
5838,,32.0,32.0,58.0,32.0,58.0
5839,,32.0,32.0,58.0,32.0,4.0
5840,,32.0,0.0,58.0,0.0,58.0
5841,,0.0,32.0,58.0,32.0,4.0
5842,,0.0,32.0,12.0,32.0,58.0
5843,,32.0,0.0,58.0,0.0,58.0
5844,,32.0,32.0,40.0,32.0,58.0
5845,,32.0,32.0,16.0,32.0,58.0
5846,,32.0,0.0,8.0,0.0,58.0
5847,,32.0,32.0,44.0,32.0,58.0
5848,,32.0,0.0,20.0,0.0,58.0
5849,,32.0,28.0,58.0,28.0,0.0
5850,,20.0,32.0,0.0,32.0,20.0
5851,,32.0,32.0,8.0,32.0,0.0
5852,,32.0,0.0,12.0,0.0,58.0
5853,,32.0,32.0,0.0,32.0,32.0
5854,,12.0,32.0,30.0,32.0,58.0
5855,,0.0,0.0,58.0,0.0,58.0
5856,,32.0,32.0,0.0,32.0,44.0
5857,,0.0,32.0,0.0,32.0,58.0
5858,,32.0,32.0,58.0,32.0,52.0
5859,,32.0,32.0,20.0,32.0,32.0
5860,,32.0,32.0,58.0,32.0,58.0
5861,,20.0,32.0,58.0,32.0,58.0
5862,,32.0,24.0,40.0,24.0,58.0
5863,,32.0,32.0,0.0,32.0,58.0
5864,,0.0,0.0,58.0,0.0,58.0
5865,,32.0,32.0,36.0,32.0,58.0
5866,,32.0,0.0,58.0,0.0,58.0
5867,,4.0,28.0,58.0,28.0,58.0
5868,,32.0,32.0,58.0,32.0,58.0
5869,,32.0,32.0,12.0,32.0,58.0
5870,,32.0,32.0,58.0,32.0,58.0
5871,,32.0,32.0,12.0,32.0,58.0
5872,,0.0,32.0,58.0,32.0,58.0
5873,,0.0,32.0,4.0,32.0,58.0
5874,,4.0,0.0,58.0,0.0,58.0
5875,,32.0,32.0,0.0,32.0,0.0
5876,,32.0,0.0,58.0,0.0,4.0
5877,,32.0,32.0,58.0,32.0,58.0
5878,,32.0,32.0,58.0,32.0,58.0
5879,,32.0,12.0,0.0,12.0,58.0
5880,,32.0,32.0,58.0,32.0,58.0
5881,,0.0,32.0,0.0,32.0,0.0
5882,,32.0,32.0,18.0,32.0,58.0
5883,,32.0,0.0,0.0,0.0,58.0
5884,,32.0,32.0,58.0,32.0,2.0
5885,,0.0,32.0,58.0,32.0,58.0
5886,,32.0,32.0,4.0,32.0,58.0
5887,,32.0,32.0,48.0,32.0,0.0
5888,,4.0,12.0,58.0,12.0,4.0
5889,,32.0,32.0,28.0,32.0,0.0
5890,,32.0,32.0,58.0,32.0,58.0
5891,,0.0,32.0,58.0,32.0,58.0
5892,,32.0,0.0,12.0,0.0,58.0
5893,,0.0,32.0,58.0,32.0,58.0
5894,,0.0,24.0,0.0,24.0,0.0
5895,,0.0,32.0,58.0,32.0,58.0
5896,,0.0,32.0,58.0,32.0,52.0
5897,,0.0,32.0,58.0,32.0,4.0
5898,,16.0,0.0,10.0,0.0,38.0
5899,,32.0,32.0,58.0,32.0,58.0
5900,,32.0,32.0,28.0,32.0,58.0
5901,,0.0,0.0,0.0,0.0,58.0
5902,,32.0,4.0,0.0,4.0,56.0
5903,,32.0,32.0,58.0,32.0,58.0
5904,,32.0,32.0,58.0,32.0,58.0
5905,,32.0,0.0,58.0,0.0,58.0
5906,,4.0,0.0,32.0,0.0,58.0
5907,,32.0,16.0,58.0,16.0,0.0
5908,,32.0,32.0,58.0,32.0,58.0
5909,,32.0,32.0,36.0,32.0,0.0
5910,,32.0,32.0,58.0,32.0,24.0
5911,,12.0,32.0,8.0,32.0,4.0
5912,,4.0,0.0,58.0,0.0,58.0
5913,,32.0,32.0,24.0,32.0,58.0
5914,,16.0,28.0,58.0,28.0,4.0
5915,,0.0,4.0,0.0,4.0,58.0
5916,,32.0,32.0,58.0,32.0,58.0
5917,,32.0,32.0,58.0,32.0,0.0
5918,,32.0,32.0,58.0,32.0,58.0
5919,,8.0,32.0,58.0,32.0,58.0
5920,,30.0,32.0,14.0,32.0,58.0
5921,,0.0,32.0,58.0,32.0,58.0
5922,,0.0,32.0,58.0,32.0,58.0
5923,,0.0,32.0,0.0,32.0,0.0
5924,,0.0,12.0,58.0,12.0,20.0
5925,,0.0,0.0,58.0,0.0,58.0
5926,,0.0,32.0,58.0,32.0,8.0
5927,,30.0,32.0,0.0,32.0,58.0
5928,,0.0,20.0,58.0,20.0,58.0
5929,,0.0,32.0,58.0,32.0,16.0
5930,,4.0,32.0,58.0,32.0,58.0
5931,,0.0,32.0,0.0,32.0,58.0
5932,,0.0,32.0,58.0,32.0,0.0
5933,,34.0,32.0,58.0,32.0,58.0
5934,,0.0,32.0,58.0,32.0,58.0
5935,,30.0,32.0,0.0,32.0,58.0
5936,,30.0,32.0,58.0,32.0,58.0
5937,,0.0,32.0,44.0,32.0,4.0
5938,,0.0,0.0,58.0,0.0,20.0
5939,,0.0,0.0,58.0,0.0,58.0
5940,,0.0,20.0,58.0,20.0,58.0
5941,,0.0,32.0,28.0,32.0,58.0
5942,,0.0,32.0,44.0,32.0,58.0
5943,,34.0,32.0,58.0,32.0,58.0
5944,,34.0,32.0,58.0,32.0,58.0
5945,,0.0,28.0,58.0,28.0,58.0
5946,,0.0,8.0,12.0,8.0,58.0
5947,,0.0,0.0,58.0,0.0,0.0
5948,,0.0,32.0,4.0,32.0,8.0
5949,,0.0,0.0,58.0,0.0,58.0
5950,,0.0,16.0,58.0,16.0,58.0
5951,,0.0,32.0,58.0,32.0,58.0
5952,,0.0,4.0,58.0,4.0,0.0
5953,,0.0,0.0,58.0,0.0,58.0
5954,,0.0,0.0,6.0,0.0,58.0
5955,,26.0,20.0,58.0,20.0,58.0
5956,,24.0,32.0,0.0,32.0,58.0
5957,,4.0,32.0,58.0,32.0,58.0
5958,,0.0,32.0,58.0,32.0,0.0
5959,,0.0,0.0,58.0,0.0,58.0
5960,,0.0,32.0,0.0,32.0,58.0
5961,,16.0,8.0,0.0,8.0,0.0
5962,,0.0,32.0,58.0,32.0,58.0
5963,,0.0,32.0,58.0,32.0,12.0
5964,,38.0,32.0,58.0,32.0,58.0
5965,,0.0,32.0,58.0,32.0,58.0
5966,,14.0,32.0,20.0,32.0,58.0
5967,,0.0,32.0,58.0,32.0,4.0
5968,,0.0,32.0,0.0,32.0,58.0
5969,,0.0,32.0,62.0,32.0,58.0
5970,,50.0,32.0,58.0,32.0,58.0
5971,,14.0,28.0,4.0,28.0,58.0
5972,,0.0,32.0,58.0,32.0,58.0
5973,,0.0,32.0,4.0,32.0,0.0
5974,,32.0,0.0,58.0,0.0,58.0
5975,,18.0,8.0,58.0,8.0,58.0
5976,,0.0,32.0,58.0,32.0,58.0
5977,,0.0,32.0,58.0,32.0,58.0
5978,,0.0,0.0,58.0,0.0,58.0
5979,,6.0,0.0,58.0,0.0,24.0
5980,,0.0,32.0,58.0,32.0,16.0
5981,,0.0,8.0,0.0,8.0,8.0
5982,,0.0,0.0,20.0,0.0,0.0
5983,,0.0,32.0,0.0,32.0,58.0
5984,,0.0,32.0,58.0,32.0,58.0
5985,,0.0,32.0,32.0,32.0,58.0
5986,,0.0,32.0,58.0,32.0,58.0
5987,,0.0,32.0,58.0,32.0,28.0
5988,,22.0,32.0,44.0,32.0,0.0
5989,,0.0,32.0,58.0,32.0,58.0
5990,,0.0,32.0,52.0,32.0,58.0
5991,,0.0,0.0,32.0,0.0,0.0
5992,,0.0,0.0,58.0,0.0,58.0
5993,,0.0,52.0,58.0,52.0,0.0
5994,,16.0,32.0,58.0,32.0,58.0
5995,,0.0,32.0,58.0,32.0,12.0
5996,,12.0,0.0,58.0,0.0,58.0
5997,,14.0,4.0,58.0,4.0,58.0
5998,,0.0,32.0,58.0,32.0,58.0
5999,,0.0,22.0,58.0,22.0,28.0
6000,,0.0,32.0,58.0,32.0,4.0
6001,,0.0,32.0,58.0,32.0,0.0
6002,,0.0,12.0,58.0,12.0,58.0
6003,,22.0,32.0,58.0,32.0,58.0
6004,,0.0,0.0,58.0,0.0,62.0
6005,,0.0,12.0,58.0,12.0,58.0
6006,,0.0,32.0,58.0,32.0,58.0
6007,,46.0,32.0,0.0,32.0,58.0
6008,,22.0,32.0,4.0,32.0,0.0
6009,,0.0,32.0,58.0,32.0,0.0
6010,,0.0,32.0,58.0,32.0,58.0
6011,,0.0,32.0,58.0,32.0,58.0
6012,,0.0,32.0,58.0,32.0,58.0
6013,,0.0,32.0,0.0,32.0,4.0
6014,,0.0,32.0,58.0,32.0,58.0
6015,,0.0,32.0,58.0,32.0,58.0
6016,,42.0,32.0,2.0,32.0,4.0
6017,,0.0,0.0,58.0,0.0,58.0
6018,,0.0,32.0,58.0,32.0,58.0
6019,,0.0,32.0,0.0,32.0,52.0
6020,,30.0,32.0,4.0,32.0,58.0
6021,,0.0,32.0,0.0,32.0,58.0
6022,,0.0,32.0,58.0,32.0,58.0
6023,,4.0,32.0,58.0,32.0,16.0
6024,,18.0,32.0,58.0,32.0,0.0
6025,,0.0,32.0,58.0,32.0,58.0
6026,,24.0,8.0,0.0,8.0,58.0
6027,,0.0,32.0,58.0,32.0,0.0
6028,,0.0,32.0,52.0,32.0,52.0
6029,,54.0,32.0,4.0,32.0,58.0
6030,,0.0,32.0,38.0,32.0,58.0
6031,,8.0,2.0,58.0,2.0,58.0
6032,,24.0,32.0,58.0,32.0,58.0
6033,,0.0,32.0,58.0,32.0,58.0
6034,,0.0,32.0,56.0,32.0,58.0
6035,,0.0,28.0,58.0,28.0,58.0
6036,,0.0,32.0,58.0,32.0,8.0
6037,,0.0,0.0,58.0,0.0,58.0
6038,,0.0,0.0,58.0,0.0,58.0
6039,,0.0,32.0,0.0,32.0,58.0
6040,,62.0,32.0,58.0,32.0,58.0
6041,,0.0,32.0,0.0,32.0,0.0
6042,,30.0,32.0,24.0,32.0,58.0
6043,,0.0,12.0,4.0,12.0,54.0
6044,,4.0,4.0,58.0,4.0,58.0
6045,,0.0,32.0,58.0,32.0,58.0
6046,,0.0,0.0,4.0,0.0,58.0
6047,,0.0,32.0,58.0,32.0,0.0
6048,,38.0,32.0,58.0,32.0,58.0
6049,,4.0,0.0,0.0,0.0,58.0
6050,,0.0,32.0,58.0,32.0,58.0
6051,,24.0,32.0,58.0,32.0,32.0
6052,,0.0,32.0,58.0,32.0,0.0
6053,,0.0,0.0,58.0,0.0,58.0
6054,,0.0,0.0,58.0,0.0,54.0
6055,,30.0,0.0,0.0,0.0,58.0
6056,,26.0,32.0,20.0,32.0,58.0
6057,,0.0,0.0,58.0,0.0,58.0
6058,,0.0,4.0,8.0,4.0,58.0
6059,,24.0,32.0,58.0,32.0,0.0
6060,,0.0,32.0,58.0,32.0,58.0
6061,,34.0,32.0,16.0,32.0,58.0
6062,,22.0,32.0,58.0,32.0,58.0
6063,,0.0,32.0,58.0,32.0,58.0
6064,,0.0,0.0,0.0,0.0,58.0
6065,,0.0,0.0,58.0,0.0,0.0
6066,,0.0,32.0,58.0,32.0,58.0
6067,,0.0,32.0,58.0,32.0,8.0
6068,,0.0,32.0,58.0,32.0,58.0
6069,,0.0,32.0,4.0,32.0,58.0
6070,,0.0,32.0,20.0,32.0,28.0
6071,,0.0,0.0,58.0,0.0,58.0
6072,,0.0,32.0,58.0,32.0,4.0
6073,,60.0,32.0,58.0,32.0,58.0
6074,,0.0,32.0,58.0,32.0,58.0
6075,,0.0,28.0,58.0,28.0,58.0
6076,,0.0,32.0,58.0,32.0,58.0
6077,,0.0,32.0,58.0,32.0,0.0
6078,,0.0,32.0,58.0,32.0,4.0
6079,,0.0,28.0,0.0,28.0,58.0
6080,,0.0,32.0,8.0,32.0,58.0
6081,,0.0,32.0,58.0,32.0,0.0
6082,,0.0,32.0,58.0,32.0,58.0
6083,,0.0,32.0,58.0,32.0,58.0
6084,,0.0,8.0,0.0,8.0,58.0
6085,,40.0,0.0,58.0,0.0,0.0
6086,,0.0,32.0,58.0,32.0,58.0
6087,,0.0,0.0,58.0,0.0,20.0
6088,,0.0,0.0,58.0,0.0,24.0
6089,,0.0,32.0,58.0,32.0,58.0
6090,,14.0,0.0,0.0,0.0,58.0
6091,,8.0,32.0,58.0,32.0,58.0
6092,,0.0,32.0,58.0,32.0,58.0
6093,,0.0,32.0,0.0,32.0,58.0
6094,,0.0,32.0,58.0,32.0,40.0
6095,,4.0,32.0,12.0,32.0,0.0
6096,,0.0,32.0,58.0,32.0,4.0
6097,,16.0,0.0,58.0,0.0,24.0
