62,1.0,5.0,5.0,34.0,0.0,5.0,20.0,0.0,10.0,5.0,9.0,16.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,5.0,5.0,5.0,12.0,5.0,10.0,10.0,15.0,18.0,16.0,6.0,16.0,7.0,14.0,14.0,5.0,10.0,5.0,12.0,12.0,35.0,34.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,11.0,6.0,0.0,5.0,5.0,6.0,5.0,5.0,26.0,19.0,5.0,19.0,16.0,16.0,9.0,14.0,10.0,5.0,5.0,11.0,5.0,12.0,34.0,34.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,25.0,29.0,27.0,27.0,5.0,1.0,5.0,1.0,0.0,0.0,5.0,5.0,13.0,30.0,13.0,5.0,5.0,13.0,5.0,5.0,10.0,6.0,19.0,24.0,16.0,16.0,16.0,14.0,6.0,5.0,1.0,20.0,12.0,12.0,3.0,34.0,29.0,10.0,1.0,10.0,5.0,5.0,0.0,5.0,5.0,5.0,21.0,5.0,2.0,0.0,4.0,10.0,10.0,29.0,11.0,11.0,1.0,0.0,9.0,0.0,10.0,1.0,10.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,16.0,10.0,11.0,0.0,11.0,0.0,0.0,10.0,1.0,1.0,10.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,5.0,30.0,5.0,5.0,5.0,0.0,10.0,6.0,0.0,11.0,11.0,0.0,0.0,1.0,38.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,10.0,11.0,11.0,19.0,0.0,0.0,1.0,18.0,10.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,6.0,1.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,1.0,19.0,0.0,38.0,38.0,10.0,6.0,10.0,1.0,1.0,10.0,10.0,16.0,6.0,4.0,0.0,0.0,24.0,3.0
63,1.0,0.0,5.0,34.0,15.0,0.0,5.0,5.0,10.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,19.0,20.0,16.0,16.0,16.0,14.0,14.0,15.0,20.0,5.0,5.0,12.0,12.0,34.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,1.0,6.0,6.0,12.0,13.0,13.0,5.0,10.0,5.0,24.0,9.0,0.0,15.0,6.0,19.0,19.0,19.0,21.0,16.0,21.0,14.0,14.0,30.0,5.0,7.0,11.0,12.0,34.0,34.0,34.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,29.0,29.0,27.0,17.0,5.0,0.0,0.0,5.0,0.0,1.0,11.0,6.0,25.0,6.0,13.0,20.0,0.0,5.0,5.0,1.0,0.0,4.0,19.0,19.0,11.0,15.0,1.0,14.0,14.0,1.0,5.0,5.0,23.0,12.0,34.0,11.0,34.0,10.0,1.0,0.0,5.0,5.0,11.0,5.0,5.0,0.0,20.0,5.0,1.0,0.0,1.0,10.0,16.0,10.0,15.0,11.0,16.0,0.0,0.0,0.0,1.0,10.0,10.0,0.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,10.0,15.0,11.0,11.0,11.0,0.0,1.0,0.0,7.0,1.0,10.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,25.0,5.0,4.0,0.0,1.0,1.0,10.0,0.0,14.0,16.0,11.0,0.0,4.0,1.0,38.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,1.0,1.0,1.0,15.0,0.0,0.0,11.0,0.0,0.0,1.0,25.0,5.0,0.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,38.0,38.0,5.0,10.0,5.0,1.0,1.0,0.0,0.0,5.0,11.0,0.0,15.0,0.0,1.0,0.0
64,13.0,5.0,15.0,34.0,5.0,5.0,15.0,4.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,15.0,5.0,5.0,5.0,5.0,10.0,1.0,1.0,19.0,19.0,16.0,16.0,16.0,14.0,14.0,15.0,5.0,5.0,5.0,12.0,26.0,12.0,34.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,13.0,13.0,10.0,5.0,4.0,5.0,0.0,5.0,10.0,1.0,19.0,20.0,14.0,14.0,16.0,10.0,20.0,14.0,49.0,5.0,12.0,11.0,15.0,39.0,34.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,29.0,29.0,27.0,21.0,5.0,5.0,5.0,0.0,1.0,16.0,15.0,1.0,16.0,13.0,13.0,5.0,5.0,5.0,5.0,10.0,1.0,5.0,19.0,19.0,16.0,6.0,16.0,14.0,14.0,5.0,5.0,5.0,12.0,12.0,34.0,13.0,34.0,10.0,1.0,15.0,5.0,5.0,0.0,5.0,15.0,7.0,20.0,10.0,2.0,1.0,1.0,10.0,10.0,0.0,11.0,0.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,10.0,9.0,11.0,11.0,11.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,5.0,0.0,1.0,1.0,10.0,10.0,11.0,11.0,1.0,5.0,0.0,1.0,38.0,1.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,5.0,5.0,0.0,1.0,2.0,10.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,9.0,1.0,9.0,0.0,0.0,7.0,4.0,0.0,0.0,38.0,0.0,5.0,5.0,1.0,0.0,0.0,10.0,10.0,6.0,11.0,11.0,0.0,5.0,1.0,7.0
65,13.0,5.0,5.0,34.0,5.0,5.0,5.0,15.0,5.0,5.0,10.0,1.0,1.0,1.0,6.0,0.0,1.0,13.0,6.0,5.0,5.0,5.0,15.0,4.0,1.0,1.0,19.0,10.0,0.0,16.0,16.0,19.0,16.0,14.0,4.0,5.0,10.0,24.0,19.0,34.0,34.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,13.0,5.0,5.0,5.0,5.0,4.0,1.0,1.0,1.0,19.0,19.0,17.0,16.0,21.0,14.0,14.0,14.0,5.0,1.0,5.0,17.0,12.0,30.0,16.0,34.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,29.0,35.0,6.0,37.0,14.0,5.0,0.0,0.0,1.0,2.0,1.0,15.0,40.0,10.0,5.0,14.0,10.0,5.0,10.0,1.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,14.0,5.0,5.0,5.0,5.0,0.0,12.0,34.0,34.0,35.0,10.0,1.0,11.0,5.0,5.0,10.0,5.0,5.0,5.0,20.0,0.0,1.0,1.0,1.0,10.0,10.0,20.0,11.0,11.0,11.0,1.0,5.0,1.0,1.0,1.0,10.0,10.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,5.0,10.0,11.0,16.0,11.0,0.0,5.0,0.0,1.0,1.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,5.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,1.0,1.0,5.0,11.0,1.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,9.0,0.0,0.0,11.0,1.0,0.0,0.0,10.0,38.0,5.0,5.0,0.0,1.0,1.0,10.0,5.0,13.0,11.0,11.0,0.0,6.0,1.0,26.0
66,13.0,5.0,1.0,5.0,11.0,5.0,15.0,5.0,5.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,6.0,13.0,5.0,5.0,15.0,5.0,10.0,5.0,5.0,25.0,30.0,11.0,16.0,16.0,14.0,24.0,14.0,20.0,5.0,5.0,12.0,12.0,34.0,34.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,21.0,1.0,0.0,1.0,1.0,1.0,13.0,16.0,13.0,0.0,5.0,5.0,5.0,19.0,4.0,1.0,1.0,19.0,20.0,16.0,12.0,7.0,4.0,14.0,5.0,5.0,10.0,12.0,15.0,12.0,34.0,34.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,29.0,0.0,27.0,27.0,15.0,5.0,5.0,1.0,1.0,1.0,10.0,6.0,5.0,13.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,4.0,5.0,19.0,16.0,5.0,16.0,14.0,1.0,10.0,5.0,5.0,12.0,0.0,34.0,34.0,35.0,10.0,5.0,0.0,15.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,1.0,1.0,1.0,10.0,10.0,5.0,6.0,11.0,11.0,0.0,0.0,0.0,1.0,16.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,5.0,10.0,11.0,6.0,11.0,5.0,0.0,0.0,1.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,15.0,10.0,11.0,11.0,1.0,0.0,1.0,1.0,38.0,1.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,16.0,5.0,5.0,0.0,0.0,0.0,15.0,11.0,11.0,11.0,0.0,9.0,1.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,6.0,9.0,0.0,0.0,11.0,4.0,0.0,0.0,39.0,1.0,5.0,5.0,5.0,1.0,1.0,10.0,10.0,11.0,40.0,15.0,0.0,11.0,10.0,1.0
67,13.0,5.0,5.0,5.0,5.0,0.0,1.0,5.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,13.0,0.0,5.0,15.0,5.0,15.0,0.0,1.0,19.0,19.0,16.0,16.0,16.0,14.0,9.0,14.0,10.0,5.0,5.0,12.0,12.0,5.0,34.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,1.0,10.0,13.0,9.0,13.0,6.0,5.0,5.0,5.0,1.0,6.0,0.0,0.0,19.0,10.0,15.0,16.0,15.0,10.0,5.0,9.0,5.0,5.0,11.0,20.0,12.0,34.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,29.0,29.0,29.0,27.0,1.0,5.0,6.0,5.0,1.0,1.0,16.0,1.0,1.0,1.0,13.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,1.0,6.0,19.0,12.0,14.0,16.0,1.0,14.0,5.0,5.0,1.0,12.0,7.0,34.0,12.0,0.0,10.0,10.0,5.0,5.0,5.0,0.0,5.0,16.0,6.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,21.0,19.0,11.0,6.0,0.0,0.0,6.0,1.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,10.0,15.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,2.0,10.0,10.0,6.0,10.0,11.0,5.0,1.0,1.0,38.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,10.0,10.0,11.0,4.0,10.0,0.0,0.0,0.0,1.0,21.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,20.0,5.0,1.0,4.0,0.0,5.0,11.0,0.0,0.0,1.0,33.0,33.0,9.0,1.0,5.0,1.0,1.0,10.0,10.0,11.0,11.0,11.0,0.0,0.0,1.0,6.0
68,13.0,5.0,5.0,5.0,5.0,5.0,12.0,5.0,5.0,5.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,13.0,15.0,5.0,0.0,15.0,5.0,5.0,1.0,1.0,19.0,19.0,16.0,16.0,10.0,14.0,14.0,14.0,16.0,5.0,26.0,21.0,12.0,34.0,10.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,7.0,13.0,5.0,10.0,0.0,5.0,1.0,10.0,24.0,20.0,0.0,19.0,16.0,16.0,16.0,9.0,10.0,14.0,0.0,5.0,17.0,10.0,12.0,34.0,34.0,34.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,15.0,30.0,29.0,26.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,5.0,0.0,5.0,5.0,1.0,5.0,6.0,19.0,0.0,4.0,0.0,16.0,20.0,14.0,5.0,5.0,5.0,39.0,12.0,39.0,34.0,1.0,10.0,10.0,10.0,5.0,5.0,4.0,5.0,11.0,5.0,20.0,10.0,1.0,1.0,7.0,6.0,11.0,5.0,20.0,11.0,21.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,10.0,5.0,11.0,5.0,0.0,1.0,12.0,5.0,6.0,1.0,10.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,5.0,1.0,1.0,10.0,10.0,0.0,11.0,4.0,0.0,5.0,0.0,38.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,5.0,5.0,0.0,1.0,4.0,10.0,10.0,11.0,1.0,25.0,0.0,5.0,1.0,5.0,10.0,10.0,0.0,3.0,1.0,6.0,5.0,0.0,6.0,6.0,0.0,6.0,1.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,38.0,38.0,5.0,1.0,5.0,5.0,1.0,10.0,10.0,6.0,11.0,0.0,0.0,0.0,7.0,1.0
69,13.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,6.0,1.0,1.0,15.0,13.0,10.0,5.0,5.0,5.0,5.0,1.0,6.0,19.0,19.0,23.0,16.0,0.0,15.0,9.0,14.0,15.0,5.0,5.0,11.0,1.0,34.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,13.0,13.0,5.0,5.0,5.0,5.0,5.0,1.0,30.0,1.0,15.0,19.0,5.0,16.0,4.0,14.0,14.0,19.0,5.0,5.0,1.0,12.0,11.0,0.0,34.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,19.0,27.0,5.0,15.0,35.0,5.0,0.0,0.0,0.0,1.0,13.0,13.0,5.0,5.0,7.0,5.0,5.0,0.0,0.0,1.0,19.0,19.0,16.0,0.0,7.0,14.0,0.0,6.0,5.0,25.0,12.0,5.0,5.0,34.0,1.0,10.0,10.0,5.0,5.0,16.0,5.0,5.0,10.0,10.0,20.0,0.0,1.0,1.0,0.0,9.0,10.0,10.0,11.0,11.0,11.0,20.0,0.0,1.0,1.0,1.0,10.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,10.0,5.0,10.0,11.0,11.0,0.0,0.0,0.0,7.0,3.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0,10.0,1.0,11.0,0.0,0.0,5.0,0.0,1.0,38.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,10.0,10.0,11.0,1.0,0.0,0.0,10.0,1.0,15.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,3.0,1.0,5.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,11.0,5.0,10.0,0.0,5.0,0.0,1.0
70,13.0,5.0,17.0,5.0,5.0,10.0,5.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,13.0,6.0,5.0,5.0,15.0,5.0,5.0,10.0,1.0,19.0,19.0,11.0,16.0,0.0,19.0,14.0,15.0,5.0,2.0,5.0,36.0,5.0,0.0,34.0,1.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,16.0,13.0,5.0,5.0,5.0,5.0,5.0,1.0,11.0,5.0,19.0,19.0,16.0,16.0,16.0,14.0,14.0,14.0,11.0,5.0,12.0,12.0,12.0,34.0,34.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,20.0,27.0,27.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,13.0,4.0,5.0,0.0,9.0,5.0,1.0,1.0,6.0,19.0,26.0,7.0,5.0,16.0,0.0,14.0,0.0,5.0,5.0,11.0,12.0,34.0,34.0,1.0,10.0,10.0,5.0,12.0,2.0,10.0,15.0,5.0,1.0,20.0,5.0,1.0,1.0,1.0,10.0,5.0,5.0,11.0,11.0,11.0,5.0,17.0,5.0,0.0,19.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,0.0,1.0,1.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,11.0,6.0,11.0,0.0,1.0,38.0,6.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,10.0,10.0,11.0,4.0,0.0,1.0,0.0,10.0,1.0,10.0,10.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,14.0,38.0,1.0,5.0,5.0,5.0,2.0,0.0,10.0,11.0,11.0,0.0,0.0,9.0,7.0,1.0
71,13.0,5.0,5.0,10.0,5.0,5.0,10.0,5.0,5.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,11.0,10.0,5.0,15.0,5.0,6.0,1.0,15.0,15.0,19.0,16.0,16.0,5.0,9.0,14.0,14.0,5.0,5.0,5.0,12.0,10.0,20.0,34.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,13.0,16.0,5.0,5.0,5.0,5.0,5.0,1.0,34.0,45.0,19.0,19.0,16.0,16.0,21.0,14.0,14.0,14.0,5.0,5.0,12.0,12.0,12.0,34.0,6.0,34.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,29.0,29.0,29.0,27.0,10.0,5.0,15.0,0.0,1.0,1.0,0.0,0.0,5.0,13.0,11.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,19.0,12.0,2.0,1.0,5.0,9.0,5.0,5.0,5.0,6.0,12.0,34.0,5.0,0.0,5.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0,15.0,10.0,10.0,3.0,11.0,11.0,0.0,0.0,2.0,10.0,1.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,10.0,10.0,11.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,15.0,11.0,0.0,0.0,0.0,1.0,38.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,11.0,10.0,10.0,1.0,0.0,0.0,1.0,5.0,3.0,14.0,10.0,6.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,12.0,6.0,1.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,10.0,5.0,5.0,5.0,1.0,5.0,5.0,10.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0
72,13.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,1.0,6.0,21.0,1.0,13.0,13.0,5.0,1.0,15.0,5.0,5.0,9.0,1.0,5.0,19.0,12.0,16.0,16.0,10.0,9.0,14.0,5.0,0.0,5.0,12.0,15.0,34.0,34.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,12.0,13.0,7.0,1.0,10.0,0.0,0.0,0.0,34.0,45.0,19.0,1.0,16.0,15.0,16.0,14.0,7.0,19.0,5.0,5.0,12.0,16.0,8.0,34.0,34.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,29.0,29.0,19.0,27.0,9.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,5.0,5.0,5.0,0.0,20.0,0.0,5.0,1.0,19.0,19.0,16.0,0.0,16.0,14.0,5.0,5.0,10.0,1.0,0.0,12.0,34.0,15.0,1.0,5.0,10.0,5.0,5.0,5.0,20.0,5.0,5.0,5.0,5.0,5.0,1.0,15.0,1.0,15.0,10.0,15.0,11.0,16.0,11.0,0.0,1.0,6.0,1.0,1.0,10.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1.0,1.0,10.0,10.0,11.0,11.0,9.0,0.0,0.0,0.0,1.0,6.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,10.0,10.0,11.0,7.0,0.0,16.0,0.0,20.0,38.0,16.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,60.0,5.0,4.0,1.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,5.0,10.0,0.0,10.0,0.0,1.0,0.0,8.0,5.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,15.0,10.0,5.0,5.0,5.0,1.0,0.0,10.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0
73,5.0,0.0,19.0,5.0,5.0,10.0,5.0,20.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,21.0,0.0,13.0,13.0,5.0,5.0,14.0,25.0,12.0,5.0,1.0,19.0,14.0,1.0,1.0,16.0,5.0,6.0,14.0,5.0,0.0,0.0,12.0,15.0,34.0,34.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,5.0,1.0,0.0,5.0,1.0,34.0,45.0,19.0,19.0,16.0,16.0,2.0,19.0,14.0,14.0,5.0,0.0,12.0,12.0,12.0,34.0,34.0,34.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,27.0,27.0,0.0,5.0,5.0,1.0,14.0,0.0,1.0,1.0,13.0,13.0,5.0,4.0,5.0,35.0,5.0,1.0,1.0,5.0,1.0,25.0,16.0,5.0,1.0,14.0,4.0,1.0,9.0,12.0,27.0,11.0,3.0,34.0,1.0,5.0,10.0,5.0,0.0,5.0,15.0,0.0,5.0,5.0,5.0,10.0,1.0,1.0,1.0,5.0,10.0,10.0,11.0,11.0,16.0,0.0,1.0,0.0,4.0,1.0,10.0,10.0,35.0,0.0,1.0,0.0,0.0,5.0,30.0,5.0,10.0,1.0,1.0,1.0,10.0,10.0,6.0,11.0,4.0,5.0,0.0,0.0,1.0,3.0,6.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,10.0,10.0,6.0,11.0,0.0,0.0,0.0,1.0,38.0,19.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,10.0,1.0,60.0,5.0,5.0,1.0,1.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,36.0,8.0,2.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,2.0,1.0,0.0,0.0,10.0,5.0,0.0,5.0,1.0,0.0,6.0,10.0,1.0,11.0,6.0,0.0,0.0,1.0,1.0
74,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,6.0,13.0,6.0,5.0,5.0,16.0,5.0,6.0,1.0,1.0,19.0,19.0,1.0,15.0,16.0,21.0,9.0,14.0,6.0,5.0,12.0,12.0,16.0,39.0,30.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,1.0,1.0,0.0,6.0,0.0,1.0,10.0,13.0,11.0,7.0,5.0,5.0,5.0,5.0,0.0,10.0,45.0,11.0,25.0,16.0,2.0,16.0,14.0,15.0,14.0,15.0,0.0,6.0,12.0,12.0,34.0,34.0,25.0,1.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,29.0,35.0,27.0,31.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,10.0,6.0,6.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,19.0,5.0,16.0,0.0,12.0,5.0,9.0,5.0,5.0,4.0,0.0,5.0,0.0,34.0,1.0,5.0,10.0,5.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,5.0,10.0,10.0,11.0,11.0,16.0,10.0,1.0,0.0,20.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,10.0,5.0,11.0,11.0,14.0,0.0,20.0,0.0,0.0,20.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,15.0,10.0,11.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,15.0,0.0,1.0,10.0,10.0,16.0,11.0,1.0,0.0,1.0,1.0,8.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,0.0,16.0,6.0,0.0,6.0,1.0,3.0,1.0,10.0,11.0,1.0,0.0,0.0,4.0,10.0,5.0,5.0,5.0,1.0,0.0,15.0,10.0,11.0,11.0,0.0,20.0,0.0,1.0,1.0
